Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
917856,20250306_163612.635,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917866,20250306_163612.645,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917876,20250306_163612.655,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917886,20250306_163612.666,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917896,20250306_163612.676,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917906,20250306_163612.686,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917916,20250306_163612.696,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917926,20250306_163612.706,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917936,20250306_163612.716,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917946,20250306_163612.726,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917956,20250306_163612.736,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917966,20250306_163612.746,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917976,20250306_163612.756,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917986,20250306_163612.766,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917996,20250306_163612.776,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918006,20250306_163612.787,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918016,20250306_163612.797,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918026,20250306_163612.807,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918036,20250306_163612.817,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918046,20250306_163612.827,0.3319,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918056,20250306_163612.837,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918066,20250306_163612.847,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918076,20250306_163612.857,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918086,20250306_163612.867,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918101,20250306_163612.878,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918111,20250306_163612.888,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918121,20250306_163612.898,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918131,20250306_163612.908,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918141,20250306_163612.918,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918151,20250306_163612.928,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918161,20250306_163612.938,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918171,20250306_163612.948,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918181,20250306_163612.958,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918191,20250306_163612.968,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918201,20250306_163612.979,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918211,20250306_163612.989,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918221,20250306_163612.999,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918231,20250306_163613.009,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918241,20250306_163613.019,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918251,20250306_163613.029,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918261,20250306_163613.039,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918271,20250306_163613.049,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918281,20250306_163613.059,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918291,20250306_163613.069,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918301,20250306_163613.080,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918311,20250306_163613.090,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918321,20250306_163613.100,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918331,20250306_163613.110,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918341,20250306_163613.120,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918351,20250306_163613.130,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918361,20250306_163613.140,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918371,20250306_163613.151,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918381,20250306_163613.161,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918391,20250306_163613.171,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918401,20250306_163613.181,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918411,20250306_163613.191,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918421,20250306_163613.201,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918431,20250306_163613.211,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918441,20250306_163613.221,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918451,20250306_163613.231,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918461,20250306_163613.241,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918471,20250306_163613.252,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918481,20250306_163613.262,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918491,20250306_163613.272,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918501,20250306_163613.282,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918511,20250306_163613.292,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918521,20250306_163613.302,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918531,20250306_163613.312,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918541,20250306_163613.322,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918551,20250306_163613.332,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918561,20250306_163613.342,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918571,20250306_163613.353,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918586,20250306_163613.363,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918596,20250306_163613.373,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918606,20250306_163613.383,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918616,20250306_163613.393,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918626,20250306_163613.403,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918636,20250306_163613.413,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918646,20250306_163613.423,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918656,20250306_163613.433,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918666,20250306_163613.443,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918676,20250306_163613.454,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918686,20250306_163613.464,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918696,20250306_163613.474,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918706,20250306_163613.484,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918716,20250306_163613.494,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918726,20250306_163613.504,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918736,20250306_163613.514,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918746,20250306_163613.524,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918756,20250306_163613.534,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918766,20250306_163613.544,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918776,20250306_163613.555,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918786,20250306_163613.565,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918796,20250306_163613.575,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918806,20250306_163613.585,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918816,20250306_163613.595,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918826,20250306_163613.605,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918836,20250306_163613.615,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918846,20250306_163613.625,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918856,20250306_163613.635,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918866,20250306_163613.645,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918876,20250306_163613.655,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918886,20250306_163613.665,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918896,20250306_163613.675,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918906,20250306_163613.686,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918916,20250306_163613.696,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918926,20250306_163613.706,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918936,20250306_163613.716,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918946,20250306_163613.726,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918956,20250306_163613.736,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918966,20250306_163613.746,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918976,20250306_163613.756,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918986,20250306_163613.766,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918996,20250306_163613.776,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919006,20250306_163613.786,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919016,20250306_163613.796,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919026,20250306_163613.807,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919036,20250306_163613.817,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919046,20250306_163613.827,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919056,20250306_163613.837,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919066,20250306_163613.847,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919076,20250306_163613.857,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919086,20250306_163613.867,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919096,20250306_163613.877,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919106,20250306_163613.887,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919116,20250306_163613.897,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919126,20250306_163613.907,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919136,20250306_163613.917,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919146,20250306_163613.928,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919161,20250306_163613.938,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919171,20250306_163613.948,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919181,20250306_163613.958,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919191,20250306_163613.968,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919201,20250306_163613.978,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919211,20250306_163613.988,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919221,20250306_163613.998,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919231,20250306_163614.008,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919241,20250306_163614.018,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919251,20250306_163614.028,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919261,20250306_163614.039,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919271,20250306_163614.049,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919281,20250306_163614.059,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919291,20250306_163614.069,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919301,20250306_163614.079,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919311,20250306_163614.089,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919321,20250306_163614.099,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919331,20250306_163614.109,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919341,20250306_163614.119,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919351,20250306_163614.129,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919361,20250306_163614.139,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919371,20250306_163614.150,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919381,20250306_163614.160,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919391,20250306_163614.170,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919401,20250306_163614.180,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919411,20250306_163614.190,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919421,20250306_163614.200,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919431,20250306_163614.210,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919441,20250306_163614.220,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919451,20250306_163614.231,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919461,20250306_163614.241,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919471,20250306_163614.251,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919481,20250306_163614.261,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919491,20250306_163614.271,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919501,20250306_163614.281,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919511,20250306_163614.291,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919521,20250306_163614.301,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7382,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
