Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
971226,20250306_163706.006,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971236,20250306_163706.016,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971246,20250306_163706.026,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971256,20250306_163706.037,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971266,20250306_163706.047,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971276,20250306_163706.057,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971286,20250306_163706.067,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971296,20250306_163706.077,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971306,20250306_163706.087,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971316,20250306_163706.097,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971326,20250306_163706.107,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971336,20250306_163706.117,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971346,20250306_163706.127,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971356,20250306_163706.137,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971371,20250306_163706.148,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971381,20250306_163706.158,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971391,20250306_163706.168,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971401,20250306_163706.178,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971411,20250306_163706.188,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971421,20250306_163706.198,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971431,20250306_163706.208,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971441,20250306_163706.219,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971451,20250306_163706.229,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971461,20250306_163706.239,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971471,20250306_163706.249,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971481,20250306_163706.259,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971491,20250306_163706.269,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971501,20250306_163706.280,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971511,20250306_163706.290,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971521,20250306_163706.300,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971531,20250306_163706.310,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971541,20250306_163706.320,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971551,20250306_163706.330,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971561,20250306_163706.340,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971571,20250306_163706.350,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971581,20250306_163706.360,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971591,20250306_163706.371,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971601,20250306_163706.381,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971611,20250306_163706.391,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971621,20250306_163706.401,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971631,20250306_163706.411,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971641,20250306_163706.421,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971651,20250306_163706.431,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971661,20250306_163706.441,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971671,20250306_163706.451,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971681,20250306_163706.461,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971691,20250306_163706.471,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971701,20250306_163706.481,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971711,20250306_163706.492,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971721,20250306_163706.502,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971731,20250306_163706.512,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971741,20250306_163706.522,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971751,20250306_163706.532,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971761,20250306_163706.542,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971771,20250306_163706.552,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971781,20250306_163706.562,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971791,20250306_163706.573,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971806,20250306_163706.583,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971816,20250306_163706.593,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971826,20250306_163706.603,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971836,20250306_163706.613,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971846,20250306_163706.623,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971856,20250306_163706.633,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971866,20250306_163706.643,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971876,20250306_163706.653,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971886,20250306_163706.663,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971896,20250306_163706.674,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971906,20250306_163706.684,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971916,20250306_163706.694,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971926,20250306_163706.704,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971936,20250306_163706.714,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971946,20250306_163706.724,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971956,20250306_163706.734,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971966,20250306_163706.744,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971976,20250306_163706.754,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971986,20250306_163706.765,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971996,20250306_163706.775,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972006,20250306_163706.785,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972016,20250306_163706.795,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972026,20250306_163706.805,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972036,20250306_163706.815,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972046,20250306_163706.825,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972056,20250306_163706.835,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972066,20250306_163706.845,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972076,20250306_163706.855,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972086,20250306_163706.865,0.8782,-1.8884,0.3868,-4.8739,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972096,20250306_163706.875,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972106,20250306_163706.886,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972116,20250306_163706.896,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972126,20250306_163706.906,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972136,20250306_163706.916,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972146,20250306_163706.926,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972156,20250306_163706.936,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972166,20250306_163706.946,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6815,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972176,20250306_163706.956,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972186,20250306_163706.966,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972196,20250306_163706.976,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972206,20250306_163706.986,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972216,20250306_163706.997,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972226,20250306_163707.007,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972236,20250306_163707.017,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972246,20250306_163707.027,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972256,20250306_163707.037,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972266,20250306_163707.047,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972276,20250306_163707.057,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972286,20250306_163707.067,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972296,20250306_163707.077,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972306,20250306_163707.087,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972316,20250306_163707.097,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972326,20250306_163707.107,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972341,20250306_163707.118,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972351,20250306_163707.128,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972361,20250306_163707.138,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972371,20250306_163707.148,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972381,20250306_163707.158,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972391,20250306_163707.168,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972401,20250306_163707.178,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972411,20250306_163707.188,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972421,20250306_163707.198,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972431,20250306_163707.208,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972441,20250306_163707.218,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972451,20250306_163707.228,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972461,20250306_163707.239,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972471,20250306_163707.249,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972481,20250306_163707.259,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972491,20250306_163707.269,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972501,20250306_163707.279,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972511,20250306_163707.289,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972521,20250306_163707.299,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972531,20250306_163707.309,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972541,20250306_163707.319,0.8782,-1.8884,0.3868,-4.8739,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972551,20250306_163707.329,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6830,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972561,20250306_163707.339,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972571,20250306_163707.349,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972581,20250306_163707.359,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972591,20250306_163707.369,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972601,20250306_163707.380,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972611,20250306_163707.390,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972621,20250306_163707.400,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972631,20250306_163707.410,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972641,20250306_163707.420,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972651,20250306_163707.430,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972661,20250306_163707.440,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972671,20250306_163707.450,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972681,20250306_163707.460,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972691,20250306_163707.470,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972701,20250306_163707.480,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972711,20250306_163707.490,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6671,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972721,20250306_163707.500,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972731,20250306_163707.511,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972741,20250306_163707.521,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972751,20250306_163707.531,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972761,20250306_163707.541,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972771,20250306_163707.551,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972781,20250306_163707.561,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972791,20250306_163707.571,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972801,20250306_163707.581,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6671,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972811,20250306_163707.591,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972821,20250306_163707.601,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972831,20250306_163707.611,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972841,20250306_163707.621,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972851,20250306_163707.632,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972861,20250306_163707.642,0.8782,-1.8884,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972871,20250306_163707.652,0.8782,-1.8524,0.3868,-4.8374,2.8021,9.6308,0.6845,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
