Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
749826,20250306_163324.605,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749836,20250306_163324.615,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749846,20250306_163324.625,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749856,20250306_163324.635,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749866,20250306_163324.646,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749876,20250306_163324.656,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749886,20250306_163324.666,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749896,20250306_163324.676,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749906,20250306_163324.686,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749916,20250306_163324.696,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749926,20250306_163324.706,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749936,20250306_163324.716,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749946,20250306_163324.726,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749956,20250306_163324.736,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749966,20250306_163324.746,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749976,20250306_163324.757,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749986,20250306_163324.767,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749996,20250306_163324.777,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750006,20250306_163324.787,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750016,20250306_163324.797,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750026,20250306_163324.807,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750036,20250306_163324.817,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750046,20250306_163324.827,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750056,20250306_163324.838,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750071,20250306_163324.848,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750081,20250306_163324.858,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750091,20250306_163324.868,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750101,20250306_163324.878,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750111,20250306_163324.888,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750121,20250306_163324.898,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750131,20250306_163324.908,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750141,20250306_163324.918,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750151,20250306_163324.928,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750161,20250306_163324.938,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750171,20250306_163324.948,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750181,20250306_163324.959,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750191,20250306_163324.969,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750201,20250306_163324.979,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750211,20250306_163324.989,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750221,20250306_163324.999,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750231,20250306_163325.009,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750241,20250306_163325.019,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750251,20250306_163325.029,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750261,20250306_163325.039,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750271,20250306_163325.049,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750281,20250306_163325.059,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750291,20250306_163325.069,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750301,20250306_163325.079,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750311,20250306_163325.090,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750321,20250306_163325.100,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750331,20250306_163325.110,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750341,20250306_163325.120,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750351,20250306_163325.130,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750361,20250306_163325.140,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750371,20250306_163325.150,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750381,20250306_163325.160,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750391,20250306_163325.170,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750401,20250306_163325.180,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750411,20250306_163325.190,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750421,20250306_163325.201,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750431,20250306_163325.211,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750441,20250306_163325.221,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750451,20250306_163325.231,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750461,20250306_163325.241,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750471,20250306_163325.251,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750481,20250306_163325.261,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750491,20250306_163325.271,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750501,20250306_163325.281,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750511,20250306_163325.291,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750521,20250306_163325.301,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750531,20250306_163325.312,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750541,20250306_163325.322,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750551,20250306_163325.332,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750561,20250306_163325.342,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750571,20250306_163325.352,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750581,20250306_163325.362,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750591,20250306_163325.372,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750601,20250306_163325.383,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750616,20250306_163325.393,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750626,20250306_163325.403,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750636,20250306_163325.413,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750646,20250306_163325.423,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750656,20250306_163325.433,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750666,20250306_163325.443,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750676,20250306_163325.453,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750686,20250306_163325.463,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750696,20250306_163325.473,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750706,20250306_163325.483,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750716,20250306_163325.494,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750726,20250306_163325.504,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750736,20250306_163325.514,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750746,20250306_163325.524,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750756,20250306_163325.534,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750766,20250306_163325.544,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750776,20250306_163325.554,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750786,20250306_163325.564,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750796,20250306_163325.574,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750806,20250306_163325.584,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750816,20250306_163325.594,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750826,20250306_163325.605,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750836,20250306_163325.615,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750846,20250306_163325.625,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750856,20250306_163325.635,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750866,20250306_163325.645,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750876,20250306_163325.655,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750886,20250306_163325.665,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750896,20250306_163325.675,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750906,20250306_163325.685,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750916,20250306_163325.696,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750926,20250306_163325.706,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750936,20250306_163325.716,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750946,20250306_163325.726,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750956,20250306_163325.736,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750966,20250306_163325.746,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750976,20250306_163325.756,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750986,20250306_163325.766,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750996,20250306_163325.776,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751006,20250306_163325.786,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751016,20250306_163325.796,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751026,20250306_163325.806,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751036,20250306_163325.817,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751046,20250306_163325.827,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751056,20250306_163325.837,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751066,20250306_163325.847,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751076,20250306_163325.857,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751086,20250306_163325.867,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751096,20250306_163325.877,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751106,20250306_163325.887,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751116,20250306_163325.897,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751126,20250306_163325.908,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751136,20250306_163325.918,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751151,20250306_163325.928,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751161,20250306_163325.938,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7198,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751171,20250306_163325.948,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751181,20250306_163325.958,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7198,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751191,20250306_163325.968,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751201,20250306_163325.978,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751211,20250306_163325.988,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7198,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751221,20250306_163325.998,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7198,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751231,20250306_163326.009,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751241,20250306_163326.019,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751251,20250306_163326.029,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751261,20250306_163326.039,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751271,20250306_163326.049,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751281,20250306_163326.059,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751291,20250306_163326.069,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7214,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751301,20250306_163326.080,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751311,20250306_163326.090,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751321,20250306_163326.100,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751331,20250306_163326.110,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751341,20250306_163326.120,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751351,20250306_163326.130,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751361,20250306_163326.140,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751371,20250306_163326.150,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751381,20250306_163326.160,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751391,20250306_163326.170,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751401,20250306_163326.180,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751411,20250306_163326.191,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751421,20250306_163326.201,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751431,20250306_163326.211,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751441,20250306_163326.221,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7214,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751451,20250306_163326.231,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751461,20250306_163326.241,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751471,20250306_163326.251,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7198,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
