Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
814291,20250306_163429.070,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814301,20250306_163429.080,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814311,20250306_163429.090,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814321,20250306_163429.100,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814331,20250306_163429.110,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814341,20250306_163429.120,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814351,20250306_163429.130,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814361,20250306_163429.141,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814371,20250306_163429.151,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814381,20250306_163429.161,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814391,20250306_163429.171,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814401,20250306_163429.181,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814411,20250306_163429.191,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814421,20250306_163429.201,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814431,20250306_163429.211,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814441,20250306_163429.221,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814451,20250306_163429.231,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814461,20250306_163429.241,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814471,20250306_163429.252,1.2703,-1.8524,0.7988,-6.8454,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814481,20250306_163429.262,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814491,20250306_163429.272,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814501,20250306_163429.282,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814511,20250306_163429.292,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814521,20250306_163429.302,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814531,20250306_163429.312,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814541,20250306_163429.322,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814551,20250306_163429.332,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814561,20250306_163429.342,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814571,20250306_163429.352,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814581,20250306_163429.362,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814591,20250306_163429.372,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814601,20250306_163429.382,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814611,20250306_163429.393,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814626,20250306_163429.403,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814636,20250306_163429.413,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814646,20250306_163429.423,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814656,20250306_163429.433,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814666,20250306_163429.443,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814676,20250306_163429.453,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814686,20250306_163429.463,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814696,20250306_163429.473,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814706,20250306_163429.483,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6631,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814716,20250306_163429.493,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814726,20250306_163429.503,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814736,20250306_163429.514,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814746,20250306_163429.524,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814756,20250306_163429.534,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814766,20250306_163429.544,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814776,20250306_163429.554,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814786,20250306_163429.564,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814796,20250306_163429.574,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814806,20250306_163429.584,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814816,20250306_163429.594,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814826,20250306_163429.604,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814836,20250306_163429.614,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814846,20250306_163429.625,1.2703,-1.8165,0.7988,-6.8454,2.4359,7.6357,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814856,20250306_163429.635,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814866,20250306_163429.645,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814876,20250306_163429.655,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814886,20250306_163429.665,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6646,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814896,20250306_163429.675,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814906,20250306_163429.685,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814916,20250306_163429.695,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814926,20250306_163429.705,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814936,20250306_163429.715,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814946,20250306_163429.725,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814956,20250306_163429.735,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814966,20250306_163429.746,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814976,20250306_163429.756,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814986,20250306_163429.766,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814996,20250306_163429.776,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815006,20250306_163429.786,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815016,20250306_163429.796,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815026,20250306_163429.806,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815036,20250306_163429.816,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815046,20250306_163429.826,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815056,20250306_163429.836,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815066,20250306_163429.846,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815076,20250306_163429.857,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815086,20250306_163429.867,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815096,20250306_163429.877,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815106,20250306_163429.887,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815116,20250306_163429.897,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815126,20250306_163429.907,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815136,20250306_163429.917,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815146,20250306_163429.927,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815156,20250306_163429.937,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815166,20250306_163429.947,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815176,20250306_163429.957,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815186,20250306_163429.967,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815196,20250306_163429.978,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815211,20250306_163429.988,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815221,20250306_163429.998,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815231,20250306_163430.008,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815241,20250306_163430.018,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815251,20250306_163430.028,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815261,20250306_163430.038,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815271,20250306_163430.048,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815281,20250306_163430.058,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815291,20250306_163430.068,1.2703,-1.8524,0.7988,-6.8454,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815301,20250306_163430.078,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815311,20250306_163430.088,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815321,20250306_163430.099,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815331,20250306_163430.109,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815341,20250306_163430.119,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815351,20250306_163430.129,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815361,20250306_163430.139,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815371,20250306_163430.149,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815381,20250306_163430.159,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815391,20250306_163430.169,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815401,20250306_163430.179,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815411,20250306_163430.189,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815421,20250306_163430.199,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815431,20250306_163430.209,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815441,20250306_163430.220,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815451,20250306_163430.230,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815461,20250306_163430.240,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815471,20250306_163430.250,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815481,20250306_163430.260,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815491,20250306_163430.270,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815501,20250306_163430.280,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815511,20250306_163430.290,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815521,20250306_163430.300,1.2703,-1.8524,0.7988,-6.8454,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815531,20250306_163430.310,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815541,20250306_163430.320,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815551,20250306_163430.330,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815561,20250306_163430.340,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815571,20250306_163430.351,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815581,20250306_163430.361,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815591,20250306_163430.371,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815601,20250306_163430.381,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815611,20250306_163430.391,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815621,20250306_163430.401,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815631,20250306_163430.411,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815641,20250306_163430.421,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815651,20250306_163430.431,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815661,20250306_163430.442,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815671,20250306_163430.452,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815681,20250306_163430.462,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815691,20250306_163430.472,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815701,20250306_163430.482,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815711,20250306_163430.492,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815721,20250306_163430.502,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815731,20250306_163430.512,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815741,20250306_163430.522,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815751,20250306_163430.532,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815761,20250306_163430.543,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815771,20250306_163430.553,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815781,20250306_163430.563,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815796,20250306_163430.573,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815806,20250306_163430.583,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815816,20250306_163430.593,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815826,20250306_163430.603,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815836,20250306_163430.613,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815846,20250306_163430.623,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815856,20250306_163430.633,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815866,20250306_163430.643,1.2703,-1.8524,0.7988,-6.8454,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815876,20250306_163430.653,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815886,20250306_163430.664,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815896,20250306_163430.674,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815906,20250306_163430.684,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6720,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815916,20250306_163430.694,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815926,20250306_163430.704,1.2703,-1.8524,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815936,20250306_163430.714,1.2703,-1.8165,0.7988,-6.8089,2.4359,7.6357,0.6661,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
