Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.4835	-38.0676	5.5389	-119.2383	-1.0071	41.9952	35.2478
1.484	-32.5287	-0.9064	-100.3052	-6.7474	47.0306	35.9528
1.4845	-26.4862	-5.0354	-86.3068	1.3092	47.6349	25.3784
1.485	0.3021	-2.8198	-71.8048	10.9772	52.066	22.3572
1.4855	-2.9205	-4.0283	-69.6899	8.0566	50.9583	21.2494
1.486	8.4595	-1.1078	-62.6404	10.3729	61.734	26.6876
1.4865	9.7687	-4.3304	-61.8347	8.3588	63.2446	29.7089
1.487	18.4296	-9.4666	-58.6121	2.7191	66.568	23.0621
1.4875	25.5798	-0.5035	-56.1951	10.4736	78.5522	27.2919
1.488	31.1188	5.5389	-54.483	7.3517	77.3438	21.6522
1.4885	36.557	8.4595	-59.6191	19.3359	76.7395	15.2069
1.489	42.3981	13.9984	-55.6915	29.9103	68.1793	16.4154
1.4895	44.9158	14.4012	-51.6632	13.797	65.5609	11.38
1.49	55.6915	14.3005	-48.2391	23.6664	66.9708	5.7404
1.4905	55.188	14.6027	-51.2604	28.5004	55.8929	-1.9135
1.491	66.3666	18.5303	-41.5924	25.5798	55.188	-10.3729
1.4915	77.8473	11.7828	-29.5074	25.6805	50.9583	-12.9913
1.492	77.948	20.2423	-16.5161	29.2053	42.8009	-15.6097
1.4925	76.5381	25.9827	-1.9135	25.7812	44.4122	-23.6664
1.493	78.653	20.0409	13.3942	17.6239	37.9669	-36.7584
1.4935	73.0133	20.2423	17.0197	17.2211	40.3839	-38.1683
1.494	72.2076	21.8536	24.472	29.1046	40.686	-39.5782
1.4945	64.0503	19.4366	38.7726	30.3131	32.428	-41.8945
1.495	59.317	5.4382	39.0747	26.889	26.6876	-41.7938
1.4955	54.483	8.2581	41.2903	26.4862	35.4492	-45.2179
1.496	48.7427	8.963	36.7584	12.9913	30.4138	-49.3469
1.4965	47.2321	13.2935	43.808	-0.6042	30.9174	-45.1172
1.497	49.3469	8.963	36.7584	1.6113	30.011	-53.9795
1.4975	46.9299	8.5602	34.0393	-10.675	32.3273	-51.6632
1.498	48.9441	10.9772	38.5712	-5.7404	31.723	-57.7057
1.4985	49.9512	13.8977	34.5428	-7.0496	19.0338	-58.0078
1.499	53.9795	10.4736	47.4335	-8.963	22.0551	-54.5837
1.4995	48.7427	14.0991	58.7128	-6.9489	28.7018	-63.9496
1.5	39.1754	20.0409	50.4547	-17.6239	13.5956	-61.9354
1.5005	29.8096	15.509	42.8009	-17.6239	13.5956	-64.7552
1.501	11.5814	9.7687	34.6436	-17.5232	10.7758	-63.446
1.5015	-5.0354	7.8552	27.0905	-21.3501	9.9701	-64.3524
1.502	-11.9843	11.9843	22.4579	-32.2266	10.4736	-59.317
1.5025	-14.4012	16.9189	21.3501	-29.1046	0.2014	-54.0802
1.503	-3.4241	18.4296	17.5232	-34.7443	6.2439	-51.2604
1.5035	0.9064	15.9119	8.4595	-32.7301	-3.9276	-53.7781
1.504	-8.7616	17.8253	0.8057	-36.3556	0	-49.7498
1.5045	-9.8694	19.4366	2.9205	-41.7938	-1.2085	-48.3398
1.505	-13.3942	19.4366	3.4241	-32.1259	4.129	-48.1384
1.5055	-22.1558	8.7616	12.9913	-22.3572	9.2651	-40.5853
1.506	-29.9103	10.3729	-7.9559	-19.1345	8.3588	-44.3115
1.5065	-44.1101	-3.6255	-32.6294	-19.8395	6.0425	-43.5059
1.507	-44.7144	5.7404	-45.1172	-10.3729	10.675	-50.0519
1.5075	-49.3469	-0.3021	-63.3453	-5.3375	10.9772	-46.225
1.508	-59.2163	-6.3446	-67.4744	-10.675	7.4524	-42.8009
1.5085	-60.6262	5.2368	-58.8135	-0.6042	2.5177	-45.2179
1.509	-71.2006	9.668	-59.5184	-5.0354	3.9276	-46.5271
1.5095	-66.7694	3.7262	-84.8969	3.2227	-0.705	-47.8363
1.51	-64.151	8.1573	-90.9393	-3.6255	0.5035	-46.0236
1.5105	-64.5538	6.4453	-93.2556	-4.4312	0.5035	-49.649
1.511	-62.1368	7.4524	-72.4091	-0.9064	1.0071	-46.8292
1.5115	-68.1793	6.0425	-47.6349	0.8057	4.0283	-51.3611
1.512	-59.8206	3.8269	-31.1188	7.7545	6.1432	-47.8363
1.5125	-60.6262	5.7404	-13.092	4.9347	-4.129	-46.6278
1.513	-62.7411	1.712	-13.797	14.3005	-10.5743	-51.5625
1.5135	-67.9779	2.5177	-20.2423	25.3784	-13.3942	-48.2391
1.514	-69.7906	5.3375	-28.5004	20.6451	-17.1204	-46.1243
1.5145	-75.531	1.9135	-34.0393	11.9843	-20.9473	-41.2903
1.515	-75.9338	-1.4099	-18.4296	16.7175	-19.6381	-34.3414
1.5155	-65.9637	-4.129	3.8269	9.9701	-25.0763	-47.8363
1.516	-60.4248	-13.9984	23.7671	14.1998	-14.3005	-44.4122
1.5165	-56.1951	-20.2423	40.3839	10.5743	-12.085	-44.0094
1.517	-37.9669	-17.2211	71.2006	4.9347	-13.092	-38.1683
1.5175	-24.8749	-15.8112	92.9535	-1.6113	-14.9048	-36.557
1.518	-7.0496	-14.8041	110.4767	2.9205	-10.5743	-38.269
1.5185	17.1204	-15.0055	117.3248	-2.8198	-14.1998	-34.0393
1.519	43.7073	-15.3076	110.6781	-5.2368	0.3021	-37.0605
1.5195	63.3453	-7.4524	93.5577	-0.6042	0.4028	-32.3273
1.52	81.5735	-5.7404	79.3579	-1.712	-1.0071	-33.0322
1.5205	104.0314	-11.1786	84.0912	-2.3163	0.4028	-37.262
1.521	115.8142	-2.7191	87.9181	-2.5177	-5.7404	-35.3485
1.5215	130.014	-4.129	81.9763	-13.5956	12.3871	-22.5586
1.522	135.7544	-5.8411	82.8827	-10.1715	9.4666	-28.3997
1.5225	138.1714	-5.5389	125.3815	-11.7828	10.3729	-25.177
1.523	137.8693	4.3304	175.7355	-17.6239	8.6609	-20.7458
1.5235	134.0424	9.668	245.7275	-13.5956	9.668	-19.0338
1.524	121.051	15.2069	282.0831	-22.6593	10.3729	-24.6735
1.5245	107.6569	11.7828	296.1823	-26.1841	23.2635	-19.8395
1.525	90.3351	11.5814	310.08	-28.299	24.8749	-16.8182
1.5255	75.0275	15.8112	288.0249	-31.8237	33.1329	-10.1715
1.526	64.9567	16.3147	281.4789	-34.7443	35.9528	-7.7545
1.5265	62.5397	12.7899	244.0155	-25.6805	31.1188	-3.2227
1.527	58.8135	17.2211	203.7323	-25.2777	30.011	-2.7191
1.5275	61.3312	16.6168	171.3043	-40.5853	32.5287	1.712
1.528	61.734	18.8324	129.2084	-35.7513	26.889	-2.1149
1.5285	58.2092	12.1857	85.6018	-36.7584	30.9174	0.1007
1.529	42.8009	8.7616	35.5499	-27.2919	24.3713	5.7404
1.5295	31.2195	6.7474	-11.1786	-24.8749	19.3359	-0.705
1.53	16.9189	5.2368	-69.8914	-15.6097	10.1715	-0.3021
1.5305	6.546	6.7474	-110.2753	-8.7616	6.1432	-6.6467
1.531	13.9984	9.7687	-153.5797	-4.2297	2.3163	-5.6396
1.5315	3.7262	1.4099	-187.4176	10.7758	-3.7262	-4.4312
1.532	-3.6255	1.3092	-212.4939	14.1998	-5.1361	-5.4382
1.5325	-7.9559	0.2014	-235.0525	24.9756	-18.0267	-6.3446
1.533	-32.1259	-7.9559	-255.2948	31.5216	-11.0779	-0.1007
1.5335	-48.7427	-8.963	-254.4891	35.8521	-19.1345	-3.3234
1.534	-67.9779	-10.1715	-243.2098	35.2478	-22.8607	-7.251
1.5345	-79.7607	-13.1927	-217.3279	29.0039	-26.5869	-0.3021
1.535	-86.911	-7.8552	-187.619	22.6593	-26.2848	-12.8906
1.5355	-92.9535	-11.0779	-140.6891	19.6381	-20.343	-8.6609
1.536	-94.162	-6.9489	-100.6073	13.6963	-14.8041	-5.7404
1.5365	-95.0684	-6.7474	-68.3807	6.1432	-12.3871	-10.7758
1.537	-93.457	-11.2793	-50.8575	6.3446	-3.2227	-9.7687
1.5375	-93.1549	-9.9701	-48.0377	9.1644	2.417	-4.7333
1.538	-97.9889	-12.7899	-30.1117	0.9064	12.3871	-5.6396
1.5385	-97.9889	-11.7828	-10.3729	-5.2368	13.9984	-6.2439
1.539	-92.6514	-5.1361	5.0354	-17.6239	-0.4028	-14.9048
1.5395	-91.3422	-7.4524	18.9331	-21.2494	0.9064	-12.085
1.54	-86.911	-7.4524	11.7828	-17.5232	-3.0212	-7.7545
1.5405	-83.2855	-5.9418	-14.502	-17.2211	-2.417	-14.1998
1.541	-80.2643	-5.7404	-57.5043	-26.0834	-4.5319	-16.0126
1.5415	-70.3949	-1.1078	-105.4413	-21.048	-0.9064	-12.5885
1.542	-64.4531	4.3304	-152.9755	-20.9473	3.6255	-21.048
1.5425	-55.2887	-0.1007	-171.7072	-23.2635	-0.1007	-12.7899
1.543	-47.6349	-4.6326	-141.0919	-21.4508	-2.7191	-17.4225
1.5435	-36.7584	1.9135	-114.4043	-14.7034	-12.1857	-19.4366
1.544	-18.7317	4.7333	-112.088	-7.5531	-14.4012	-21.2494
1.5445	-19.1345	7.7545	-118.8354	-8.3588	-15.4083	-22.76
1.545	-8.7616	1.4099	-106.2469	1.6113	-19.8395	-24.9756
1.5455	-14.502	6.8481	-94.5648	-0.9064	-21.4508	-24.8749
1.546	-2.417	2.5177	-86.4075	4.129	-28.6011	-25.0763
1.5465	4.3304	2.5177	-80.4657	6.3446	-26.889	-20.2423
1.547	32.6294	5.7404	-61.2305	11.9843	-29.7089	-24.8749
1.5475	46.6278	2.3163	-46.8292	19.4366	-27.0905	-16.4154
1.548	58.4106	10.7758	-30.1117	21.2494	-17.0197	-19.0338
1.5485	60.7269	6.0425	-15.2069	30.7159	-16.9189	-11.9843
1.549	67.0715	4.7333	-2.1149	29.6082	-14.4012	-10.3729
1.5495	80.1636	8.2581	7.1503	34.845	-15.2069	-5.9418
1.55	106.1462	10.0708	23.8678	46.0236	-2.3163	1.2085
1.5505	82.4799	9.668	38.8733	32.7301	8.3588	0.2014
1.551	79.8615	8.2581	42.8009	21.4508	20.2423	9.0637
1.5515	66.3666	2.5177	30.3131	7.0496	24.6735	7.7545
1.552	62.3383	-3.2227	16.0126	10.8765	34.7443	10.1715
1.5525	64.4531	6.546	6.7474	5.9418	44.2108	15.2069
1.553	55.2887	4.3304	26.2848	8.0566	47.1313	21.5515
1.5535	46.5271	-4.0283	45.4193	3.4241	42.4988	22.5586
1.554	52.3682	9.9701	55.7922	9.5673	38.7726	19.6381
1.5545	52.4689	10.9772	65.7623	-5.4382	47.5342	22.4579
1.555	48.7427	3.7262	75.8331	-7.5531	38.3698	18.631
1.5555	45.2179	2.5177	83.0841	-7.1503	37.6648	16.1133
1.556	37.3627	3.6255	79.66	-14.0991	36.1542	16.6168
1.5565	28.5004	3.6255	74.4232	-15.0055	33.0322	15.509
1.557	21.8536	1.712	68.28	-17.2211	28.3997	7.7545
1.5575	14.3005	-1.1078	50.6561	-28.0975	29.5074	14.1998
1.558	5.3375	5.3375	42.1967	-27.4933	28.3997	13.797
1.5585	-2.417	6.1432	37.5641	-16.5161	30.3131	15.509
1.559	-5.2368	7.8552	30.1117	-23.0621	31.3202	13.8977
1.5595	-10.5743	6.3446	21.2494	-23.465	33.9386	10.3729
1.56	-18.7317	7.3517	12.6892	-21.6522	40.5853	3.1219
1.5605	-19.3359	10.2722	0.8057	-19.2352	30.8167	-5.1361
1.561	-27.7954	9.7687	-0.705	-4.7333	26.0834	-6.9489
1.5615	-29.4067	7.1503	-0.3021	-4.7333	25.7812	-13.9984
1.562	-23.465	7.5531	-9.1644	-0.5035	25.7812	-16.4154
1.5625	-27.3926	6.1432	-14.0991	6.1432	21.9543	-14.502
1.563	-29.5074	9.4666	-19.6381	5.0354	16.6168	-8.5602
1.5635	-29.306	1.9135	-22.8607	11.9843	18.5303	-15.6097
1.564	-19.8395	2.0142	-19.3359	16.1133	10.1715	-15.7104
1.5645	-25.882	5.3375	-9.668	15.2069	6.1432	-17.6239
1.565	-26.0834	2.2156	1.2085	12.3871	2.2156	-21.7529
1.5655	-24.5728	-1.712	29.0039	10.9772	-0.5035	-18.1274
1.566	-26.3855	-4.834	50.4547	5.8411	2.8198	-14.7034
1.5665	-35.7513	-4.5319	60.2234	9.9701	-0.5035	-15.3076
1.567	-34.7443	-3.9276	48.3398	7.3517	-0.705	-7.3517
1.5675	-30.1117	6.7474	43.6066	4.834	-0.9064	0.9064
1.568	-26.1841	-0.1007	48.8434	0.6042	-0.4028	-4.0283
1.5685	-22.3572	9.5673	66.568	-17.0197	-4.7333	4.7333
1.569	-11.38	12.5885	75.1282	-35.9528	-1.6113	4.5319
1.5695	-2.1149	11.6821	91.745	-49.3469	1.8127	8.1573
1.57	0.9064	10.675	110.8795	-57.9071	2.9205	13.9984
1.5705	6.1432	14.0991	131.7261	-60.5255	1.1078	13.092
1.571	27.4933	14.3005	141.0919	-62.439	-10.675	10.3729
1.5715	11.8835	13.1927	156.3995	-57.1014	-9.9701	10.3729
1.572	19.5374	19.2352	151.2634	-54.483	-15.2069	7.3517
1.5725	18.7317	11.9843	126.1871	-47.8363	-23.1628	6.7474
1.573	28.7018	12.7899	96.8811	-50.2533	-15.2069	10.3729
1.5735	27.8961	11.38	35.6506	-37.4634	-21.9543	4.9347
1.574	24.3713	3.3234	-34.6436	-27.7954	-18.7317	8.0566
1.5745	18.631	7.7545	-93.3563	-16.6168	-22.8607	2.5177
1.575	3.6255	-0.1007	-137.6678	-2.7191	-21.3501	2.8198
1.5755	-11.38	-1.5106	-152.8748	7.1503	-19.1345	2.7191
1.576	-23.465	-5.3375	-156.601	15.8112	-31.8237	4.0283
1.5765	-34.14	-8.7616	-163.6505	31.1188	-26.3855	4.5319
1.577	-42.2974	-24.7742	-157.608	40.7867	-11.7828	-0.4028
1.5775	-47.3328	-18.4296	-150.0549	51.2604	-12.1857	1.712
1.578	-53.7781	-23.6664	-134.848	63.8489	-10.9772	0.6042
1.5785	-49.2462	-26.7883	-136.0565	78.3508	-10.5743	-2.2156
1.579	-47.0306	-18.8324	-144.8181	79.5593	-8.6609	1.1078
1.5795	-48.0377	-16.4154	-132.431	88.9252	-7.6538	-1.0071
1.58	-31.2195	-12.2864	-104.6356	77.7466	2.417	-3.9276
1.5805	-18.631	-8.5602	-78.4515	77.4445	-2.0142	1.2085
1.581	-5.3375	-2.7191	-52.9724	65.5609	3.9276	2.7191
1.5815	0.9064	-11.0779	-25.5798	60.9283	11.4807	-2.6184
1.582	2.5177	-4.7333	-6.3446	41.9952	2.2156	-0.2014
1.5825	12.8906	-1.6113	5.0354	36.8591	13.4949	-1.0071
1.583	18.3289	-5.1361	15.9119	33.7372	10.2722	-3.8269
1.5835	14.9048	1.4099	28.0975	20.0409	14.8041	-5.8411
1.584	24.2706	2.2156	37.1613	18.9331	7.7545	-11.1786
1.5845	33.1329	7.6538	74.7253	4.0283	6.4453	-10.7758
1.585	31.9244	8.5602	124.0723	-3.3234	0.3021	-15.2069
1.5855	37.4634	6.9489	175.0305	-9.668	0.705	-10.1715
1.586	45.6207	9.7687	208.3649	-21.6522	-6.9489	-12.3871
1.5865	52.771	10.9772	215.5151	-32.2266	-16.6168	-10.0708
1.587	48.9441	21.8536	214.3066	-44.1101	-18.631	-5.5389
1.5875	50.2533	25.882	183.6914	-56.7993	-14.9048	-7.7545
1.588	49.0448	20.6451	143.2068	-63.8489	-8.5602	0
1.5885	48.4406	24.1699	118.8354	-67.8772	-5.8411	-1.712
1.589	39.9811	23.465	108.4625	-74.7253	-6.546	0
1.5895	32.9315	27.3926	103.7292	-69.9921	-18.2281	-5.9418
1.59	12.9913	30.6152	128.302	-62.2375	-14.0991	-7.5531
1.5905	-4.7333	23.1628	168.6859	-64.151	-19.1345	-6.1432
1.591	-25.0763	19.4366	176.7426	-62.439	-21.6522	-7.7545
1.5915	-23.3643	12.7899	135.0494	-52.8717	-25.882	-4.3304
1.592	-20.4437	10.1715	79.66	-56.0944	-26.0834	-13.5956
1.5925	-28.3997	7.6538	21.1487	-47.1313	-22.1558	-16.6168
1.593	-46.3257	-3.4241	-43.808	-44.8151	-19.1345	-17.3218
1.5935	-54.5837	-9.3658	-92.3492	-29.9103	-18.4296	-17.3218
1.594	-63.446	-6.546	-121.9574	-11.9843	-18.0267	-12.085
1.5945	-69.5892	-6.546	-141.1926	10.8765	-3.1219	-14.9048
1.595	-87.0117	-7.5531	-139.1785	29.2053	-18.4296	-16.5161
1.5955	-92.7521	-1.9135	-140.0848	37.4634	-17.5232	-10.1715
1.596	-103.7292	-12.2864	-128.5034	41.7938	-18.631	-10.4736
1.5965	-110.7788	-19.8395	-116.5192	47.4335	-19.2352	-19.3359
1.597	-112.4908	-17.4225	-133.3374	56.4972	-20.2423	-20.4437
1.5975	-116.1163	-17.5232	-144.6167	63.9496	-21.9543	-13.1927
1.598	-113.0951	-18.0267	-175.9369	58.5114	-11.8835	-8.7616
1.5985	-101.5137	-19.7388	-193.0573	68.3807	-8.963	-3.5248
1.599	-99.3988	-23.0621	-179.361	53.1738	-7.6538	-2.7191
1.5995	-94.162	-11.38	-157.4066	45.4193	-3.9276	6.9489
1.6	-85.199	-8.5602	-144.8181	40.2832	4.7333	3.3234
1.6005	-75.6317	-12.1857	-125.2808	41.5924	7.7545	7.1503
1.601	-68.985	-7.251	-111.9873	39.7797	20.0409	10.9772
1.6015	-57.1014	-0.1007	-98.5931	40.3839	20.2423	15.9119
1.602	-62.0361	-9.3658	-81.4728	31.9244	25.5798	11.38
1.6025	-55.3894	-10.4736	-72.4091	25.6805	29.0039	13.9984
1.603	-59.7198	-10.0708	-55.2887	23.465	37.5641	15.4083
1.6035	-58.1085	-13.5956	-43.3044	23.2635	45.2179	8.0566
1.604	-57.3029	-21.2494	-35.3485	21.2494	49.8505	10.7758
1.6045	-57.0007	-15.7104	-35.6506	18.8324	54.3823	12.6892
1.605	-40.5853	-11.38	-25.3784	12.8906	61.4319	13.8977
1.6055	-30.2124	-20.5444	-19.8395	11.6821	69.6899	8.8623
1.606	-31.1188	-23.465	-10.675	4.2297	60.9283	6.6467
1.6065	-14.6027	-17.7246	-11.6821	-1.5106	56.0944	-2.5177
1.607	2.3163	-9.4666	-5.4382	-3.1219	50.5554	-1.2085
1.6075	30.7159	0.2014	24.6735	-10.8765	44.0094	1.712
1.608	49.5483	-0.1007	50.2533	-11.2793	34.5428	5.6396
1.6085	77.3438	5.8411	71.6034	-17.1204	25.5798	0.4028
1.609	96.6797	4.4312	91.04	-19.6381	24.6735	-0.2014
1.6095	116.3177	4.6326	90.3351	-24.6735	27.0905	2.7191
1.61	135.6537	8.8623	104.837	-20.8466	26.0834	-0.9064
1.6105	146.8323	12.3871	90.9393	-23.0621	24.7742	0.5035
1.611	150.2563	15.6097	87.3138	-19.3359	17.8253	0.1007
1.6115	159.0179	30.1117	64.151	-26.2848	18.5303	-2.417
1.612	164.9597	21.4508	40.2832	-24.8749	13.6963	1.712
1.6125	164.2548	20.2423	37.262	-24.0692	2.417	-1.2085
1.613	164.1541	23.0621	33.8379	-30.5145	3.6255	-9.5673
1.6135	164.4562	19.6381	32.5287	-26.7883	0.705	-5.3375
1.614	127.6978	22.6593	10.4736	-27.7954	-10.3729	0.6042
1.6145	109.0668	29.7089	-19.2352	-29.0039	-9.4666	-8.7616
1.615	90.033	22.3572	-43.6066	-24.9756	-16.5161	-10.9772
1.6155	70.9991	19.6381	-63.446	-13.9984	-21.9543	-17.6239
1.616	50.6561	15.9119	-99.4995	-1.5106	-29.306	-8.4595
1.6165	37.9669	14.1998	-112.4908	-4.129	-24.0692	-19.0338
1.617	34.9457	17.0197	-136.3586	4.834	-20.0409	-12.5885
1.6175	36.0535	17.6239	-183.5907	5.3375	-26.2848	-4.3304
1.618	41.2903	21.4508	-216.1194	5.4382	-19.6381	-5.7404
1.6185	33.2336	26.889	-215.7166	4.0283	-20.0409	1.8127
1.619	31.0181	30.1117	-204.1351	4.129	-19.4366	8.963
1.6195	21.7529	20.7458	-165.2618	-1.5106	-11.9843	1.712
1.62	14.0991	20.1416	-129.2084	1.4099	-5.2368	0
1.6205	11.2793	18.4296	-102.0172	2.6184	2.5177	2.2156
1.621	3.7262	27.3926	-71.3013	-0.705	8.3588	4.4312
1.6215	-6.7474	21.6522	-36.557	10.7758	12.9913	4.5319
1.622	-5.5389	14.8041	-3.9276	3.0212	18.4296	6.9489
1.6225	-15.1062	23.5657	43.808	3.2227	15.6097	10.1715
1.623	-15.3076	15.4083	64.7552	5.4382	13.4949	17.4225
1.6235	-13.9984	6.2439	85.9039	6.6467	6.1432	14.3005
1.624	-16.214	2.3163	92.0471	3.5248	5.8411	15.0055
1.6245	-16.4154	2.8198	85.199	9.0637	1.3092	17.0197
1.625	-20.5444	1.3092	91.5436	4.2297	-0.2014	10.7758
1.6255	-35.9528	-7.8552	100.4059	-1.5106	5.7404	10.2722
1.626	-26.9897	-7.8552	103.3264	-2.7191	6.9489	22.5586
1.6265	-35.1471	-10.1715	113.6993	-2.6184	10.5743	24.472
1.627	-43.7073	-16.8182	112.4908	-2.7191	16.5161	43.3044
1.6275	-43.6066	-13.797	105.6427	-4.129	15.6097	33.7372
1.628	-48.9441	-12.6892	92.8528	-13.797	11.0779	29.9103
1.6285	-50.5554	-17.2211	84.2926	-1.712	19.4366	34.2407
1.629	-50.7568	-8.1573	69.9921	-10.2722	26.2848	34.3414
1.6295	-53.1738	-1.3092	81.4728	-5.3375	12.9913	30.7159
1.63	-49.8505	-16.4154	81.1707	-6.7474	14.1998	18.1274
1.6305	-55.188	-9.9701	79.8615	-13.3942	11.6821	16.214
1.631	-65.3595	-19.0338	69.6899	-13.3942	11.4807	8.2581
1.6315	-57.0007	-18.5303	62.0361	-8.5602	6.7474	3.9276
1.632	-55.8929	-16.6168	61.0291	-16.4154	18.631	6.2439
1.6325	-57.1014	-11.1786	52.1667	-3.8269	11.5814	-1.5106
1.633	-58.4106	-15.0055	45.9229	-5.9418	20.1416	-0.9064
1.6335	-63.0432	-9.5673	46.9299	-9.9701	10.5743	-4.129
1.634	-53.6774	-12.7899	41.5924	-10.7758	13.9984	6.6467
1.6345	-52.8717	-18.1274	33.3344	-8.5602	18.9331	-1.1078
1.635	-44.7144	-16.8182	34.4421	-16.3147	16.8182	-2.3163
1.6355	-34.3414	-10.1715	36.557	-6.2439	11.7828	1.712
1.636	-25.2777	-9.8694	24.3713	-6.4453	2.6184	-10.5743
1.6365	-23.0621	-6.546	25.6805	-10.5743	-3.6255	-14.3005
1.637	-11.9843	-5.9418	24.0692	-11.1786	-4.2297	-15.4083
1.6375	-6.6467	5.2368	27.4933	-2.1149	-0.9064	-18.2281
1.638	1.6113	3.9276	28.0975	-15.4083	-5.6396	-21.2494
1.6385	2.8198	10.4736	27.9968	-18.0267	1.3092	-23.465
1.639	7.5531	13.3942	23.1628	-19.6381	-3.5248	-21.4508
1.6395	16.7175	12.5885	30.1117	-11.4807	-4.0283	-30.8167
1.64	30.1117	10.7758	8.5602	-12.6892	-3.4241	-32.428
1.6405	26.6876	16.6168	3.0212	-10.5743	-5.4382	-38.1683
1.641	34.14	26.889	1.8127	-12.6892	-2.5177	-34.3414
1.6415	37.4634	17.2211	-0.4028	-10.1715	7.0496	-44.4122
1.642	36.557	18.631	-9.9701	-13.6963	-5.5389	-41.1896
1.6425	39.9811	16.3147	-9.9701	-9.8694	-3.9276	-42.0959
1.643	50.2533	21.4508	-7.0496	-15.509	-0.6042	-41.1896
1.6435	50.6561	10.675	-2.417	-11.4807	4.834	-36.9598
1.644	52.2675	16.8182	-5.4382	-7.251	-1.9135	-39.9811
1.6445	60.022	12.7899	-12.7899	-7.4524	-8.963	-39.9811
1.645	59.4177	8.963	-22.4579	-16.8182	-13.797	-39.7797
1.6455	64.6545	16.214	-25.882	-8.1573	-22.3572	-34.845
1.646	52.066	11.2793	-32.9315	-13.1927	-26.0834	-25.5798
1.6465	41.4917	5.7404	-17.8253	-9.8694	-29.5074	-30.8167
1.647	29.1046	9.1644	6.1432	-9.668	-33.2336	-24.8749
1.6475	10.9772	7.5531	14.1998	-8.2581	-32.9315	-13.6963
1.648	-8.5602	6.546	40.2832	-7.251	-33.7372	-7.1503
1.6485	-16.0126	11.9843	45.2179	-3.2227	-32.7301	-5.3375
1.649	-30.6152	14.6027	35.9528	-5.9418	-25.177	-4.7333
1.6495	-48.0377	10.3729	34.4421	-6.3446	-28.1982	-12.2864
1.65	-59.1156	8.1573	34.14	-4.6326	-27.8961	-3.9276
1.6505	-63.3453	5.6396	30.3131	-0.4028	-35.3485	-1.4099
1.651	-62.3383	4.7333	34.5428	-2.1149	-36.1542	6.1432
1.6515	-65.2588	2.5177	27.9968	-5.4382	-30.4138	7.7545
1.652	-71.6034	-2.417	30.7159	-6.2439	-33.2336	15.509
1.6525	-85.7025	0.5035	20.0409	1.8127	-29.4067	14.502
1.653	-92.0471	-4.7333	10.2722	-5.7404	-37.7655	26.2848
1.6535	-93.7592	-10.5743	-2.9205	10.1715	-38.3698	34.7443
1.654	-92.7521	-12.5885	-21.5515	3.9276	-39.3768	35.5499
1.6545	-95.3705	-18.4296	-48.9441	5.6396	-41.0889	39.8804
1.655	-91.04	-16.8182	-79.8615	3.7262	-40.686	34.9457
1.6555	-75.6317	-21.4508	-95.9747	4.9347	-36.2549	32.8308
1.656	-69.4885	-11.0779	-90.5365	2.9205	-27.6947	43.103
1.6565	-62.6404	-10.3729	-65.1581	9.7687	-17.5232	39.3768
1.657	-44.5129	-13.9984	-43.808	0.4028	-8.2581	27.3926
1.6575	-38.8733	-11.1786	-14.4012	-6.8481	-2.7191	28.7018
1.658	-19.2352	-12.7899	38.8733	-15.6097	10.675	21.1487
1.6585	-13.9984	-9.0637	99.8016	-14.7034	17.5232	21.4508
1.659	12.3871	-5.7404	153.1769	-25.0763	27.2919	13.3942
1.6595	22.9614	-5.9418	195.4742	-22.8607	46.0236	16.1133
1.66	42.8009	-4.2297	209.2712	-25.5798	52.066	7.7545
1.6605	55.9937	-9.5673	205.7465	-33.3344	46.4264	8.7616
1.661	87.2131	-4.7333	188.2233	-35.4492	43.2037	9.0637
1.6615	98.3917	3.3234	178.1525	-38.3698	44.5129	4.9347
1.662	111.4838	4.3304	167.276	-32.2266	54.1809	2.1149
1.6625	125.7843	8.963	157.1045	-40.8875	54.483	1.4099
1.663	135.553	10.1715	136.8622	-31.1188	52.5696	-3.7262
1.6635	127.597	11.6821	107.6569	-38.6719	48.8434	-9.9701
1.664	124.5758	9.5673	71.9055	-41.8945	37.1613	-11.1786
1.6645	127.0935	5.5389	53.1738	-36.557	38.7726	-13.797
1.665	122.9645	7.8552	2.7191	-34.7443	36.2549	-22.2565
1.6655	107.254	6.3446	-44.9158	-24.6735	37.5641	-28.0975
1.666	91.745	-5.8411	-97.3846	-20.4437	23.465	-25.2777
1.6665	79.66	5.1361	-153.9825	8.5602	22.8607	-23.0621
1.667	58.6121	4.6326	-193.3594	20.0409	16.6168	-22.5586
1.6675	39.7797	7.5531	-203.3295	28.3997	4.834	-21.3501
1.668	40.9882	1.0071	-212.8967	40.9882	3.0212	-25.0763
1.6685	36.8591	7.3517	-198.0927	39.7797	-6.9489	-24.0692
1.669	25.4791	13.5956	-186.2091	42.5995	-14.8041	-24.0692
1.6695	26.4862	13.1927	-188.4247	36.4563	-16.7175	-17.0197
1.67	2.5177	9.7687	-183.1879	39.7797	-18.8324	-20.7458
1.6705	-9.668	-1.8127	-186.8134	39.3768	-18.5303	-20.2423
1.671	-26.0834	0.705	-173.5199	42.2974	-22.4579	-9.5673
