Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.746	3.5248	0.4028	16.214	0.5035	-2.5177	-5.9418
0.7465	-2.5177	0.5035	26.9897	0.705	-2.5177	-4.834
0.747	-10.5743	0.1007	50.1526	8.0566	-12.7899	-4.834
0.7475	-15.2069	2.417	49.0448	0.9064	-5.7404	-5.0354
0.748	-10.1715	9.0637	46.6278	0.5035	-6.6467	-5.4382
0.7485	-5.7404	10.9772	25.9827	0.5035	-5.8411	-7.7545
0.749	-2.3163	12.8906	5.3375	1.712	-5.5389	-3.5248
0.7495	-0.2014	11.9843	-2.7191	2.3163	-0.3021	2.2156
0.75	2.7191	19.2352	-10.9772	-8.963	-1.6113	4.2297
0.7505	3.2227	14.4012	-9.1644	-7.7545	-7.0496	-2.417
0.751	5.8411	13.797	4.3304	-9.668	2.2156	1.0071
0.7515	2.3163	12.4878	9.2651	-12.085	1.6113	3.8269
0.752	2.9205	17.6239	-0.6042	-12.1857	6.4453	-0.1007
0.7525	2.6184	17.0197	-32.5287	-6.9489	2.3163	8.0566
0.753	0.2014	13.797	-65.863	-8.963	-5.1361	9.4666
0.7535	-2.0142	10.7758	-69.6899	-11.0779	1.5106	9.3658
0.754	-10.4736	8.5602	-64.6545	-25.0763	6.1432	5.6396
0.7545	-16.8182	4.4312	-53.2745	-3.5248	-0.9064	0.4028
0.755	-10.2722	3.0212	-57.1014	1.5106	-3.9276	-0.1007
0.7555	-10.9772	0.8057	-98.0896	-0.4028	-7.5531	-4.3304
0.756	-17.7246	-3.1219	-112.2894	0.5035	2.7191	0.1007
0.7565	-11.9843	-4.6326	-132.7332	0.1007	4.3304	-2.1149
0.757	-10.3729	-10.675	-125.6836	2.3163	2.8198	-0.3021
0.7575	-14.0991	-7.9559	-107.3547	-0.2014	4.6326	-1.9135
0.758	-15.9119	-9.4666	-81.1707	1.8127	6.1432	0.5035
0.7585	-19.2352	-8.0566	-42.1967	-7.4524	-1.9135	-0.5035
0.759	-14.3005	-8.5602	-3.2227	-5.8411	-1.4099	0.6042
0.7595	-16.7175	-9.1644	23.1628	-13.797	-3.9276	-4.4312
0.76	-12.3871	-10.4736	28.7018	-14.6027	-6.0425	0
0.7605	-8.5602	-9.1644	39.679	-13.5956	-6.546	1.4099
0.761	-12.6892	-0.2014	27.0905	-23.6664	-10.9772	2.2156
0.7615	-9.8694	4.2297	13.092	-19.6381	-7.9559	0.9064
0.762	-7.5531	0.8057	-18.8324	-10.7758	-12.8906	-1.9135
0.7625	-7.6538	-6.0425	-86.5082	-12.7899	-3.0212	-4.834
0.763	-2.417	4.0283	-133.4381	-9.0637	1.9135	-3.2227
0.7635	1.8127	-4.7333	-139.2792	-7.8552	1.712	0.8057
0.764	6.6467	-2.1149	-142.6025	-12.5885	-1.5106	-7.4524
0.7645	6.9489	-1.4099	-115.8142	-8.7616	-4.129	-4.9347
0.765	16.5161	5.7404	-82.1777	-4.0283	-6.4453	-13.8977
0.7655	25.3784	8.1573	-62.6404	-3.1219	-8.3588	-6.6467
0.766	31.2195	7.5531	-41.2903	-3.5248	-8.5602	0.4028
0.7665	43.9087	16.6168	-7.0496	-4.5319	-9.3658	-9.8694
0.767	36.1542	20.343	51.7639	-3.7262	-15.4083	0.6042
0.7675	45.52	18.0267	92.7521	-0.8057	-14.8041	5.0354
0.768	45.9229	14.9048	133.136	3.9276	-13.3942	6.3446
0.7685	46.0236	18.3289	153.1769	8.7616	-14.4012	9.3658
0.769	49.0448	21.1487	170.2972	12.8906	-4.0283	15.509
0.7695	54.3823	19.7388	184.1949	6.9489	-15.1062	9.0637
0.77	54.483	17.8253	185.8063	6.6467	-19.8395	6.9489
0.7705	51.059	16.6168	184.7992	9.3658	-16.3147	4.0283
0.771	52.5696	12.1857	183.0872	-0.3021	-23.0621	2.3163
0.7715	48.4406	7.3517	185.202	6.8481	-17.1204	-2.5177
0.772	34.0393	2.3163	171.2036	1.1078	-20.0409	2.9205
0.7725	34.3414	10.0708	160.9314	2.0142	-15.1062	3.5248
0.773	37.1613	11.2793	136.1572	3.9276	-18.0267	9.9701
0.7735	30.2124	14.8041	114.8071	7.5531	-10.8765	11.38
0.774	23.3643	7.4524	119.7418	3.6255	-8.3588	5.0354
0.7745	13.4949	10.2722	110.0739	1.5106	-12.085	8.4595
0.775	10.0708	9.2651	97.9889	1.6113	-9.0637	-0.1007
0.7755	-1.5106	3.8269	108.0597	2.9205	-4.3304	-3.7262
0.776	-3.9276	2.7191	117.7277	0.8057	-11.2793	-5.0354
0.7765	-13.5956	5.7404	113.4979	2.417	-3.9276	-7.1503
0.777	-9.0637	2.0142	89.8315	1.0071	-1.3092	-5.2368
0.7775	-11.8835	8.5602	68.1793	-1.8127	1.1078	-2.3163
0.778	6.7474	2.0142	52.066	3.2227	3.9276	-7.5531
0.7785	-6.0425	4.9347	38.8733	-4.129	3.6255	-15.4083
0.779	-6.9489	9.7687	32.9315	-7.9559	7.3517	-19.3359
0.7795	-9.0637	-1.1078	18.3289	-7.1503	18.631	-15.509
0.78	-1.712	1.1078	3.0212	-2.5177	6.7474	-20.9473
0.7805	-2.417	4.5319	-5.8411	-2.7191	11.9843	-15.8112
0.781	1.8127	4.2297	-18.631	0.705	17.2211	-18.1274
0.7815	-5.3375	4.834	-45.4193	-1.1078	24.5728	-21.7529
0.782	4.9347	8.2581	-78.4515	3.3234	21.1487	-25.882
0.7825	10.9772	6.3446	-102.1179	5.1361	20.4437	-24.7742
0.783	12.1857	8.7616	-117.7277	8.5602	27.1912	-26.1841
0.7835	10.5743	8.8623	-169.0887	7.0496	20.9473	-26.3855
0.784	-6.546	2.7191	-218.4357	9.1644	24.2706	-22.76
0.7845	-7.0496	7.1503	-258.1146	7.251	19.9402	-20.5444
0.785	-12.3871	0.5035	-276.947	1.2085	12.9913	-13.5956
0.7855	-5.8411	3.3234	-266.7755	7.3517	9.0637	-20.2423
0.786	-6.0425	1.1078	-241.3971	3.8269	6.2439	-16.3147
0.7865	-5.2368	10.0708	-207.0557	10.9772	5.9418	-19.5374
0.787	-8.963	7.1503	-167.6788	3.2227	-2.1149	-16.214
0.7875	-23.1628	8.7616	-116.5192	-4.6326	-3.8269	-11.5814
0.788	-8.5602	3.9276	-66.9708	-3.1219	-1.9135	-16.5161
0.7885	-9.3658	18.2281	-27.2919	-4.3304	-6.2439	-12.6892
0.789	-0.4028	16.8182	20.2423	0.1007	-7.9559	-9.5673
0.7895	-6.6467	19.4366	68.28	0.8057	-1.3092	-11.9843
0.79	3.3234	18.631	95.3705	-6.1432	-0.3021	-6.546
0.7905	-3.4241	12.5885	118.0298	-8.963	-5.5389	-10.5743
0.791	1.9135	8.0566	140.6891	-9.3658	-4.9347	-5.7404
0.7915	4.0283	11.38	142.099	-7.7545	-8.7616	-0.1007
0.792	0.2014	10.1715	142.099	-2.0142	-12.7899	2.9205
0.7925	-0.2014	8.3588	140.2863	-5.6396	-2.2156	8.0566
0.793	-5.1361	3.6255	130.3162	-0.5035	-3.8269	4.4312
0.7935	-6.8481	1.0071	117.627	0.2014	1.4099	4.2297
0.794	-13.797	-0.1007	108.6639	3.9276	-1.712	6.6467
0.7945	-14.3005	-4.3304	102.1179	4.3304	-6.9489	9.3658
0.795	-17.0197	-3.2227	86.0046	6.1432	-1.6113	6.6467
0.7955	-12.7899	-10.7758	68.985	-1.2085	-7.1503	3.7262
0.796	-12.3871	-7.5531	51.059	0.3021	-7.251	5.3375
0.7965	-16.5161	-11.2793	23.2635	-2.6184	-7.0496	6.1432
0.797	-13.9984	-12.3871	-22.2565	-2.7191	-5.7404	6.546
0.7975	-11.9843	-9.4666	-62.0361	-7.0496	2.2156	1.1078
0.798	-7.8552	-16.214	-101.8158	1.5106	1.2085	-1.8127
0.7985	-14.0991	-16.8182	-131.424	8.6609	1.0071	-3.5248
0.799	-14.8041	-17.7246	-140.0848	6.2439	-2.417	-0.9064
0.7995	-12.6892	-16.3147	-128.7048	6.2439	-1.712	2.3163
0.8	-10.4736	-9.7687	-130.4169	6.6467	1.0071	-5.7404
0.8005	-22.2565	-5.7404	-200.1068	6.9489	3.3234	-11.0779
0.801	-15.4083	-7.4524	-253.9856	3.7262	-1.5106	-12.5885
0.8015	-16.6168	-5.9418	-292.5568	-1.1078	0.8057	-18.9331
0.802	-10.1715	-11.38	-297.6929	-2.0142	-1.6113	-21.6522
0.8025	-8.6609	-2.5177	-293.7653	3.6255	0.5035	-15.4083
0.803	-4.9347	-0.5035	-240.1886	-0.3021	7.1503	-10.3729
0.8035	-11.6821	4.5319	-159.3201	7.4524	4.6326	-6.6467
0.804	-9.4666	4.4312	-89.4287	11.0779	0.5035	-8.2581
0.8045	-0.3021	11.38	-35.4492	7.3517	3.6255	-8.2581
0.805	3.2227	9.668	4.4312	1.6113	1.1078	-7.1503
0.8055	4.0283	12.085	42.3981	-7.1503	3.9276	-2.7191
0.806	10.9772	9.1644	69.7906	-6.9489	-3.5248	0.705
0.8065	5.0354	11.7828	77.8473	-3.7262	-2.417	-2.5177
0.807	5.3375	12.5885	77.8473	-3.9276	-0.3021	5.7404
0.8075	6.546	7.3517	105.8441	-5.5389	-4.3304	6.546
0.808	5.3375	9.668	133.3374	-4.7333	6.2439	11.6821
0.8085	6.2439	8.1573	173.3185	-8.7616	-1.712	12.1857
0.809	5.5389	11.4807	187.8204	0.5035	0.5035	23.0621
0.8095	16.5161	7.7545	187.4176	2.8198	2.6184	19.7388
0.81	13.5956	8.7616	149.7528	-3.5248	-0.6042	18.3289
0.8105	16.6168	4.7333	109.7717	-10.9772	-2.5177	22.3572
0.811	14.6027	4.5319	88.3209	-9.1644	-5.5389	19.5374
0.8115	17.3218	-2.9205	84.2926	-5.8411	-4.129	27.0905
0.812	5.5389	-1.9135	96.8811	-5.2368	-16.8182	26.889
0.8125	8.6609	-2.5177	96.8811	-1.712	-14.3005	25.9827
0.813	2.5177	-3.1219	85.9039	-1.6113	-15.4083	24.472
0.8135	0.3021	-5.6396	82.1777	3.7262	-18.8324	26.2848
0.814	-4.2297	-3.1219	75.0275	-3.1219	-24.5728	21.6522
0.8145	-3.7262	-5.4382	83.7891	-3.5248	-22.2565	17.8253
0.815	-9.8694	-5.4382	87.2131	2.5177	-28.0975	18.1274
0.8155	-18.631	2.9205	79.66	2.6184	-15.4083	11.6821
0.816	-25.4791	-8.4595	66.7694	-3.7262	-19.9402	10.9772
0.8165	-30.3131	-12.4878	52.3682	0.5035	-19.9402	7.1503
0.817	-37.4634	-18.2281	29.5074	-0.5035	-25.177	6.0425
0.8175	-38.7726	-18.0267	11.6821	3.5248	-20.2423	0.9064
0.818	-43.4052	-12.7899	-0.705	-0.3021	-24.8749	-3.0212
0.8185	-47.2321	-12.2864	-17.926	-0.1007	-19.1345	7.5531
0.819	-51.1597	-17.926	-31.1188	2.9205	-8.8623	2.5177
0.8195	-57.1014	-13.6963	-54.2816	-2.7191	-8.6609	3.2227
0.82	-59.317	-15.509	-71.9055	-5.1361	-2.417	3.9276
0.8205	-53.3752	-17.926	-82.5806	-1.9135	-7.1503	2.3163
0.821	-48.7427	-16.6168	-89.328	-4.3304	-2.5177	-2.9205
0.8215	-59.4177	-13.092	-103.0243	-0.5035	9.7687	-6.9489
0.822	-38.1683	-15.3076	-103.2257	0.2014	8.4595	-1.9135
0.8225	-40.1825	-14.4012	-93.5577	3.0212	11.9843	-8.963
0.823	-31.6223	-14.502	-93.3563	5.3375	16.6168	0.2014
0.8235	-33.6365	-8.7616	-81.8756	6.1432	11.38	-5.5389
0.824	-25.6805	-5.8411	-75.6317	4.0283	5.3375	-5.8411
0.8245	-23.2635	-4.3304	-48.0377	2.0142	9.2651	-4.4312
0.825	-21.3501	-4.129	-27.9968	-3.1219	12.6892	-3.8269
0.8255	-23.2635	-6.4453	-11.2793	4.7333	7.3517	-7.9559
0.826	-13.8977	-0.5035	-17.926	2.9205	-0.8057	-5.1361
0.8265	-10.7758	-4.6326	-24.472	-2.3163	-0.1007	-8.2581
0.827	0.5035	-2.5177	-15.509	2.2156	2.5177	-3.3234
0.8275	7.7545	1.0071	-24.0692	-1.2085	11.6821	-5.4382
0.828	8.1573	0.705	-40.1825	2.9205	2.8198	1.1078
0.8285	18.5303	15.6097	-62.1368	-0.1007	4.5319	5.2368
0.829	29.5074	17.0197	-58.7128	-6.6467	1.9135	7.251
0.8295	35.0464	15.7104	-31.3202	-9.5673	1.8127	9.7687
0.83	42.8009	16.4154	5.4382	-7.0496	-0.8057	7.6538
0.8305	44.6136	13.797	34.845	-11.5814	-1.3092	10.5743
0.831	52.066	19.2352	72.5098	-3.3234	-6.2439	3.1219
0.8315	48.1384	26.4862	91.5436	-7.0496	-7.0496	8.963
0.832	48.9441	19.6381	96.9818	-7.5531	-7.251	17.2211
0.8325	52.8717	18.2281	104.0314	-5.0354	-14.7034	17.0197
0.833	43.0023	20.5444	119.7418	-0.8057	-8.3588	28.7018
0.8335	32.0251	15.509	137.4664	-3.1219	-9.5673	17.2211
0.834	30.011	15.9119	145.1202	-3.4241	-4.3304	12.1857
0.8345	32.5287	12.4878	127.7985	-6.2439	-3.8269	17.3218
0.835	29.4067	8.5602	121.5546	-10.3729	0.705	19.1345
0.8355	27.0905	12.3871	106.6498	-13.797	4.5319	16.214
0.836	21.2494	-0.2014	84.5947	-13.1927	-2.6184	16.0126
0.8365	21.9543	8.8623	68.6829	-13.5956	2.6184	13.797
0.837	24.3713	7.3517	57.7057	-15.6097	6.6467	24.472
0.8375	19.3359	9.2651	40.5853	-16.6168	1.712	21.8536
0.838	10.2722	5.9418	35.3485	-14.3005	-0.4028	17.7246
0.8385	7.8552	4.2297	30.6152	-7.1503	11.38	15.4083
0.839	4.3304	-0.9064	15.2069	-8.3588	4.834	19.8395
0.8395	-0.4028	-4.7333	19.3359	-3.8269	11.5814	18.2281
0.84	-2.7191	2.9205	22.2565	-1.0071	2.9205	13.8977
0.8405	-2.3163	3.1219	29.306	1.712	4.2297	10.2722
0.841	-3.5248	-1.1078	31.6223	6.6467	1.1078	10.5743
0.8415	-11.1786	-1.3092	44.4122	4.5319	3.0212	6.4453
0.842	-8.7616	0.3021	43.7073	-0.5035	-3.9276	6.546
0.8425	-10.9772	-1.4099	42.1967	-1.4099	-1.6113	2.1149
0.843	-14.7034	-4.7333	31.6223	-0.3021	0.4028	-1.0071
0.8435	-17.3218	-5.4382	6.1432	-0.1007	-2.7191	0.2014
0.844	-19.0338	0.5035	8.8623	11.5814	-4.5319	-0.705
0.8445	-22.76	-6.2439	14.6027	7.9559	-0.6042	3.5248
0.845	-25.0763	5.0354	16.8182	13.797	-5.0354	11.8835
0.8455	-28.0975	1.712	16.3147	5.5389	-5.1361	9.668
0.846	-25.2777	4.834	4.3304	7.1503	2.2156	10.9772
0.8465	-24.8749	6.0425	-18.4296	10.3729	-2.9205	7.8552
0.847	-28.1982	4.3304	-32.428	5.2368	2.7191	3.7262
0.8475	-31.6223	0.6042	-51.059	7.4524	7.8552	6.6467
0.848	-38.3698	1.5106	-60.9283	5.1361	3.4241	9.8694
0.8485	-34.3414	2.1149	-85.6018	1.9135	1.0071	13.1927
0.849	-43.7073	1.1078	-115.1093	4.2297	2.3163	13.6963
0.8495	-33.1329	-4.7333	-115.0085	6.6467	2.3163	13.5956
0.85	-27.3926	9.1644	-101.3123	0.9064	5.1361	11.38
0.8505	-17.5232	8.4595	-67.3737	-0.5035	6.4453	13.9984
0.851	-21.6522	3.7262	-40.686	10.7758	1.3092	12.3871
0.8515	-10.4736	9.5673	-26.2848	3.5248	1.6113	9.3658
0.852	-3.4241	7.7545	-23.7671	4.834	-5.8411	15.6097
0.8525	-3.5248	-0.705	-20.343	2.1149	2.9205	13.4949
0.853	-6.4453	-3.3234	-13.5956	2.5177	-3.1219	15.8112
0.8535	-15.9119	-7.6538	-8.4595	3.0212	-4.9347	14.8041
0.854	-14.1998	-10.4736	-4.7333	-5.9418	3.9276	17.926
0.8545	-17.0197	-10.1715	-12.5885	-4.2297	1.3092	10.675
0.855	-17.926	-11.5814	-22.2565	-2.5177	0.705	6.0425
0.8555	-8.4595	-2.8198	-32.8308	-1.1078	-4.6326	14.4012
0.856	2.0142	1.6113	-28.8025	1.8127	-4.5319	11.38
0.8565	7.8552	-0.3021	-23.6664	-0.2014	-9.8694	12.6892
0.857	17.7246	3.5248	-31.3202	-2.5177	0.705	14.1998
0.8575	18.8324	3.5248	-27.8961	-9.8694	-2.1149	20.4437
0.858	17.7246	2.3163	-25.9827	-7.3517	0.5035	13.3942
0.8585	17.1204	-0.705	-15.4083	-3.5248	-0.705	15.0055
0.859	5.2368	-3.9276	-0.4028	-7.6538	-4.5319	2.6184
0.8595	6.4453	1.1078	18.3289	-4.834	5.9418	5.0354
0.86	15.3076	-3.7262	32.9315	-7.3517	-0.3021	-1.3092
0.8605	10.675	-3.0212	48.5413	-12.085	5.1361	-5.3375
0.861	-0.9064	0.705	62.9425	-8.7616	3.9276	4.129
0.8615	3.4241	1.3092	66.9708	-17.2211	-4.7333	8.2581
0.862	-1.4099	5.3375	65.3595	-23.2635	-7.6538	4.129
0.8625	-1.8127	7.251	35.4492	-25.4791	-3.2227	0.705
0.863	-5.3375	8.5602	-1.1078	-29.5074	-4.4312	4.0283
0.8635	-4.3304	18.631	-65.6616	-24.0692	-2.8198	2.5177
0.864	-7.6538	13.2935	-129.3091	-30.011	-6.9489	2.417
0.8645	-11.9843	19.5374	-162.442	-22.4579	-0.3021	6.2439
0.865	-7.251	23.2635	-162.0392	-26.7883	0.8057	-9.7687
0.8655	-10.9772	20.6451	-132.431	-27.2919	-5.2368	-18.9331
0.866	0.9064	20.0409	-105.542	-21.9543	-9.1644	-24.2706
0.8665	-0.3021	20.5444	-83.7891	-15.2069	-10.675	-18.2281
0.867	4.2297	18.3289	-71.6034	-12.4878	-0.6042	-14.6027
0.8675	6.546	17.926	-64.0503	-0.3021	-5.8411	-14.6027
0.868	8.6609	20.8466	-78.4515	-5.7404	-4.0283	-13.3942
0.8685	4.0283	14.9048	-122.7631	0.705	3.0212	-12.6892
0.869	5.8411	16.214	-163.7512	13.6963	5.0354	-20.8466
0.8695	4.5319	17.6239	-186.9141	16.6168	3.9276	-25.0763
0.87	-6.7474	13.3942	-200.0061	20.5444	6.2439	-17.0197
0.8705	-6.7474	8.7616	-191.748	18.2281	4.5319	-23.465
0.871	-20.0409	5.5389	-184.6985	13.797	-0.5035	-21.7529
0.8715	-23.2635	7.3517	-189.6332	11.5814	-2.7191	-25.5798
0.872	-30.5145	5.5389	-238.8794	19.0338	-3.4241	-29.9103
0.8725	-32.9315	7.9559	-293.0603	19.4366	-1.0071	-28.3997
0.873	-35.0464	7.7545	-324.9847	24.1699	-9.1644	-17.5232
0.8735	-39.679	7.3517	-320.6543	21.8536	-4.129	-11.38
0.874	-40.0818	5.7404	-321.7621	20.0409	-7.6538	-14.1998
0.8745	-45.0165	15.1062	-296.7865	23.8678	-13.797	-3.9276
0.875	-37.8662	15.2069	-255.899	13.6963	-12.1857	-4.129
0.8755	-36.557	13.797	-191.2445	16.5161	-10.5743	-4.7333
0.876	-39.8804	19.7388	-135.2509	15.0055	-10.2722	-2.8198
0.8765	-33.1329	12.1857	-73.114	4.5319	-6.4453	5.3375
0.877	-23.0621	3.3234	-15.0055	8.6609	-16.0126	-2.5177
0.8775	-20.8466	8.963	34.5428	9.1644	-6.3446	3.3234
0.878	-15.9119	2.0142	64.5538	9.1644	-13.797	9.668
0.8785	-17.2211	-1.8127	82.6813	10.1715	-10.0708	12.6892
0.879	-8.7616	-6.1432	104.5349	5.4382	-3.4241	20.7458
0.8795	-13.5956	-5.3375	125.9857	6.2439	-3.1219	22.5586
0.88	-12.3871	-10.5743	155.5939	1.1078	0.1007	24.2706
0.8805	-10.2722	-12.3871	178.5553	0.705	9.8694	38.6719
0.881	0	-18.1274	227.3987	-6.7474	3.8269	27.6947
0.8815	11.2793	-15.7104	258.316	-3.9276	4.9347	30.1117
0.882	12.8906	-13.9984	228.4058	-4.3304	8.5602	35.2478
0.8825	17.1204	-9.3658	178.7567	-6.3446	8.5602	32.5287
0.883	20.4437	-12.1857	164.4562	-7.5531	17.4225	38.974
0.8835	18.1274	-6.3446	168.2831	-7.5531	13.5956	41.1896
0.884	13.3942	-8.5602	174.1241	-8.7616	11.7828	41.1896
0.8845	16.214	-6.3446	128.9062	-9.4666	10.2722	34.0393
0.885	15.8112	-0.4028	57.3029	-9.0637	7.1503	32.5287
0.8855	24.0692	-0.2014	-32.2266	-14.6027	3.6255	32.9315
0.886	23.2635	1.9135	-87.3138	-13.2935	-10.675	37.3627
0.8865	21.2494	-1.1078	-108.8654	-15.509	-17.1204	43.808
0.887	18.9331	6.0425	-125.3815	-6.7474	-19.3359	40.3839
0.8875	18.0267	-0.1007	-116.8213	-2.9205	-22.3572	42.7002
0.888	20.2423	8.1573	-75.6317	-3.1219	-16.1133	39.8804
0.8885	26.2848	8.0566	6.9489	-1.5106	-15.4083	36.4563
0.889	28.3997	11.38	75.2289	-6.4453	-22.4579	33.8379
0.8895	30.9174	22.8607	127.597	-0.9064	-24.8749	33.7372
0.89	46.7285	20.6451	163.2477	3.4241	-20.2423	29.5074
0.8905	38.974	16.8182	179.7638	0.9064	-24.472	28.9032
0.891	43.3044	17.5232	181.1737	4.129	-21.8536	36.3556
0.8915	45.8221	11.38	188.5254	-5.1361	-28.7018	35.1471
0.892	41.391	7.251	188.8275	-1.3092	-25.5798	33.3344
0.8925	38.7726	13.8977	176.944	-1.9135	-17.6239	34.6436
0.893	35.7513	5.1361	153.6804	-0.1007	-22.3572	34.7443
0.8935	32.5287	7.4524	150.7599	2.5177	-13.092	35.0464
0.894	18.7317	10.4736	158.9172	6.8481	-10.4736	32.7301
0.8945	14.4012	-0.5035	148.8464	3.9276	-1.6113	37.0605
0.895	11.7828	-2.9205	147.9401	-0.2014	-3.4241	34.9457
0.8955	14.1998	-3.7262	146.0266	2.7191	7.4524	31.0181
0.896	5.6396	-7.9559	135.3516	-1.8127	13.5956	30.9174
0.8965	-6.1432	-10.2722	122.0581	2.5177	8.1573	19.5374
0.897	-5.4382	-15.509	116.8213	0.1007	15.0055	27.0905
0.8975	-7.0496	-13.2935	100.0031	-2.8198	16.6168	24.2706
0.898	-13.797	-14.0991	100.0031	-5.5389	25.3784	23.3643
0.8985	-13.9984	-11.7828	93.9606	-12.6892	32.7301	24.8749
0.899	-13.9984	-8.963	88.0188	-1.4099	27.4933	21.048
0.8995	-13.5956	-5.8411	77.243	7.1503	29.7089	14.8041
0.9	-16.8182	-4.3304	63.6475	-1.1078	26.4862	15.8112
0.9005	-17.6239	-4.5319	59.4177	-2.8198	28.9032	11.38
0.901	-20.0409	-8.5602	50.8575	-0.3021	27.4933	10.1715
0.9015	-11.5814	-7.6538	49.0448	-2.5177	38.8733	9.668
0.902	-10.2722	-5.2368	45.52	-0.1007	43.0023	4.7333
0.9025	-8.3588	-2.2156	48.5413	-0.705	47.6349	14.8041
0.903	-7.5531	-1.8127	39.9811	3.2227	44.8151	13.5956
0.9035	-3.5248	-1.9135	29.2053	2.8198	42.1967	12.5885
0.904	-1.1078	-4.129	16.7175	3.5248	35.4492	7.3517
0.9045	-4.4312	-3.7262	14.7034	7.7545	36.7584	3.9276
0.905	-7.1503	-6.2439	2.1149	5.0354	35.1471	8.5602
0.9055	-6.546	-1.2085	3.9276	8.7616	28.3997	9.0637
0.906	-3.9276	-0.1007	-5.5389	5.8411	25.2777	2.3163
0.9065	-2.5177	-5.0354	-10.2722	0.2014	24.1699	4.834
0.907	-1.5106	-0.9064	-20.5444	5.0354	24.0692	-2.3163
0.9075	-2.5177	0	-32.2266	0.4028	18.7317	4.0283
0.908	-4.7333	10.7758	-24.7742	-0.4028	15.8112	-2.417
0.9085	0.1007	7.3517	-30.1117	-7.251	11.8835	0.1007
0.909	-6.1432	7.251	-20.6451	-0.9064	22.6593	-7.0496
0.9095	-3.5248	23.3643	-29.7089	-7.5531	10.3729	-3.5248
0.91	4.9347	10.1715	-33.7372	-3.7262	11.38	-0.9064
0.9105	6.0425	5.3375	-37.6648	1.1078	4.6326	-4.4312
0.911	4.129	1.1078	-44.4122	-1.3092	2.7191	-1.1078
0.9115	3.8269	12.3871	-53.5767	-2.6184	4.4312	-3.6255
0.912	5.9418	10.2722	-51.4618	-8.4595	5.7404	1.6113
0.9125	0.3021	6.2439	-31.723	-2.6184	2.3163	-4.3304
0.913	1.8127	10.3729	-1.9135	-2.6184	4.129	-3.5248
0.9135	-3.2227	7.9559	28.9032	-5.8411	2.417	-3.0212
0.914	-2.0142	9.3658	66.4673	-6.7474	-0.5035	-0.6042
0.9145	-8.5602	5.5389	87.9181	-6.7474	4.3304	-2.5177
0.915	-5.9418	6.7474	96.3776	-9.5673	0.5035	-8.3588
0.9155	-5.3375	8.2581	90.9393	-11.0779	11.0779	-5.3375
0.916	-7.251	6.8481	86.911	-8.7616	5.4382	-8.963
0.9165	-15.6097	2.8198	71.5027	-12.9913	-1.9135	-5.7404
0.917	-18.2281	1.1078	52.2675	-8.963	-0.2014	-4.129
0.9175	-11.5814	8.8623	32.1259	-13.2935	-5.9418	-7.1503
0.918	-7.3517	4.9347	34.2407	-11.9843	-3.1219	-7.5531
0.9185	-5.3375	8.1573	29.9103	-2.0142	-0.5035	-8.3588
0.919	-5.4382	5.3375	43.0023	-8.6609	2.3163	-17.4225
0.9195	-4.2297	8.5602	69.3878	-17.3218	4.0283	-8.0566
0.92	0	10.9772	82.6813	-14.4012	5.2368	-10.3729
0.9205	6.1432	9.0637	85.8032	-20.7458	6.7474	-8.3588
0.921	5.5389	18.631	74.826	-18.631	-3.9276	-9.5673
0.9215	6.0425	4.7333	42.7002	-18.2281	4.3304	-12.1857
0.922	7.6538	4.9347	22.3572	-15.509	7.6538	-9.668
0.9225	8.2581	3.7262	3.1219	-16.4154	5.2368	-14.7034
0.923	2.1149	8.2581	-21.2494	-16.6168	-0.6042	-10.4736
0.9235	6.2439	4.3304	-40.4846	-4.6326	-1.9135	-12.1857
0.924	6.1432	7.0496	-50.6561	-0.6042	1.0071	-13.9984
0.9245	7.3517	8.3588	-62.1368	5.7404	-8.7616	-5.9418
0.925	6.2439	15.8112	-65.3595	8.7616	-7.5531	-8.4595
0.9255	8.7616	18.2281	-64.151	13.9984	-4.3304	-2.5177
0.926	9.2651	9.668	-61.2305	10.2722	-0.3021	-6.1432
0.9265	13.092	8.4595	-82.3792	6.8481	-4.0283	-9.8694
0.927	0	0.6042	-82.077	-1.1078	-8.7616	-12.4878
0.9275	-8.0566	-5.7404	-90.5365	-0.1007	-2.8198	-16.9189
0.928	-20.2423	-15.2069	-105.0385	-0.9064	-3.3234	-9.668
0.9285	-33.1329	-9.668	-126.6907	5.5389	-12.085	-13.6963
0.929	-41.2903	-4.9347	-151.2634	13.9984	-7.1503	-3.9276
0.9295	-38.3698	-4.5319	-171.7072	10.3729	-4.3304	-6.2439
0.93	-43.4052	-7.3517	-177.951	15.9119	-5.6396	-7.3517
0.9305	-36.3556	-8.8623	-171.3043	11.9843	-5.4382	-5.3375
0.931	-28.5004	-5.9418	-166.4703	13.9984	-7.5531	4.9347
0.9315	-19.7388	-6.1432	-153.0762	12.8906	-4.129	3.5248
0.932	-19.9402	-1.8127	-157.9102	14.0991	-0.1007	4.9347
0.9325	-22.0551	-8.5602	-153.1769	9.3658	0.1007	-2.6184
0.933	-22.2565	-0.1007	-156.601	3.3234	-1.9135	3.9276
0.9335	-26.3855	0.6042	-143.7103	5.9418	-0.9064	-0.1007
0.934	-22.8607	-2.7191	-133.6395	9.8694	1.712	1.0071
