Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7665	21.9543	-4.0283	-30.1117	-7.8552	1.712	-2.8198
1.767	52.8717	-4.5319	14.1998	-9.8694	-4.129	0.1007
1.7675	81.9763	-0.8057	34.845	-8.8623	3.9276	1.0071
1.768	101.0101	0.6042	27.4933	-2.3163	2.3163	8.6609
1.7685	116.6199	-0.1007	31.1188	-8.2581	0.8057	3.5248
1.769	119.5404	6.1432	23.0621	-4.3304	0.705	1.6113
1.7695	117.4255	12.3871	15.9119	-2.6184	2.7191	-0.6042
1.77	87.8174	7.251	31.2195	8.4595	-1.0071	0.705
1.7705	69.1864	6.546	35.4492	13.3942	0.5035	-5.2368
1.771	58.7128	15.8112	40.4846	9.4666	-0.2014	-12.1857
1.7715	38.3698	5.1361	31.1188	6.6467	-1.3092	-1.2085
1.772	25.5798	6.9489	22.2565	6.546	-1.5106	-6.9489
1.7725	21.9543	0.6042	14.1998	1.712	2.9205	-8.963
1.773	19.6381	5.4382	-7.3517	5.7404	0.3021	-10.2722
1.7735	22.4579	1.9135	-11.8835	8.5602	4.6326	-12.085
1.774	34.845	0.3021	-18.0267	5.5389	4.6326	-15.8112
1.7745	50.1526	3.9276	-10.3729	15.0055	10.1715	-16.4154
1.775	58.7128	3.1219	-14.4012	15.4083	6.2439	-13.5956
1.7755	53.2745	5.4382	-17.8253	8.3588	5.7404	-18.5303
1.776	65.6616	3.4241	-26.5869	12.8906	1.9135	-19.4366
1.7765	67.1722	0.1007	-31.723	12.1857	7.7545	-18.2281
1.777	67.6758	3.5248	-39.7797	19.0338	8.6609	-19.5374
1.7775	73.9197	-2.417	-47.4335	8.5602	10.5743	-19.0338
1.778	83.5876	1.8127	-41.9952	0.4028	2.3163	-18.5303
1.7785	73.0133	-2.5177	-39.3768	3.8269	11.9843	-17.2211
1.779	72.6105	3.8269	-39.1754	-0.9064	7.3517	-17.0197
1.7795	59.7198	0.2014	-32.9315	-3.1219	7.251	-16.4154
1.78	58.5114	3.4241	-36.7584	-0.6042	6.546	-14.4012
1.7805	51.5625	-0.3021	-36.7584	0.9064	17.7246	-22.9614
1.781	56.6986	12.2864	-36.7584	0.2014	7.9559	-26.2848
1.7815	50.0519	10.2722	-36.7584	-2.1149	6.2439	-24.5728
1.782	19.8395	12.9913	-36.7584	-6.1432	5.2368	-26.889
1.7825	6.7474	9.5673	-36.7584	-7.3517	-0.2014	-29.306
1.783	-10.9772	13.797	-36.7584	-7.7545	11.5814	-28.0975
1.7835	-44.1101	15.8112	-36.7584	-9.2651	10.0708	-31.9244
1.784	-64.151	15.0055	-36.7584	-3.0212	8.2581	-34.9457
1.7845	-73.3154	15.4083	-36.7584	-15.8112	6.6467	-28.5004
1.785	-88.2202	9.7687	-36.7584	-16.9189	2.1149	-27.1912
1.7855	-113.6993	6.0425	-36.7584	-17.4225	-5.6396	-26.2848
1.786	-123.9716	4.0283	-36.7584	-16.8182	-7.7545	-20.343
1.7865	-121.756	0.5035	-36.7584	-18.2281	-8.2581	-19.9402
1.787	-122.4609	2.6184	-36.7584	-20.4437	-2.8198	-19.8395
1.7875	-125.0793	4.9347	142.804	-14.4012	-4.7333	-14.6027
1.788	-109.5703	6.1432	160.5286	-17.6239	-6.7474	-11.5814
1.7885	-103.2257	-0.6042	168.0817	-16.7175	-9.4666	-8.963
1.789	-96.1761	-6.7474	166.2689	-22.9614	-11.9843	-5.5389
1.7895	-81.6742	-8.963	150.3571	-20.8466	-6.7474	-3.0212
1.79	-64.151	-6.7474	127.597	-18.9331	-16.1133	-1.5106
1.7905	-63.3453	-10.0708	102.1179	-12.3871	-20.1416	-0.4028
1.791	-70.4956	-9.9701	80.2643	-2.9205	-11.9843	6.8481
1.7915	-65.2588	-10.5743	26.9897	-7.7545	-17.0197	9.9701
1.792	-61.1298	-11.5814	-25.6805	-7.4524	-13.6963	19.7388
1.7925	-34.3414	-12.1857	-66.6687	-12.8906	-15.9119	14.6027
1.793	-10.3729	-12.7899	-128.4027	-19.6381	-15.2069	19.9402
1.7935	17.6239	-10.3729	-167.6788	-19.0338	-12.2864	20.1416
1.794	38.8733	3.9276	-197.4884	-13.8977	-16.5161	21.2494
1.7945	64.0503	2.2156	-220.9534	-18.5303	-20.8466	19.0338
1.795	60.1227	3.3234	-237.3688	-5.6396	-16.5161	27.8961
1.7955	46.4264	-2.7191	-239.4836	1.5106	-21.6522	26.5869
1.796	39.4775	7.8552	-239.4836	6.1432	-19.2352	26.9897
1.7965	49.0448	6.546	-220.3491	8.963	-16.8182	36.0535
1.797	54.6844	4.9347	-199.3011	2.3163	-11.6821	29.306
1.7975	58.6121	8.2581	-183.2886	8.6609	-28.8025	40.5853
1.798	60.4248	8.7616	-176.8433	13.3942	-34.2407	41.391
1.7985	66.9708	11.5814	-169.0887	23.8678	-31.8237	49.4476
1.799	72.2076	25.177	-181.9794	17.2211	-35.7513	52.8717
1.7995	68.3807	12.3871	-224.9817	19.8395	-31.5216	53.2745
1.8	73.819	7.251	-316.1224	10.1715	-34.5428	59.0149
1.8005	77.4445	15.2069	-366.6779	4.0283	-34.7443	63.3453
1.801	83.7891	22.2565	-349.1547	1.712	-35.7513	61.8347
1.8015	79.4586	17.1204	-294.7723	-4.0283	-34.2407	57.0007
1.802	86.4075	14.9048	-224.9817	-14.4012	-29.7089	62.5397
1.8025	76.8402	8.1573	-165.8661	-16.6168	-39.3768	60.9283
1.803	69.1864	4.2297	-96.3776	-12.3871	-41.7938	66.9708
1.8035	81.1707	20.4437	-43.7073	-7.7545	-42.3981	71.9055
1.804	74.4232	20.6451	-25.6805	-12.1857	-40.5853	71.0999
1.8045	68.0786	17.4225	10.2722	-12.7899	-38.1683	76.6388
1.805	52.4689	21.6522	34.9457	-11.4807	-46.1243	77.3438
1.8055	39.1754	17.1204	77.1423	-15.6097	-43.808	82.6813
1.806	23.465	14.4012	130.8197	-14.9048	-46.225	79.3579
1.8065	12.9913	13.9984	145.5231	-17.6239	-48.8434	77.8473
1.807	22.2565	4.5319	128.9062	-18.2281	-44.6136	80.365
1.8075	17.4225	1.0071	101.8158	-24.7742	-44.1101	71.6034
1.808	15.2069	3.1219	78.2501	-19.2352	-41.391	63.7482
1.8085	-4.9347	11.2793	19.3359	-7.3517	-34.3414	62.5397
1.809	-23.465	16.5161	-153.3783	-1.2085	-30.4138	68.0786
1.8095	-35.4492	17.5232	-268.1854	5.9418	-20.8466	67.5751
1.81	-54.483	16.6168	-296.3837	4.5319	-13.4949	64.3524
1.8105	-63.5468	13.4949	-245.8282	-1.4099	-24.8749	55.5908
1.811	-75.4303	6.2439	-153.0762	-1.5106	-24.7742	53.1738
1.8115	-92.3492	12.4878	-45.8221	7.0496	-24.1699	49.5483
1.812	-108.7646	4.129	74.826	8.7616	-21.2494	39.3768
1.8125	-117.8284	1.5106	159.9243	6.8481	-18.1274	38.1683
1.813	-130.014	14.9048	206.0486	7.7545	-14.3005	38.3698
1.8135	-141.9983	1.0071	200.0061	2.9205	-9.2651	34.14
1.814	-134.0424	-0.1007	145.7245	6.9489	-4.129	31.0181
1.8145	-126.1871	-0.1007	25.4791	13.1927	0.6042	26.5869
1.815	-129.6112	-1.8127	-74.1211	9.5673	-0.3021	18.4296
1.8155	-130.719	-10.1715	-128.8055	8.2581	0.2014	17.1204
1.816	-120.3461	-6.6467	-173.7213	16.8182	8.5602	10.0708
1.8165	-106.9519	-12.6892	-194.2657	23.5657	12.9913	20.1416
1.817	-95.3705	-17.7246	-191.6473	21.4508	16.1133	15.509
1.8175	-68.6829	-18.0267	-207.4585	14.9048	9.0637	9.3658
1.818	-37.262	-24.8749	-242.9077	24.7742	12.9913	9.1644
1.8185	-3.6255	-19.0338	-343.1122	17.1204	18.8324	6.8481
1.819	23.6664	-13.9984	-358.9233	14.8041	21.2494	11.5814
1.8195	31.5216	-18.0267	-297.5922	13.797	30.5145	11.9843
1.82	30.4138	-15.7104	-217.63	6.546	28.0975	15.4083
1.8205	38.6719	-9.4666	-105.4413	10.4736	29.0039	8.8623
1.821	34.7443	-4.6326	16.4154	6.6467	26.6876	7.1503
1.8215	16.214	-2.6184	113.0951	1.1078	31.1188	-0.1007
1.822	-4.2297	-0.3021	141.7969	7.5531	31.9244	-5.9418
1.8225	-26.7883	1.1078	176.7426	6.8481	22.1558	-9.9701
1.823	-39.2761	7.0496	232.7362	12.8906	30.3131	-15.9119
1.8235	-49.5483	12.4878	278.1555	5.3375	19.4366	-16.5161
1.824	-48.8434	12.085	297.7936	5.5389	9.0637	-20.6451
1.8245	-47.4335	4.7333	325.589	20.0409	17.926	-23.465
1.825	-39.679	13.4949	362.851	21.1487	16.6168	-28.299
1.8255	-20.8466	12.3871	424.1821	15.509	21.9543	-28.5004
1.826	13.797	9.7687	415.6219	12.9913	27.6947	-39.4775
1.8265	15.7104	5.1361	339.1846	14.0991	20.7458	-36.8591
1.827	38.3698	1.3092	313.504	6.2439	23.3643	-51.6632
1.8275	62.3383	2.5177	261.438	3.4241	18.631	-58.9142
1.828	101.2115	2.7191	174.7284	1.3092	30.5145	-64.3524
1.8285	134.4452	5.4382	106.9519	-4.0283	27.8961	-68.7836
1.829	141.4948	8.1573	28.9032	-1.6113	31.0181	-77.7466
1.8295	146.228	8.963	-3.0212	-1.0071	29.7089	-76.0345
1.83	129.2084	13.9984	-8.963	-7.0496	34.7443	-79.7607
1.8305	110.8795	12.1857	-13.3942	-8.4595	38.6719	-82.1777
1.831	82.3792	17.926	-16.214	-5.6396	44.0094	-72.4091
1.8315	47.4335	19.8395	3.4241	-6.9489	41.7938	-75.6317
1.832	13.092	15.8112	41.9952	-11.1786	43.3044	-73.4161
1.8325	-14.1998	12.9913	79.3579	-8.1573	40.686	-57.5043
1.833	-41.5924	5.9418	100.4059	-5.4382	35.2478	-57.5043
1.8335	-61.1298	10.4736	98.4924	1.3092	26.4862	-59.317
1.834	-76.3367	-1.2085	80.2643	3.3234	21.7529	-55.3894
1.8345	-86.7096	-11.1786	39.679	3.2227	19.0338	-57.1014
1.835	-75.2289	-15.0055	-14.0991	1.4099	16.0126	-51.059
1.8355	-73.5168	-10.5743	-24.2706	-2.3163	13.9984	-52.3682
1.836	-69.4885	-13.3942	-41.6931	2.5177	17.4225	-43.3044
1.8365	-58.6121	-14.4012	-49.3469	-6.7474	12.085	-39.2761
1.837	-46.0236	-11.6821	-25.0763	-2.7191	19.1345	-29.9103
1.8375	-35.9528	-12.3871	18.0267	-6.4453	13.9984	-27.9968
1.838	-22.8607	-3.5248	64.2517	-8.5602	19.1345	-25.6805
1.8385	-5.2368	-11.7828	106.1462	-11.7828	21.048	-21.8536
1.839	18.1274	2.5177	136.3586	-7.1503	18.2281	-20.0409
1.8395	39.679	8.8623	152.2705	-7.0496	15.3076	-20.8466
1.84	64.151	5.5389	160.8307	-5.7404	8.5602	-20.7458
1.8405	81.7749	8.5602	160.025	-6.7474	1.0071	-23.9685
1.841	103.6285	20.7458	183.8928	-15.2069	0.2014	-23.5657
1.8415	102.6215	15.2069	211.2854	-21.2494	0.5035	-25.9827
1.842	85.9039	16.214	213.4003	-16.6168	2.7191	-29.5074
1.8425	80.9692	12.3871	217.7307	-18.8324	6.0425	-30.1117
1.843	63.1439	8.5602	160.025	-22.8607	15.4083	-26.5869
1.8435	58.5114	7.3517	100.708	-5.9418	16.8182	-31.723
1.844	47.0306	5.6396	51.2604	-1.6113	13.6963	-29.2053
1.8445	25.177	0.5035	-8.7616	5.2368	14.7034	-28.3997
1.845	14.502	-0.9064	-53.0731	12.8906	15.6097	-34.845
1.8455	-7.1503	3.3234	-99.8016	19.8395	16.214	-30.6152
1.846	-22.8607	4.834	-142.9047	19.0338	11.9843	-33.3344
1.8465	-30.1117	0.4028	-180.368	28.7018	12.6892	-33.1329
1.847	-41.1896	-1.1078	-221.8597	24.8749	1.1078	-28.8025
1.8475	-42.8009	4.9347	-258.8196	42.9016	9.7687	-26.4862
1.848	-54.5837	6.8481	-269.9982	29.0039	4.0283	-27.2919
1.8485	-65.9637	0.705	-247.4396	25.4791	5.8411	-28.9032
1.849	-77.3438	-3.3234	-215.7166	28.5004	7.0496	-27.3926
1.8495	-78.2501	-9.7687	-222.2626	27.1912	0.3021	-33.3344
1.85	-78.1494	-12.7899	-205.7465	29.7089	-0.3021	-33.2336
1.8505	-79.66	-7.4524	-155.2917	19.8395	0.6042	-26.889
1.851	-64.6545	-0.9064	-59.9213	17.0197	7.7545	-28.8025
1.8515	-44.3115	4.5319	16.5161	13.6963	1.2085	-23.2635
1.852	-27.594	4.3304	73.2147	8.3588	11.9843	-22.6593
1.8525	-11.4807	4.9347	108.0597	10.675	7.1503	-24.2706
1.853	0.3021	5.9418	127.0935	3.3234	4.7333	-26.4862
1.8535	20.4437	9.8694	116.217	1.8127	6.4453	-29.8096
1.854	34.3414	9.3658	100.8087	6.6467	14.502	-28.7018
1.8545	49.1455	11.38	91.9464	7.7545	12.1857	-23.1628
1.855	63.9496	16.1133	72.7112	-0.5035	17.4225	-23.3643
1.8555	82.077	20.2423	60.6262	-0.5035	21.2494	-19.4366
1.856	85.5011	21.5515	74.826	-2.3163	17.8253	-24.1699
1.8565	76.5381	11.9843	95.5719	-2.7191	15.7104	-17.3218
1.857	68.7836	10.5743	89.4287	-4.0283	19.7388	-15.6097
1.8575	64.9567	3.9276	64.7552	-8.5602	12.2864	-14.0991
1.858	56.4972	-1.5106	33.9386	-0.3021	11.9843	-15.0055
1.8585	52.066	-1.9135	6.8481	-7.9559	12.5885	-19.9402
1.859	40.3839	-7.0496	-3.7262	-12.1857	10.1715	-6.9489
1.8595	26.1841	-6.9489	-13.3942	-10.9772	5.4382	-10.8765
1.86	24.9756	-2.3163	-17.2211	-8.0566	5.9418	-8.3588
1.8605	26.1841	-5.1361	-26.5869	-9.2651	4.9347	-11.1786
1.861	28.299	0.9064	-42.7002	-7.7545	4.2297	-10.2722
1.8615	18.9331	3.3234	-46.7285	-8.963	-0.2014	-3.8269
1.862	22.1558	0.5035	-58.4106	-7.8552	0.9064	-0.1007
1.8625	16.6168	3.1219	-77.243	-5.9418	-5.7404	-3.9276
1.863	5.5389	1.8127	-89.9323	-2.2156	-7.1503	-5.4382
1.8635	1.1078	-2.1149	-106.3477	-1.3092	-9.0637	-2.7191
1.864	-5.5389	-2.3163	-116.5192	-7.6538	-10.1715	-4.129
1.8645	-7.8552	-3.0212	-98.0896	-7.9559	-9.8694	-1.5106
1.865	-7.9559	-4.7333	-79.2572	-2.417	-11.5814	-0.705
1.8655	-6.6467	-3.5248	-50.2533	3.9276	-5.5389	7.3517
1.866	-5.7404	0.4028	-23.8678	3.4241	-7.3517	2.3163
1.8665	-7.3517	-5.1361	-33.3344	2.2156	-9.1644	0.1007
1.867	-10.9772	0.2014	-75.8331	-0.6042	-7.8552	2.7191
1.8675	-10.7758	-6.7474	-108.0597	-3.3234	-10.5743	-4.5319
1.868	-10.1715	6.3446	-110.8795	2.5177	-10.9772	1.3092
1.8685	-10.3729	5.2368	-90.5365	7.5531	-12.8906	-4.9347
1.869	-11.5814	2.0142	-58.8135	7.3517	-12.7899	0.9064
1.8695	-16.0126	4.9347	-17.2211	7.5531	-7.9559	-3.4241
1.87	-16.6168	12.1857	-91.3422	-0.1007	-1.3092	-6.3446
1.8705	-20.0409	13.797	-217.3279	-8.0566	-3.0212	0.4028
1.871	-21.6522	4.9347	-289.5355	-10.1715	-14.0991	-5.7404
1.8715	-30.011	11.9843	-323.3734	-15.0055	-12.2864	-0.8057
1.872	-33.5358	13.1927	-309.0729	-23.1628	-19.1345	7.3517
1.8725	-41.1896	9.8694	-229.5135	-17.2211	-27.9968	1.1078
1.873	-45.6207	7.8552	-176.3397	-20.2423	-32.1259	-6.9489
1.8735	-39.1754	9.0637	-100.4059	-23.0621	-31.5216	-13.092
1.874	-33.6365	8.2581	1.6113	-20.8466	-28.0975	-2.8198
1.8745	-36.3556	10.2722	104.2328	-21.5515	-24.8749	-7.7545
1.875	-24.8749	8.7616	206.7535	-22.4579	-24.1699	-8.8623
1.8755	-17.2211	5.2368	285.8093	-16.4154	-21.5515	-6.4453
1.876	-29.1046	1.1078	332.4371	-10.1715	-26.4862	-9.3658
1.8765	-27.2919	-4.5319	340.5945	-8.5602	-24.472	-6.3446
1.877	-26.6876	-3.1219	285.6079	-10.7758	-19.7388	-5.5389
1.8775	-25.177	-1.4099	203.2288	-12.2864	-20.4437	-11.1786
1.878	-15.8112	-7.0496	133.8409	-7.3517	-18.631	-12.1857
1.8785	-14.7034	-9.1644	100.1038	-6.7474	-17.0197	-13.3942
1.879	-23.2635	-15.4083	69.5892	2.8198	-8.3588	-12.085
1.8795	-26.6876	-5.8411	67.3737	2.5177	-10.7758	-7.9559
1.88	-18.0267	-7.4524	54.9866	8.8623	-15.9119	-6.546
1.8805	-16.5161	-1.712	52.4689	-5.4382	-5.5389	-3.1219
1.881	-4.9347	0.8057	24.0692	-1.6113	-1.712	-8.0566
1.8815	4.0283	2.5177	-50.6561	-2.9205	2.0142	-6.0425
1.882	2.8198	3.2227	-107.4554	-0.5035	2.3163	5.7404
1.8825	-2.5177	4.4312	-121.4539	-2.7191	-1.712	1.5106
1.883	-11.8835	9.4666	-41.7938	-4.3304	-0.8057	1.1078
1.8835	-12.1857	7.6538	67.1722	-4.3304	7.5531	3.3234
1.884	-13.9984	6.2439	149.8535	-3.1219	7.7545	1.3092
1.8845	-13.1927	7.0496	193.6615	-3.8269	12.8906	-0.705
1.885	-12.5885	11.7828	221.3562	0	4.5319	4.9347
1.8855	-8.8623	7.7545	195.6757	-3.4241	3.5248	0.3021
1.886	-6.2439	2.2156	102.6215	-5.3375	-0.5035	-11.9843
1.8865	-13.1927	-10.1715	-26.6876	-7.5531	7.3517	-15.2069
1.887	-28.299	-6.546	-73.0133	-13.797	-2.3163	-1.1078
1.8875	-30.8167	-3.0212	-80.8685	-6.7474	-4.6326	-3.9276
1.888	-26.2848	-7.5531	-129.2084	-4.3304	2.2156	-7.251
1.8885	-13.797	-1.712	-135.0494	-0.5035	-0.1007	-0.8057
1.889	-6.7474	10.4736	-102.7222	7.7545	6.546	0.5035
1.8895	2.9205	-2.3163	-60.1227	15.9119	2.3163	-2.1149
1.89	5.5389	1.3092	-29.4067	10.7758	2.7191	-3.9276
1.8905	8.7616	1.8127	-3.5248	7.8552	1.9135	1.4099
1.891	14.3005	2.0142	22.76	2.0142	2.0142	-0.5035
1.8915	12.1857	-0.705	31.9244	-8.4595	3.9276	7.0496
1.892	11.4807	-0.5035	58.0078	-8.0566	2.417	11.7828
1.8925	2.1149	2.2156	57.3029	-20.343	2.3163	8.7616
1.893	-14.7034	6.9489	29.6082	-17.2211	2.5177	13.6963
1.8935	-31.9244	1.9135	30.011	-8.5602	0.6042	9.7687
1.894	-51.1597	8.1573	49.3469	5.1361	10.9772	12.3871
1.8945	-72.1069	11.0779	81.2714	0.8057	11.6821	8.6609
1.895	-87.2131	-6.9489	98.7946	-8.4595	9.9701	14.1998
1.8955	-103.4271	-13.9984	107.8583	-10.2722	12.085	8.7616
1.896	-111.0809	-14.1998	81.6742	-7.7545	3.3234	2.5177
1.8965	-103.2257	-17.4225	43.5059	-4.5319	11.6821	-0.9064
1.897	-94.4641	-16.8182	-19.8395	8.8623	17.4225	1.3092
1.8975	-95.4712	-20.0409	-77.8473	8.8623	11.7828	3.2227
1.898	-88.3209	-16.3147	-194.165	13.2935	6.1432	10.3729
1.8985	-86.2061	-22.3572	-315.7196	19.3359	11.7828	9.8694
1.899	-79.66	-17.7246	-332.6385	25.2777	6.546	11.0779
1.8995	-79.66	-9.9701	-240.2893	23.465	-0.6042	6.546
1.9	-79.66	-11.2793	-130.4169	27.8961	-0.6042	10.8765
1.9005	-79.66	-0.1007	-50.4547	23.6664	1.9135	7.5531
1.901	-79.66	-1.1078	17.1204	11.38	8.1573	11.8835
1.9015	-79.66	7.3517	81.9763	11.2793	4.834	6.7474
1.902	-79.66	13.6963	126.6907	-0.1007	11.4807	9.2651
1.9025	-79.66	18.4296	148.9471	-5.9418	11.9843	7.8552
1.903	-79.66	14.8041	158.8165	-10.675	15.2069	5.9418
1.9035	-79.66	17.3218	150.2563	-9.2651	18.631	7.7545
1.904	-79.66	13.3942	143.5089	-12.7899	15.4083	5.3375
1.9045	-79.66	3.5248	133.3374	-16.5161	15.4083	2.3163
1.905	-79.66	5.9418	110.4767	-9.9701	14.0991	-4.4312
1.9055	-79.66	9.1644	82.5806	-4.129	14.4012	-6.546
1.906	-79.66	15.7104	56.7993	-5.3375	20.2423	-5.4382
1.9065	63.9496	9.5673	33.5358	-3.0212	18.631	-3.5248
1.907	40.7867	13.1927	-12.5885	-0.8057	20.1416	-0.705
1.9075	20.343	2.417	-70.1935	1.9135	21.048	-2.5177
1.908	9.9701	3.3234	-105.3406	9.9701	21.048	1.1078
1.9085	6.546	1.3092	-151.9684	13.5956	20.7458	0.1007
1.909	15.8112	-6.1432	-225.1831	14.4012	20.6451	2.417
1.9095	21.8536	-5.8411	-248.8495	11.2793	24.3713	8.7616
1.91	27.8961	0.3021	-238.4766	5.8411	21.048	18.1274
1.9105	27.594	-1.5106	-200.5096	9.3658	16.8182	14.9048
1.911	29.9103	2.5177	-122.7631	13.5956	23.8678	14.6027
1.9115	31.0181	5.1361	-24.9756	15.8112	19.0338	13.3942
1.912	35.5499	-2.0142	55.188	14.7034	18.1274	19.0338
1.9125	38.0676	2.8198	109.1675	18.2281	20.4437	8.3588
1.913	37.8662	1.6113	141.0919	17.3218	15.3076	5.8411
1.9135	24.0692	6.4453	157.2052	9.9701	16.5161	12.2864
1.914	20.9473	3.6255	168.6859	12.5885	14.8041	7.7545
1.9145	8.7616	2.5177	163.2477	2.8198	14.8041	7.1503
1.915	7.5531	6.3446	131.2225	6.546	18.4296	11.7828
1.9155	-1.712	2.1149	74.4232	0.705	13.8977	11.7828
1.916	-8.0566	6.4453	21.8536	1.9135	15.2069	4.129
1.9165	-18.5303	1.8127	-7.3517	-0.2014	6.2439	7.5531
1.917	-25.5798	-1.3092	-38.3698	0.4028	7.7545	10.7758
1.9175	-34.0393	-6.7474	-61.0291	3.8269	4.0283	8.4595
1.918	-41.4917	-10.1715	-57.3029	8.5602	7.7545	6.9489
1.9185	-47.5342	-11.5814	-41.7938	4.0283	0.6042	11.0779
1.919	-50.354	-12.7899	-24.9756	-2.9205	-4.5319	2.2156
1.9195	-54.0802	-15.4083	-20.0409	2.5177	-0.3021	0.3021
1.92	-50.8575	-14.0991	-23.465	7.8552	-4.7333	4.2297
1.9205	-47.8363	-7.7545	-26.0834	6.8481	-10.3729	6.1432
1.921	-45.0165	-10.7758	-31.3202	4.5319	-15.3076	9.4666
1.9215	-48.642	-8.963	-28.6011	8.6609	-16.1133	3.8269
1.922	-39.9811	-6.3446	-16.8182	9.3658	-9.5673	3.2227
1.9225	-46.4264	-7.9559	14.8041	2.1149	-4.9347	-1.1078
1.923	-48.2391	-2.3163	44.8151	0.8057	-9.5673	-2.0142
1.9235	-30.011	-1.3092	60.4248	-0.1007	-11.2793	1.8127
1.924	-35.2478	0.1007	48.7427	-0.1007	-8.8623	-1.712
1.9245	-22.5586	1.4099	0.1007	-7.1503	-16.7175	-4.9347
1.925	-17.926	5.8411	-17.7246	-8.963	-16.3147	-2.5177
1.9255	-8.8623	0	-4.2297	-4.834	-11.9843	0.2014
1.926	7.8552	15.509	13.797	-6.3446	-12.5885	-2.417
1.9265	26.6876	9.0637	39.9811	-11.1786	-14.7034	-0.3021
1.927	36.4563	19.1345	60.9283	-12.3871	-15.2069	-3.1219
1.9275	40.0818	12.5885	66.9708	-12.2864	-12.1857	-2.9205
1.928	38.0676	20.343	53.6774	-18.1274	-11.1786	-2.6184
1.9285	43.6066	21.4508	49.2462	-18.1274	-6.1432	-1.0071
1.929	38.974	27.7954	49.7498	-12.1857	-13.8977	-7.3517
1.9295	33.1329	27.3926	12.1857	-9.8694	-10.1715	-7.8552
1.93	39.5782	28.8025	1.0071	-9.5673	-8.963	-7.7545
1.9305	38.3698	23.5657	-6.3446	-1.5106	-4.5319	-9.9701
1.931	28.0975	17.1204	-18.7317	-4.6326	4.129	-7.1503
1.9315	17.5232	11.1786	-33.5358	-1.1078	0.6042	-2.5177
1.932	8.2581	6.4453	-54.1809	-1.0071	3.9276	0.1007
1.9325	-0.5035	9.9701	-72.3083	7.251	7.4524	-1.5106
1.933	2.1149	15.2069	-85.199	5.6396	4.6326	-7.3517
1.9335	-1.4099	14.1998	-109.671	3.7262	6.1432	-0.2014
1.934	2.2156	16.5161	-129.8126	4.9347	8.2581	-4.3304
1.9345	11.9843	20.2423	-137.1643	-1.9135	12.4878	-3.7262
1.935	8.5602	17.7246	-232.9376	1.3092	3.4241	-4.129
1.9355	13.5956	21.7529	-299.3042	-0.705	6.1432	-6.0425
1.936	19.8395	25.9827	-238.2751	0	-1.4099	-4.2297
1.9365	18.4296	24.9756	-127.7985	-7.8552	-7.0496	-1.712
1.937	-11.8835	21.8536	-9.5673	-9.7687	-0.3021	-2.3163
1.9375	-30.9174	16.7175	39.1754	-14.1998	-3.9276	-4.834
1.938	-43.2037	8.7616	-36.3556	-13.1927	-0.1007	-10.1715
1.9385	-47.2321	10.7758	-103.2257	-16.0126	5.4382	-17.0197
1.939	-45.4193	15.6097	-132.2296	-19.6381	6.4453	-13.9984
1.9395	-60.3241	12.9913	-122.9645	-18.1274	5.5389	-15.8112
1.94	-66.6687	10.7758	-47.2321	-26.6876	3.7262	-4.9347
1.9405	-92.9535	8.0566	35.8521	-25.6805	7.1503	-4.9347
1.941	-115.1093	2.5177	122.1588	-24.9756	2.3163	-10.7758
1.9415	-136.0565	-6.1432	182.3822	-27.2919	-1.3092	-10.8765
1.942	-170.8008	-14.502	206.1493	-28.5004	-5.1361	-14.6027
1.9425	-197.3877	-26.1841	200.5096	-29.9103	-2.6184	-13.797
1.943	-211.8896	-22.9614	136.9629	-19.7388	-10.4736	-11.5814
1.9435	-219.8456	-22.4579	65.1581	-17.0197	-13.4949	-11.5814
1.944	-199.0997	-21.3501	-15.4083	-7.9559	-8.4595	-15.0055
1.9445	-180.5695	-19.0338	-95.874	-2.2156	-10.5743	-12.8906
1.945	-170.7001	-16.1133	-135.2509	5.2368	-12.2864	-11.0779
1.9455	-146.4294	-15.9119	-184.3964	12.9913	-12.085	-13.9984
1.946	-114.7064	-17.5232	-261.8408	-3.3234	-12.1857	-14.1998
1.9465	-86.3068	-18.9331	-292.6575	-7.5531	-10.3729	-14.502
1.947	-63.1439	-14.7034	-231.7291	-2.9205	-10.3729	-20.6451
1.9475	-36.557	-11.1786	-114.9078	11.1786	-9.5673	-7.9559
1.948	-28.1982	-19.0338	-20.5444	11.2793	-4.9347	-1.0071
1.9485	-6.2439	-18.8324	78.1494	20.0409	1.712	-1.1078
1.949	30.3131	-13.2935	146.4294	25.882	-0.1007	4.129
1.9495	68.8843	-9.5673	194.3665	19.8395	8.7616	2.417
1.95	93.9606	-3.4241	196.8842	14.3005	12.4878	3.4241
1.9505	127.1942	-3.3234	180.8716	19.9402	8.1573	11.0779
1.951	161.8378	5.6396	131.8268	26.6876	6.546	-4.7333
1.9515	178.7567	5.1361	105.0385	19.6381	16.214	-2.0142
1.952	201.0132	7.8552	82.8827	24.472	21.5515	-11.4807
1.9525	219.4427	7.8552	58.2092	20.0409	23.1628	-2.8198
1.953	226.4923	19.4366	32.428	21.3501	26.1841	-7.1503
1.9535	198.2941	19.8395	13.5956	15.1062	16.1133	-6.6467
1.954	172.5128	20.6451	23.465	18.631	17.0197	-7.3517
