Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.253	21.2494	-2.3163	-27.8961	9.7687	3.9276	20.7458
1.2535	32.0251	-0.1007	8.963	12.8906	-3.4241	24.1699
1.254	44.1101	6.6467	37.5641	14.502	0.2014	30.9174
1.2545	37.5641	-0.5035	56.9	19.7388	-1.712	34.7443
1.255	40.3839	-0.4028	70.1935	15.1062	-4.5319	40.5853
1.2555	29.4067	-5.9418	77.6459	12.6892	-4.3304	37.0605
1.256	18.2281	2.3163	79.1565	10.3729	-9.4666	33.8379
1.2565	7.5531	-6.9489	61.2305	10.675	-1.712	37.4634
1.257	-5.7404	0.9064	72.7112	9.9701	-1.3092	41.9952
1.2575	-15.2069	0.5035	65.4602	1.712	-1.0071	38.269
1.258	-23.1628	-0.1007	58.1085	3.8269	6.0425	43.0023
1.2585	-33.7372	2.7191	55.8929	9.1644	-9.3658	48.0377
1.259	-32.0251	-1.9135	41.9952	0.2014	-14.4012	54.6844
1.2595	-41.4917	-5.7404	46.225	-0.9064	-16.7175	58.5114
1.26	-29.6082	1.3092	44.0094	-3.7262	-19.0338	63.6475
1.2605	-33.4351	-3.7262	42.5995	-8.2581	-27.0905	68.5822
1.261	-38.269	-1.3092	26.6876	-14.9048	-32.6294	78.2501
1.2615	-37.5641	8.7616	9.3658	-9.5673	-32.7301	82.6813
1.262	-41.391	-3.8269	-51.3611	-9.1644	-46.3257	92.5507
1.2625	-39.1754	0.1007	-102.8229	-13.4949	-47.2321	86.911
1.263	-34.14	-1.0071	-119.5404	-16.3147	-37.7655	84.7961
1.2635	-23.465	-2.1149	-96.1761	-20.6451	-43.7073	91.1407
1.264	-20.5444	2.3163	-69.0857	-25.2777	-46.1243	90.3351
1.2645	-5.1361	0.5035	-43.808	-28.9032	-41.8945	90.033
1.265	11.9843	-4.3304	-25.5798	-32.7301	-42.7002	90.7379
1.2655	18.9331	3.5248	-4.7333	-35.8521	-53.476	94.0613
1.266	31.8237	2.9205	23.8678	-31.8237	-47.937	102.7222
1.2665	51.7639	1.8127	28.6011	-32.9315	-47.5342	105.3406
1.267	62.2375	0.9064	-2.7191	-31.2195	-49.8505	104.7363
1.2675	58.5114	4.129	-44.7144	-29.0039	-49.4476	113.2965
1.268	62.439	5.3375	-90.5365	-24.472	-51.6632	111.5845
1.2685	55.188	0.2014	-151.9684	-13.5956	-50.8575	110.8795
1.269	49.4476	-4.2297	-214.1052	-9.3658	-55.9937	110.0739
1.2695	31.5216	-6.2439	-289.2334	5.5389	-55.6915	99.2981
1.27	21.1487	-1.2085	-320.8557	0.8057	-53.3752	97.9889
1.2705	14.7034	-0.1007	-292.8589	2.6184	-49.9512	93.1549
1.271	7.3517	3.0212	-234.0454	2.9205	-41.1896	77.948
1.2715	-4.2297	0.9064	-142.7032	0.9064	-42.3981	73.2147
1.272	-9.1644	5.4382	-49.8505	4.0283	-38.1683	81.8756
1.2725	-6.0425	6.546	30.5145	-3.5248	-38.0676	80.1636
1.273	-12.085	3.5248	100.6073	-3.0212	-22.9614	70.5963
1.2735	-13.8977	15.4083	159.0179	6.546	-29.306	72.8119
1.274	-15.0055	0.705	206.25	-3.3234	-26.6876	69.9921
1.2745	-13.9984	6.6467	253.2806	-4.5319	-23.8678	65.4602
1.275	-14.4012	8.2581	301.5198	-1.5106	-19.3359	52.6703
1.2755	-11.0779	5.0354	331.0272	-2.7191	-17.4225	57.1014
1.276	-7.0496	5.7404	334.8541	-6.6467	-3.4241	49.2462
1.2765	-2.5177	3.5248	322.7692	-0.705	-6.1432	43.103
1.277	-6.8481	1.3092	306.4545	1.0071	0.9064	39.1754
1.2775	-14.7034	-1.5106	267.6819	6.546	3.7262	34.6436
1.278	-20.343	-3.6255	212.796	11.7828	3.5248	31.6223
1.2785	-21.4508	-5.8411	160.025	22.0551	5.0354	27.0905
1.279	-24.9756	-8.5602	125.6836	21.5515	6.9489	30.3131
1.2795	-16.0126	-3.1219	92.5507	29.7089	9.2651	33.1329
1.28	-18.1274	-5.6396	59.6191	27.1912	13.797	30.6152
1.2805	-13.4949	-3.2227	25.4791	28.299	22.2565	29.7089
1.281	-16.9189	-2.8198	-8.8623	18.0267	21.048	23.8678
1.2815	-13.9984	-4.0283	-33.5358	28.6011	29.9103	14.4012
1.282	-10.7758	2.8198	-55.8929	12.3871	37.1613	13.3942
1.2825	2.9205	5.9418	-61.2305	16.0126	33.9386	8.1573
1.283	7.1503	15.1062	-57.3029	14.0991	39.0747	12.5885
1.2835	16.214	10.3729	-33.6365	8.6609	38.6719	6.6467
1.284	23.5657	12.5885	16.5161	-5.7404	42.4988	-5.1361
1.2845	29.1046	12.085	78.4515	0.3021	38.4705	-10.8765
1.285	31.9244	6.0425	128.6041	-7.8552	37.1613	-14.0991
1.2855	32.9315	14.4012	148.645	-12.7899	46.9299	-21.3501
1.286	27.4933	16.3147	138.2721	-15.2069	39.2761	-25.3784
1.2865	24.8749	11.5814	137.4664	-13.5956	39.679	-31.0181
1.287	14.7034	23.465	138.8763	-12.3871	35.9528	-38.7726
1.2875	11.7828	18.631	125.885	-15.6097	34.5428	-36.1542
1.288	12.2864	23.2635	119.8425	-11.7828	29.306	-46.225
1.2885	17.0197	25.7812	112.9944	-5.7404	25.7812	-49.2462
1.289	13.8977	29.306	104.2328	-8.8623	25.5798	-62.7411
1.2895	11.8835	28.1982	97.8882	-9.668	23.1628	-61.9354
1.29	14.1998	19.1345	50.1526	-12.3871	23.0621	-73.7183
1.2905	15.4083	12.7899	-11.5814	-6.0425	29.7089	-76.5381
1.291	11.9843	8.2581	-61.4319	-7.7545	25.4791	-87.2131
1.2915	9.0637	3.7262	-113.1958	1.2085	24.7742	-88.0188
1.292	-12.5885	-0.1007	-166.6718	1.2085	25.882	-89.4287
1.2925	-29.9103	-4.2297	-216.8243	5.8411	24.8749	-89.0259
1.293	-41.1896	-1.712	-249.8566	17.4225	23.8678	-91.1407
1.2935	-54.9866	-2.2156	-259.9274	22.2565	24.6735	-82.4799
1.294	-57.8064	2.417	-239.2822	24.2706	21.3501	-84.5947
1.2945	-48.9441	5.7404	-190.1367	27.0905	16.8182	-80.4657
1.295	-53.8788	-0.9064	-152.3712	13.2935	18.8324	-84.2926
1.2955	-48.0377	0.1007	-97.6868	4.7333	19.4366	-82.782
1.296	-49.3469	3.3234	-56.0944	4.2297	22.6593	-87.5153
1.2965	-50.5554	-1.5106	-41.5924	-0.5035	19.6381	-86.1053
1.297	-50.2533	-1.9135	-7.1503	-7.9559	10.1715	-82.782
1.2975	-50.2533	5.1361	26.4862	-6.9489	8.7616	-78.4515
1.298	-50.2533	10.4736	51.7639	-14.8041	5.6396	-79.8615
1.2985	-51.4618	8.963	62.9425	-12.4878	9.3658	-77.0416
1.299	-51.4618	4.2297	69.9921	-13.1927	10.8765	-74.7253
1.2995	-60.3241	5.2368	65.0574	-9.668	8.963	-68.0786
1.3	-55.6915	4.3304	60.3241	-14.7034	18.9331	-72.2076
1.3005	-56.2958	1.6113	65.3595	-4.3304	18.9331	-61.5326
1.301	-63.9496	-2.1149	42.2974	-11.0779	15.4083	-56.6986
1.3015	-60.5255	10.675	-27.9968	-7.4524	20.2423	-61.5326
1.302	-62.7411	7.5531	-117.9291	-5.0354	20.0409	-53.1738
1.3025	-66.2659	12.1857	-190.3381	-7.3517	18.4296	-53.8788
1.303	-74.3225	6.3446	-211.9904	2.1149	10.3729	-53.8788
1.3035	-78.4515	7.1503	-237.7716	3.9276	8.5602	-56.9
1.304	-82.5806	2.7191	-238.8794	7.0496	0.6042	-54.483
1.3045	-101.2115	2.7191	-228.2043	14.9048	-10.4736	-51.6632
1.305	-100.6073	-3.2227	-214.6088	16.7175	-6.3446	-49.9512
1.3055	-95.6726	-5.4382	-168.4845	12.5885	0.9064	-54.5837
1.306	-86.1053	-7.7545	-107.4554	13.3942	-12.8906	-50.4547
1.3065	-92.5507	-8.963	-53.6774	12.9913	-13.4949	-50.4547
1.307	-92.9535	-14.8041	5.9418	15.509	-10.1715	-44.4122
1.3075	-74.2218	-7.8552	39.5782	15.509	-16.0126	-45.4193
1.308	-65.3595	1.0071	47.3328	10.9772	-15.9119	-41.6931
1.3085	-41.391	-1.2085	55.5908	19.0338	-15.8112	-39.1754
1.309	-23.2635	2.8198	51.059	18.9331	-8.963	-35.3485
1.3095	5.7404	-4.2297	41.5924	18.0267	-8.963	-35.7513
1.31	30.011	-0.3021	16.9189	10.4736	-10.9772	-35.1471
1.3105	47.6349	0.9064	1.2085	10.7758	-7.0496	-27.9968
1.311	61.2305	9.2651	-7.9559	6.9489	-7.8552	-26.5869
1.3115	81.1707	1.5106	-1.4099	1.8127	5.5389	-27.4933
1.312	99.9023	3.7262	18.0267	2.5177	0.5035	-24.3713
1.3125	104.5349	0.1007	52.1667	-2.8198	5.1361	-34.4421
1.313	105.2399	-0.705	78.1494	13.4949	6.9489	-33.1329
1.3135	88.3209	-5.9418	87.1124	3.8269	6.8481	-23.465
1.314	83.9905	-1.712	97.9889	5.9418	26.0834	-18.2281
1.3145	70.3949	5.1361	104.0314	6.0425	28.7018	-14.7034
1.315	65.1581	-1.1078	74.0204	3.8269	34.4421	-15.1062
1.3155	58.3099	1.6113	10.675	3.7262	25.3784	-16.214
1.316	42.9016	1.712	-52.1667	5.4382	19.4366	-13.3942
1.3165	34.6436	5.9418	-64.6545	0.3021	17.3218	-17.1204
1.317	23.3643	7.1503	-56.4972	-2.7191	10.7758	-10.3729
1.3175	13.1927	6.0425	14.502	0.5035	10.7758	-11.7828
1.318	12.5885	2.1149	71.8048	0.9064	5.5389	-15.0055
1.3185	4.0283	9.9701	69.1864	-7.1503	4.2297	-7.8552
1.319	0.5035	20.9473	26.2848	-0.8057	6.2439	-9.3658
1.3195	-14.7034	16.8182	-13.4949	-0.1007	5.5389	-17.7246
1.32	-27.3926	17.1204	-23.2635	0.1007	3.7262	-12.8906
1.3205	-49.7498	23.1628	-18.631	-16.214	11.38	-10.3729
1.321	-64.7552	18.8324	-5.6396	-18.3289	3.2227	-7.1503
1.3215	-78.1494	13.8977	-23.1628	-11.7828	8.5602	-4.9347
1.322	-92.1478	7.8552	-1.5106	-11.7828	7.6538	-6.8481
1.3225	-98.291	14.8041	33.7372	-20.7458	5.1361	-4.7333
1.323	-111.8866	9.3658	78.1494	-16.8182	11.4807	-7.0496
1.3235	-119.9432	7.1503	119.9432	-15.8112	5.7404	-10.4736
1.324	-118.9362	-4.834	143.2068	-15.9119	3.5248	-11.1786
1.3245	-119.2383	-3.1219	131.8268	-15.0055	7.1503	-18.8324
1.325	-116.6199	-3.0212	104.0314	-14.8041	10.2722	-18.5303
1.3255	-111.8866	-9.8694	77.0416	-10.5743	3.5248	-22.8607
1.326	-118.2312	-11.4807	37.1613	-15.1062	1.5106	-21.048
1.3265	-127.9999	-21.7529	0.6042	-11.9843	-6.1432	-23.0621
1.327	-134.4452	-23.9685	-31.8237	-5.1361	-1.9135	-21.6522
1.3275	-125.1801	-21.2494	-62.6404	6.2439	-8.963	-19.9402
1.328	-122.9645	-15.4083	-67.3737	5.8411	-5.7404	-18.631
1.3285	-119.2383	-14.1998	-57.1014	9.3658	-15.2069	-14.6027
1.329	-111.7859	-15.6097	-39.1754	12.8906	-8.8623	-16.1133
1.3295	-104.0314	5.0354	-26.2848	12.9913	-8.8623	-12.3871
1.33	-86.0046	-6.3446	-33.8379	12.7899	-11.0779	-7.3517
1.3305	-70.8984	-5.1361	-31.9244	13.5956	-10.9772	-11.38
1.331	-49.9512	-8.8623	-13.2935	-0.705	-18.4296	-13.797
1.3315	-48.4406	-0.8057	7.1503	-4.4312	-20.6451	-8.2581
1.332	-38.974	4.0283	26.889	-13.8977	-17.926	-2.9205
1.3325	-5.4382	3.8269	18.5303	-4.9347	-20.6451	-5.5389
1.333	26.1841	13.2935	24.472	-5.9418	-12.4878	-5.5389
1.3335	62.1368	13.5956	39.9811	2.3163	-11.6821	-7.8552
1.334	94.5648	13.5956	60.022	-5.1361	-6.2439	-4.129
1.3345	122.2595	15.8112	89.1266	-2.0142	-4.129	-0.9064
1.335	170.7001	16.1133	111.2823	2.5177	-1.4099	-1.0071
1.3355	205.9479	12.7899	102.2186	3.2227	1.9135	-5.5389
1.336	222.8668	14.6027	63.446	4.6326	8.8623	-3.9276
1.3365	233.6426	12.1857	-7.3517	5.1361	10.3729	-5.9418
1.337	228.9093	8.6609	-77.7466	8.1573	11.2793	-1.8127
1.3375	203.2288	14.8041	-92.6514	4.834	15.0055	8.2581
1.338	184.7992	13.5956	-81.5735	10.7758	10.2722	16.214
1.3385	164.7583	11.5814	-61.1298	13.3942	11.1786	18.9331
1.339	135.4523	3.7262	-32.7301	9.9701	11.9843	14.4012
1.3395	107.3547	5.9418	9.8694	5.7404	11.7828	8.1573
1.34	85.6018	11.5814	54.1809	13.2935	11.7828	16.7175
1.3405	84.0912	11.38	90.1337	12.3871	11.7828	22.2565
1.341	71.7041	10.5743	101.9165	6.546	11.7828	23.0621
1.3415	70.3949	6.6467	104.9377	6.546	11.7828	20.0409
1.342	69.8914	3.6255	93.7592	-1.9135	11.7828	23.0621
1.3425	61.8347	-2.7191	77.243	-2.3163	11.7828	25.7812
1.343	65.4602	-5.6396	73.5168	-3.8269	11.7828	17.2211
1.3435	66.8701	-2.3163	49.8505	1.4099	11.7828	19.4366
1.344	69.6899	-2.417	26.3855	-5.5389	11.7828	13.8977
1.3445	60.9283	-2.2156	10.5743	-5.2368	11.7828	13.6963
1.345	56.3965	-1.4099	15.1062	-6.546	11.7828	14.3005
1.3455	58.6121	-0.5035	14.0991	-6.6467	11.7828	16.5161
1.346	61.5326	-2.9205	22.6593	-15.9119	11.7828	12.7899
1.3465	56.2958	0.4028	44.8151	-18.5303	11.7828	11.1786
1.347	62.439	6.2439	59.9213	-33.3344	7.5531	1.1078
1.3475	64.4531	7.1503	85.6018	-28.9032	10.0708	6.7474
1.348	66.1652	9.8694	77.4445	-30.2124	4.2297	-0.5035
1.3485	56.9	4.6326	70.1935	-31.3202	-0.3021	-7.5531
1.349	42.9016	6.546	50.8575	-29.9103	2.1149	-2.3163
1.3495	31.5216	11.6821	37.4634	-27.0905	-0.5035	-1.5106
1.35	24.8749	9.9701	23.7671	-34.9457	1.9135	-1.712
1.3505	13.1927	5.9418	34.2407	-26.6876	0	-7.1503
1.351	1.6113	5.2368	33.9386	-20.9473	-3.4241	-1.3092
1.3515	-9.4666	-3.5248	39.7797	-17.7246	-0.1007	-16.8182
1.352	-9.1644	-1.8127	18.7317	-17.5232	-6.2439	-5.1361
1.3525	-11.5814	0.6042	-2.6184	-2.3163	-3.8269	-12.085
1.353	-9.2651	4.129	-13.3942	4.2297	3.2227	-7.9559
1.3535	-30.6152	0.5035	-30.1117	20.1416	3.3234	-5.9418
1.354	-21.1487	3.7262	-65.7623	27.8961	8.7616	1.2085
1.3545	-15.8112	2.5177	-109.2682	33.3344	15.509	-0.705
1.355	-19.5374	-1.0071	-133.7402	34.5428	5.7404	8.5602
1.3555	-26.7883	3.6255	-149.5514	28.5004	9.9701	6.1432
1.356	-31.723	-1.1078	-162.6434	33.4351	8.7616	-1.1078
1.3565	-40.3839	-1.3092	-144.2139	37.9669	5.6396	2.0142
1.357	-34.14	-1.2085	-103.4271	39.9811	0.8057	1.3092
1.3575	-43.2037	-0.9064	-94.162	35.1471	-5.9418	-1.4099
1.358	-36.9598	-0.2014	-171.5057	23.2635	-9.1644	-3.1219
1.3585	-36.7584	4.2297	-218.1335	17.8253	-14.8041	-2.9205
1.359	-40.7867	4.4312	-200.5096	12.8906	-16.4154	-0.3021
1.3595	-28.7018	-4.129	-151.5656	5.2368	-27.8961	-2.3163
1.36	-30.7159	5.5389	-114.3036	0.2014	-23.9685	-5.3375
1.3605	-19.3359	4.5319	-105.0385	-4.0283	-24.2706	-10.675
1.361	-19.5374	13.8977	-123.3673	-7.7545	-26.889	-13.2935
1.3615	-16.9189	15.4083	-138.0707	5.9418	-27.0905	-13.092
1.362	-8.963	17.1204	-106.6498	0.8057	-16.5161	-20.6451
1.3625	-8.7616	18.4296	-44.8151	2.3163	-9.5673	-18.4296
1.363	-5.3375	18.3289	12.6892	-0.9064	-11.4807	-28.299
1.3635	-7.5531	16.0126	24.2706	0.9064	-13.4949	-28.9032
1.364	-5.3375	9.4666	21.4508	-1.6113	-5.1361	-27.594
1.3645	-18.5303	-7.9559	-3.9276	-2.1149	-12.1857	-27.4933
1.365	-20.0409	-7.7545	-56.2958	-7.7545	-13.4949	-24.6735
1.3655	-27.6947	-5.1361	-93.3563	-8.2581	-9.2651	-22.8607
1.366	-19.9402	-4.6326	-150.1556	1.3092	3.6255	-18.3289
1.3665	-18.8324	-4.834	-158.8165	2.2156	-12.085	-18.3289
1.367	-25.4791	-4.2297	-120.5475	-4.6326	-0.3021	-13.1927
1.3675	-16.7175	-0.9064	-64.151	-8.963	9.7687	-14.9048
1.368	-2.2156	-2.9205	26.4862	-3.4241	18.631	-12.5885
1.3685	-12.6892	-3.3234	103.0243	0.3021	14.6027	-6.1432
1.369	-16.8182	-0.2014	166.4703	-4.7333	14.3005	-3.3234
1.3695	-19.0338	-4.0283	223.2697	-2.8198	12.5885	4.129
1.37	-11.6821	-6.7474	260.0281	-9.0637	20.6451	7.1503
1.3705	-14.8041	-6.7474	254.2877	-20.0409	9.2651	7.1503
1.371	-18.8324	-12.1857	241.7999	-13.092	11.0779	13.6963
1.3715	-24.3713	-7.8552	229.3121	-19.7388	3.8269	12.1857
1.372	-34.6436	-9.7687	150.2563	-23.465	5.0354	12.7899
1.3725	-38.269	-4.129	28.3997	-31.2195	9.3658	21.8536
1.373	-37.0605	-2.9205	-54.9866	-16.6168	2.7191	20.2423
1.3735	-39.2761	-6.2439	-71.8048	-15.3076	-5.4382	14.4012
1.374	-42.3981	-10.4736	-55.8929	-17.7246	-1.0071	14.7034
1.3745	-37.5641	-2.3163	-19.8395	-7.3517	-14.3005	9.0637
1.375	-47.0306	-0.9064	4.5319	0.9064	-9.5673	12.8906
1.3755	-47.5342	1.9135	50.354	-3.3234	-10.9772	12.8906
1.376	-56.2958	0.705	100.5066	-8.4595	-8.963	14.8041
1.3765	-60.7269	3.6255	133.9417	-10.7758	-2.7191	11.9843
1.377	-66.6687	0.3021	144.9188	-16.8182	-2.1149	9.5673
1.3775	-73.0133	-3.0212	121.8567	-25.0763	4.0283	12.085
1.378	-89.328	-12.4878	112.3901	-13.1927	4.5319	13.4949
1.3785	-96.1761	-10.1715	83.8898	-16.6168	13.6963	8.6609
1.379	-105.1392	-10.1715	64.151	-11.5814	21.4508	8.5602
1.3795	-103.2257	-4.6326	44.7144	-4.2297	17.0197	2.6184
1.38	-104.0314	-9.9701	9.0637	-6.7474	15.0055	4.0283
1.3805	-108.4625	-17.6239	-5.5389	-2.5177	19.4366	8.963
1.381	-105.4413	-21.8536	-9.5673	-2.5177	20.2423	7.7545
1.3815	-84.7961	-22.8607	2.5177	-5.7404	24.5728	0.9064
1.382	-74.3225	-23.8678	10.5743	-10.7758	20.9473	-2.5177
1.3825	-63.9496	-24.472	8.6609	-8.6609	23.2635	-5.6396
1.383	-53.1738	-20.6451	-4.4312	-3.7262	21.6522	-4.2297
1.3835	-40.7867	-9.668	-6.7474	1.9135	14.7034	0.5035
1.384	-28.6011	-4.2297	-21.5515	6.1432	13.6963	1.8127
1.3845	-17.7246	-6.8481	-23.1628	11.8835	15.2069	-0.1007
1.385	-14.4012	-12.6892	-28.299	11.5814	9.4666	3.0212
1.3855	-4.3304	-8.963	-22.2565	5.8411	0.8057	2.7191
1.386	13.797	-1.9135	-9.4666	4.834	-4.4312	0.705
1.3865	32.9315	-1.2085	17.1204	9.7687	-0.705	-1.4099
1.387	50.9583	-6.1432	43.808	1.0071	-3.1219	-2.9205
1.3875	68.7836	5.1361	42.0959	-1.9135	0.9064	0.5035
1.388	63.1439	2.417	47.3328	-4.7333	-0.5035	-2.8198
1.3885	62.3383	2.1149	57.2021	-10.675	-2.3163	-2.417
1.389	64.6545	4.2297	58.0078	-8.7616	-5.7404	-4.834
1.3895	83.8898	10.675	63.446	-8.5602	-7.8552	-9.9701
1.39	67.1722	12.3871	61.734	-9.9701	-12.9913	-10.5743
1.3905	60.022	13.5956	50.5554	-4.6326	-15.6097	-8.2581
1.391	59.8206	18.3289	27.594	-3.0212	-15.0055	-19.5374
1.3915	56.0944	19.3359	-5.6396	-4.0283	-17.7246	-16.9189
1.392	47.6349	19.2352	-18.631	-3.8269	-19.5374	-18.631
1.3925	32.3273	16.1133	-25.0763	-5.7404	-18.9331	-15.6097
1.393	16.4154	9.5673	-16.6168	-3.8269	-11.7828	-16.8182
1.3935	-3.4241	9.1644	-13.4949	0.4028	-6.2439	-15.7104
1.394	-13.3942	4.5319	-33.4351	8.8623	-15.6097	-21.1487
1.3945	-20.6451	2.5177	-52.066	11.7828	-13.1927	-20.8466
1.395	-16.8182	-0.5035	-60.022	14.4012	-12.4878	-19.3359
1.3955	-10.7758	1.2085	-52.4689	17.2211	-4.9347	-24.0692
1.396	-6.7474	1.2085	-37.5641	24.472	-12.085	-17.5232
1.3965	2.3163	1.2085	-44.1101	19.0338	-7.3517	-16.7175
1.397	4.129	1.2085	-63.446	18.9331	2.1149	-16.6168
1.3975	-4.2297	1.2085	-92.8528	18.4296	-1.3092	-18.3289
1.398	-5.9418	1.2085	-107.0526	6.0425	-5.1361	-19.5374
1.3985	5.5389	1.2085	-139.5813	2.3163	-4.129	-19.9402
1.399	4.9347	1.2085	-194.4672	-0.4028	-2.417	-24.1699
1.3995	1.5106	1.2085	-250.1587	-11.5814	-2.5177	-19.7388
1.4	-5.5389	1.2085	-258.8196	-10.5743	-8.3588	-21.6522
1.4005	-15.4083	1.2085	-206.955	-18.3289	-4.834	-13.4949
1.401	-18.0267	1.2085	-127.597	-19.6381	-9.1644	-12.2864
1.4015	-25.2777	1.2085	-40.7867	-26.2848	-15.9119	-12.3871
1.402	-25.4791	1.2085	27.3926	-24.6735	-17.3218	-21.2494
1.4025	-33.9386	1.2085	65.5609	-26.6876	-19.6381	-15.4083
1.403	-44.9158	10.2722	50.2533	-27.9968	-17.1204	-23.0621
1.4035	-48.7427	6.546	-2.1149	-27.4933	-24.8749	-19.9402
1.404	-40.7867	9.0637	-34.3414	-23.2635	-28.9032	-24.2706
1.4045	-19.7388	4.5319	-32.2266	-13.092	-22.2565	-23.2635
1.405	-14.4012	2.6184	-57.5043	-1.9135	-23.6664	-20.8466
1.4055	-13.5956	-3.7262	-60.5255	5.9418	-20.7458	-18.9331
1.406	-6.8481	-0.6042	-12.8906	10.675	-22.8607	-11.6821
1.4065	6.546	2.3163	40.2832	16.3147	-25.6805	-10.2722
1.407	20.7458	2.8198	61.734	19.0338	-16.1133	-8.6609
1.4075	32.2266	6.7474	45.8221	23.3643	-20.9473	-11.38
1.408	38.3698	10.4736	35.9528	22.4579	-13.797	-3.4241
1.4085	49.1455	9.668	6.9489	19.0338	-5.5389	-7.5531
1.409	60.4248	9.4666	-23.2635	20.343	-4.4312	-6.546
1.4095	67.1722	12.8906	-35.7513	9.4666	-5.2368	-16.6168
1.41	55.2887	12.5885	-104.1321	14.502	2.0142	-10.9772
1.4105	41.8945	13.797	-203.6316	5.5389	5.7404	-16.214
1.411	27.1912	12.085	-270.7031	8.3588	2.8198	-26.4862
1.4115	-3.1219	7.1503	-255.0934	2.8198	9.1644	-27.9968
1.412	-10.4736	4.3304	-175.5341	7.6538	12.7899	-31.723
1.4125	-27.1912	8.7616	-65.7623	2.9205	18.5303	-28.5004
1.413	-38.1683	9.1644	32.5287	10.675	12.1857	-33.1329
1.4135	-36.0535	10.3729	93.1549	14.6027	13.5956	-26.4862
1.414	-35.1471	7.5531	125.6836	10.3729	16.8182	-22.2565
1.4145	-25.9827	12.1857	129.5105	14.502	24.8749	-11.38
1.415	-27.2919	13.4949	134.6466	17.926	21.6522	-4.4312
1.4155	-4.4312	11.7828	122.7631	11.9843	14.8041	-2.8198
1.416	3.2227	8.7616	141.0919	12.9913	16.1133	8.963
1.4165	14.8041	6.7474	150.0549	3.7262	20.2423	8.963
1.417	33.9386	-6.3446	142.6025	2.417	13.797	1.8127
1.4175	50.8575	-3.9276	141.6962	2.7191	10.9772	3.9276
1.418	65.5609	0.5035	127.2949	-2.417	14.4012	4.0283
1.4185	75.0275	-1.5106	135.4523	0	13.092	4.834
1.419	71.7041	-5.5389	133.8409	2.7191	11.7828	7.8552
1.4195	72.1069	-5.8411	156.0974	3.2227	12.3871	13.3942
1.42	71.5027	-7.9559	164.859	3.9276	8.8623	12.8906
1.4205	66.9708	3.4241	171.2036	3.5248	12.2864	15.1062
1.421	50.2533	2.6184	175.1312	-2.7191	10.3729	26.7883
1.4215	20.8466	1.2085	158.2123	2.1149	17.3218	25.4791
1.422	-3.5248	0.9064	146.5302	-3.4241	11.7828	25.4791
1.4225	-35.4492	-4.0283	140.2863	-7.5531	5.3375	27.2919
1.423	-39.9811	-0.3021	120.0439	-2.9205	0.1007	23.3643
1.4235	-49.8505	0.2014	105.6427	-12.7899	17.7246	25.7812
1.424	-53.5767	-0.1007	51.6632	-10.4736	8.6609	19.8395
1.4245	-50.9583	1.3092	-61.734	-8.7616	2.1149	25.9827
1.425	-49.5483	-3.9276	-188.324	-11.2793	-0.2014	19.8395
1.4255	-41.1896	-1.2085	-278.2562	-18.4296	-1.4099	18.8324
1.426	-31.6223	0.5035	-308.5693	-10.1715	-2.5177	12.9913
1.4265	-33.1329	-0.3021	-309.4757	-10.1715	1.1078	13.797
1.427	-40.8875	0.1007	-299.707	-8.6609	-1.8127	10.4736
1.4275	-54.6844	1.3092	-268.0847	-10.4736	-5.5389	9.8694
1.428	-50.354	-0.1007	-212.2925	-13.9984	2.3163	4.2297
1.4285	-53.5767	-4.834	-138.4735	-14.3005	3.2227	5.9418
1.429	-50.2533	-2.9205	-78.4515	-13.797	-5.8411	8.3588
1.4295	-38.3698	-6.9489	-27.9968	-16.0126	4.6326	5.7404
1.43	-29.7089	-0.5035	44.3115	-10.3729	-5.1361	5.8411
1.4305	-16.4154	-0.2014	140.1855	-3.4241	0.5035	3.9276
1.431	2.5177	-2.417	200.7111	-5.4382	2.8198	-5.3375
1.4315	18.0267	-2.3163	225.2838	-2.9205	7.251	-2.6184
1.432	20.2423	3.6255	229.5135	-1.4099	1.9135	-8.6609
1.4325	21.9543	-2.6184	195.575	2.3163	-7.9559	-11.2793
1.433	33.3344	-1.5106	123.1659	2.7191	-9.8694	-13.8977
1.4335	31.9244	1.712	47.4335	-6.9489	-13.4949	-12.5885
1.434	34.2407	-0.4028	-47.1313	-5.5389	-13.4949	-19.0338
1.4345	40.4846	6.4453	-79.8615	-4.9347	-18.5303	-29.5074
1.435	50.0519	-1.712	-49.649	-3.7262	-15.9119	-18.631
1.4355	34.7443	2.6184	-3.9276	-4.0283	-14.9048	-17.2211
1.436	23.3643	5.6396	49.2462	-3.4241	-9.8694	-19.0338
1.4365	21.048	0.705	86.0046	-5.5389	-22.2565	-23.465
1.437	19.1345	6.9489	63.8489	-9.0637	-19.6381	-19.0338
1.4375	7.1503	5.0354	5.5389	-8.4595	-17.2211	-16.4154
1.438	-5.1361	2.6184	-47.0306	-0.1007	-23.6664	-16.8182
1.4385	-24.2706	1.712	-48.7427	-7.0496	-17.0197	-17.1204
1.439	-37.4634	4.0283	-17.2211	0.3021	-10.9772	-17.7246
1.4395	-44.4122	-2.9205	7.251	-0.2014	-8.963	-16.0126
1.44	-51.2604	-2.9205	41.5924	1.712	-9.5673	-17.6239
