Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.0695	-50.9583	2.5177	-33.4351	-12.7899	-14.8041	-48.9441
2.07	-55.3894	3.4241	-15.4083	-12.7899	-10.0708	-44.2108
2.0705	-53.7781	5.9418	-12.1857	-12.7899	-13.1927	-39.3768
2.071	-52.771	7.4524	-6.4453	-12.7899	-10.9772	-40.5853
2.0715	-42.7002	9.5673	4.3304	-12.7899	-9.5673	-36.2549
2.072	-43.103	11.6821	10.9772	-12.7899	-21.6522	-31.5216
2.0725	-44.6136	7.4524	20.2423	-12.7899	-25.0763	-16.3147
2.073	-49.2462	6.7474	14.3005	-12.7899	-26.889	6.7474
2.0735	-51.8646	3.4241	22.76	-12.7899	-23.0621	34.2407
2.074	-56.3965	2.0142	28.299	-12.7899	-29.0039	59.9213
2.0745	-62.0361	-0.5035	39.3768	-12.7899	-29.6082	83.6884
2.075	-56.1951	-5.1361	37.5641	-12.7899	-33.6365	97.6868
2.0755	-52.8717	-1.8127	48.642	-12.7899	-34.2407	126.6907
2.076	-51.8646	0.9064	54.483	-7.5531	-38.8733	121.4539
2.0765	-50.2533	7.4524	53.3752	-12.7899	-35.2478	131.7261
2.077	-34.4421	10.1715	52.6703	-7.3517	-27.6947	136.6608
2.0775	-31.5216	12.5885	51.4618	-12.9913	-18.3289	146.7316
2.078	-19.9402	18.0267	50.2533	-11.8835	-9.2651	156.2988
2.0785	-11.6821	16.1133	53.6774	-20.7458	4.9347	154.6875
2.079	-9.2651	20.343	54.5837	-24.3713	15.7104	161.7371
2.0795	-0.6042	16.1133	55.3894	-20.7458	12.2864	170.2972
2.08	5.9418	21.2494	38.4705	-22.2565	22.4579	188.324
2.0805	17.7246	20.0409	38.974	-25.2777	13.092	191.0431
2.081	32.9315	25.5798	41.0889	-24.5728	17.1204	173.822
2.0815	48.7427	27.9968	48.4406	-22.5586	13.9984	161.6364
2.082	54.2816	28.3997	41.5924	-22.76	12.8906	138.8763
2.0825	58.2092	29.306	30.2124	-26.0834	29.7089	119.7418
2.083	48.4406	24.1699	24.3713	-24.472	37.3627	103.9307
2.0835	45.52	5.6396	26.6876	-28.9032	41.5924	80.365
2.084	34.845	-8.5602	30.7159	-22.4579	42.3981	57.7057
2.0845	22.76	-22.8607	33.5358	-16.214	44.0094	32.9315
2.085	23.5657	-28.8025	34.2407	-5.7404	37.6648	22.2565
2.0855	13.797	-31.1188	39.5782	8.2581	42.7002	-5.1361
2.086	7.6538	-31.723	43.103	13.3942	40.5853	-33.1329
2.0865	0.705	-32.6294	57.8064	14.9048	28.8025	-57.3029
2.087	-6.3446	-27.9968	46.8292	14.6027	27.6947	-90.4358
2.0875	-17.926	-21.9543	42.3981	14.6027	8.1573	-118.9362
2.088	-31.0181	-20.8466	39.7797	17.4225	-6.6467	-136.3586
2.0885	-42.2974	-22.8607	31.2195	19.9402	-22.0551	-153.2776
2.089	-54.6844	-20.9473	28.0975	12.7899	-39.7797	-177.4475
2.0895	-57.4036	-18.2281	28.5004	9.0637	-39.7797	-192.8558
2.09	-68.7836	-7.7545	29.2053	4.9347	-29.7089	-202.7252
2.0905	-67.4744	-13.4949	19.4366	5.2368	-25.4791	-216.8243
2.091	-77.6459	-5.0354	14.8041	-3.5248	-24.9756	-223.0682
2.0915	-82.6813	-7.3517	14.1998	2.2156	-26.2848	-227.298
2.092	-86.1053	-0.2014	-0.1007	-0.5035	-28.0975	-227.4994
2.0925	-86.911	-2.2156	-8.5602	-1.5106	-28.6011	-224.881
2.093	-89.5294	-3.0212	-3.9276	-0.6042	-21.8536	-215.0116
2.0935	-90.1337	-5.3375	0.5035	-1.3092	-26.6876	-207.0557
2.094	-90.9393	-12.3871	-4.5319	-7.4524	-34.14	-202.0203
2.0945	-92.1478	-10.2722	1.2085	-0.1007	-34.7443	-201.0132
2.095	-89.7308	-13.3942	8.1573	-8.2581	-46.3257	-190.6403
2.0955	-94.3634	-5.1361	20.0409	-3.7262	-42.8009	-186.8134
2.096	-86.8103	-3.7262	48.0377	-7.251	-50.5554	-187.4176
2.0965	-84.0912	-16.5161	67.4744	-6.4453	-49.649	-171.0022
2.097	-86.911	-8.5602	81.8756	-10.9772	-40.5853	-171.5057
2.0975	-74.3225	-6.9489	92.7521	-15.0055	-40.686	-159.2194
2.098	-73.5168	-6.4453	101.6144	-6.9489	-39.1754	-147.2351
2.0985	-55.9937	-10.675	105.4413	-12.085	-22.2565	-138.3728
2.099	-67.2729	-21.4508	106.3477	-11.4807	-10.8765	-132.431
2.0995	-69.1864	-12.3871	98.7946	-10.675	-6.1432	-120.8496
2.1	-66.1652	-13.3942	92.1478	-7.1503	-1.1078	-111.8866
2.1005	-55.9937	-9.5673	78.653	-2.1149	13.797	-108.7646
2.101	-41.1896	-10.3729	91.745	-12.1857	17.4225	-91.745
2.1015	-35.0464	-5.2368	107.4554	-16.6168	23.0621	-84.6954
2.102	-12.5885	-5.3375	99.3988	-15.509	25.882	-79.0558
2.1025	-21.1487	-12.5885	92.1478	-15.4083	20.7458	-61.0291
2.103	-10.9772	-15.2069	70.9991	-10.5743	20.9473	-55.4901
2.1035	0.705	-13.4949	52.8717	-7.0496	18.631	-61.0291
2.104	19.8395	-16.1133	31.1188	-5.7404	11.4807	-52.066
2.1045	41.1896	-10.3729	4.5319	-0.2014	15.1062	-47.937
2.105	64.856	0.3021	-16.8182	7.5531	14.7034	-40.686
2.1055	95.5719	2.2156	-30.5145	8.2581	17.1204	-38.6719
2.106	121.2524	10.2722	-49.0448	11.4807	17.926	-30.6152
2.1065	147.8394	0.2014	-56.1951	11.1786	22.2565	-31.3202
2.107	165.4633	6.1432	-65.3595	21.048	27.8961	-24.7742
2.1075	181.778	4.2297	-77.3438	24.8749	28.7018	-18.3289
2.108	195.1721	8.3588	-92.45	22.0551	27.3926	-18.3289
2.1085	190.5396	6.7474	-103.125	22.76	26.5869	-9.1644
2.109	185.6049	15.4083	-94.162	20.343	21.048	-3.2227
2.1095	171.7072	17.3218	-81.2714	27.8961	21.3501	0.9064
2.11	176.6418	17.7246	-68.7836	24.1699	31.1188	4.4312
2.1105	139.682	18.5303	-61.2305	26.4862	27.4933	7.7545
2.111	119.4397	16.3147	-56.0944	28.7018	20.8466	5.6396
2.1115	101.8158	16.214	-40.1825	27.0905	18.631	5.7404
2.112	85.9039	20.1416	-21.2494	21.6522	8.963	10.675
2.1125	68.1793	18.4296	7.6538	12.2864	4.2297	20.7458
2.113	58.6121	20.6451	22.76	3.7262	2.6184	21.4508
2.1135	50.8575	20.0409	30.8167	-5.4382	5.7404	21.6522
2.114	49.649	20.2423	40.686	-13.6963	0	19.0338
2.1145	55.188	19.9402	38.7726	-16.214	-0.6042	16.8182
2.115	49.8505	16.5161	50.9583	-15.4083	1.712	25.2777
2.1155	63.8489	29.2053	73.114	-22.0551	-2.5177	25.7812
2.116	67.8772	23.465	92.3492	-27.2919	-6.8481	21.4508
2.1165	67.3737	19.2352	98.291	-34.14	-1.2085	22.8607
2.117	60.5255	19.6381	85.0983	-30.1117	-5.9418	18.0267
2.1175	61.734	15.509	78.1494	-38.1683	-0.1007	29.9103
2.118	55.9937	17.2211	61.1298	-36.557	-5.7404	34.3414
2.1185	47.6349	8.963	44.8151	-36.9598	-2.5177	31.5216
2.119	58.4106	10.8765	21.7529	-31.0181	-0.9064	35.5499
2.1195	39.7797	10.675	-0.9064	-27.0905	-7.3517	25.4791
2.12	30.6152	8.963	-18.0267	-28.299	-5.1361	28.7018
2.1205	23.6664	7.3517	-25.6805	-25.9827	-10.7758	27.7954
2.121	19.5374	8.4595	-22.1558	-15.0055	-7.8552	29.306
2.1215	10.7758	9.668	-18.631	-7.9559	-5.6396	22.2565
2.122	8.8623	-0.3021	-10.4736	6.0425	-7.251	20.1416
2.1225	-3.5248	-7.0496	-21.7529	8.7616	-6.9489	23.1628
2.123	-10.1715	-13.1927	-39.679	12.7899	-1.1078	22.6593
2.1235	-7.5531	-12.1857	-60.6262	13.3942	2.7191	21.048
2.124	-12.7899	-11.5814	-73.9197	22.8607	0.1007	22.2565
2.1245	-7.8552	-9.9701	-80.2643	25.177	-0.3021	25.177
2.125	-9.8694	-7.5531	-81.6742	22.6593	-4.2297	36.1542
2.1255	-8.8623	-10.8765	-70.7977	20.7458	6.3446	39.0747
2.126	-2.6184	-6.7474	-67.6758	13.9984	14.6027	38.1683
2.1265	-2.9205	-6.2439	-58.7128	4.129	17.0197	30.011
2.127	-2.2156	-6.9489	-52.2675	-1.712	2.3163	30.1117
2.1275	-7.0496	-2.0142	-36.6577	-6.8481	6.6467	25.6805
2.128	-22.1558	-2.7191	-41.7938	-6.7474	10.1715	27.9968
2.1285	-25.4791	-0.705	-39.0747	-5.2368	6.7474	25.6805
2.129	-29.8096	4.834	-38.974	-9.9701	14.7034	26.0834
2.1295	-33.3344	0.2014	-39.8804	-14.7034	20.1416	22.6593
2.13	-36.4563	-7.0496	-43.4052	-36.0535	19.4366	23.6664
2.1305	-41.8945	-6.4453	-35.6506	-31.4209	21.8536	26.0834
2.131	-45.0165	-8.6609	-42.2974	-26.1841	13.2935	22.2565
2.1315	-44.8151	-5.8411	-43.0023	-23.5657	8.3588	24.5728
2.132	-44.4122	-8.2581	-43.0023	-11.8835	6.1432	24.2706
2.1325	-33.3344	-6.7474	-43.0023	-2.0142	11.2793	34.845
2.133	-32.5287	-8.5602	-43.0023	5.5389	19.4366	26.5869
2.1335	-39.3768	-6.6467	-43.0023	8.6609	19.9402	30.4138
2.134	-29.8096	-6.6467	-43.0023	20.2423	12.8906	34.14
2.1345	-33.8379	-2.5177	-43.0023	19.3359	6.1432	24.2706
2.135	-39.4775	-0.3021	-43.0023	34.3414	3.0212	26.6876
2.1355	-35.0464	5.6396	-43.0023	44.4122	6.1432	27.8961
2.136	-22.8607	3.2227	-43.0023	54.483	0.9064	36.7584
2.1365	-38.1683	3.6255	-43.0023	61.5326	4.3304	28.7018
2.137	-34.0393	5.3375	-43.0023	63.3453	2.6184	26.6876
2.1375	-30.5145	14.502	-43.0023	57.1014	1.2085	24.5728
2.138	-25.5798	11.38	-43.0023	59.1156	2.1149	23.5657
2.1385	-26.2848	15.2069	-43.0023	49.9512	-8.963	39.5782
2.139	-25.177	24.3713	-6.0425	39.5782	-10.7758	44.1101
2.1395	-24.2706	24.2706	-0.1007	34.845	-6.2439	49.0448
2.14	-25.0763	26.889	-6.0425	29.7089	1.3092	55.4901
2.1405	-23.2635	29.7089	-7.3517	24.6735	-4.3304	50.0519
2.141	-18.2281	26.2848	-13.797	21.9543	-3.9276	62.3383
2.1415	-18.4296	24.7742	-6.6467	26.9897	-4.834	57.5043
2.142	-18.7317	14.1998	-10.9772	25.4791	-6.4453	56.4972
2.1425	-15.9119	13.9984	-11.0779	20.9473	-0.705	43.7073
2.143	-18.8324	14.1998	-8.3588	9.668	-2.9205	49.2462
2.1435	-18.8324	5.2368	-3.8269	6.4453	-9.1644	54.2816
2.144	-15.3076	0	3.6255	4.6326	-9.668	46.5271
2.1445	-22.9614	5.2368	5.9418	3.9276	-10.5743	48.8434
2.145	-26.2848	0.1007	7.4524	-0.2014	-10.7758	48.4406
2.1455	-24.7742	10.3729	9.4666	-3.2227	-14.3005	44.9158
2.146	-25.3784	1.712	14.1998	0.9064	-10.7758	25.3784
2.1465	-25.4791	8.6609	16.3147	-1.1078	-6.3446	17.4225
2.147	-35.2478	6.8481	23.8678	0.5035	-9.9701	6.1432
2.1475	-30.4138	15.6097	35.8521	-7.7545	-9.1644	7.251
2.148	-10.5743	7.5531	41.6931	-7.9559	-0.5035	6.7474
2.1485	-14.8041	8.5602	46.3257	-14.3005	-4.3304	-3.1219
2.149	-11.5814	5.5389	51.2604	-22.8607	1.5106	-7.251
2.1495	-13.1927	10.5743	44.1101	-30.7159	-2.1149	-5.3375
2.15	-7.251	13.797	42.5995	-44.4122	0.9064	-3.7262
2.1505	-1.9135	3.9276	41.391	-45.0165	1.712	-12.5885
2.151	2.0142	2.8198	32.7301	-47.4335	-1.1078	-15.4083
2.1515	-3.9276	1.712	25.9827	-51.2604	2.1149	-26.5869
2.152	5.9418	-7.7545	30.7159	-65.3595	3.5248	-28.3997
2.1525	5.7404	-4.129	28.3997	-68.7836	-2.6184	-28.9032
2.153	9.2651	-2.3163	23.465	-64.7552	-7.1503	-33.7372
2.1535	9.8694	1.0071	19.3359	-66.0645	-8.4595	-34.9457
2.154	-2.3163	1.4099	15.3076	-66.1652	-7.1503	-33.1329
2.1545	6.1432	-6.3446	23.465	-55.8929	-7.9559	-39.5782
2.155	1.4099	1.712	34.0393	-57.0007	-7.1503	-41.4917
2.1555	-3.8269	0.2014	27.594	-52.3682	-11.5814	-44.8151
2.156	-3.8269	0.9064	26.7883	-45.1172	-10.5743	-50.4547
2.1565	-6.3446	-3.9276	25.0763	-46.5271	-14.4012	-51.2604
2.157	-7.9559	-0.5035	17.5232	-40.1825	-16.4154	-50.4547
2.1575	-16.4154	-3.4241	17.926	-30.011	-14.3005	-49.3469
2.158	-21.6522	1.0071	19.6381	-22.1558	-18.2281	-37.262
2.1585	-26.0834	-1.6113	16.0126	-12.5885	-24.7742	-21.3501
2.159	-25.5798	0.1007	11.1786	-5.5389	-19.0338	10.0708
2.1595	-22.6593	-3.9276	9.2651	7.9559	-32.0251	52.2675
2.16	-24.8749	-0.6042	5.7404	16.6168	-43.3044	93.9606
2.1605	-21.1487	-0.3021	1.0071	34.2407	-43.9087	118.634
2.161	-23.2635	11.0779	8.5602	39.5782	-47.6349	150.0549
2.1615	-18.7317	9.0637	6.6467	55.4901	-54.2816	167.5781
2.162	-13.4949	5.1361	1.9135	55.4901	-54.483	185.202
2.1625	-15.6097	4.7333	2.5177	63.2446	-52.3682	213.501
2.163	-15.6097	9.668	-0.1007	52.4689	-61.3312	255.3955
2.1635	-16.7175	3.5248	3.9276	41.5924	-65.3595	302.0233
2.164	-11.6821	10.9772	6.3446	39.8804	-64.3524	344.7235
2.1645	-6.9489	4.834	0.5035	33.5358	-61.1298	367.9871
2.165	-8.3588	4.9347	2.6184	27.4933	-52.1667	371.109
2.1655	-10.4736	7.1503	-1.1078	28.3997	-56.6986	371.5118
2.166	-6.0425	5.5389	-0.1007	17.5232	-64.2517	363.0524
2.1665	-6.8481	11.0779	0.3021	10.675	-70.7977	357.0099
2.167	-7.1503	19.3359	-3.8269	10.9772	-73.6176	314.5111
2.1675	-6.3446	8.4595	-0.1007	8.7616	-62.2375	278.8605
2.168	-2.417	4.129	2.3163	2.5177	-55.188	230.4199
2.1685	-13.4949	2.7191	2.1149	2.1149	-51.5625	203.7323
2.169	-3.1219	-1.3092	5.5389	0.3021	-40.5853	170.0958
2.1695	-7.1503	2.2156	3.2227	-2.3163	-33.3344	125.7843
2.17	-12.1857	-3.6255	5.3375	-7.251	-35.1471	87.3138
2.1705	-24.472	-0.3021	5.4382	-12.085	-40.1825	41.5924
2.171	-33.9386	-6.1432	5.0354	-12.6892	-44.4122	11.9843
2.1715	-32.7301	0.3021	9.0637	-13.1927	-41.7938	-19.5374
2.172	-39.7797	-9.4666	11.4807	-28.0975	-39.1754	-31.6223
2.1725	-46.0236	0.9064	6.2439	-49.9512	-30.011	-62.439
2.173	-51.5625	2.2156	3.7262	-74.7253	-25.6805	-78.0487
2.1735	-45.4193	-1.4099	8.7616	-97.1832	-22.8607	-92.1478
2.174	-49.7498	-8.7616	9.4666	-103.0243	-21.048	-112.3901
2.1745	-62.1368	-4.129	5.0354	-103.2257	-20.7458	-129.1077
2.175	-59.7198	-1.1078	-1.2085	-100.8087	-17.4225	-142.099
2.1755	-61.1298	-4.5319	-1.8127	-96.2769	-20.9473	-149.4507
2.176	-68.5822	-2.9205	7.6538	-93.1549	-19.9402	-150.4578
2.1765	-70.697	-6.9489	7.251	-87.5153	-15.3076	-148.2422
2.177	-66.7694	-10.5743	9.668	-88.1195	-7.1503	-148.4436
2.1775	-71.2006	-1.2085	9.1644	-83.0841	-2.6184	-157.4066
2.178	-76.6388	-1.1078	4.0283	-85.8032	1.0071	-159.0179
2.1785	-78.7537	-0.9064	6.4453	-73.0133	3.6255	-150.0549
2.179	-80.5664	-3.8269	11.38	-61.1298	6.4453	-150.3571
2.1795	-83.7891	-1.3092	17.8253	-39.7797	15.9119	-150.5585
2.18	-85.199	-6.2439	22.8607	-19.1345	27.594	-152.6733
2.1805	-87.9181	-10.7758	23.7671	0.6042	31.9244	-143.4082
2.181	-83.4869	-6.9489	28.299	17.6239	34.7443	-134.0424
2.1815	-74.6246	-4.6326	26.1841	27.4933	49.3469	-126.59
2.182	-74.4232	-12.5885	33.5358	45.2179	61.0291	-120.0439
2.1825	-75.2289	-9.3658	28.6011	47.4335	70.3949	-104.9377
2.183	-72.8119	-10.7758	21.6522	62.3383	74.4232	-99.9023
2.1835	-68.6829	-14.502	20.2423	83.9905	76.1353	-79.2572
2.184	-68.3807	-11.4807	13.2935	87.3138	69.3878	-58.3099
2.1845	-47.8363	-12.7899	9.4666	94.162	54.9866	-29.306
2.185	-28.9032	-8.3588	11.9843	91.5436	53.476	3.1219
2.1855	-20.9473	0.1007	-3.1219	91.1407	55.6915	23.5657
2.186	-14.1998	1.4099	-5.5389	98.291	60.3241	45.2179
2.1865	1.6113	-2.7191	-7.0496	98.5931	41.1896	46.0236
2.187	9.4666	2.417	-6.7474	101.9165	38.6719	47.2321
2.1875	20.2423	10.2722	-8.6609	103.6285	23.8678	48.1384
2.188	31.1188	10.3729	-19.8395	105.4413	23.2635	34.5428
2.1885	51.4618	11.38	-13.9984	103.7292	20.0409	26.1841
2.189	54.1809	14.7034	-23.0621	98.7946	8.4595	13.2935
2.1895	59.7198	20.2423	-27.7954	87.1124	11.6821	9.668
2.19	65.3595	24.8749	-27.3926	80.9692	16.6168	0.5035
2.1905	64.2517	19.6381	-7.251	73.819	9.9701	-7.7545
2.191	63.2446	13.1927	-3.5248	59.8206	14.8041	-20.0409
2.1915	48.8434	13.5956	2.0142	41.391	20.4437	-34.5428
2.192	36.7584	9.668	6.9489	14.4012	19.0338	-51.3611
2.1925	29.4067	5.8411	11.1786	-17.5232	9.8694	-55.9937
2.193	4.3304	6.7474	20.6451	-64.9567	10.5743	-68.1793
2.1935	-7.9559	0.705	23.7671	-103.0243	17.4225	-79.4586
2.194	-23.1628	5.5389	29.6082	-124.3744	16.7175	-90.2344
2.1945	-31.8237	5.2368	33.5358	-141.1926	16.1133	-93.2556
2.195	-35.9528	8.8623	40.7867	-153.7811	17.4225	-114.7064
2.1955	-35.6506	12.2864	59.317	-165.564	8.963	-114.3036
2.196	-38.5712	19.0338	54.2816	-186.8134	9.0637	-117.8284
2.1965	-38.5712	20.4437	62.0361	-189.6332	12.8906	-120.1447
2.197	-39.1754	17.5232	67.1722	-200.3082	19.5374	-132.431
2.1975	-43.0023	19.3359	84.8969	-206.3507	21.9543	-140.2863
2.198	-49.0448	21.2494	101.3123	-212.5946	28.7018	-146.7316
2.1985	-38.5712	15.1062	100.1038	-209.6741	31.0181	-153.6804
2.199	-31.723	13.5956	117.4255	-197.9919	42.4988	-149.35
2.1995	-16.1133	26.5869	120.8496	-198.4955	42.7002	-149.5514
2.2	-10.675	21.5515	141.1926	-197.8912	45.3186	-163.3484
2.2005	9.7687	26.4862	169.1895	-189.2303	43.6066	-162.6434
2.201	28.5004	20.5444	184.5978	-176.239	39.4775	-160.2264
2.2015	59.0149	17.926	203.6316	-155.7953	44.4122	-152.5726
2.202	83.4869	15.2069	211.5875	-137.265	41.9952	-141.2933
2.2025	107.254	6.7474	215.213	-95.5719	38.0676	-141.4948
2.203	133.0353	-0.3021	187.4176	-55.8929	34.5428	-132.0282
2.2035	153.3783	-0.5035	152.6733	-15.9119	27.7954	-128.5034
2.204	170.1965	-2.5177	115.5121	41.9952	27.594	-118.4326
2.2045	171.1029	-6.7474	77.5452	81.1707	26.7883	-113.0951
2.205	173.0164	-9.8694	42.0959	118.7347	25.0763	-118.3319
2.2055	164.2548	-17.926	-12.3871	151.5656	24.8749	-114.9078
2.206	153.2776	-15.4083	-72.3083	180.0659	18.8324	-104.837
2.2065	129.8126	-20.0409	-120.2454	203.6316	17.2211	-98.5931
2.207	127.9999	-12.1857	-148.4436	202.5238	25.0763	-93.9606
2.2075	115.3107	-17.0197	-173.7213	218.2343	24.7742	-93.0542
2.208	105.6427	-19.3359	-188.6261	221.6583	21.6522	-82.782
2.2085	93.1549	-20.8466	-192.9565	222.464	19.3359	-79.5593
2.209	73.4161	-14.3005	-186.7126	214.5081	13.092	-80.0629
2.2095	57.1014	-5.7404	-169.7937	214.1052	1.8127	-71.8048
2.21	46.6278	-7.7545	-158.7158	208.3649	-2.7191	-69.1864
2.2105	44.8151	-4.4312	-148.5443	193.6615	-4.2297	-56.2958
2.211	42.4988	-5.5389	-127.1942	190.6403	-10.3729	-57.3029
2.2115	46.5271	-4.0283	-95.3705	188.6261	-24.5728	-57.9071
2.212	51.6632	-1.5106	-66.2659	171.1029	-27.6947	-49.2462
2.2125	61.0291	-7.5531	-39.1754	155.2917	-31.2195	-40.2832
2.213	56.9	-3.6255	-22.2565	139.682	-28.299	-35.9528
2.2135	56.9	-1.1078	-16.7175	130.719	-26.2848	-38.5712
2.214	50.4547	-0.5035	-7.6538	110.5774	-34.14	-29.306
2.2145	42.2974	5.3375	-6.2439	93.1549	-34.6436	-24.0692
2.215	37.0605	10.3729	-15.4083	80.0629	-35.6506	-23.8678
2.2155	35.6506	11.6821	-13.797	58.2092	-34.4421	-15.4083
2.216	30.5145	7.7545	-20.4437	52.4689	-34.7443	-10.3729
2.2165	27.7954	16.3147	-14.0991	39.4775	-46.225	-8.6609
2.217	15.509	11.5814	-15.9119	26.9897	-44.0094	-5.7404
2.2175	6.8481	13.797	-13.797	13.5956	-39.1754	-7.5531
2.218	-3.1219	16.7175	-9.5673	-3.4241	-31.3202	-10.675
2.2185	-6.1432	12.2864	-15.4083	-12.7899	-29.5074	-4.7333
2.219	-5.1361	2.5177	-5.8411	-26.6876	-26.4862	-11.0779
2.2195	8.963	-11.8835	7.9559	-52.2675	-25.0763	-5.7404
2.22	11.7828	-23.6664	16.8182	-81.0699	-5.6396	-3.1219
2.2205	14.1998	-24.8749	16.9189	-98.1903	3.2227	-5.3375
2.221	17.1204	-27.3926	35.9528	-115.5121	12.4878	0.705
2.2215	15.7104	-23.2635	35.4492	-128.4027	11.9843	0.4028
2.222	11.5814	-15.4083	34.9457	-142.5018	7.7545	-0.5035
2.2225	14.1998	-10.2722	11.6821	-138.1714	12.5885	-1.3092
2.223	12.3871	-36.7584	16.4154	-133.136	19.8395	5.8411
2.2235	8.1573	-63.7482	15.0055	-142.099	29.4067	7.1503
2.224	7.5531	-68.8843	15.9119	-152.9755	44.4122	15.8112
2.2245	2.3163	-67.3737	19.4366	-152.1698	53.6774	18.631
2.225	0.4028	-52.4689	9.0637	-150.7599	48.0377	14.8041
2.2255	0.705	-33.3344	5.9418	-147.3358	48.3398	8.1573
2.226	-4.129	-36.3556	2.417	-134.2438	48.7427	11.38
2.2265	-14.3005	-33.3344	-15.2069	-109.8724	40.2832	14.7034
2.227	-28.7018	-34.6436	-32.2266	-98.7946	28.8025	15.8112
2.2275	-36.557	-25.9827	-35.7513	-86.4075	27.2919	20.0409
2.228	-46.5271	-8.2581	-42.9016	-61.2305	37.5641	19.4366
2.2285	-58.9142	7.1503	-52.4689	-22.6593	44.5129	21.8536
2.229	-71.6034	11.4807	-65.9637	3.7262	36.4563	18.1274
2.2295	-79.2572	11.6821	-72.0062	38.7726	34.2407	16.9189
2.23	-88.623	34.845	-83.4869	66.7694	23.2635	16.4154
2.2305	-82.782	27.0905	-77.4445	92.5507	20.1416	26.2848
2.231	-75.7324	22.8607	-74.4232	108.6639	19.4366	23.8678
2.2315	-74.4232	25.7812	-60.3241	115.21	13.8977	27.1912
2.232	-71.8048	29.6082	-46.8292	118.5333	8.2581	23.0621
2.2325	-59.317	37.0605	-42.2974	122.8638	7.8552	27.7954
2.233	-55.5908	59.9213	-39.9811	123.2666	8.3588	27.3926
2.2335	-43.2037	79.2572	-39.2761	134.848	8.5602	30.9174
2.234	-36.9598	82.9834	-32.8308	127.3956	6.546	33.6365
2.2345	-37.7655	80.4657	-26.0834	122.9645	5.6396	37.9669
2.235	-36.0535	62.3383	-26.3855	110.4767	5.5389	32.7301
2.2355	-30.8167	54.2816	-27.0905	98.996	4.2297	34.7443
2.236	-28.9032	40.4846	-23.9685	87.4146	4.129	35.8521
2.2365	-32.2266	36.557	-21.2494	78.9551	0.6042	39.4775
2.237	-25.7812	35.4492	-15.2069	69.8914	3.5248	34.5428
2.2375	-20.4437	30.9174	-16.8182	63.5468	-3.7262	25.9827
2.238	-27.9968	24.2706	-16.4154	64.856	0.3021	29.1046
2.2385	-30.4138	13.5956	-9.1644	57.3029	-5.6396	28.5004
2.239	-26.7883	16.8182	1.9135	32.3273	-6.6467	28.299
2.2395	-25.6805	12.9913	3.2227	15.2069	-6.9489	21.048
2.24	-21.6522	8.5602	11.8835	-5.6396	-7.7545	17.4225
2.2405	-6.7474	0.705	16.1133	-11.0779	-10.3729	16.7175
2.241	-24.8749	6.546	25.6805	-13.5956	-6.3446	18.4296
2.2415	-21.2494	5.0354	27.8961	-9.668	-9.1644	20.1416
2.242	-18.4296	3.5248	29.9103	-9.1644	-11.5814	13.4949
2.2425	-26.9897	2.1149	45.8221	-15.509	-13.4949	3.3234
2.243	-27.8961	8.963	70.3949	-12.3871	-12.7899	3.2227
2.2435	-22.1558	7.1503	82.4799	-19.8395	-16.8182	5.1361
2.244	-17.0197	12.3871	87.1124	-30.8167	-25.3784	7.251
2.2445	-11.8835	16.8182	110.0739	-31.8237	-29.7089	1.712
2.245	-7.3517	16.5161	99.6002	-28.5004	-26.2848	6.1432
2.2455	-11.5814	11.4807	107.254	-25.9827	-31.3202	5.5389
2.246	-8.0566	7.9559	148.645	-20.343	-31.1188	13.1927
2.2465	-18.5303	5.5389	165.9668	-13.5956	-28.8025	8.3588
2.247	-17.2211	1.0071	160.2264	0.2014	-30.9174	10.9772
2.2475	-30.1117	-1.712	141.0919	16.8182	-30.8167	7.4524
2.248	-40.4846	-4.3304	129.6112	17.4225	-35.4492	5.5389
2.2485	-52.5696	-6.9489	106.9519	32.8308	-26.4862	12.8906
2.249	-64.3524	-7.9559	73.9197	47.4335	-20.9473	6.4453
2.2495	-70.8984	-8.2581	48.8434	48.9441	-20.0409	6.6467
2.25	-78.7537	-6.9489	13.1927	45.8221	-20.343	7.4524
2.2505	-91.2415	-7.9559	-22.4579	47.4335	-20.6451	0.8057
2.251	-89.7308	-5.9418	-37.3627	46.1243	-15.4083	7.4524
2.2515	-95.3705	-5.7404	-45.8221	39.5782	-7.1503	8.1573
2.252	-104.0314	-6.7474	-64.856	39.1754	-10.8765	10.7758
2.2525	-107.959	-8.5602	-91.3422	33.3344	-6.7474	16.4154
2.253	-110.376	-8.3588	-102.9236	37.262	-6.7474	18.5303
2.2535	-110.6781	-3.7262	-127.1942	29.7089	-11.8835	20.0409
2.254	-111.4838	-10.3729	-137.4664	34.7443	-10.2722	24.0692
2.2545	-114.7064	-7.9559	-136.8622	24.2706	-8.963	21.4508
2.255	-123.1659	-4.9347	-147.5372	26.889	-12.1857	26.4862
2.2555	-126.9928	4.129	-132.0282	15.8112	-19.3359	25.3784
2.256	-133.5388	1.6113	-121.9574	4.5319	-27.3926	21.8536
2.2565	-143.3075	3.6255	-104.6356	-4.3304	-42.4988	19.4366
2.257	-147.5372	11.38	-92.0471	-10.9772	-56.6986	21.7529
