Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.2215	61.4319	-13.5956	-181.073	-19.9402	-78.9551	37.6648
2.222	47.6349	-11.1786	-278.5583	-27.594	-85.9039	17.926
2.2225	34.14	-4.7333	-360.6354	-28.8025	-87.9181	7.4524
2.223	15.509	3.4241	-499.0082	-34.14	-98.0896	6.8481
2.2235	3.6255	5.7404	-620.1599	-32.5287	-120.9503	7.1503
2.224	-9.9701	20.1416	-656.7169	-38.4705	-149.5514	-7.1503
2.2245	-26.0834	34.3414	-565.8783	-46.1243	-180.4688	-20.0409
2.225	-45.2179	37.7655	-390.2435	-37.9669	-194.4672	-35.5499
2.2255	-47.7356	34.3414	-210.9833	-32.5287	-190.036	-42.0959
2.226	-46.5271	40.686	-29.6082	-24.6735	-170.8008	-50.354
2.2265	-47.937	34.9457	128.302	-10.675	-162.5427	-40.9882
2.227	-52.4689	24.2706	253.3813	-9.7687	-136.4594	-37.9669
2.2275	-58.3099	9.9701	340.1917	4.2297	-106.5491	-41.391
2.228	-63.1439	3.5248	397.4945	2.7191	-80.0629	-31.5216
2.2285	-69.1864	-5.2368	447.1436	14.502	-52.066	-24.7742
2.229	-74.0204	-15.3076	456.6101	18.2281	-31.1188	-25.0763
2.2295	-75.7324	-20.0409	465.3717	11.6821	-11.6821	-25.5798
2.23	-70.2942	-17.8253	448.9563	14.8041	0.2014	-17.926
2.2305	-63.446	-17.5232	428.3112	15.9119	19.5374	-1.9135
2.231	-61.3312	-20.6451	389.2365	18.0267	35.2478	2.1149
2.2315	-58.0078	-21.3501	327.7039	22.1558	44.2108	15.0055
2.232	-56.6986	-25.7812	263.4521	24.9756	73.819	27.6947
2.2325	-61.9354	-38.4705	235.7574	22.5586	91.5436	48.642
2.233	-56.6986	-32.9315	220.6512	19.1345	115.4114	56.1951
2.2335	-59.1156	-30.3131	209.4727	26.0834	151.2634	65.863
2.234	-59.317	-20.7458	196.582	18.7317	167.981	76.4374
2.2345	-52.1667	-28.0975	184.2957	13.2935	192.453	79.0558
2.235	-45.4193	-19.6381	157.4066	15.0055	207.4585	78.8544
2.2355	-31.8237	-22.6593	128.6041	14.502	207.1564	81.2714
2.236	-15.2069	-23.9685	116.6199	11.8835	203.0273	82.4799
2.2365	-20.4437	-31.723	102.42	3.7262	181.3751	79.4586
2.237	-20.1416	-33.3344	100.8087	6.9489	170.8008	69.4885
2.2375	-5.6396	-38.5712	98.996	5.4382	154.7882	67.3737
2.238	-1.8127	-34.14	92.45	-0.705	141.1926	56.4972
2.2385	6.9489	-26.6876	84.6954	-16.8182	122.3602	46.3257
2.239	24.5728	-23.3643	91.9464	-11.1786	112.8937	38.4705
2.2395	25.7812	-17.0197	110.1746	-15.0055	97.0825	25.9827
2.24	38.8733	-14.0991	136.3586	-17.4225	86.1053	12.8906
2.2405	54.8859	-12.1857	141.4948	-11.4807	81.6742	0.4028
2.241	72.6105	-9.0637	153.2776	-23.2635	73.2147	0.5035
2.2415	92.45	-10.7758	154.0833	-20.9473	66.2659	-3.6255
2.242	106.4484	1.3092	154.3854	-24.0692	50.0519	-12.1857
2.2425	120.4468	1.1078	161.5356	-31.6223	46.8292	-17.7246
2.243	136.2579	6.1432	168.8873	-34.0393	33.1329	-26.6876
2.2435	152.3712	12.085	163.3484	-29.5074	31.723	-24.472
2.244	172.6135	12.085	152.4719	-24.6735	25.4791	-26.1841
2.2445	188.7268	21.8536	143.6096	-26.0834	23.0621	-28.9032
2.245	192.7551	19.7388	125.1801	-30.1117	15.0055	-34.9457
2.2455	188.0219	18.4296	92.8528	-39.5782	10.2722	-42.8009
2.246	173.3185	9.5673	60.9283	-31.5216	12.6892	-44.9158
2.2465	163.2477	8.2581	30.9174	-26.2848	6.1432	-46.225
2.247	134.2438	9.3658	3.7262	-20.9473	5.2368	-53.8788
2.2475	106.1462	3.6255	-20.9473	-13.8977	-2.6184	-51.9653
2.248	72.3083	1.1078	-41.7938	0.705	4.6326	-48.642
2.2485	49.0448	-0.2014	-55.6915	10.5743	4.834	-54.483
2.249	29.5074	0.9064	-65.863	18.631	6.6467	-50.2533
2.2495	10.8765	6.4453	-62.1368	24.472	-0.4028	-58.5114
2.25	4.834	11.2793	-37.9669	21.3501	-3.7262	-52.066
2.2505	-19.4366	3.2227	-20.343	13.1927	-11.4807	-53.9795
2.251	-36.9598	9.2651	-17.5232	11.38	-11.38	-58.3099
2.2515	-50.6561	13.8977	-15.2069	7.1503	-16.5161	-54.8859
2.252	-65.6616	8.4595	-17.2211	-8.4595	-12.4878	-57.7057
2.2525	-78.4515	7.3517	-19.9402	-11.0779	-10.8765	-63.7482
2.253	-92.3492	4.3304	-35.9528	-13.3942	-10.9772	-59.2163
2.2535	-103.2257	3.3234	-49.649	-17.3218	-18.2281	-62.3383
2.254	-113.5986	5.8411	-49.4476	-22.2565	-17.926	-59.1156
2.2545	-122.9645	-5.7404	-58.3099	-20.8466	-12.5885	-52.4689
2.255	-128.8055	-5.2368	-44.8151	-12.7899	-6.546	-52.3682
2.2555	-127.1942	-6.4453	-38.5712	-12.1857	-4.2297	-58.4106
2.256	-116.5192	-4.834	-45.52	-5.8411	-6.7474	-54.5837
2.2565	-105.6427	-4.834	-65.2588	1.4099	-5.7404	-51.059
2.257	-91.1407	-8.8623	-93.1549	12.3871	0.3021	-44.7144
2.2575	-77.7466	-7.0496	-136.1572	19.0338	-3.5248	-45.0165
2.258	-62.439	-9.4666	-175.7355	18.2281	-5.4382	-47.2321
2.2585	-44.4122	-12.2864	-191.0431	21.8536	-4.129	-57.4036
2.259	-22.9614	-10.5743	-203.6316	28.0975	-2.5177	-50.9583
2.2595	-14.8041	-17.7246	-201.1139	33.9386	-11.5814	-49.0448
2.26	0.9064	-4.3304	-206.3507	44.5129	-4.9347	-50.2533
2.2605	10.2722	-5.5389	-199.8047	44.9158	-0.9064	-51.8646
2.261	13.8977	-0.3021	-190.4388	37.6648	-1.8127	-49.3469
2.2615	20.6451	3.6255	-166.9739	38.5712	-2.3163	-45.0165
2.262	26.2848	5.3375	-150.9613	37.1613	-8.963	-38.0676
2.2625	25.9827	8.5602	-140.4877	14.502	-13.797	-37.1613
2.263	26.889	10.5743	-128.2013	0.2014	-13.4949	-43.0023
2.2635	45.3186	11.1786	-114.8071	-10.5743	-9.7687	-41.0889
2.264	30.6152	18.0267	-109.2682	-28.7018	-7.9559	-32.0251
2.2645	30.5145	14.7034	-108.9661	-39.3768	-5.3375	-33.3344
2.265	28.7018	16.1133	-101.7151	-47.0306	-0.5035	-30.9174
2.2655	33.3344	18.1274	-78.653	-48.5413	-3.7262	-22.0551
2.266	33.1329	17.7246	-64.5538	-42.7002	-2.9205	-13.4949
2.2665	41.0889	23.3643	-49.4476	-49.649	-2.1149	-11.2793
2.267	52.1667	17.4225	-31.723	-46.0236	-3.3234	-13.092
2.2675	57.605	17.7246	-10.675	-51.6632	-3.1219	-8.5602
2.268	58.6121	6.6467	-4.129	-50.2533	-2.7191	3.6255
2.2685	57.5043	18.8324	15.2069	-45.6207	-9.8694	-1.3092
2.269	52.4689	19.7388	38.4705	-34.5428	-2.5177	0.2014
2.2695	54.2816	21.3501	47.2321	-39.7797	-10.7758	5.4382
2.27	47.6349	18.2281	57.3029	-28.5004	-7.9559	12.5885
2.2705	43.2037	16.1133	58.0078	-19.2352	-6.4453	16.6168
2.271	27.9968	7.6538	56.6986	-15.3076	-11.7828	20.8466
2.2715	27.3926	-1.1078	54.0802	-15.3076	-8.6609	21.048
2.272	16.3147	-1.1078	46.9299	-8.3588	-15.2069	18.7317
2.2725	12.9913	4.5319	45.6207	-0.6042	-13.9984	18.8324
2.273	9.1644	-3.5248	39.679	16.3147	-17.0197	16.9189
2.2735	1.8127	2.3163	25.9827	22.0551	-16.9189	20.1416
2.274	-1.1078	1.9135	12.5885	29.7089	-20.6451	19.1345
2.2745	-4.3304	-2.1149	-12.6892	17.6239	-19.8395	30.9174
2.275	-5.5389	-0.4028	-22.1558	19.2352	-17.1204	20.4437
2.2755	-9.4666	-9.4666	-32.1259	13.5956	-25.177	28.5004
2.276	-7.9559	-6.9489	-47.937	20.7458	-27.8961	34.0393
2.2765	-17.0197	-10.1715	-62.3383	29.0039	-35.5499	48.4406
2.277	-22.2565	-12.085	-84.9976	26.6876	-34.6436	51.2604
2.2775	-21.5515	-8.7616	-91.5436	24.1699	-42.9016	64.856
2.278	-26.2848	-14.6027	-85.7025	29.4067	-43.103	72.9126
2.2785	-27.2919	-10.9772	-67.6758	32.1259	-49.3469	74.0204
2.279	-28.6011	-14.4012	-56.0944	27.4933	-41.4917	78.653
2.2795	-28.5004	-16.0126	-56.2958	29.0039	-52.1667	81.2714
2.28	-24.6735	-11.1786	-31.3202	30.1117	-47.8363	79.0558
2.2805	-23.6664	-17.0197	-23.465	33.3344	-56.9	90.5365
2.281	-8.8623	-12.3871	-26.6876	32.3273	-50.8575	90.1337
2.2815	-9.2651	-11.1786	-17.5232	38.1683	-53.7781	90.7379
2.282	-9.9701	-16.8182	-14.0991	38.1683	-58.3099	92.5507
2.2825	-12.2864	-12.7899	-17.6239	35.7513	-67.5751	94.5648
2.283	-16.6168	-8.7616	-22.8607	32.1259	-61.1298	94.4641
2.2835	-16.5161	-2.2156	-22.2565	29.7089	-63.1439	95.5719
2.284	-19.1345	-5.3375	-25.7812	29.1046	-66.9708	96.1761
2.2845	-29.6082	2.3163	-19.6381	32.8308	-67.5751	100.6073
2.285	-24.472	4.0283	-23.1628	33.1329	-75.2289	104.7363
2.2855	-26.889	-4.834	-17.2211	31.9244	-65.5609	105.3406
2.286	-23.6664	-4.4312	-11.7828	27.9968	-57.8064	102.9236
2.2865	-21.6522	-5.1361	-6.9489	29.7089	-57.5043	87.9181
2.287	-21.5515	-5.5389	-0.8057	28.5004	-47.3328	89.328
2.2875	-22.5586	-2.5177	-11.0779	17.1204	-36.0535	82.3792
2.288	-19.2352	1.0071	-10.4736	6.7474	-24.7742	76.7395
2.2885	-17.6239	1.6113	-19.3359	3.0212	-27.1912	78.4515
2.289	-13.797	-0.9064	-7.4524	7.7545	-26.2848	71.6034
2.2895	-13.8977	3.6255	-4.7333	-3.1219	-20.5444	62.7411
2.29	-20.2423	-1.1078	0.1007	-8.3588	-15.0055	65.9637
2.2905	-19.0338	-0.705	-11.6821	-5.6396	-7.3517	61.3312
2.291	-18.9331	4.3304	-3.9276	-4.0283	-4.6326	59.9213
2.2915	-19.0338	8.7616	9.3658	-4.3304	6.9489	64.151
2.292	-19.0338	2.7191	9.9701	-0.6042	11.4807	63.446
2.2925	-18.8324	1.9135	6.2439	-3.2227	11.7828	58.2092
2.293	-19.9402	6.6467	1.3092	-4.834	23.2635	51.5625
2.2935	-23.7671	16.9189	8.5602	-11.1786	20.4437	51.7639
2.294	-16.7175	3.2227	6.6467	-9.1644	19.1345	38.1683
2.2945	-11.6821	4.7333	9.3658	-8.963	16.6168	44.7144
2.295	-6.3446	-4.5319	9.4666	-13.3942	20.5444	43.808
2.2955	-19.5374	3.7262	11.2793	-3.0212	17.926	34.14
2.296	-11.1786	7.1503	7.7545	-15.0055	16.5161	31.9244
2.2965	-9.5673	5.4382	10.3729	-4.9347	14.7034	24.2706
2.297	-15.7104	6.0425	7.1503	-4.5319	16.0126	32.9315
2.2975	-18.9331	7.9559	14.1998	-6.3446	15.3076	30.9174
2.298	-10.4736	7.7545	10.2722	-14.502	5.9418	21.8536
2.2985	-13.797	12.9913	10.675	-14.8041	-3.1219	22.0551
2.299	-13.797	5.7404	16.214	-16.214	-4.5319	16.9189
2.2995	-14.3005	5.2368	18.3289	-14.1998	-12.3871	10.5743
2.3	-12.4878	7.0496	13.5956	-14.3005	-19.9402	3.9276
2.3005	-27.0905	8.3588	18.8324	-13.1927	-38.0676	4.834
2.301	-20.8466	14.6027	14.502	-12.9913	-47.5342	-4.3304
2.3015	-16.0126	13.9984	13.1927	-9.8694	-59.0149	-8.3588
2.302	-13.1927	13.6963	10.5743	-12.3871	-67.9779	-20.4437
2.3025	-15.6097	12.2864	-2.3163	-11.2793	-81.7749	-28.9032
2.303	-16.4154	15.6097	-9.3658	-18.7317	-79.2572	-27.7954
2.3035	-12.6892	13.6963	-9.4666	-14.4012	-82.4799	-32.7301
2.304	-31.5216	14.7034	-4.3304	-12.8906	-90.1337	-37.9669
2.3045	-28.3997	16.0126	-6.8481	-18.5303	-82.077	-42.2974
2.305	-31.6223	16.1133	-0.6042	-12.5885	-69.5892	-48.3398
2.3055	-45.2179	20.6451	10.3729	-15.0055	-52.2675	-42.5995
2.306	-44.4122	13.3942	16.1133	-13.092	-44.1101	-46.7285
2.3065	-52.9724	12.3871	21.4508	-9.8694	-40.1825	-50.2533
2.307	-49.2462	9.9701	22.2565	-13.797	-32.8308	-59.5184
2.3075	-44.9158	9.7687	16.8182	-11.9843	-27.8961	-63.3453
2.308	-60.3241	11.2793	16.5161	-8.7616	-15.8112	-64.9567
2.3085	-52.5696	7.4524	12.3871	-1.5106	-15.2069	-74.5239
2.309	-49.0448	6.1432	-7.4524	-5.3375	-8.7616	-71.5027
2.3095	-54.1809	4.129	-25.4791	-3.5248	11.38	-67.3737
2.31	-62.1368	-1.4099	-37.6648	-7.3517	31.723	-72.1069
2.3105	-56.2958	-2.2156	-38.8733	-0.6042	56.6986	-64.5538
2.311	-57.8064	-14.502	-37.7655	9.8694	76.0345	-67.9779
2.3115	-57.9071	-12.4878	-33.7372	5.6396	108.3618	-59.9213
2.312	-50.5554	-15.0055	-24.5728	5.5389	134.0424	-57.7057
2.3125	-51.1597	-9.9701	3.3234	10.9772	154.9896	-58.9142
2.313	-47.2321	-8.2581	25.3784	12.1857	154.8889	-55.188
2.3135	-44.8151	-4.4312	29.1046	-1.5106	170.3979	-56.2958
2.314	-39.9811	1.9135	20.343	2.3163	170.9015	-53.1738
2.3145	-39.0747	-2.5177	30.3131	-1.4099	177.3468	-43.5059
2.315	-31.0181	0.5035	39.3768	-1.8127	171.9086	-39.4775
2.3155	-28.0975	0.5035	44.1101	-1.1078	152.1698	-42.5995
2.316	-21.2494	7.5531	51.2604	-2.9205	128.7048	-36.9598
2.3165	-14.4012	2.0142	53.2745	-0.9064	111.9873	-36.8591
2.317	-11.5814	7.0496	57.1014	-5.0354	98.7946	-32.6294
2.3175	1.712	6.7474	49.4476	-4.5319	83.5876	-33.1329
2.318	12.8906	7.9559	36.8591	-5.8411	71.0999	-32.8308
2.3185	25.2777	9.7687	21.5515	-5.5389	58.4106	-32.1259
2.319	34.7443	9.9701	15.2069	-0.3021	60.4248	-32.8308
2.3195	45.52	7.3517	3.7262	0.1007	47.6349	-22.4579
2.32	48.4406	4.129	4.5319	3.6255	43.103	-7.0496
2.3205	58.8135	10.7758	-1.0071	-0.9064	36.557	3.4241
2.321	61.9354	4.129	-4.7333	-6.4453	32.9315	0.5035
2.3215	54.8859	-3.6255	-10.8765	-5.5389	20.1416	-9.5673
2.322	51.8646	-8.5602	-9.4666	-8.1573	22.6593	-5.4382
2.3225	54.0802	-4.3304	-12.7899	-5.9418	15.3076	-5.3375
2.323	57.7057	2.6184	-14.4012	-0.1007	12.4878	-3.1219
2.3235	58.5114	4.9347	-19.4366	-0.705	17.7246	-8.0566
2.324	56.1951	1.0071	-14.1998	-5.9418	11.7828	-13.8977
2.3245	53.0731	1.1078	-5.3375	-2.5177	-2.417	-9.3658
2.325	44.8151	2.0142	-6.6467	-8.3588	-5.9418	-11.9843
2.3255	44.0094	-8.3588	-11.38	-3.9276	-8.5602	-12.3871
2.326	25.3784	0.2014	3.0212	-3.4241	-8.4595	-22.5586
2.3265	27.8961	-6.1432	-0.1007	-3.4241	-4.3304	-30.9174
2.327	26.6876	-4.7333	2.417	-7.0496	-2.2156	-43.0023
2.3275	26.2848	-0.2014	-0.9064	-2.1149	2.6184	-46.0236
2.328	26.5869	4.129	-5.2368	5.5389	-0.1007	-47.4335
2.3285	21.4508	4.834	-11.0779	0.3021	1.1078	-36.7584
2.329	7.3517	2.5177	-18.8324	2.417	-5.9418	-23.3643
2.3295	15.9119	5.5389	-15.0055	1.5106	-2.1149	-17.2211
2.33	8.963	5.9418	-15.509	-6.2439	-3.1219	-9.1644
2.3305	15.3076	5.5389	-22.2565	-0.9064	3.9276	-5.3375
2.331	7.1503	12.1857	-27.594	3.4241	-1.712	-18.4296
2.3315	9.7687	12.1857	-30.011	4.3304	-6.9489	-24.5728
2.332	8.2581	10.5743	-47.2321	4.9347	-11.4807	-30.5145
2.3325	4.9347	13.4949	-49.0448	-0.3021	-1.5106	-36.4563
2.333	-4.3304	9.4666	-52.066	-6.9489	-7.251	-38.7726
2.3335	-5.8411	12.2864	-57.1014	-0.4028	-13.8977	-42.8009
2.334	-11.9843	18.7317	-61.2305	-3.1219	-13.092	-49.0448
2.3345	-15.6097	11.38	-70.7977	1.1078	-14.0991	-52.9724
2.335	-17.0197	18.2281	-95.7733	-2.8198	-27.7954	-61.0291
2.3355	-22.1558	14.8041	-109.3689	-1.5106	-33.1329	-66.3666
2.336	-19.3359	21.5515	-133.2367	-0.3021	-37.7655	-65.3595
2.3365	-32.428	19.4366	-149.7528	0.705	-49.4476	-59.4177
2.337	-32.9315	23.2635	-171.7072	-6.546	-52.1667	-59.2163
2.3375	-31.8237	18.8324	-163.2477	-12.6892	-58.2092	-54.5837
2.338	-32.7301	20.9473	-146.3287	-14.4012	-62.6404	-52.066
2.3385	-24.1699	19.8395	-120.6482	-13.092	-78.9551	-64.856
2.339	-19.6381	14.6027	-81.9763	-11.1786	-83.7891	-60.7269
2.3395	-24.0692	23.1628	-28.3997	-7.1503	-94.162	-53.9795
2.34	-16.0126	16.214	-8.2581	-12.8906	-100.8087	-52.5696
2.3405	-11.5814	18.3289	18.2281	-13.3942	-98.5931	-49.4476
2.341	-4.834	18.4296	40.3839	-11.1786	-90.5365	-40.5853
2.3415	2.9205	12.3871	63.9496	-14.502	-86.911	-28.7018
2.342	-0.5035	16.5161	86.6089	-10.1715	-73.5168	-26.7883
2.3425	6.8481	8.1573	107.3547	-13.1927	-70.8984	-22.1558
2.343	2.417	0.705	120.7489	-13.1927	-62.2375	-17.2211
2.3435	4.9347	-7.6538	125.885	-15.0055	-46.7285	-11.1786
2.344	17.2211	-5.4382	131.6254	-22.3572	-41.391	-11.7828
2.3445	2.5177	-16.9189	154.4861	-18.8324	-30.6152	-9.9701
2.345	15.1062	-18.3289	184.3964	-13.3942	-13.3942	-6.7474
2.3455	12.1857	-16.4154	200.7111	-17.4225	-5.5389	0.6042
2.346	7.1503	-16.0126	209.1705	-17.6239	15.8112	5.3375
2.3465	6.0425	-19.0338	204.2358	-13.5956	26.6876	7.7545
2.347	6.2439	-21.048	174.527	-14.8041	33.5358	0.2014
2.3475	-2.5177	-23.6664	137.1643	-8.0566	59.4177	-0.6042
2.348	-4.834	-29.9103	97.1832	-7.8552	76.4374	2.9205
2.3485	-21.2494	-37.1613	55.0873	-1.6113	101.6144	6.1432
2.349	-28.6011	-37.7655	29.1046	4.0283	122.7631	10.3729
2.3495	-53.9795	-32.428	1.1078	14.8041	128.9062	7.1503
2.35	-49.8505	-21.2494	-23.1628	21.048	134.6466	3.7262
2.3505	-30.1117	-29.9103	-26.889	25.2777	133.0353	8.3588
2.351	-51.059	-24.472	-26.889	21.9543	123.9716	4.834
2.3515	-50.354	-26.7883	-18.4296	9.8694	106.4484	-2.417
2.352	-38.6719	-20.4437	-10.4736	6.0425	84.6954	-1.2085
2.3525	-22.4579	-21.8536	-10.5743	-0.5035	67.6758	-1.9135
2.353	-18.7317	-20.5444	-5.7404	-0.5035	56.4972	-11.8835
2.3535	-6.6467	-17.2211	-6.4453	-0.9064	44.8151	-17.3218
2.354	-7.6538	-7.5531	-3.7262	-3.1219	32.0251	-15.1062
2.3545	-0.705	-8.3588	-5.1361	-4.4312	20.343	-13.5956
2.355	4.129	-9.0637	-2.3163	-2.8198	12.3871	-22.0551
2.3555	4.0283	-3.7262	-0.3021	-9.3658	1.2085	-23.2635
2.356	-8.963	0.1007	-6.6467	-2.5177	2.1149	-13.2935
2.3565	-9.8694	2.5177	-9.2651	-4.7333	-5.9418	-12.1857
2.357	-18.9331	-3.8269	-20.2423	-4.3304	-19.2352	-9.3658
2.3575	-22.0551	-2.7191	-40.0818	-5.9418	-33.7372	-18.1274
2.358	-28.3997	0.4028	-58.8135	-4.7333	-40.5853	-13.4949
2.3585	-40.7867	-0.9064	-57.0007	2.1149	-39.7797	-17.926
2.359	-34.14	4.2297	-60.7269	11.5814	-48.8434	-18.9331
2.3595	-26.3855	1.5106	-49.649	6.6467	-50.7568	-17.4225
2.36	-21.7529	0.5035	-38.1683	4.3304	-46.7285	-17.6239
2.3605	-32.1259	7.3517	-26.0834	17.4225	-50.8575	-13.5956
2.361	-39.0747	5.6396	-22.6593	12.2864	-50.4547	-5.8411
2.3615	-40.9882	6.6467	-8.5602	15.9119	-50.354	-11.9843
2.362	-51.7639	6.2439	-9.1644	11.5814	-51.6632	-9.3658
2.3625	-57.2021	-0.705	1.8127	4.5319	-43.4052	-4.3304
2.363	-53.8788	-2.8198	7.7545	5.5389	-31.3202	-11.9843
2.3635	-59.1156	-5.1361	8.3588	-4.3304	-29.6082	-11.5814
2.364	-55.7922	-7.251	16.8182	-9.2651	-25.882	-6.9489
2.3645	-53.7781	-3.1219	13.3942	-12.9913	-13.5956	-7.5531
2.365	-55.8929	-8.4595	20.343	-12.9913	-19.6381	-6.546
2.3655	-50.2533	2.3163	20.5444	-21.1487	-16.0126	2.7191
2.366	-49.0448	-1.1078	39.679	-22.0551	-2.0142	1.8127
2.3665	-41.7938	-0.705	52.6703	-23.7671	1.9135	-0.9064
2.367	-43.4052	2.3163	61.9354	-15.4083	11.5814	-3.7262
2.3675	-43.0023	-6.546	69.2871	-11.5814	27.4933	-7.4524
2.368	-47.0306	-8.1573	69.5892	-8.4595	39.3768	-8.5602
2.3685	-61.8347	-4.5319	61.8347	-5.3375	45.1172	0.6042
2.369	-53.476	-13.1927	52.4689	-2.3163	44.4122	-5.8411
2.3695	-52.4689	-2.7191	43.103	-0.4028	56.9	2.9205
2.37	-52.9724	-4.7333	49.649	-5.3375	60.1227	2.1149
2.3705	-55.5908	-1.9135	51.8646	-7.7545	57.5043	2.8198
2.371	-61.734	-1.8127	47.7356	-13.3942	47.1313	-0.8057
2.3715	-61.2305	-3.7262	43.103	-13.9984	34.9457	-1.0071
2.372	-57.0007	-5.3375	32.9315	-23.465	17.3218	-7.6538
2.3725	-53.7781	-6.3446	26.4862	-21.6522	9.1644	-0.1007
2.373	-42.3981	1.5106	21.6522	-14.502	10.9772	-3.4241
2.3735	-20.8466	-6.2439	17.1204	-9.7687	11.2793	-3.9276
2.374	-18.4296	4.4312	17.2211	-5.5389	11.7828	-0.1007
2.3745	6.1432	-0.1007	34.845	-8.963	17.4225	2.1149
2.375	22.76	-3.1219	44.0094	-12.3871	17.3218	-4.5319
2.3755	33.6365	-4.6326	44.3115	-6.9489	17.8253	-1.5106
2.376	45.2179	-2.9205	31.2195	-3.8269	18.9331	-0.5035
2.3765	52.2675	-2.9205	13.3942	0.5035	17.7246	-1.4099
2.377	73.6176	-0.9064	0.1007	3.7262	12.5885	-3.5248
2.3775	94.2627	-2.9205	1.4099	8.7616	10.1715	-1.1078
2.378	113.0951	-3.4241	-6.546	6.4453	0	-2.7191
2.3785	119.8425	-1.5106	-12.7899	22.6593	4.3304	-3.3234
2.379	125.3815	-1.0071	-27.7954	21.4508	2.9205	-3.0212
2.3795	132.6324	-0.1007	-45.4193	26.4862	4.5319	-1.1078
2.38	142.1997	-3.2227	-52.771	26.2848	9.8694	6.7474
2.3805	147.1344	-6.9489	-58.5114	22.8607	16.5161	2.9205
2.381	142.804	-6.2439	-63.6475	24.1699	21.6522	2.1149
2.3815	144.9188	2.9205	-75.6317	23.2635	17.3218	4.5319
2.382	118.5333	5.4382	-95.874	13.092	12.3871	2.3163
2.3825	108.4625	13.092	-118.5333	15.1062	1.3092	12.4878
2.383	98.291	12.6892	-131.424	14.1998	-12.5885	13.092
2.3835	85.4004	23.9685	-122.2595	12.9913	-22.8607	5.9418
2.384	76.0345	13.1927	-113.6993	8.1573	-21.8536	7.7545
2.3845	74.3225	13.6963	-108.5632	18.4296	-25.177	5.9418
2.385	77.4445	15.9119	-83.8898	18.8324	-32.428	6.0425
2.3855	80.8685	9.4666	-54.483	18.631	-33.7372	7.1503
2.386	88.1195	14.1998	-42.8009	14.7034	-31.723	12.3871
2.3865	87.1124	17.0197	-38.5712	17.0197	-38.6719	4.834
2.387	93.3563	15.4083	-39.3768	9.3658	-38.1683	23.3643
2.3875	85.7025	17.6239	-52.8717	5.7404	-46.225	0.9064
2.388	88.1195	17.8253	-40.1825	5.3375	-45.1172	4.834
2.3885	70.5963	23.0621	-46.5271	-2.0142	-51.1597	8.8623
2.389	63.6475	20.9473	-86.6089	13.2935	-45.2179	7.3517
2.3895	60.022	23.7671	-112.2894	0.1007	-57.7057	7.7545
2.39	42.0959	29.1046	-112.3901	1.5106	-60.5255	6.0425
2.3905	22.8607	24.2706	-100.0031	1.0071	-51.6632	7.5531
2.391	10.9772	8.1573	-56.0944	-7.3517	-51.059	11.5814
2.3915	4.0283	14.6027	-29.5074	-4.3304	-44.2108	8.1573
2.392	2.1149	20.1416	10.5743	-10.5743	-32.9315	2.5177
2.3925	2.1149	15.6097	59.1156	-9.5673	-27.6947	13.1927
2.393	-2.1149	23.6664	96.3776	-10.675	-23.7671	11.4807
2.3935	-3.1219	26.4862	86.7096	-11.6821	-19.1345	10.1715
2.394	-2.6184	30.5145	76.0345	-15.0055	-19.2352	5.3375
2.3945	8.5602	23.6664	84.6954	-20.7458	-22.0551	8.7616
2.395	11.2793	26.0834	80.365	-26.9897	-14.502	12.1857
2.3955	12.5885	29.1046	44.5129	-23.6664	-6.0425	11.2793
2.396	9.8694	19.3359	20.0409	-31.1188	1.1078	7.3517
2.3965	9.9701	15.0055	19.7388	-33.1329	10.5743	7.0496
2.397	12.2864	16.3147	49.4476	-41.7938	13.9984	9.0637
2.3975	30.6152	16.214	72.9126	-32.3273	11.6821	8.5602
2.398	17.7246	10.5743	103.0243	-32.428	23.6664	11.5814
2.3985	19.6381	13.3942	127.4963	-23.7671	29.306	19.0338
2.399	10.3729	12.1857	129.8126	-15.3076	33.3344	17.4225
2.3995	11.38	11.9843	125.885	-12.9913	33.1329	26.6876
2.4	9.7687	4.6326	115.7135	-15.7104	50.6561	17.2211
2.4005	2.417	-9.7687	101.5137	-19.5374	63.446	13.797
2.401	-11.1786	-23.0621	65.0574	-15.2069	65.863	10.3729
2.4015	-30.2124	-32.7301	-11.9843	-11.1786	64.5538	7.1503
2.402	-46.3257	-34.6436	-75.8331	-0.4028	60.5255	-1.6113
2.4025	-63.5468	-32.2266	-150.1556	13.9984	52.5696	-4.3304
2.403	-85.2997	-38.3698	-198.8983	16.9189	48.3398	-8.8623
2.4035	-96.6797	-41.4917	-223.3704	21.8536	39.3768	-16.9189
2.404	-101.7151	-38.974	-237.2681	24.3713	27.9968	-21.5515
2.4045	-99.8016	-30.9174	-243.8141	28.7018	25.2777	-15.1062
2.405	-114.9078	-17.7246	-251.2665	23.8678	19.8395	-7.9559
2.4055	-103.5278	-22.4579	-266.7755	26.4862	19.4366	-12.6892
2.406	-92.8528	-20.7458	-301.8219	22.3572	11.38	0.705
2.4065	-78.653	-5.3375	-318.4387	23.0621	-3.9276	16.214
2.407	-66.2659	-0.1007	-297.5922	26.9897	-15.4083	17.0197
2.4075	-57.0007	0.6042	-269.8975	25.7812	-26.5869	12.085
