Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.3865	-58.5114	-0.1007	270.1996	-9.0637	-12.4878	5.6396
1.387	-72.3083	-8.3588	283.3923	-6.546	-11.8835	-0.8057
1.3875	-81.4728	-1.1078	279.0619	-7.1503	-9.1644	-8.7616
1.388	-91.1407	-11.38	249.353	-8.963	-12.8906	-9.7687
1.3885	-94.0613	-8.2581	210.2783	-8.7616	-10.3729	-4.0283
1.389	-88.623	-11.0779	170.4987	-3.3234	-12.5885	-5.9418
1.3895	-95.9747	-9.5673	145.3217	-12.9913	-5.4382	-9.0637
1.39	-85.7025	-7.251	132.431	-9.3658	-1.8127	-6.9489
1.3905	-94.4641	-7.4524	122.5616	-13.1927	-1.1078	-1.4099
1.391	-94.5648	-6.4453	137.6678	-13.3942	-1.8127	9.4666
1.3915	-101.3123	-5.1361	149.7528	-17.6239	-2.7191	11.9843
1.392	-116.4185	-1.8127	164.6576	-20.343	0.6042	5.6396
1.3925	-128.302	-8.0566	174.4263	-16.7175	4.129	3.7262
1.393	-130.8197	-4.0283	156.9031	-15.6097	10.0708	1.3092
1.3935	-128.4027	1.3092	145.3217	-13.797	7.3517	1.0071
1.394	-123.3673	-2.5177	139.2792	-10.9772	8.4595	-4.5319
1.3945	-116.7206	-1.1078	150.7599	-14.7034	7.8552	2.1149
1.395	-106.5491	-5.1361	158.0109	-19.6381	10.3729	0.705
1.3955	-100.8087	-11.9843	116.7206	-17.6239	8.3588	-1.1078
1.396	-85.7025	1.2085	93.8599	-11.0779	5.5389	-4.7333
1.3965	-68.5822	1.0071	64.9567	-2.7191	0.9064	-6.9489
1.397	-38.5712	2.3163	65.1581	-10.0708	2.0142	1.6113
1.3975	-13.3942	5.3375	51.6632	-6.7474	2.9205	-5.7404
1.398	32.9315	9.2651	39.8804	-12.5885	-6.3446	-4.5319
1.3985	81.2714	6.546	23.5657	-8.963	-0.2014	-0.705
1.399	129.5105	13.1927	21.048	-7.9559	1.2085	-6.4453
1.3995	155.191	9.7687	17.1204	-11.4807	2.9205	-3.7262
1.4	180.1666	9.7687	2.7191	-9.5673	4.129	-3.5248
1.4005	203.9337	14.9048	-36.4563	1.0071	-0.1007	-9.668
1.401	215.6158	15.2069	-47.8363	2.9205	-1.9135	-15.6097
1.4015	237.5702	12.8906	-57.4036	13.6963	-3.8269	-2.7191
1.402	233.9447	20.1416	-71.8048	16.9189	-7.1503	-7.251
1.4025	227.7008	18.1274	-92.5507	18.1274	-2.2156	-11.7828
1.403	219.1406	18.2281	-90.4358	16.3147	-3.2227	-15.4083
1.4035	191.0431	12.1857	-103.83	9.9701	-0.9064	-14.7034
1.404	151.9684	10.1715	-127.1942	2.6184	-2.5177	-14.502
1.4045	112.4908	8.0566	-144.3146	7.1503	-3.0212	-11.5814
1.405	79.8615	8.3588	-152.0691	7.3517	-6.4453	-7.9559
1.4055	54.7852	11.2793	-152.1698	12.8906	-2.5177	-13.8977
1.406	38.3698	11.38	-154.7882	19.4366	-4.7333	-11.9843
1.4065	17.1204	6.7474	-153.1769	18.2281	1.0071	-22.1558
1.407	-7.0496	4.0283	-148.7457	18.3289	2.5177	-23.5657
1.4075	-14.4012	5.9418	-141.6962	8.1573	0.4028	-21.7529
1.408	-18.9331	-1.1078	-145.4224	12.085	-4.4312	-24.6735
1.4085	-27.8961	1.4099	-149.7528	7.7545	-0.705	-29.7089
1.409	-31.1188	4.4312	-164.2548	9.2651	-0.705	-16.0126
1.4095	-36.0535	-3.8269	-182.6843	10.8765	-5.3375	-25.7812
1.41	-36.7584	-1.0071	-207.5592	3.7262	11.9843	-37.6648
1.4105	-41.7938	-2.8198	-213.8031	3.9276	4.6326	-33.1329
1.411	-43.4052	0.6042	-213.6017	1.5106	10.5743	-44.7144
1.4115	-47.0306	-3.0212	-202.2217	5.5389	11.4807	-45.0165
1.412	-53.9795	-4.129	-177.951	5.1361	15.1062	-47.4335
1.4125	-60.022	-4.3304	-152.1698	4.6326	14.0991	-42.8009
1.413	-57.4036	-5.6396	-124.3744	5.9418	19.6381	-36.1542
1.4135	-59.2163	-0.1007	-87.2131	5.1361	20.0409	-27.6947
1.414	-54.0802	-3.3234	-48.1384	-2.1149	20.343	-23.7671
1.4145	-36.4563	-0.4028	-21.3501	0.8057	23.5657	-21.6522
1.415	-24.472	6.3446	-0.1007	5.1361	30.3131	-18.5303
1.4155	-9.4666	0.4028	9.2651	0.705	33.0322	-9.8694
1.416	-13.2935	-2.3163	14.1998	-13.3942	26.2848	-11.38
1.4165	-9.9701	-4.129	9.9701	-5.2368	24.5728	-6.546
1.417	-10.5743	-5.9418	-22.0551	-3.7262	30.1117	4.5319
1.4175	-13.1927	-2.5177	-37.9669	-1.5106	24.472	6.2439
1.418	-34.7443	-12.2864	-40.7867	-5.1361	25.0763	6.2439
1.4185	-31.3202	-13.797	-26.9897	-5.9418	25.7812	18.5303
1.419	-28.299	-16.8182	-15.0055	-1.712	19.0338	19.0338
1.4195	-18.4296	-5.5389	-17.0197	-7.3517	23.2635	21.5515
1.42	1.1078	8.2581	-23.8678	-3.3234	20.6451	21.1487
1.4205	14.7034	14.1998	-21.8536	-0.5035	16.5161	19.4366
1.421	22.0551	11.38	-4.2297	-1.712	13.9984	13.4949
1.4215	27.594	1.8127	18.8324	-1.9135	6.6467	26.0834
1.422	22.3572	8.4595	25.2777	-2.417	2.2156	28.9032
1.4225	17.1204	12.9913	37.8662	-1.9135	1.6113	32.2266
1.423	18.0267	3.6255	48.4406	-3.8269	11.5814	27.3926
1.4235	8.5602	4.5319	47.5342	-4.129	10.8765	20.6451
1.424	5.0354	0.3021	47.6349	-5.6396	9.1644	15.6097
1.4245	-2.2156	7.251	52.1667	-12.6892	2.5177	24.8749
1.425	-12.6892	5.4382	56.6986	3.3234	-1.6113	21.7529
1.4255	-17.7246	1.712	72.0062	-7.5531	1.712	19.1345
1.426	-5.7404	-0.9064	81.9763	-5.9418	-0.4028	11.9843
1.4265	-20.0409	-6.4453	81.2714	-3.0212	6.0425	15.2069
1.427	-18.0267	-8.2581	76.4374	-6.7474	5.5389	11.7828
1.4275	2.0142	-4.834	63.5468	-2.0142	2.3163	16.8182
1.428	8.6609	-2.5177	37.5641	12.3871	0.1007	15.2069
1.4285	20.6451	-0.1007	20.6451	-0.5035	-1.0071	14.0991
1.429	30.2124	-5.7404	10.675	-5.5389	-2.8198	5.9418
1.4295	28.0975	-0.3021	8.8623	-4.5319	-1.5106	1.5106
1.43	37.8662	-0.6042	13.1927	0.1007	-1.1078	4.3304
1.4305	37.3627	8.7616	20.4437	-1.1078	1.8127	7.1503
1.431	40.9882	-2.2156	19.4366	-7.5531	-0.3021	-0.1007
1.4315	42.3981	0.705	0.3021	-9.5673	-5.3375	1.712
1.432	39.3768	-0.5035	-19.1345	-10.0708	2.1149	3.6255
1.4325	25.7812	1.0071	-49.0448	-7.8552	-5.2368	1.712
1.433	33.6365	-0.2014	-56.9	-12.3871	-2.9205	-1.4099
1.4335	37.7655	4.9347	-84.8969	-3.1219	-8.3588	-0.705
1.434	31.723	6.546	-111.4838	-10.1715	-6.4453	-0.1007
1.4345	14.0991	3.3234	-142.6025	-10.7758	-3.2227	-4.3304
1.435	-0.705	8.0566	-166.6718	-11.0779	-3.1219	-9.3658
1.4355	-26.889	9.5673	-182.5836	-12.9913	-3.5248	-4.5319
1.436	-51.5625	3.5248	-182.6843	-16.4154	-2.2156	-11.2793
1.4365	-72.0062	7.1503	-164.3555	-11.2793	-1.5106	-12.1857
1.437	-87.7167	0.9064	-118.9362	-9.2651	-7.0496	-9.668
1.4375	-104.6356	3.9276	-81.9763	-7.3517	-4.129	-12.3871
1.438	-122.0581	1.712	-38.0676	-11.7828	-3.8269	-14.7034
1.4385	-130.3162	0.8057	-0.9064	-12.1857	-2.5177	-13.3942
1.439	-137.265	-9.5673	-21.8536	-7.0496	-2.1149	-24.472
1.4395	-144.9188	-11.6821	-56.6986	-6.1432	-2.5177	-14.7034
1.44	-156.3995	-8.1573	-97.9889	1.4099	0.6042	-15.509
1.4405	-166.8732	-9.9701	-132.431	-9.668	-1.5106	-18.631
1.441	-172.8149	-9.7687	-140.4877	-2.5177	-5.9418	-18.631
1.4415	-188.8275	-8.1573	-107.0526	-2.7191	-6.3446	-12.2864
1.442	-206.3507	-13.797	-43.9087	-8.4595	-7.7545	-17.0197
1.4425	-212.796	-11.4807	26.4862	-3.1219	-1.3092	-17.4225
1.443	-209.3719	-8.0566	92.5507	1.4099	1.3092	-20.2423
1.4435	-182.0801	-12.085	157.2052	3.5248	-3.9276	-11.0779
1.444	-151.1627	-6.3446	193.0573	-0.1007	-3.0212	-16.8182
1.4445	-122.7631	1.9135	205.7465	13.092	-4.9347	-13.1927
1.445	-83.4869	1.712	205.3436	11.9843	-12.1857	-7.3517
1.4455	-31.0181	3.8269	194.165	15.0055	-6.0425	-10.5743
1.446	6.4453	9.9701	194.165	13.3942	-2.9205	-7.9559
1.4465	38.7726	10.7758	194.165	10.3729	1.9135	-10.675
1.447	86.2061	7.0496	194.165	11.1786	7.6538	-12.8906
1.4475	118.0298	7.4524	194.165	8.1573	6.6467	-17.0197
1.448	138.9771	7.3517	194.165	9.3658	4.129	-14.502
1.4485	167.0746	9.1644	194.165	-0.705	0.705	-14.3005
1.449	169.5923	10.1715	194.165	-3.9276	2.9205	-5.0354
1.4495	160.6293	3.9276	194.165	3.9276	1.9135	-0.1007
1.45	142.6025	5.5389	194.165	12.5885	-1.712	5.9418
1.4505	124.5758	4.7333	194.165	11.0779	-3.6255	-0.5035
1.451	95.5719	9.3658	194.165	8.2581	-1.9135	11.5814
1.4515	83.4869	0.2014	194.165	0.5035	2.2156	2.5177
1.452	83.4869	16.3147	194.165	2.3163	7.3517	5.5389
1.4525	78.2501	10.7758	194.165	7.9559	1.8127	7.4524
1.453	52.3682	7.6538	9.1644	1.6113	2.8198	4.9347
1.4535	21.7529	7.5531	9.0637	2.2156	8.1573	-0.1007
1.454	0.705	8.1573	16.6168	-0.9064	7.5531	0.1007
1.4545	2.0142	9.2651	27.4933	0.3021	1.2085	5.1361
1.455	-6.6467	7.0496	25.7812	-1.3092	-5.7404	10.9772
1.4555	-11.0779	10.7758	-1.1078	-2.9205	-8.8623	13.092
1.456	-14.6027	11.38	-8.1573	-2.5177	-6.2439	12.085
1.4565	-22.3572	16.214	-2.2156	5.3375	-4.4312	14.3005
1.457	-28.7018	15.4083	10.3729	5.7404	-9.9701	12.3871
1.4575	-24.1699	7.0496	13.8977	-0.705	-7.5531	18.9331
1.458	-14.7034	5.2368	19.4366	-5.3375	-6.9489	14.1998
1.4585	-4.6326	5.8411	33.5358	-9.9701	0.3021	19.0338
1.459	6.3446	0.6042	36.557	-6.8481	-1.8127	21.048
1.4595	7.3517	1.5106	28.299	-6.3446	-5.4382	15.2069
1.46	17.8253	1.9135	10.7758	-4.5319	-9.5673	18.4296
1.4605	21.6522	1.3092	-8.3588	-5.7404	-6.7474	15.3076
1.461	39.2761	-4.0283	-11.2793	0.3021	-9.668	11.9843
1.4615	66.4673	-2.7191	-18.631	5.1361	-10.3729	14.0991
1.462	80.8685	-2.9205	-18.3289	4.7333	-6.546	11.38
1.4625	101.6144	-5.1361	-18.1274	6.546	-6.1432	7.4524
1.463	126.2878	-1.1078	-36.8591	0.9064	-10.1715	8.963
1.4635	141.2933	0.5035	-50.6561	1.2085	-6.9489	5.2368
1.464	162.0392	0.705	-53.6774	1.3092	-7.0496	2.7191
1.4645	171.7072	7.4524	-37.3627	4.6326	-12.3871	-7.0496
1.465	172.9156	16.0126	-12.8906	3.9276	-9.3658	-5.8411
1.4655	171.6064	15.7104	4.5319	7.4524	-7.9559	-7.1503
1.466	145.9259	15.7104	6.7474	5.1361	-7.3517	-14.3005
1.4665	137.97	15.0055	11.9843	5.7404	-7.4524	-9.1644
1.467	122.9645	18.8324	2.9205	8.2581	-8.963	-10.7758
1.4675	103.0243	17.6239	-16.214	9.9701	-4.834	-6.0425
1.468	95.6726	15.8112	-73.2147	5.1361	-6.1432	-5.1361
1.4685	63.5468	21.6522	-110.9802	-3.0212	-2.2156	-10.5743
1.469	44.4122	24.7742	-132.0282	-3.1219	-7.4524	-10.2722
1.4695	25.4791	18.2281	-142.099	-0.1007	1.712	-5.0354
1.47	-12.2864	16.6168	-124.8779	-4.129	-3.7262	-15.509
1.4705	-26.889	16.8182	-92.9535	-2.0142	0.8057	-7.8552
1.471	-44.5129	11.9843	-58.6121	0.1007	6.0425	2.5177
1.4715	-57.605	12.3871	-25.6805	-3.9276	7.251	-10.0708
1.472	-66.568	11.8835	7.0496	-5.4382	14.6027	-0.3021
1.4725	-72.2076	12.2864	17.8253	-10.2722	8.2581	-2.7191
1.473	-79.2572	12.4878	18.7317	-10.675	11.5814	-2.8198
1.4735	-91.3422	23.0621	10.3729	-10.0708	6.3446	-4.2297
1.474	-94.9677	13.3942	14.7034	-10.675	4.4312	-7.8552
1.4745	-94.8669	7.5531	34.6436	-16.0126	5.9418	-12.2864
1.475	-89.1266	10.7758	50.1526	-22.0551	1.5106	-4.6326
1.4755	-86.8103	5.6396	101.8158	-18.631	-2.6184	-10.5743
1.476	-79.66	-0.1007	155.4932	-15.6097	4.4312	-12.5885
1.4765	-74.4232	5.8411	198.7976	-23.2635	-2.6184	-10.5743
1.477	-70.8984	6.9489	205.3436	-23.7671	1.0071	-8.4595
1.4775	-72.8119	-0.1007	199.9054	-19.2352	-8.0566	-12.5885
1.478	-53.8788	2.3163	174.6277	-13.2935	-5.4382	-1.712
1.4785	-47.3328	1.1078	106.8512	-27.2919	-10.3729	-3.9276
1.479	-42.7002	8.7616	29.9103	-30.8167	-16.214	-6.546
1.4795	-28.7018	4.7333	-20.5444	-30.9174	-17.6239	-6.1432
1.48	-14.4012	6.0425	-31.3202	-29.9103	-14.4012	-4.3304
1.4805	-3.7262	1.9135	-38.6719	-17.6239	-20.0409	-1.3092
1.481	5.8411	3.5248	-31.3202	-26.6876	-18.4296	0
1.4815	11.9843	1.3092	-17.5232	-21.4508	-12.3871	0.9064
1.482	29.7089	3.8269	-8.1573	-11.9843	-11.7828	2.6184
1.4825	37.9669	3.6255	-0.9064	-11.6821	-16.214	3.7262
1.483	55.0873	4.9347	8.0566	-0.8057	-16.6168	-5.7404
1.4835	66.1652	4.0283	10.7758	7.6538	-3.8269	-5.1361
1.484	78.7537	14.0991	6.7474	5.6396	-18.0267	-2.7191
1.4845	88.0188	11.2793	-8.0566	11.5814	-9.9701	-4.3304
1.485	97.3846	8.6609	-25.2777	11.1786	-6.7474	-3.2227
1.4855	96.4783	8.5602	-54.9866	15.1062	-5.1361	-7.251
1.486	87.7167	5.3375	-78.8544	26.2848	-1.2085	-12.4878
1.4865	79.8615	-3.5248	-83.6884	22.5586	4.0283	-6.9489
1.487	62.2375	-1.2085	-76.4374	23.5657	1.9135	-14.0991
1.4875	60.4248	-2.1149	-108.0597	30.8167	2.3163	-13.5956
1.488	48.7427	5.9418	-141.394	26.0834	2.5177	-13.5956
1.4885	30.8167	1.9135	-157.7087	34.14	2.3163	-16.1133
1.489	17.8253	2.7191	-168.8873	33.5358	10.5743	-3.0212
1.4895	10.5743	6.4453	-156.7017	31.5216	13.1927	-3.3234
1.49	2.7191	0.3021	-128.9062	27.8961	6.8481	-6.3446
1.4905	-7.5531	-4.6326	-108.2611	21.8536	8.1573	-3.7262
1.491	-14.8041	-5.5389	-84.6954	15.3076	4.5319	-5.3375
1.4915	-20.4437	-6.2439	-80.2643	16.8182	9.7687	-1.9135
1.492	-23.6664	-0.9064	-102.42	9.4666	12.6892	-1.8127
1.4925	-41.8945	-5.4382	-145.4224	7.7545	-1.712	0.1007
1.493	-56.5979	-6.546	-170.2972	0.4028	13.4949	-0.705
1.4935	-63.9496	-7.9559	-167.3767	2.0142	13.797	-0.5035
1.494	-65.5609	-8.8623	-155.2917	2.0142	18.0267	-0.705
1.4945	-75.0275	-14.6027	-139.5813	0.4028	22.9614	1.0071
1.495	-74.7253	-10.7758	-105.9448	-2.9205	16.7175	-0.3021
1.4955	-74.9268	-8.6609	-69.7906	1.6113	17.6239	0.5035
1.496	-78.8544	-4.7333	-37.1613	6.9489	23.2635	-5.6396
1.4965	-59.8206	-3.6255	16.8182	-0.2014	11.9843	-10.7758
1.497	-68.6829	-5.9418	61.734	1.712	15.2069	-7.9559
1.4975	-73.4161	-8.8623	85.5011	-0.3021	17.8253	-1.4099
1.498	-75.1282	-14.8041	81.4728	0.6042	9.1644	-5.3375
1.4985	-75.6317	-10.1715	92.3492	0.1007	9.0637	-8.0566
1.499	-72.5098	-6.6467	100.0031	-2.6184	11.0779	-8.8623
1.4995	-67.0715	3.3234	104.4342	-4.3304	3.2227	-17.0197
1.5	-68.4814	-13.797	99.8016	-0.5035	5.4382	-13.9984
1.5005	-64.2517	-17.8253	62.8418	-5.7404	4.5319	-13.9984
1.501	-63.1439	-22.9614	22.0551	-7.6538	4.9347	-15.0055
1.5015	-55.8929	-16.6168	-14.3005	-0.9064	5.5389	-16.214
1.502	-49.4476	-12.9913	-54.7852	-5.2368	2.1149	-12.3871
1.5025	-42.9016	-9.9701	-62.1368	0.2014	0.8057	-13.6963
1.503	-36.7584	-3.6255	-111.4838	-0.5035	0.5035	-6.7474
1.5035	-20.2423	2.9205	-157.608	-0.5035	2.417	-1.3092
1.504	-14.0991	3.9276	-214.4073	-5.9418	-1.9135	-0.1007
1.5045	1.712	3.2227	-301.6205	-7.1503	0.3021	0
1.505	14.1998	6.8481	-341.803	-2.417	2.3163	1.3092
1.5055	20.2423	9.9701	-302.0233	-8.5602	-0.3021	0.9064
1.506	28.1982	5.4382	-234.7504	-9.1644	4.6326	5.8411
1.5065	35.4492	8.1573	-141.8976	-10.8765	4.5319	2.9205
1.507	41.9952	12.5885	-51.8646	-6.546	3.5248	3.1219
1.5075	45.1172	20.0409	31.2195	-3.6255	3.3234	3.7262
1.508	54.483	14.9048	86.6089	-8.4595	2.6184	16.8182
1.5085	53.3752	14.9048	122.5616	-9.1644	-3.7262	7.0496
1.509	49.8505	7.3517	142.4011	0.705	-3.7262	11.7828
1.5095	39.7797	8.0566	155.7953	5.9418	-3.1219	11.5814
1.51	22.8607	4.129	166.4703	3.7262	-1.1078	16.1133
1.5105	22.0551	2.1149	165.1611	12.085	-2.6184	22.5586
1.511	14.1998	-0.2014	157.4066	2.417	-9.1644	19.8395
1.5115	3.5248	2.3163	140.7898	8.1573	-3.5248	18.8324
1.512	-13.1927	-4.4312	124.7772	12.3871	3.3234	16.4154
1.5125	-26.3855	-4.9347	126.4893	11.4807	0.9064	24.2706
1.513	-40.8875	-6.0425	140.9912	14.4012	-4.129	27.7954
1.5135	-56.1951	-5.8411	144.6167	9.5673	-3.1219	18.9331
1.514	-64.2517	-12.2864	142.9047	10.3729	0.6042	12.9913
1.5145	-71.2006	-13.9984	156.8024	5.1361	2.1149	23.2635
1.515	-81.8756	-7.5531	154.6875	-5.8411	-3.5248	19.6381
1.5155	-90.3351	-2.5177	140.1855	-2.7191	-0.5035	21.4508
1.516	-93.6584	-11.7828	127.9999	-11.5814	-2.7191	8.7616
1.5165	-91.745	-10.4736	96.8811	-9.7687	-3.3234	9.1644
1.517	-92.1478	-9.2651	72.9126	-11.9843	-6.3446	2.5177
1.5175	-94.9677	-5.0354	61.4319	-18.631	-8.2581	5.1361
1.518	-92.2485	-9.3658	50.7568	-15.4083	-0.9064	0.6042
1.5185	-87.2131	-10.5743	36.8591	-15.8112	-12.2864	-4.6326
1.519	-84.494	-7.0496	32.6294	-20.5444	1.712	-0.1007
1.5195	-75.531	-5.0354	26.3855	-20.0409	2.3163	-6.4453
1.52	-67.9779	-2.3163	20.2423	-18.7317	-0.6042	0.5035
1.5205	-63.3453	-4.129	5.7404	-20.2423	-0.705	-1.3092
1.521	-47.2321	-8.963	-26.0834	-22.9614	-0.5035	1.3092
1.5215	-36.0535	-9.9701	-41.0889	-14.6027	0.5035	1.2085
1.522	-20.7458	-5.8411	-49.2462	-9.4666	2.6184	-1.1078
1.5225	-14.6027	-16.0126	-50.7568	-6.7474	5.7404	-4.7333
1.523	-1.5106	-15.7104	-48.0377	-14.1998	0.9064	-11.38
1.5235	11.8835	-7.3517	-43.4052	-20.0409	0.3021	-4.4312
1.524	29.1046	-8.5602	-31.6223	-13.1927	-10.3729	-10.675
1.5245	35.1471	-14.502	-32.1259	-9.9701	-3.5248	-1.5106
1.525	45.6207	-4.5319	-33.5358	-17.3218	-1.0071	-6.4453
1.5255	65.5609	1.5106	-39.1754	-13.797	6.9489	-6.3446
1.526	71.9055	6.8481	-29.7089	-17.2211	2.7191	-2.1149
1.5265	81.4728	13.797	-28.0975	-12.5885	-0.4028	-5.4382
1.527	79.0558	6.9489	-15.9119	-3.3234	0.8057	-3.2227
1.5275	78.2501	18.1274	-8.0566	10.2722	4.7333	-5.3375
1.528	70.2942	16.214	-8.5602	18.1274	2.8198	-12.8906
1.5285	42.9016	17.5232	-13.2935	26.9897	1.6113	-10.4736
1.529	27.0905	15.2069	-18.0267	30.9174	3.4241	-18.0267
1.5295	11.38	10.675	-29.7089	31.6223	0.2014	-7.1503
1.53	-17.2211	10.3729	-20.2423	29.1046	-2.7191	-6.7474
1.5305	-30.5145	6.1432	0.705	28.299	-5.7404	-3.5248
1.531	-42.0959	2.5177	8.7616	15.4083	4.129	3.9276
1.5315	-60.6262	3.0212	14.3005	18.1274	4.2297	6.1432
1.532	-70.8984	-2.2156	14.0991	14.1998	-1.2085	-5.9418
1.5325	-70.8984	-1.4099	12.3871	-0.705	2.7191	1.1078
1.533	-72.6105	-4.129	13.797	0.6042	3.3234	0.9064
1.5335	-76.7395	-3.0212	11.4807	9.668	-1.1078	5.8411
1.534	-78.8544	-2.9205	9.7687	-1.5106	-0.1007	6.3446
1.5345	-82.9834	-1.712	7.1503	-2.3163	-0.705	2.3163
1.535	-86.6089	-0.5035	7.6538	-1.5106	-1.9135	1.2085
1.5355	-93.2556	-7.7545	9.2651	-2.417	6.0425	0.9064
1.536	-109.0668	-4.834	19.0338	-8.5602	-2.0142	-0.4028
1.5365	-123.7701	-3.8269	35.8521	-6.2439	-3.2227	0.3021
1.537	-146.3287	-1.5106	52.2675	-3.0212	-6.7474	4.9347
1.5375	-156.601	-5.6396	60.022	-7.8552	-2.1149	2.9205
1.538	-167.8802	6.9489	53.7781	-4.129	-4.129	-2.5177
1.5385	-166.4703	6.1432	42.5995	-7.0496	-1.6113	-0.3021
1.539	-153.9825	4.5319	33.3344	-8.963	-5.1361	-4.7333
1.5395	-149.1486	-2.0142	26.3855	-10.675	-1.1078	-2.3163
1.54	-129.6112	-0.5035	19.5374	-11.8835	-3.3234	0.9064
1.5405	-103.2257	-1.0071	0.9064	-8.5602	-9.1644	-1.2085
1.541	-69.4885	-0.3021	-12.5885	-8.1573	0.1007	-2.2156
1.5415	-38.6719	-2.1149	-30.011	-8.7616	-10.9772	-0.9064
1.542	5.3375	2.7191	-81.5735	-2.9205	-5.5389	-4.6326
1.5425	48.0377	7.3517	-122.7631	-5.9418	-4.3304	-6.2439
1.543	97.7875	11.2793	-147.5372	-1.4099	-4.129	-4.129
1.5435	137.97	13.2935	-150.8606	-1.6113	-2.6184	5.0354
1.544	181.1737	12.7899	-139.682	-6.9489	-12.1857	0.3021
1.5445	208.5663	19.4366	-115.3107	-5.1361	-10.5743	-0.705
1.545	232.3334	19.1345	-85.0983	-4.5319	-1.9135	-4.2297
1.5455	250.6622	23.7671	-51.3611	-6.8481	-6.2439	-4.129
1.546	241.6992	23.7671	-25.7812	-4.129	-7.4524	-4.6326
1.5465	221.0541	26.1841	2.6184	-0.1007	-10.5743	-3.9276
1.547	196.582	28.3997	30.1117	1.9135	-10.8765	-0.2014
1.5475	166.0675	25.6805	37.6648	-0.1007	-7.8552	-4.129
1.548	146.7316	33.1329	40.7867	-2.2156	2.0142	-7.5531
1.5485	132.6324	28.6011	0.5035	-2.2156	-1.0071	-5.1361
1.549	125.6836	22.4579	-94.0613	-3.4241	-3.5248	-2.8198
1.5495	119.8425	26.2848	-203.7323	-3.7262	0.8057	0.5035
1.55	120.9503	22.8607	-257.0068	-3.2227	-3.2227	-3.6255
1.5505	130.1147	24.472	-250.4608	0.4028	-6.546	-1.3092
1.551	127.6978	25.5798	-212.1918	-3.7262	-5.1361	-7.6538
1.5515	126.7914	23.2635	-155.6946	-2.5177	-3.7262	-3.8269
1.552	125.2808	21.1487	-106.8512	-3.3234	0.9064	-4.9347
1.5525	111.6852	18.0267	-67.8772	-9.9701	6.7474	-5.8411
1.553	101.6144	13.3942	-37.0605	-2.417	-5.3375	-8.7616
1.5535	86.2061	15.0055	-23.3643	-3.7262	-1.1078	-12.1857
1.554	70.1935	19.3359	-18.631	-8.5602	-0.6042	-16.6168
1.5545	55.2887	15.4083	-9.668	-5.2368	-2.1149	-10.4736
1.555	38.3698	12.5885	-13.3942	-1.4099	0.3021	-6.9489
1.5555	11.5814	15.9119	-13.9984	-7.9559	-2.9205	-7.9559
1.556	-11.38	15.4083	1.712	-1.5106	-1.5106	-12.1857
1.5565	-25.4791	8.5602	43.0023	-4.3304	-4.3304	-8.3588
1.557	-40.5853	7.7545	82.8827	-1.3092	-4.129	-14.0991
1.5575	-45.9229	6.3446	109.2682	-8.8623	-4.2297	-12.3871
1.558	-47.1313	2.5177	135.4523	-12.3871	-7.6538	-17.1204
1.5585	-47.2321	1.1078	141.0919	-3.8269	-2.3163	-14.4012
1.559	-42.7002	1.1078	128.7048	-7.3517	-1.8127	-9.5673
1.5595	-50.2533	-0.1007	94.7662	-9.8694	3.6255	-3.1219
1.56	-57.9071	3.4241	75.6317	-8.3588	1.0071	-9.5673
1.5605	-58.5114	10.3729	90.8386	-9.8694	-0.6042	-6.546
1.561	-70.3949	4.7333	116.5192	-11.0779	4.2297	-12.3871
1.5615	-82.3792	-4.834	135.553	-12.9913	-2.7191	-7.3517
1.562	-86.0046	-11.8835	142.5018	-13.6963	-6.1432	-8.0566
1.5625	-79.8615	-13.797	148.5443	-11.7828	2.6184	-3.4241
1.563	-73.2147	-8.963	121.1517	-0.3021	2.417	-7.0496
1.5635	-73.4161	-10.1715	102.1179	7.1503	-3.3234	-6.8481
1.564	-77.3438	-12.3871	77.6459	13.8977	2.1149	-5.4382
1.5645	-86.8103	-8.0566	54.0802	15.0055	-0.6042	-2.8198
1.565	-85.8032	-11.4807	41.9952	23.6664	1.3092	-2.5177
1.5655	-93.2556	-13.092	61.8347	23.3643	8.4595	-5.7404
1.566	-90.5365	-11.2793	67.0715	23.5657	6.4453	-2.0142
1.5665	-76.8402	-8.5602	48.4406	27.4933	9.3658	-6.0425
1.567	-75.4303	-4.6326	47.8363	15.7104	5.7404	0.3021
1.5675	-70.1935	0.705	64.4531	15.6097	7.1503	0.705
1.568	-62.7411	1.2085	64.4531	13.3942	4.5319	-4.5319
1.5685	-55.3894	4.2297	44.3115	12.085	5.4382	-5.5389
1.569	-50.4547	14.502	24.0692	2.0142	7.8552	-4.129
1.5695	-57.9071	6.546	-24.6735	5.2368	1.4099	-8.4595
1.57	-55.0873	9.0637	-59.4177	-5.6396	4.6326	-5.0354
1.5705	-62.9425	14.4012	-66.9708	-5.3375	2.2156	-1.9135
1.571	-64.9567	8.5602	-55.8929	-7.5531	-1.2085	8.6609
1.5715	-72.0062	11.38	-46.9299	-7.9559	6.9489	-0.9064
1.572	-60.3241	8.963	-36.4563	-8.3588	1.5106	-0.2014
1.5725	-52.6703	6.9489	-61.6333	-12.8906	-2.7191	0.4028
