Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.5205	-0.4028	14.4012	7.8552	-87.4146	4.3304	2.5177
3.521	-5.8411	9.668	3.3234	-76.0345	-0.705	-2.0142
3.5215	-8.0566	11.1786	2.1149	-53.2745	1.712	-1.5106
3.522	-2.1149	11.5814	2.1149	-39.9811	5.9418	3.3234
3.5225	-4.834	19.3359	-1.4099	-22.9614	7.9559	2.1149
3.523	-3.1219	20.1416	-0.1007	-17.1204	6.546	6.546
3.5235	0.3021	24.6735	-9.3658	-9.9701	6.0425	0.705
3.524	-0.2014	27.0905	-3.5248	-6.546	8.1573	-0.1007
3.5245	0	30.011	-7.3517	19.6381	2.7191	9.8694
3.525	-1.4099	20.6451	-0.3021	39.9811	7.4524	4.834
3.5255	-1.2085	13.1927	-7.3517	33.8379	5.6396	3.5248
3.526	4.2297	-3.5248	-0.1007	6.546	2.3163	2.1149
3.5265	-0.8057	-7.1503	5.7404	-0.5035	11.5814	4.3304
3.527	4.9347	-5.7404	7.4524	-9.7687	6.2439	4.3304
3.5275	3.5248	-7.6538	4.0283	-14.9048	9.3658	-0.2014
3.528	3.0212	-7.9559	2.2156	-31.2195	10.4736	1.9135
3.5285	9.668	-13.797	13.3942	-46.1243	10.3729	1.712
3.529	3.5248	-11.9843	13.2935	-69.7906	10.675	4.7333
3.5295	2.3163	-20.2423	9.4666	-87.5153	6.2439	0.5035
3.53	5.7404	-8.8623	11.7828	-96.8811	10.4736	-4.7333
3.5305	1.2085	4.0283	10.2722	-112.5916	10.2722	-2.3163
3.531	9.3658	14.0991	9.1644	-134.4452	6.4453	-4.129
3.5315	6.2439	25.2777	11.7828	-164.5569	5.6396	-1.2085
3.532	-10.675	19.9402	20.2423	-197.6898	5.6396	-2.3163
3.5325	1.6113	17.4225	15.8112	-231.8298	8.7616	-5.5389
3.533	-2.3163	31.1188	9.8694	-254.2877	8.5602	-8.5602
3.5335	4.2297	40.7867	7.1503	-255.4962	-1.4099	-0.705
3.534	-1.8127	49.5483	2.417	-243.9148	-0.9064	-2.5177
3.5345	-4.7333	44.6136	-5.9418	-211.8896	3.1219	-2.3163
3.535	-7.4524	36.9598	-1.3092	-171.7072	4.129	-4.3304
3.5355	-1.5106	31.723	-3.9276	-131.2225	1.1078	-6.1432
3.536	-3.9276	15.1062	-8.1573	-94.162	-6.2439	-1.2085
3.5365	0.3021	-4.3304	-0.9064	-57.7057	6.9489	-6.546
3.537	0.705	-18.3289	1.6113	-25.7812	-2.5177	-7.6538
3.5375	-5.3375	-23.0621	1.712	-2.2156	0.9064	-3.7262
3.538	-14.1998	-29.1046	-1.3092	35.8521	4.9347	-1.2085
3.5385	-0.5035	-29.9103	-12.4878	81.7749	-1.6113	-4.6326
3.539	-5.5389	-29.9103	-11.5814	133.8409	6.8481	-3.2227
3.5395	-9.3658	-41.391	-4.129	184.5978	7.4524	1.1078
3.54	-14.1998	-57.3029	-8.3588	233.2397	-1.1078	-8.6609
3.5405	-25.5798	-64.3524	-19.6381	283.3923	-3.1219	-6.2439
3.541	-33.1329	-56.0944	-20.5444	336.0626	-0.9064	-6.0425
3.5415	-35.0464	-42.5995	-35.7513	384.3018	3.7262	-4.129
3.542	-36.2549	-30.1117	-24.6735	410.788	3.7262	-4.7333
3.5425	-36.9598	-18.5303	-23.3643	408.7738	-3.0212	-4.3304
3.543	-28.1982	-14.0991	-18.0267	398.3002	-2.9205	-3.8269
3.5435	-24.7742	-9.9701	-17.0197	378.1586	-1.3092	2.7191
3.544	-17.4225	-3.0212	-25.2777	368.7927	3.3234	-0.705
3.5445	-12.5885	-3.6255	-10.3729	337.4725	-1.6113	0
3.545	-10.7758	6.2439	-9.668	291.2476	4.9347	2.9205
3.5455	-6.3446	1.3092	-11.7828	255.0934	4.5319	3.5248
3.546	-2.1149	-1.3092	-13.9984	206.1493	7.1503	4.9347
3.5465	-3.4241	-9.1644	-15.6097	165.0604	5.1361	1.8127
3.547	-7.8552	-8.963	-18.3289	126.6907	-1.9135	-1.8127
3.5475	-11.4807	-10.1715	-10.7758	102.2186	6.0425	2.3163
3.548	-6.2439	-12.9913	-12.1857	82.3792	6.7474	-0.5035
3.5485	-6.9489	-10.2722	-5.1361	53.9795	0.9064	-3.0212
3.549	-7.7545	-10.1715	-6.1432	41.9952	8.7616	-3.1219
3.5495	-1.4099	-15.1062	2.8198	30.1117	5.5389	2.3163
3.55	-7.4524	-11.8835	-5.3375	24.7742	2.8198	0.1007
3.5505	-3.3234	-5.9418	-2.5177	14.7034	2.8198	2.3163
3.551	-4.5319	-2.3163	-5.1361	0.5035	1.3092	-0.1007
3.5515	-5.1361	-2.417	-8.7616	-1.3092	-0.1007	-7.7545
3.552	-4.4312	-1.6113	-9.1644	-5.7404	0.3021	-6.0425
3.5525	-3.9276	-1.4099	-9.1644	-4.834	1.0071	-7.3517
3.553	-3.6255	-4.7333	-7.5531	-6.7474	3.3234	-8.8623
3.5535	-7.5531	-3.9276	-5.5389	-6.3446	1.9135	-13.1927
3.554	-2.9205	8.8623	-6.3446	-9.668	0.4028	-5.2368
3.5545	-3.8269	8.0566	-3.2227	-11.4807	-0.9064	-6.7474
3.555	-6.7474	17.3218	0.4028	-15.0055	4.0283	-3.1219
3.5555	-6.2439	19.3359	-3.9276	-22.4579	2.417	-2.8198
3.556	1.9135	13.797	-7.0496	-35.7513	5.7404	-0.2014
3.5565	1.3092	21.1487	-5.1361	-41.6931	-0.1007	0.5035
3.557	2.5177	14.9048	-2.7191	-44.0094	-1.0071	-7.8552
3.5575	0.705	12.9913	-0.1007	-59.9213	4.5319	-1.9135
3.558	0.6042	13.092	-1.9135	-62.1368	0.6042	0.1007
3.5585	0.3021	14.8041	0.4028	-66.9708	0.9064	2.9205
3.559	0	14.0991	-1.6113	-80.2643	-1.4099	-4.129
3.5595	3.4241	15.6097	0.4028	-90.033	-0.4028	0.5035
3.56	2.2156	8.2581	5.1361	-111.9873	0.4028	-3.7262
3.5605	4.834	18.4296	12.3871	-118.5333	5.6396	-3.5248
3.561	8.4595	20.0409	8.1573	-131.2225	4.129	0.3021
3.5615	6.0425	23.1628	7.1503	-131.2225	-2.1149	0.705
3.562	9.5673	26.2848	9.1644	-142.7032	1.3092	0.8057
3.5625	15.1062	24.7742	9.9701	-145.8252	1.9135	3.4241
3.563	15.4083	22.2565	5.6396	-140.8905	1.4099	1.3092
3.5635	8.2581	15.8112	9.9701	-134.7473	-0.6042	-2.7191
3.564	8.0566	13.4949	7.3517	-126.59	0.5035	-1.9135
3.5645	11.9843	7.0496	11.9843	-114.3036	-2.9205	5.2368
3.565	12.9913	11.6821	10.8765	-110.0739	-0.2014	-6.546
3.5655	13.4949	9.668	11.1786	-97.1832	-1.6113	6.6467
3.566	2.1149	7.9559	8.5602	-82.1777	5.6396	-2.5177
3.5665	-2.0142	3.4241	5.1361	-59.5184	5.1361	-4.6326
3.567	-12.5885	-6.1432	5.4382	-35.9528	1.2085	-6.9489
3.5675	-18.631	-6.546	-4.9347	-13.092	5.4382	-2.9205
3.568	-27.6947	-9.5673	-4.5319	-7.0496	-0.3021	-2.0142
3.5685	-34.5428	-3.2227	-14.6027	5.3375	0.8057	-0.8057
3.569	-35.0464	-2.6184	-22.2565	6.546	2.6184	3.5248
3.5695	-32.5287	3.7262	-12.3871	10.5743	3.2227	0.8057
3.57	-25.6805	6.546	-9.0637	28.5004	0.1007	4.5319
3.5705	-23.3643	9.4666	-6.9489	29.0039	3.3234	7.0496
3.571	-12.5885	5.1361	-6.3446	27.6947	2.6184	0.5035
3.5715	-10.9772	-12.3871	1.712	27.7954	7.1503	-1.0071
3.572	-11.7828	-17.8253	3.0212	27.6947	7.5531	-1.1078
3.5725	-9.7687	-25.4791	1.3092	29.5074	0.1007	0.1007
3.573	-8.7616	-19.9402	1.6113	31.1188	3.3234	-0.5035
3.5735	-3.1219	-15.1062	0.3021	25.4791	10.0708	-0.1007
3.574	-4.6326	-15.4083	3.3234	13.6963	2.9205	4.7333
3.5745	-1.1078	-5.7404	-0.1007	4.129	-1.1078	0.3021
3.575	0	4.3304	2.7191	-11.0779	-0.1007	-4.9347
3.5755	-6.4453	3.8269	-0.705	-53.0731	3.8269	-7.4524
3.576	7.1503	13.3942	6.2439	-98.7946	3.3234	1.9135
3.5765	-3.1219	18.631	6.8481	-135.2509	7.8552	4.9347
3.577	1.1078	11.9843	1.8127	-161.4349	4.3304	1.8127
3.5775	-2.1149	21.9543	2.3163	-188.7268	4.129	6.1432
3.578	-0.9064	21.2494	8.3588	-200.9125	4.5319	2.1149
3.5785	7.1503	23.0621	11.5814	-220.047	1.6113	-0.2014
3.579	2.3163	32.9315	10.1715	-217.3279	-2.0142	-2.2156
3.5795	1.6113	44.9158	4.0283	-215.213	-2.6184	-5.9418
3.58	2.5177	55.6915	8.7616	-213.8031	-0.3021	3.0212
3.5805	1.9135	59.317	4.6326	-214.9109	-2.6184	-0.9064
3.581	-1.8127	57.3029	3.8269	-208.667	4.0283	-1.9135
3.5815	1.712	37.6648	0.4028	-207.4585	-3.4241	1.1078
3.582	-3.5248	33.1329	1.712	-171.8079	-0.5035	3.2227
3.5825	-7.3517	15.3076	6.1432	-146.8323	-7.5531	4.4312
3.583	2.1149	8.3588	6.1432	-119.1376	-3.6255	-1.712
3.5835	-10.7758	-10.4736	8.3588	-111.7859	-4.2297	-2.7191
3.584	2.6184	-16.0126	2.1149	-96.1761	-0.4028	2.9205
3.5845	4.129	-9.1644	-1.1078	-68.1793	-5.5389	6.9489
3.585	-8.0566	-5.3375	-2.9205	-10.3729	3.3234	0.705
3.5855	-7.9559	-3.0212	-3.9276	47.4335	0.8057	3.3234
3.586	-11.1786	-9.9701	-4.3304	88.0188	0.9064	0.8057
3.5865	-16.3147	-4.129	-0.4028	135.3516	-3.1219	2.3163
3.587	-23.7671	1.1078	-1.2085	154.2847	-0.9064	7.8552
3.5875	-17.0197	6.8481	-0.4028	160.8307	9.0637	9.7687
3.588	-16.5161	13.4949	-7.3517	148.8464	5.4382	6.4453
3.5885	-7.7545	16.7175	-7.4524	150.2563	4.129	3.0212
3.589	-8.6609	21.3501	-2.417	161.8378	0.2014	5.9418
3.5895	-16.4154	15.4083	-7.5531	173.9227	-2.1149	5.4382
3.59	-21.8536	12.5885	-12.7899	177.2461	0.3021	-0.1007
3.5905	-27.0905	2.3163	-1.712	176.239	6.9489	-3.5248
3.591	-27.1912	-4.4312	-1.4099	163.3484	1.4099	-1.1078
3.5915	-24.1699	-17.5232	0.2014	162.442	3.5248	-10.9772
3.592	-28.299	-28.9032	-1.8127	162.7441	0.3021	-4.5319
3.5925	-29.6082	-38.8733	-4.0283	172.11	2.3163	-2.9205
3.593	-26.6876	-50.5554	-4.3304	196.582	-2.2156	-3.5248
3.5935	-28.5004	-60.9283	-7.0496	193.9636	4.0283	1.0071
3.594	-23.6664	-54.483	-3.9276	199.0997	4.5319	-2.8198
3.5945	-20.8466	-37.3627	-8.1573	206.8542	6.8481	-4.129
3.595	-3.7262	-21.5515	-5.2368	202.121	3.1219	-6.6467
3.5955	-2.0142	-18.9331	-20.4437	195.575	2.2156	-3.8269
3.596	6.0425	-21.9543	-18.631	189.8346	6.2439	-5.5389
3.5965	10.1715	-32.1259	-3.4241	190.8417	7.0496	7.251
3.597	18.1274	-36.3556	-19.1345	192.0502	0.9064	8.963
3.5975	28.3997	-29.4067	-12.6892	182.3822	15.4083	2.8198
3.598	26.2848	-7.3517	-15.0055	149.8535	3.2227	10.1715
3.5985	23.6664	0.3021	-13.9984	126.0864	4.129	9.5673
3.599	27.3926	13.8977	-12.5885	92.2485	2.2156	6.8481
3.5995	22.3572	18.5303	-4.2297	68.3807	1.1078	12.5885
3.6	15.2069	14.4012	-5.4382	36.9598	3.9276	11.5814
3.6005	15.7104	7.3517	0.705	13.797	6.9489	15.509
3.601	10.4736	6.4453	-1.3092	-38.974	-7.1503	7.5531
3.6015	11.5814	-3.7262	6.4453	-70.2942	-0.9064	4.7333
3.602	10.3729	-15.4083	6.0425	-88.1195	4.7333	6.1432
3.6025	12.9913	-13.092	13.5956	-117.9291	1.3092	4.7333
3.603	13.2935	-6.0425	8.0566	-147.3358	-1.1078	2.5177
3.6035	12.085	-5.5389	10.7758	-172.11	-4.4312	7.8552
3.604	14.1998	-4.5319	11.9843	-194.2657	-3.8269	16.4154
3.6045	16.1133	-6.4453	16.0126	-214.1052	-9.5673	2.9205
3.605	22.1558	-6.546	12.3871	-216.6229	-5.0354	0
3.6055	19.7388	-3.5248	11.2793	-236.6638	-7.9559	-0.9064
3.606	19.6381	5.1361	14.1998	-246.8353	-4.0283	5.3375
3.6065	18.5303	28.7018	9.7687	-248.6481	-0.705	6.1432
3.607	20.6451	27.3926	7.7545	-246.3318	-7.4524	-0.1007
3.6075	11.38	20.9473	13.092	-244.519	-3.8269	5.5389
3.608	14.0991	20.7458	10.9772	-240.9943	-2.0142	3.9276
3.6085	5.3375	16.3147	1.712	-236.8652	-3.9276	7.1503
3.609	3.9276	4.4312	6.0425	-215.1123	-7.1503	7.7545
3.6095	-5.1361	5.3375	9.1644	-186.6119	3.7262	2.1149
3.61	-15.3076	4.3304	9.7687	-137.6678	-6.9489	-2.8198
3.6105	-14.502	13.3942	7.0496	-88.5223	-3.5248	-4.2297
3.611	-12.5885	27.0905	1.9135	-30.9174	-8.3588	2.3163
3.6115	-16.3147	38.5712	0.9064	15.4083	-2.5177	-0.8057
3.612	-19.6381	38.0676	-2.7191	68.3807	-11.5814	-0.1007
3.6125	-27.2919	32.5287	-6.2439	122.9645	-2.2156	-1.2085
3.613	-24.0692	16.3147	-3.1219	181.778	-5.4382	2.9205
3.6135	-24.0692	9.3658	-5.5389	251.4679	-3.1219	-1.0071
3.614	-21.7529	10.9772	-8.5602	284.5001	-4.129	-4.3304
3.6145	-16.9189	13.8977	-18.631	294.5709	-8.0566	3.6255
3.615	-21.3501	11.38	-13.3942	264.9628	0.5035	-1.4099
3.6155	-21.2494	3.2227	-21.4508	225.4852	1.4099	-2.9205
3.616	-19.0338	-5.5389	-15.9119	187.619	-3.5248	-8.963
3.6165	-20.4437	-10.0708	-7.3517	187.619	-3.5248	-6.4453
3.617	-25.6805	-8.7616	-12.8906	187.619	-3.5248	-8.4595
3.6175	-22.4579	-15.9119	-16.6168	187.619	-3.5248	-10.1715
3.618	-21.7529	-11.9843	-15.7104	187.619	-3.5248	-3.8269
3.6185	-13.4949	-5.0354	-7.0496	187.619	-3.5248	-3.1219
3.619	-18.9331	-0.3021	-9.8694	187.619	-3.5248	-0.9064
3.6195	-16.0126	2.9205	-10.2722	187.619	-3.5248	-1.1078
3.62	-11.7828	-0.6042	-3.7262	187.619	-3.5248	0.5035
3.6205	-10.2722	-5.1361	-7.5531	187.619	-3.5248	7.7545
3.621	-8.2581	-1.3092	-3.4241	187.619	-3.5248	10.3729
3.6215	-3.8269	-2.5177	-3.4241	187.619	-3.5248	16.5161
3.622	2.3163	6.3446	-2.1149	187.619	-3.5248	13.8977
3.6225	-0.9064	-1.8127	-2.1149	187.619	-3.5248	12.085
3.623	-0.9064	-3.0212	-1.712	187.619	-3.5248	6.2439
3.6235	0.8057	11.9843	-1.5106	-47.4335	-6.2439	8.6609
3.624	7.4524	16.7175	-1.5106	-65.5609	-4.129	8.1573
3.6245	7.1503	14.502	-2.8198	-73.5168	-5.6396	5.8411
3.625	8.7616	17.6239	-1.4099	-79.4586	-2.9205	11.7828
3.6255	7.251	23.465	-2.7191	-87.2131	-2.3163	6.0425
3.626	9.3658	32.8308	-2.1149	-94.2627	-2.6184	6.9489
3.6265	3.8269	33.0322	-10.9772	-113.8	5.5389	6.4453
3.627	8.5602	29.2053	-7.1503	-119.7418	-2.3163	0.6042
3.6275	14.1998	32.2266	-8.6609	-127.0935	-2.0142	1.5106
3.628	2.0142	18.2281	-10.5743	-141.5955	2.1149	6.6467
3.6285	8.6609	23.1628	-14.0991	-166.0675	7.0496	3.7262
3.629	9.7687	30.9174	-6.0425	-157.5073	3.3234	6.8481
3.6295	1.0071	24.7742	-5.7404	-151.3641	3.4241	1.3092
3.63	1.2085	16.5161	-14.7034	-141.5955	2.0142	3.2227
3.6305	-4.834	5.1361	0.2014	-133.3374	4.5319	1.2085
3.631	-7.9559	6.8481	5.9418	-122.0581	-2.7191	-0.1007
3.6315	-7.5531	8.1573	-1.2085	-122.4609	2.7191	4.5319
3.632	-12.2864	12.3871	1.9135	-116.922	4.4312	-0.8057
3.6325	-10.7758	2.9205	8.7616	-89.7308	3.8269	-4.7333
3.633	-22.3572	-7.4524	2.9205	-68.7836	0.8057	-2.7191
3.6335	-18.5303	-21.6522	12.1857	-38.8733	14.3005	1.712
3.634	-15.6097	-36.8591	6.1432	-17.1204	9.668	-2.8198
3.6345	-20.4437	-32.5287	4.9347	4.7333	4.9347	-6.6467
3.635	-23.2635	-23.6664	-3.9276	42.5995	7.3517	-0.8057
3.6355	-19.6381	-11.9843	-9.8694	81.1707	5.3375	0.8057
3.636	-13.797	4.129	-3.5248	115.9149	10.3729	3.6255
3.6365	-11.8835	10.1715	-3.5248	153.5797	9.0637	-3.4241
3.637	-11.1786	4.2297	-3.0212	174.3256	10.0708	0.5035
3.6375	-13.797	-6.9489	-0.705	191.8488	5.1361	-7.7545
3.638	-17.926	-15.6097	1.3092	188.1226	6.2439	-7.6538
3.6385	-22.0551	-10.7758	-0.705	171.3043	2.417	0.2014
3.639	-25.4791	-11.4807	-2.7191	148.4436	-0.6042	-0.9064
3.6395	-30.9174	-13.9984	-1.1078	124.0723	-1.1078	-1.3092
3.64	-26.4862	-17.3218	1.3092	105.7434	0.9064	3.5248
3.6405	-23.8678	-17.4225	-0.9064	85.5011	7.1503	3.9276
3.641	-25.2777	-24.7742	-5.1361	83.2855	0.6042	-6.9489
3.6415	-26.2848	-21.2494	-6.7474	98.7946	-0.9064	-10.9772
3.642	-23.8678	-17.3218	-4.5319	103.3264	0.705	-3.3234
3.6425	-20.7458	-23.8678	-4.3304	109.3689	3.4241	-3.6255
3.643	-17.0197	-13.797	-4.3304	110.0739	-0.1007	0.3021
3.6435	-10.9772	-12.1857	2.9205	97.8882	-3.2227	-3.9276
3.644	-11.2793	-13.5956	1.5106	90.4358	-9.7687	-0.4028
3.6445	-5.9418	-10.675	1.2085	72.2076	-9.668	-4.3304
3.645	-3.7262	-1.9135	2.9205	47.7356	-8.2581	-9.8694
3.6455	-5.7404	0.3021	0.705	27.9968	-13.3942	-4.4312
3.646	-1.3092	0.1007	-1.1078	8.1573	-11.5814	-6.6467
3.6465	2.3163	1.712	3.8269	-11.38	-13.092	5.5389
3.647	5.1361	1.712	-3.8269	-31.9244	-12.4878	-3.5248
3.6475	0.705	-3.8269	5.5389	-46.4264	-12.5885	3.9276
3.648	8.0566	-2.417	2.1149	-44.2108	-11.1786	5.5389
3.6485	5.5389	-0.9064	-1.9135	-47.2321	-10.2722	-0.1007
3.649	5.5389	-1.1078	0.3021	-52.771	-8.963	-0.5035
3.6495	1.3092	-3.8269	0.4028	-63.6475	-11.38	1.1078
3.65	0.1007	-6.1432	-1.2085	-63.1439	-3.1219	1.4099
3.6505	-3.5248	-7.8552	-2.1149	-69.4885	-6.2439	0.5035
3.651	-7.8552	-21.8536	-0.1007	-65.2588	-0.6042	-4.129
3.6515	-10.7758	-16.4154	-2.9205	-60.7269	-1.5106	-3.8269
3.652	-11.6821	-20.4437	1.1078	-50.8575	-7.7545	-6.3446
3.6525	-13.797	-15.8112	1.712	-47.8363	0.4028	-7.9559
3.653	-12.4878	-15.2069	2.3163	-46.4264	-3.6255	-3.9276
3.6535	-15.7104	-8.5602	1.5106	-33.1329	3.6255	-3.4241
3.654	-20.1416	1.4099	-1.8127	-14.502	-1.3092	-2.5177
3.6545	-23.7671	-0.1007	-7.7545	-2.5177	5.3375	-0.3021
3.655	-11.0779	2.9205	-7.3517	9.7687	5.8411	-2.6184
3.6555	-19.1345	3.5248	-7.4524	22.6593	9.9701	-0.1007
3.656	-19.8395	7.1503	-1.712	41.8945	13.092	-2.417
3.6565	-19.0338	-0.2014	-0.705	44.6136	10.9772	0.5035
3.657	-22.0551	-1.9135	-3.7262	45.52	8.5602	1.712
3.6575	-22.0551	-6.6467	-0.2014	41.6931	10.3729	-0.2014
3.658	-23.2635	-6.7474	-2.5177	39.4775	11.7828	-0.9064
3.6585	-19.7388	-4.4312	-1.9135	38.974	11.7828	-4.3304
3.659	-20.343	-5.2368	0.9064	28.6011	11.7828	-4.3304
3.6595	-24.9756	-3.8269	-1.8127	18.5303	11.7828	-0.3021
3.66	-26.2848	-8.5602	2.6184	16.1133	11.7828	-0.4028
3.6605	-25.2777	-12.8906	-4.4312	14.7034	11.7828	-5.8411
3.661	-21.2494	-9.3658	-0.1007	8.7616	11.7828	-3.9276
3.6615	-25.0763	-0.705	5.1361	6.8481	11.7828	-2.1149
3.662	-23.6664	-0.5035	1.0071	-3.1219	11.7828	-7.0496
3.6625	-24.9756	-2.417	2.3163	-0.9064	11.7828	-3.7262
3.663	-20.4437	-28.5004	-0.9064	-6.1432	11.7828	-4.3304
3.6635	-23.0621	-28.299	-1.3092	-8.3588	11.7828	-4.3304
3.664	-25.177	-13.6963	-7.6538	-11.1786	11.7828	-3.5248
3.6645	-12.085	-0.705	0.8057	-14.502	11.7828	0.5035
3.665	-14.1998	21.048	-1.5106	-20.4437	11.7828	3.8269
3.6655	-15.8112	14.1998	1.0071	-25.0763	-6.2439	1.8127
3.666	-20.2423	9.7687	-1.4099	-20.9473	-5.3375	1.8127
3.6665	-19.8395	5.4382	2.9205	-24.0692	-7.1503	0.1007
3.667	-18.8324	6.1432	2.1149	-28.9032	-5.0354	5.1361
3.6675	-22.0551	1.3092	4.5319	-25.882	-4.2297	1.8127
3.668	-21.3501	-3.2227	2.0142	-33.9386	-8.963	0.5035
3.6685	-26.6876	-1.712	5.9418	-25.9827	-1.1078	4.5319
3.669	-23.8678	1.8127	1.0071	-32.5287	-4.6326	0.705
3.6695	-23.0621	5.5389	-2.5177	-41.6931	-10.5743	0.705
3.67	-21.7529	13.5956	0	-46.225	-8.3588	1.5106
3.6705	-11.0779	18.3289	-5.3375	-45.3186	-9.9701	-1.4099
3.671	-10.0708	16.5161	2.0142	-51.8646	-1.5106	3.9276
3.6715	6.9489	23.8678	1.3092	-57.0007	0.2014	5.7404
3.672	10.3729	23.2635	1.1078	-56.3965	4.0283	1.0071
3.6725	21.048	21.9543	0	-60.3241	2.7191	6.7474
3.673	31.8237	21.048	1.2085	-64.151	8.963	6.4453
3.6735	40.8875	20.343	2.6184	-58.9142	-1.3092	-5.3375
3.674	51.5625	25.6805	-1.4099	-49.9512	4.3304	7.1503
3.6745	56.6986	36.9598	-1.5106	-49.2462	2.9205	0.705
3.675	55.3894	30.6152	-0.4028	-35.7513	0.3021	4.2297
3.6755	51.8646	26.2848	3.4241	-37.9669	-0.5035	-3.9276
3.676	59.317	19.1345	6.7474	-21.5515	4.3304	8.3588
3.6765	64.6545	15.2069	8.5602	-25.6805	4.9347	-5.3375
3.677	59.2163	9.668	8.3588	-22.3572	0.2014	2.6184
3.6775	51.6632	-0.3021	5.7404	-11.7828	-0.2014	-3.5248
3.678	43.0023	-6.3446	0.9064	-11.7828	4.5319	-3.6255
3.6785	34.3414	-9.4666	5.3375	-6.9489	-0.4028	-4.6326
3.679	29.2053	-2.8198	2.5177	4.7333	-1.6113	-2.5177
3.6795	24.2706	-11.5814	3.3234	-5.7404	2.9205	-2.417
3.68	12.1857	-9.3658	-0.9064	-2.8198	1.0071	-2.7191
3.6805	-3.0212	-12.6892	-1.9135	10.0708	-1.3092	-4.834
3.681	-12.4878	-26.0834	-2.2156	12.3871	3.7262	-7.9559
3.6815	-7.6538	-29.9103	0.705	24.5728	2.9205	-4.5319
3.682	-5.2368	-11.0779	-2.3163	25.882	-2.3163	-7.4524
3.6825	-2.9205	-19.8395	2.5177	19.1345	6.2439	-7.5531
3.683	-2.417	-13.8977	-5.0354	27.2919	-1.9135	-3.8269
3.6835	0.9064	-9.2651	4.4312	15.6097	-3.5248	-2.3163
3.684	-14.6027	-5.2368	5.5389	14.6027	2.9205	-1.0071
3.6845	2.5177	-10.3729	5.3375	10.4736	0.705	4.4312
3.685	-1.2085	3.2227	1.1078	0.705	3.3234	5.8411
3.6855	-4.6326	15.7104	-5.2368	-2.5177	0.2014	4.7333
3.686	-2.417	27.7954	-4.2297	-0.705	0	3.7262
3.6865	-8.3588	42.3981	-3.4241	-4.3304	1.0071	-0.9064
3.687	2.2156	35.1471	1.4099	-5.3375	3.7262	5.4382
3.6875	-3.5248	24.5728	-2.8198	-11.9843	2.6184	6.1432
3.688	0.705	13.6963	0.8057	-23.2635	0.5035	4.9347
3.6885	-9.1644	26.5869	3.0212	-27.0905	-0.5035	1.712
3.689	-11.1786	29.306	-5.8411	-32.2266	1.2085	-0.5035
3.6895	-7.7545	20.7458	1.0071	-30.1117	0.8057	7.6538
3.69	-10.1715	26.889	-0.1007	-32.6294	1.1078	3.5248
3.6905	-6.6467	18.4296	-2.0142	-52.066	-3.0212	1.3092
3.691	-5.4382	24.2706	-5.1361	-59.0149	1.4099	-0.9064
3.6915	-5.7404	12.9913	-5.1361	-63.9496	-1.3092	3.0212
3.692	-9.0637	11.38	-5.6396	-70.2942	0.1007	0.2014
3.6925	-4.6326	12.8906	-2.0142	-82.077	5.7404	-5.0354
3.693	11.9843	18.4296	-2.417	-111.4838	-0.3021	-2.9205
3.6935	1.3092	17.0197	4.0283	-151.4648	-0.3021	-3.7262
3.694	5.3375	14.8041	1.3092	-181.8787	-4.129	-1.2085
3.6945	4.0283	16.9189	1.5106	-218.9392	-5.7404	-5.5389
3.695	11.38	18.8324	0.5035	-252.2736	3.2227	-6.3446
3.6955	13.3942	25.7812	9.1644	-289.032	-1.1078	-2.7191
3.696	9.2651	26.3855	9.3658	-325.9918	9.0637	-4.3304
3.6965	9.2651	27.0905	5.5389	-346.3348	-2.0142	-7.7545
3.697	18.2281	23.1628	11.9843	-364.0594	1.712	-7.5531
3.6975	18.4296	27.1912	8.8623	-380.072	5.5389	-7.7545
3.698	20.9473	30.5145	12.9913	-376.2451	4.0283	-3.5248
3.6985	13.9984	34.14	8.0566	-372.821	4.5319	-1.9135
3.699	15.509	42.9016	9.0637	-340.5945	6.6467	-1.5106
3.6995	18.2281	35.4492	8.3588	-294.6716	6.7474	-6.1432
3.7	9.1644	31.6223	12.2864	-248.2452	-2.7191	-0.8057
3.7005	-0.705	17.0197	11.38	-195.7764	5.4382	-5.7404
3.701	-5.1361	18.2281	10.9772	-137.5671	5.6396	-7.4524
3.7015	-17.1204	13.2935	10.3729	-79.0558	0.5035	-15.9119
3.702	-26.9897	-13.092	8.8623	-32.5287	3.2227	-5.6396
3.7025	-37.7655	-27.3926	12.9913	8.4595	8.6609	-3.7262
3.703	-37.3627	-36.4563	4.9347	70.3949	9.3658	-1.5106
3.7035	-51.4618	-41.7938	6.7474	113.1958	0	-6.7474
3.704	-49.0448	-37.5641	2.9205	171.1029	1.9135	-10.7758
3.7045	-51.4618	-36.2549	-2.8198	236.3617	-4.129	-9.9701
3.705	-46.225	-24.3713	-2.9205	309.375	-3.1219	-9.4666
3.7055	-39.1754	-11.2793	-7.3517	367.6849	2.3163	-3.4241
3.706	-31.4209	-17.4225	-12.7899	407.9681	0.4028	-6.6467
3.7065	-22.4579	-14.6027	-11.2793	432.5409	-0.9064	-3.1219
3.707	-11.6821	-27.8961	-17.1204	429.3182	4.834	-10.5743
3.7075	-4.834	-29.2053	-14.1998	388.9343	0.9064	-4.0283
