Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.88	-10.5743	1.8127	28.0975	-16.4154	-4.7333	-5.6396
0.8805	-11.0779	-0.705	47.7356	-10.675	-5.5389	-0.1007
0.881	-15.2069	2.3163	54.483	-7.5531	-5.3375	6.7474
0.8815	-11.5814	5.2368	50.9583	-1.8127	-5.3375	12.1857
0.882	-11.6821	-2.1149	45.0165	-5.4382	-1.9135	7.3517
0.8825	2.5177	-3.5248	39.9811	-5.6396	-7.4524	7.6538
0.883	-17.1204	-3.6255	27.0905	-4.7333	-0.705	15.1062
0.8835	-9.2651	-8.1573	23.6664	-0.2014	3.5248	23.9685
0.884	-18.7317	-4.129	29.2053	-2.9205	3.6255	25.4791
0.8845	-20.7458	-10.5743	23.2635	-4.6326	10.5743	26.889
0.885	-14.7034	-3.1219	7.5531	3.2227	0.4028	28.1982
0.8855	-18.1274	-12.8906	-13.797	9.9701	11.2793	31.2195
0.886	-12.7899	-9.9701	-23.3643	5.5389	7.5531	36.7584
0.8865	-15.8112	-5.7404	-22.1558	10.9772	10.675	28.299
0.887	-11.7828	-7.7545	-16.6168	14.7034	8.0566	37.5641
0.8875	-12.6892	-4.7333	-4.2297	7.7545	10.0708	37.5641
0.888	-11.9843	-6.8481	14.6027	7.9559	7.251	36.3556
0.8885	-11.5814	-2.8198	12.9913	6.9489	7.7545	37.262
0.889	-2.7191	-3.2227	18.631	4.6326	0.6042	39.679
0.8895	-4.4312	-1.9135	21.4508	9.9701	-2.0142	38.974
0.89	-10.0708	-5.0354	38.0676	1.5106	-10.7758	32.428
0.8905	2.9205	-6.4453	47.7356	-2.7191	-1.5106	34.14
0.891	5.1361	-7.9559	50.5554	-1.0071	-1.5106	34.2407
0.8915	5.7404	-4.7333	39.7797	-2.9205	-7.6538	32.5287
0.892	8.1573	-4.129	48.8434	-1.1078	-9.1644	15.1062
0.8925	5.7404	-3.9276	25.7812	-6.3446	-10.1715	11.38
0.893	9.4666	-4.3304	18.4296	-5.1361	-6.3446	13.797
0.8935	7.251	-3.4241	-0.6042	-0.4028	-9.5673	16.214
0.894	12.9913	-1.3092	-17.4225	1.2085	-8.8623	15.8112
0.8945	10.8765	-5.2368	-32.7301	-6.9489	-9.1644	12.6892
0.895	18.631	6.9489	-55.6915	-0.5035	-10.675	10.3729
0.8955	9.7687	8.5602	-61.9354	-4.5319	-8.0566	5.2368
0.896	3.4241	20.4437	-60.1227	-6.4453	-2.1149	3.9276
0.8965	5.2368	11.9843	-50.2533	-7.1503	-5.4382	-0.705
0.897	1.1078	8.3588	-33.4351	-12.6892	-4.3304	-1.6113
0.8975	-2.7191	8.0566	-14.8041	-8.963	-0.9064	-3.5248
0.898	-5.8411	9.1644	0.705	-1.5106	-4.9347	-1.1078
0.8985	-17.4225	12.5885	27.0905	-10.7758	-1.712	-2.3163
0.899	-14.0991	10.1715	43.2037	-9.2651	8.8623	-7.5531
0.8995	-4.6326	9.1644	49.7498	-11.2793	-1.2085	-9.4666
0.9	-4.834	16.4154	50.0519	-8.3588	4.9347	-4.7333
0.9005	-0.705	10.8765	41.391	-8.3588	3.0212	-5.5389
0.901	0.5035	12.6892	16.214	-8.963	2.7191	-4.6326
0.9015	0.9064	7.8552	-12.3871	-5.2368	3.2227	-3.9276
0.902	0.3021	3.7262	-34.6436	1.3092	3.6255	-4.834
0.9025	0.1007	8.0566	-27.594	0.3021	-1.712	-5.9418
0.903	-3.3234	-9.3658	-3.9276	4.2297	-6.0425	-0.3021
0.9035	-7.5531	-6.4453	29.306	8.5602	2.9205	-9.2651
0.904	-4.7333	-2.9205	55.0873	6.4453	-4.0283	-12.1857
0.9045	-6.9489	1.8127	73.819	3.5248	-2.3163	-11.8835
0.905	-10.675	-0.5035	82.4799	-0.3021	7.251	-10.7758
0.9055	-19.2352	-8.963	83.9905	-4.6326	8.0566	-3.7262
0.906	-24.2706	-5.3375	76.236	-3.7262	1.1078	2.3163
0.9065	-22.2565	-10.3729	59.317	5.7404	4.5319	-5.4382
0.907	-18.4296	0.9064	42.3981	4.2297	10.9772	-1.1078
0.9075	-9.9701	-1.8127	28.299	0.4028	7.1503	0.705
0.908	-14.8041	5.7404	28.7018	2.417	3.6255	-2.2156
0.9085	-3.6255	6.0425	30.3131	0.705	0.8057	-1.2085
0.909	-21.3501	-5.9418	34.845	1.1078	0.2014	1.0071
0.9095	-20.8466	2.6184	32.2266	0.9064	-0.3021	1.9135
0.91	-24.3713	-2.3163	20.5444	4.5319	-5.6396	0.1007
0.9105	-24.5728	-0.1007	-3.7262	0.5035	-0.3021	2.1149
0.911	-28.1982	0.9064	-55.3894	-2.8198	3.6255	-4.5319
0.9115	-26.0834	1.6113	-82.3792	0.5035	4.2297	-9.2651
0.912	-26.6876	1.9135	-99.6002	-5.4382	0.3021	-4.129
0.9125	-30.1117	-0.3021	-96.9818	-6.7474	-3.1219	-8.0566
0.913	-28.5004	0.705	-102.8229	1.5106	4.5319	-8.6609
0.9135	-30.5145	2.5177	-110.7788	-2.5177	-1.5106	-4.6326
0.914	-29.0039	8.2581	-105.2399	-3.2227	4.3304	-2.6184
0.9145	-32.9315	2.7191	-95.0684	4.129	3.9276	-1.3092
0.915	-34.3414	6.0425	-88.5223	3.4241	8.3588	-7.251
0.9155	-45.7214	8.3588	-77.6459	-0.3021	9.668	-6.546
0.916	-41.4917	4.9347	-30.3131	-0.1007	12.1857	-0.1007
0.9165	-39.3768	6.1432	2.6184	-1.4099	6.7474	-7.7545
0.917	-32.8308	11.1786	34.845	-1.8127	8.4595	-12.3871
0.9175	-37.3627	5.7404	56.6986	0.2014	3.9276	-7.5531
0.918	-33.5358	7.6538	49.4476	-6.9489	0.705	-16.0126
0.9185	-31.3202	2.5177	37.0605	-11.9843	-2.1149	-18.0267
0.919	-31.3202	5.8411	35.3485	-4.129	0.705	-19.3359
0.9195	-35.3485	2.1149	24.8749	-5.0354	2.417	-19.2352
0.92	-43.6066	-1.3092	22.5586	-0.705	-1.6113	-15.2069
0.9205	-46.1243	-6.546	24.0692	-3.7262	1.712	-18.4296
0.921	-51.5625	-3.0212	42.0959	-3.9276	-1.4099	-24.5728
0.9215	-54.6844	-7.7545	42.2974	-2.9205	-3.7262	-29.5074
0.922	-57.3029	-14.3005	32.3273	-3.1219	-5.2368	-29.9103
0.9225	-55.0873	-16.0126	30.3131	-2.5177	-2.9205	-24.9756
0.923	-41.9952	-17.2211	18.8324	6.8481	-3.9276	-23.1628
0.9235	-36.9598	-10.0708	22.0551	-0.5035	-2.9205	-18.2281
0.924	-31.5216	-9.5673	32.3273	1.2085	2.5177	-22.0551
0.9245	-25.4791	-7.5531	24.472	0.6042	7.0496	-16.3147
0.925	-11.5814	0.5035	-11.7828	1.5106	2.9205	-22.8607
0.9255	-1.4099	-1.2085	-77.8473	1.712	1.1078	-24.7742
0.926	5.1361	-3.0212	-138.8763	4.5319	3.7262	-33.3344
0.9265	13.4949	3.8269	-154.3854	3.2227	-0.3021	-36.557
0.927	20.343	3.3234	-153.479	6.546	-4.3304	-38.3698
0.9275	25.882	5.8411	-144.3146	4.129	0.9064	-37.3627
0.928	26.5869	5.0354	-123.9716	-9.5673	8.2581	-30.9174
0.9285	36.7584	1.0071	-104.3335	0.3021	7.3517	-24.472
0.929	40.3839	8.7616	-82.3792	-0.705	10.3729	-25.3784
0.9295	47.8363	15.8112	-71.9055	2.7191	12.4878	-28.5004
0.93	44.2108	13.3942	-54.8859	7.6538	11.9843	-19.5374
0.9305	43.6066	20.6451	-31.5216	1.9135	15.8112	-15.1062
0.931	40.686	13.1927	-23.6664	-0.6042	16.3147	-9.0637
0.9315	38.7726	16.0126	-6.2439	3.5248	17.1204	-6.4453
0.932	34.5428	16.1133	13.3942	13.092	20.7458	1.1078
0.9325	27.1912	18.631	37.262	3.7262	16.5161	6.7474
0.933	20.343	7.8552	55.4901	4.3304	7.7545	13.9984
0.9335	12.2864	9.2651	69.3878	4.129	6.8481	3.7262
0.934	-0.4028	1.3092	78.5522	-0.1007	-2.9205	-1.6113
0.9345	7.1503	6.1432	96.8811	6.4453	-0.9064	2.0142
0.935	-8.963	-0.9064	95.3705	7.6538	-10.7758	5.6396
0.9355	-9.2651	-2.3163	100.6073	-3.0212	-16.6168	6.1432
0.936	-13.092	-0.705	100.4059	-4.129	-19.8395	12.9913
0.9365	-17.0197	-1.5106	106.6498	-6.546	-14.1998	8.5602
0.937	-6.3446	1.3092	79.0558	-7.9559	-13.8977	0.9064
0.9375	-5.5389	-5.6396	67.2729	-14.8041	-13.1927	9.3658
0.938	-10.4736	0.3021	28.7018	-5.9418	-19.5374	12.2864
0.9385	-4.4312	-2.417	-18.0267	-1.712	-19.5374	19.1345
0.939	-0.705	4.6326	-43.2037	-10.7758	-17.926	19.4366
0.9395	2.3163	4.6326	-38.8733	-13.2935	-11.1786	20.4437
0.94	-0.4028	2.3163	-36.3556	-13.2935	-10.1715	19.1345
0.9405	5.5389	2.5177	-6.6467	-15.4083	-7.5531	25.3784
0.941	7.7545	1.0071	42.3981	-11.5814	-5.1361	30.2124
0.9415	8.4595	-1.2085	88.5223	-14.4012	-6.1432	29.9103
0.942	3.4241	1.8127	125.7843	-7.7545	0.705	22.5586
0.9425	-5.3375	0.705	148.7457	-6.9489	1.3092	19.6381
0.943	-5.9418	3.2227	148.5443	-0.3021	-1.1078	14.1998
0.9435	-7.251	6.2439	160.4279	-7.5531	3.5248	12.2864
0.944	-0.3021	1.712	156.5002	-5.9418	8.5602	2.3163
0.9445	-1.5106	1.2085	152.8748	5.0354	7.4524	3.8269
0.945	6.7474	-4.0283	163.4491	-2.5177	4.4312	-0.3021
0.9455	20.6451	0.3021	126.6907	-1.5106	5.1361	0.705
0.946	32.0251	4.6326	90.5365	-7.8552	-0.705	-4.0283
0.9465	23.465	-5.1361	36.7584	-5.2368	-2.0142	3.3234
0.947	25.0763	-0.3021	-20.4437	-5.3375	0.6042	11.7828
0.9475	37.0605	-6.4453	-65.0574	-6.9489	-2.6184	25.3784
0.948	46.225	-4.3304	-90.7379	-2.1149	4.129	16.8182
0.9485	38.1683	-8.963	-103.2257	-6.1432	3.5248	20.6451
0.949	34.4421	-10.7758	-96.2769	-2.5177	2.2156	17.1204
0.9495	30.3131	-13.9984	-83.1848	-4.2297	9.2651	19.1345
0.95	23.8678	-14.7034	-87.3138	-9.9701	-1.2085	22.6593
0.9505	31.4209	-10.9772	-86.0046	2.1149	1.712	26.0834
0.951	17.6239	-6.2439	-94.7662	-2.7191	4.9347	22.9614
0.9515	10.5743	-13.3942	-83.6884	0.3021	1.712	16.214
0.952	13.1927	-13.5956	-75.531	1.1078	9.7687	7.3517
0.9525	17.3218	-3.9276	-49.0448	7.251	0.1007	0.3021
0.953	20.7458	5.1361	-25.0763	6.8481	3.7262	3.7262
0.9535	19.8395	-4.129	-4.129	4.834	6.0425	1.1078
0.954	19.5374	3.9276	29.306	11.9843	3.6255	-2.3163
0.9545	19.9402	1.0071	62.9425	1.9135	5.1361	-2.3163
0.955	10.9772	2.8198	87.9181	4.7333	5.9418	1.4099
0.9555	11.9843	8.963	98.3917	4.6326	0.5035	5.3375
0.956	5.4382	-4.3304	102.8229	6.1432	10.4736	0.3021
0.9565	1.9135	-6.3446	87.8174	3.7262	-3.0212	5.5389
0.957	6.2439	-2.3163	68.5822	5.1361	-3.6255	1.8127
0.9575	7.3517	-0.1007	68.985	1.3092	-2.5177	6.9489
0.958	2.8198	2.3163	64.4531	3.7262	-3.5248	3.5248
0.9585	8.5602	11.7828	60.9283	-1.4099	-0.1007	-5.2368
0.959	3.3234	2.2156	48.3398	-6.1432	-2.3163	-2.7191
0.9595	-4.129	2.6184	51.1597	-2.5177	2.0142	-0.1007
0.96	8.4595	3.7262	42.5995	-4.129	4.3304	4.6326
0.9605	8.4595	-0.9064	41.8945	-4.129	-2.1149	3.6255
0.961	16.6168	1.1078	40.686	-5.0354	-1.8127	4.7333
0.9615	21.5515	-6.6467	41.391	-6.3446	-0.1007	9.1644
0.962	12.1857	2.9205	27.7954	-10.2722	-0.1007	5.3375
0.9625	21.6522	-1.2085	37.3627	-14.9048	9.4666	1.5106
0.963	25.5798	0.705	39.1754	-21.9543	4.0283	-0.4028
0.9635	25.882	2.9205	51.8646	-19.7388	8.3588	0.6042
0.964	7.6538	2.3163	40.4846	-15.9119	4.7333	3.8269
0.9645	12.5885	18.2281	54.7852	-19.9402	2.6184	5.1361
0.965	21.9543	12.9913	49.8505	-14.4012	3.9276	-0.4028
0.9655	18.1274	15.1062	41.4917	-21.9543	-4.6326	-4.5319
0.966	20.6451	13.3942	15.4083	-12.5885	-6.546	-8.8623
0.9665	12.5885	7.3517	-20.4437	-18.0267	-11.5814	-8.2581
0.967	9.3658	6.7474	-35.0464	-13.092	-13.1927	-9.1644
0.9675	10.8765	-6.0425	-59.317	-9.9701	-15.4083	-10.8765
0.968	1.9135	6.9489	-81.6742	-4.5319	-20.2423	-10.3729
0.9685	-9.0637	-2.0142	-73.3154	-0.6042	-17.6239	-12.9913
0.969	-11.5814	-0.9064	-71.2006	9.8694	-20.0409	-11.5814
0.9695	-23.2635	-1.9135	-73.6176	7.0496	-14.502	-25.7812
0.97	-28.3997	-6.6467	-58.8135	13.1927	-15.509	-23.2635
0.9705	-35.2478	-0.1007	-50.9583	5.5389	-15.1062	-17.7246
0.971	-36.1542	-2.8198	-44.8151	16.4154	-17.4225	-14.4012
0.9715	-37.5641	1.4099	-50.4547	14.9048	-13.3942	-18.1274
0.972	-39.9811	-5.2368	-45.0165	20.6451	-11.1786	-20.9473
0.9725	-48.9441	-6.1432	-58.3099	17.0197	-8.963	-18.1274
0.973	-38.5712	-7.1503	-62.3383	15.9119	-6.2439	-18.0267
0.9735	-38.974	-11.5814	-65.3595	16.9189	-11.5814	-24.472
0.974	-49.0448	-10.1715	-70.4956	20.5444	-13.5956	-14.1998
0.9745	-44.9158	-6.4453	-57.9071	17.8253	-12.9913	-17.2211
0.975	-48.1384	-9.3658	-62.7411	15.0055	-10.3729	-16.7175
0.9755	-52.066	-5.5389	-71.8048	20.0409	-2.9205	-14.3005
0.976	-55.7922	-6.9489	-93.2556	21.2494	-8.2581	-10.7758
0.9765	-47.4335	-0.3021	-83.0841	21.048	-4.129	-7.5531
0.977	-67.8772	-6.3446	-74.0204	18.8324	-2.3163	-9.7687
0.9775	-56.6986	-7.0496	-74.0204	14.8041	2.6184	-5.8411
0.978	-60.7269	-16.3147	-68.0786	6.2439	-1.712	-0.705
0.9785	-59.5184	-11.5814	-66.7694	7.7545	0.705	-7.5531
0.979	-59.4177	-4.9347	-60.1227	5.5389	0.2014	-3.0212
0.9795	-53.7781	-13.797	-49.8505	0.6042	-0.1007	-1.2085
0.98	-59.1156	-3.9276	-46.3257	-1.3092	-1.4099	-0.9064
0.9805	-46.0236	-0.1007	-31.1188	-4.9347	9.8694	-9.1644
0.981	-40.3839	-1.9135	-31.6223	-4.5319	3.9276	-8.963
0.9815	-35.6506	-3.5248	-27.4933	-8.963	7.251	-10.2722
0.982	-42.7002	-2.0142	-29.4067	-10.3729	8.1573	-10.9772
0.9825	-45.8221	6.4453	-19.2352	-4.6326	7.1503	-10.9772
0.983	-39.4775	6.0425	-5.1361	-11.2793	8.4595	-11.5814
0.9835	-43.2037	8.3588	8.1573	-6.7474	7.5531	-8.8623
0.984	-45.8221	4.9347	15.7104	-10.675	0.3021	-13.3942
0.9845	-39.2761	11.0779	13.9984	-7.8552	4.5319	-16.214
0.985	-37.3627	7.5531	17.2211	8.0566	0.9064	-19.1345
0.9855	-33.5358	9.7687	16.4154	-9.7687	-4.6326	-19.2352
0.986	-32.428	10.7758	-66.8701	-6.1432	-6.7474	-16.9189
0.9865	-26.5869	7.5531	-152.0691	-7.9559	-9.7687	-19.3359
0.987	-24.1699	13.092	-217.7307	-0.3021	-18.8324	-15.6097
0.9875	-6.0425	13.3942	-265.4663	-8.5602	-14.8041	-19.3359
0.988	3.5248	10.7758	-277.8534	-7.8552	-12.8906	-15.6097
0.9885	-3.5248	3.3234	-240.7928	-8.6609	-10.1715	-9.4666
0.989	10.3729	8.3588	-187.7197	-16.214	-7.0496	-9.7687
0.9895	17.3218	4.129	-125.885	-7.4524	-11.6821	-2.9205
0.99	24.8749	11.6821	-77.8473	-3.1219	-4.129	2.3163
0.9905	25.7812	15.3076	-63.7482	-7.3517	-2.7191	-0.5035
0.991	24.3713	16.7175	-90.2344	-3.8269	9.3658	4.834
0.9915	28.3997	9.3658	-217.4286	1.1078	2.7191	2.2156
0.992	12.6892	9.9701	-324.884	-6.1432	5.0354	2.3163
0.9925	11.8835	13.797	-368.7927	-3.0212	8.1573	3.9276
0.993	3.7262	10.8765	-350.3632	-4.834	5.9418	-0.705
0.9935	-8.8623	6.3446	-299.5056	-3.4241	8.8623	-6.7474
0.994	-26.0834	3.3234	-194.87	-8.0566	-2.1149	-6.4453
0.9945	-36.6577	-1.712	-81.2714	-2.1149	0	-8.6609
0.995	-38.1683	-3.9276	26.4862	-13.797	-0.4028	-4.2297
0.9955	-49.1455	-0.6042	126.2878	-7.3517	-1.3092	-10.675
0.996	-48.8434	-5.3375	211.7889	-8.0566	0.705	-14.8041
0.9965	-56.5979	-3.9276	267.1783	-4.3304	-6.0425	-1.8127
0.997	-72.0062	-6.6467	303.4332	-2.6184	-10.7758	7.3517
0.9975	-70.4956	-11.7828	316.7267	-3.5248	-9.3658	22.0551
0.998	-75.4303	-6.3446	296.283	0.9064	-13.092	32.6294
0.9985	-80.8685	-8.2581	266.7755	-4.4312	-15.9119	30.5145
0.999	-82.5806	1.9135	235.2539	6.1432	-9.2651	29.9103
0.9995	-80.1636	3.6255	203.7323	-1.6113	-11.7828	15.2069
1	-99.1974	-2.2156	178.5553	2.7191	-7.8552	9.9701
1.0005	-105.4413	-12.7899	165.2618	-0.5035	-4.7333	12.7899
1.001	-112.2894	-12.7899	160.1257	-1.8127	0.4028	21.048
1.0015	-112.088	-13.092	177.7496	6.7474	0.705	20.9473
1.002	-116.1163	-21.5515	194.165	-2.6184	4.4312	23.8678
1.0025	-113.4979	-19.4366	201.7181	8.4595	0.4028	24.472
1.003	-110.9802	-19.8395	177.7496	1.1078	4.2297	30.3131
1.0035	-102.2186	-4.0283	151.767	1.6113	-0.3021	26.4862
1.004	-82.5806	-5.6396	128.4027	4.129	-5.7404	26.1841
1.0045	-59.8206	-1.6113	90.8386	2.9205	0.8057	29.5074
1.005	-32.0251	-3.1219	55.0873	0.6042	9.5673	24.472
1.0055	-6.9489	3.2227	49.0448	0.3021	12.5885	21.6522
1.006	26.6876	0.2014	50.8575	4.834	11.8835	14.4012
1.0065	49.3469	8.963	52.066	3.2227	4.7333	11.4807
1.007	84.3933	13.092	64.5538	4.129	9.9701	6.2439
1.0075	122.7631	13.9984	69.0857	1.712	8.3588	-2.8198
1.008	155.7953	5.2368	73.819	7.0496	3.6255	1.1078
1.0085	182.785	2.8198	77.3438	9.1644	6.2439	-0.9064
1.009	205.4443	2.417	76.8402	7.1503	13.9984	0.9064
1.0095	232.5348	2.5177	65.9637	0.8057	15.6097	4.7333
1.01	245.6268	6.9489	52.4689	0.4028	13.797	12.5885
1.0105	244.8212	10.9772	39.9811	7.4524	3.0212	6.7474
1.011	237.4695	6.6467	19.7388	4.2297	6.4453	1.3092
1.0115	230.1178	9.1644	10.5743	2.5177	4.0283	-2.2156
1.012	201.9196	9.2651	3.4241	0.9064	-1.8127	0
1.0125	183.3893	11.9843	-6.3446	-0.3021	8.0566	-5.3375
1.013	159.2194	12.3871	-53.0731	0.9064	1.4099	-3.0212
1.0135	109.1675	13.4949	-113.0951	2.3163	14.0991	4.4312
1.014	83.0841	17.7246	-150.0549	-2.417	5.5389	10.9772
1.0145	65.3595	18.2281	-182.3822	0.5035	6.6467	7.251
1.015	43.6066	14.7034	-187.0148	5.9418	11.4807	16.9189
1.0155	35.5499	19.4366	-172.0093	2.417	7.1503	21.048
1.016	28.1982	21.3501	-132.8339	-2.5177	10.4736	21.8536
1.0165	23.9685	18.8324	-89.9323	4.3304	10.5743	21.4508
1.017	28.8025	25.7812	-44.8151	-4.0283	14.3005	29.4067
1.0175	29.9103	19.0338	-7.7545	-3.8269	12.3871	29.2053
1.018	31.9244	24.5728	23.465	-4.2297	7.3517	35.2478
1.0185	32.5287	20.5444	58.8135	-4.3304	12.1857	41.391
1.019	26.889	23.0621	87.7167	-12.7899	9.7687	43.808
1.0195	24.5728	20.4437	96.4783	-8.7616	15.3076	47.6349
1.02	21.2494	20.343	98.8953	-5.8411	9.3658	49.4476
1.0205	14.7034	23.2635	104.3335	-9.5673	5.1361	46.3257
1.021	8.3588	18.2281	109.0668	-13.8977	1.712	49.649
1.0215	5.7404	9.7687	131.424	-9.1644	-1.4099	50.6561
1.022	0.6042	9.1644	133.4381	-10.8765	5.5389	47.4335
1.0225	-4.3304	0.705	128.9062	-9.2651	-1.3092	41.1896
1.023	-7.9559	-3.6255	127.4963	-10.7758	-5.9418	38.3698
1.0235	-15.9119	-11.5814	118.4326	-10.675	-3.7262	39.9811
1.024	-25.5798	-20.0409	95.9747	-4.7333	-9.9701	36.0535
1.0245	-16.8182	-15.3076	86.4075	-5.7404	-3.9276	35.7513
1.025	-36.7584	-18.0267	75.2289	-3.5248	-4.3304	35.9528
1.0255	-33.7372	-8.4595	41.9952	-3.7262	-5.4382	33.1329
1.026	-35.7513	-12.1857	10.7758	7.0496	-6.2439	25.7812
1.0265	-44.9158	-7.4524	-17.4225	7.1503	0.5035	22.6593
1.027	-50.6561	-6.1432	-42.2974	21.4508	-3.4241	23.3643
1.0275	-48.3398	-3.7262	-58.5114	15.6097	-10.7758	18.3289
1.028	-34.14	2.3163	-63.5468	13.092	-5.5389	14.6027
1.0285	-24.1699	1.9135	-44.9158	12.9913	-10.7758	11.5814
1.029	-21.048	2.9205	-12.8906	6.9489	-8.8623	10.9772
1.0295	-19.3359	6.3446	29.306	5.3375	0.1007	7.1503
1.03	-14.502	6.7474	58.5114	1.6113	-9.2651	6.8481
1.0305	-15.9119	2.5177	72.6105	-4.129	-13.8977	12.7899
1.031	-11.5814	10.9772	52.2675	-0.9064	-18.631	5.9418
1.0315	-8.6609	8.3588	10.3729	-7.9559	-18.5303	2.2156
1.032	-7.9559	7.6538	-36.1542	-4.5319	-18.631	6.8481
1.0325	-7.5531	1.8127	-65.7623	-6.3446	-15.1062	3.9276
1.033	-1.9135	13.1927	-88.9252	-1.3092	-11.1786	3.7262
1.0335	-1.4099	11.4807	-103.2257	-4.4312	-6.3446	9.7687
1.034	-2.417	5.3375	-100.6073	3.4241	-5.9418	2.1149
1.0345	1.3092	9.2651	-91.745	-0.705	-4.0283	2.417
1.035	6.546	8.0566	-85.6018	-3.5248	-7.5531	7.7545
1.0355	3.4241	9.668	-64.0503	1.712	-8.0566	19.0338
1.036	4.2297	-1.8127	-41.4917	1.9135	-11.7828	18.5303
1.0365	0.3021	-21.3501	-9.668	5.5389	-10.9772	27.594
1.037	2.3163	-19.9402	10.7758	0.705	3.8269	26.889
1.0375	7.8552	-21.8536	25.4791	-0.3021	9.9701	15.9119
1.038	23.5657	-21.4508	41.391	-1.9135	-0.3021	13.797
1.0385	15.4083	-11.5814	32.0251	-5.7404	0.9064	9.4666
1.039	10.5743	-15.3076	25.2777	-3.8269	8.3588	17.5232
1.0395	13.1927	-5.1361	30.8167	0.3021	4.129	10.3729
1.04	8.5602	-11.1786	24.1699	2.5177	2.5177	16.4154
1.0405	3.6255	-7.7545	18.4296	2.1149	6.1432	6.9489
1.041	-6.9489	-7.8552	8.5602	-9.1644	14.1998	11.9843
1.0415	-12.6892	-11.5814	0.4028	-0.3021	10.5743	10.5743
1.042	-19.1345	-9.668	-13.5956	1.0071	4.3304	8.0566
1.0425	-23.6664	-5.0354	-15.2069	-2.8198	20.4437	8.8623
1.043	-23.9685	-4.129	-12.7899	-1.4099	13.5956	16.7175
1.0435	-23.6664	-5.7404	-33.2336	0.3021	13.9984	14.6027
1.044	-21.7529	0.3021	-37.9669	-4.3304	10.2722	9.3658
1.0445	-23.5657	-0.2014	-44.5129	-10.7758	8.7616	13.3942
1.045	-10.1715	0.8057	-51.2604	1.3092	16.1133	8.8623
1.0455	-15.2069	1.8127	-49.0448	-13.092	19.6381	10.9772
1.046	-21.1487	1.5106	-50.8575	-10.5743	20.8466	10.0708
1.0465	-11.2793	4.834	-47.5342	-13.797	20.0409	4.6326
1.047	-13.1927	5.8411	-34.4421	-8.963	17.3218	7.7545
1.0475	-12.5885	9.7687	-23.8678	-10.7758	11.8835	6.546
1.048	-11.1786	8.5602	1.3092	-2.1149	9.668	1.712
1.0485	-14.8041	14.502	1.3092	-4.5319	4.834	-4.2297
1.049	-16.8182	9.668	1.3092	-9.9701	-2.0142	-4.7333
1.0495	-19.1345	13.3942	1.3092	-10.5743	2.9205	-2.0142
1.05	-27.6947	15.1062	1.3092	-7.8552	2.6184	-9.2651
1.0505	-30.1117	18.2281	1.3092	1.1078	-1.8127	-4.3304
1.051	-41.2903	15.2069	1.3092	-4.3304	-1.2085	2.3163
1.0515	-47.8363	17.1204	1.3092	-5.5389	6.7474	6.4453
1.052	-46.5271	22.0551	1.3092	0.8057	2.2156	9.1644
1.0525	-50.0519	21.7529	1.3092	-0.1007	5.5389	16.1133
1.053	-47.8363	17.8253	1.3092	-1.9135	-1.1078	13.797
1.0535	-52.771	16.1133	1.3092	-4.4312	-2.417	19.3359
1.054	-57.9071	15.8112	1.3092	-1.5106	-5.0354	13.8977
1.0545	-54.0802	16.214	1.3092	3.8269	-3.4241	9.8694
1.055	-56.4972	15.6097	1.3092	-6.546	-11.8835	8.3588
1.0555	-55.3894	15.6097	-214.2059	-1.5106	-13.9984	4.9347
1.056	-52.2675	18.2281	-234.549	3.3234	-12.4878	10.5743
1.0565	-49.2462	13.3942	-231.7291	1.5106	-13.092	21.3501
1.057	-62.5397	9.0637	-210.7819	-0.1007	-16.6168	24.8749
1.0575	-68.985	0.705	-190.8417	5.8411	-17.2211	25.6805
1.058	-71.2006	-3.7262	-174.8291	4.4312	-18.9331	23.8678
1.0585	-73.6176	0.8057	-198.2941	9.5673	-19.1345	29.7089
1.059	-65.7623	-1.0071	-211.9904	4.7333	-17.3218	20.1416
1.0595	-62.9425	-5.9418	-204.1351	9.5673	-16.7175	9.1644
1.06	-56.0944	0.6042	-169.3909	6.9489	-15.0055	3.6255
1.0605	-50.9583	-13.4949	-95.3705	6.0425	-10.9772	8.4595
1.061	-44.1101	-10.0708	-19.5374	1.712	-0.1007	-0.1007
1.0615	-29.2053	-15.1062	47.4335	-2.417	1.4099	0.4028
1.062	-16.214	-14.502	96.3776	3.4241	5.7404	-0.1007
1.0625	-1.1078	-17.1204	126.9928	-10.0708	6.9489	-8.5602
1.063	10.5743	-10.3729	148.645	-0.9064	8.6609	-13.797
1.0635	17.6239	-15.4083	169.693	0.3021	18.4296	-7.4524
1.064	23.8678	-11.8835	194.87	-0.705	13.092	-13.8977
1.0645	30.2124	-8.3588	204.0344	-3.3234	21.048	-18.4296
1.065	49.3469	-10.1715	216.6229	-7.1503	27.6947	-17.5232
1.0655	50.6561	-6.9489	213.2996	-6.2439	30.9174	-13.1927
1.066	58.1085	-7.7545	200.0061	-14.8041	32.3273	-13.5956
1.0665	54.7852	-5.7404	179.7638	-9.9701	24.2706	-10.7758
1.067	53.8788	-0.9064	163.4491	-10.2722	26.2848	-10.5743
1.0675	55.3894	1.4099	143.7103	-10.1715	23.8678	-11.4807
1.068	55.0873	2.0142	115.0085	-3.9276	20.0409	-6.1432
