Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.8325	-17.1204	5.7404	19.0338	0.9064	19.7388	-28.5004
0.833	-13.1927	3.6255	21.8536	3.9276	20.0409	-21.4508
0.8335	-9.9701	-1.712	23.0621	-3.4241	16.1133	-34.2407
0.834	-13.8977	-9.0637	21.9543	-13.3942	19.7388	-38.6719
0.8345	-18.4296	0.9064	30.3131	-7.4524	13.797	-38.6719
0.835	-14.8041	-0.8057	29.7089	-7.3517	19.0338	-38.5712
0.8355	-17.3218	1.2085	29.6082	-3.9276	20.6451	-49.2462
0.836	-18.0267	1.712	28.5004	-3.0212	20.343	-52.6703
0.8365	-18.0267	3.4241	38.269	-0.1007	15.4083	-53.2745
0.837	-18.5303	3.3234	32.5287	13.1927	19.1345	-58.9142
0.8375	-15.2069	5.9418	19.1345	5.5389	16.7175	-66.0645
0.838	-9.9701	11.9843	15.2069	1.3092	16.8182	-71.0999
0.8385	-12.6892	6.9489	13.1927	2.417	18.4296	-70.7977
0.839	-6.2439	5.9418	2.5177	2.2156	18.4296	-69.2871
0.8395	-6.1432	10.3729	-0.5035	4.129	23.0621	-66.4673
0.84	-9.1644	9.9701	-12.5885	4.834	29.306	-70.8984
0.8405	-10.4736	18.5303	-14.7034	3.3234	26.2848	-72.4091
0.841	-4.7333	3.7262	-26.4862	-3.9276	25.0763	-68.7836
0.8415	-3.2227	7.6538	-25.882	1.3092	22.6593	-65.2588
0.842	-6.3446	9.668	-22.1558	2.417	22.1558	-66.7694
0.8425	-4.7333	6.9489	-25.3784	2.5177	22.0551	-70.2942
0.843	-2.0142	8.7616	-38.5712	6.8481	20.5444	-66.9708
0.8435	0.8057	10.3729	-38.974	8.5602	16.214	-61.1298
0.844	3.8269	9.3658	-35.6506	5.3375	13.797	-59.4177
0.8445	4.3304	13.3942	-42.0959	5.3375	15.6097	-55.8929
0.845	11.2793	15.9119	-42.8009	5.7404	10.4736	-60.3241
0.8455	12.5885	20.343	-40.8875	-0.3021	15.8112	-61.2305
0.846	17.2211	10.3729	-32.1259	-4.9347	10.7758	-57.8064
0.8465	13.8977	11.0779	-31.4209	-0.4028	6.1432	-58.0078
0.847	11.2793	3.5248	-15.8112	-6.7474	13.092	-56.6986
0.8475	12.085	10.3729	-13.8977	-3.5248	6.546	-57.8064
0.848	1.5106	13.4949	-5.5389	1.1078	3.5248	-55.5908
0.8485	-0.8057	7.0496	-4.3304	5.0354	12.6892	-50.4547
0.849	-4.5319	10.0708	18.0267	2.3163	12.5885	-51.7639
0.8495	-7.1503	4.0283	23.0621	1.1078	11.5814	-52.066
0.85	-3.3234	0.4028	20.9473	5.0354	2.9205	-59.0149
0.8505	-7.9559	1.0071	15.7104	-0.4028	3.6255	-49.1455
0.851	-12.5885	2.1149	12.4878	0.705	4.129	-53.476
0.8515	-11.8835	-2.5177	6.6467	4.834	-0.2014	-55.2887
0.852	-16.4154	0.4028	0.705	-3.3234	0.4028	-48.8434
0.8525	-18.3289	0.1007	8.963	-1.9135	-0.8057	-53.0731
0.853	-14.502	-1.4099	-6.6467	-1.4099	2.0142	-46.225
0.8535	-12.085	0.8057	-14.8041	1.0071	-2.3163	-46.0236
0.854	-11.8835	1.8127	-23.5657	0.5035	-2.7191	-51.6632
0.8545	-12.1857	2.1149	-27.7954	7.6538	0.705	-48.7427
0.855	-9.7687	2.5177	-25.0763	3.2227	0.705	-49.7498
0.8555	-4.834	0.1007	-25.4791	2.3163	-0.9064	-44.6136
0.856	-0.3021	2.7191	-22.6593	2.5177	3.9276	-40.2832
0.8565	8.0566	1.5106	-27.7954	-6.2439	5.4382	-44.0094
0.857	6.1432	-0.705	-28.6011	-0.1007	12.3871	-44.6136
0.8575	5.8411	3.9276	-31.3202	5.3375	4.834	-37.0605
0.858	5.7404	-0.6042	-26.2848	2.9205	10.9772	-40.3839
0.8585	0.8057	-1.2085	-18.7317	0.9064	8.1573	-38.4705
0.859	-2.9205	-1.3092	-15.7104	-0.1007	12.5885	-40.9882
0.8595	-9.2651	-4.3304	-16.6168	3.2227	7.0496	-33.7372
0.86	-10.675	-1.4099	-8.0566	4.2297	0.9064	-32.9315
0.8605	-13.9984	4.5319	4.5319	10.0708	7.7545	-24.472
0.861	-8.963	-2.1149	-3.3234	6.9489	10.0708	-29.1046
0.8615	-11.9843	-0.6042	-2.5177	3.2227	12.3871	-39.5782
0.862	-10.7758	-1.9135	5.3375	5.7404	10.3729	-27.4933
0.8625	-4.7333	2.1149	-9.2651	2.3163	11.38	-28.299
0.863	-1.9135	0.5035	-13.092	5.7404	9.1644	-27.594
0.8635	-10.0708	-0.1007	-29.6082	5.9418	6.546	-27.6947
0.864	-6.546	0.6042	-46.3257	5.1361	7.3517	-26.889
0.8645	-3.8269	6.7474	-54.1809	4.5319	2.5177	-24.8749
0.865	-5.5389	2.9205	-59.4177	1.1078	4.6326	-25.4791
0.8655	1.712	3.9276	-57.1014	3.0212	4.6326	-24.9756
0.866	2.0142	-1.4099	-56.1951	4.7333	2.8198	-25.0763
0.8665	-5.5389	1.9135	-48.3398	6.8481	1.0071	-19.3359
0.867	-6.6467	-4.834	-38.6719	10.9772	7.5531	-21.6522
0.8675	-17.3218	-6.9489	-20.5444	2.3163	1.1078	-19.1345
0.868	-15.6097	-6.8481	-1.1078	2.417	2.7191	-24.6735
0.8685	-4.6326	-8.1573	6.8481	5.8411	-2.0142	-22.4579
0.869	-5.8411	-4.5319	8.5602	-2.8198	0.705	-14.6027
0.8695	3.6255	-4.5319	9.3658	-2.3163	0.6042	-18.7317
0.87	3.6255	-1.1078	-0.1007	7.3517	-5.3375	-14.3005
0.8705	11.7828	0.1007	-6.8481	2.9205	-7.5531	-18.3289
0.871	11.9843	-1.3092	-11.1786	-4.3304	-5.3375	-17.0197
0.8715	14.8041	-1.8127	-17.6239	9.3658	0.2014	-14.4012
0.872	10.675	-3.5248	-16.7175	-4.7333	4.0283	-15.9119
0.8725	9.9701	-0.9064	-17.926	-2.5177	-0.1007	-16.0126
0.873	12.1857	1.2085	-16.0126	-0.9064	4.0283	-11.9843
0.8735	20.343	5.8411	-13.9984	-2.0142	6.6467	-10.7758
0.874	18.631	7.9559	-5.5389	-1.3092	3.4241	-8.8623
0.8745	15.4083	9.1644	-5.9418	0.1007	4.5319	-11.1786
0.875	13.2935	6.1432	7.8552	3.7262	4.5319	-10.7758
0.8755	10.4736	13.8977	26.6876	-1.8127	8.6609	-11.9843
0.876	8.963	2.5177	31.3202	-2.3163	13.1927	-5.8411
0.8765	6.4453	-1.8127	31.1188	-3.4241	10.5743	-2.5177
0.877	9.8694	0.2014	22.0551	-0.6042	5.6396	-7.8552
0.8775	14.0991	4.9347	15.9119	-0.3021	8.5602	-7.3517
0.878	6.9489	8.7616	9.9701	-1.1078	6.0425	-9.5673
0.8785	5.1361	7.7545	14.502	-4.7333	2.9205	-0.1007
0.879	9.0637	7.7545	12.8906	-2.1149	2.7191	-0.8057
0.8795	11.4807	7.7545	14.502	3.1219	7.1503	-1.6113
0.88	11.8835	7.7545	10.8765	4.4312	4.3304	-10.0708
0.8805	9.7687	7.7545	16.0126	2.3163	1.1078	-1.8127
0.881	10.5743	7.7545	23.1628	3.4241	-3.4241	-3.6255
0.8815	7.9559	7.7545	4.129	3.7262	-0.9064	-4.7333
0.882	8.4595	7.7545	-16.3147	-0.705	-5.3375	-4.2297
0.8825	4.9347	7.7545	-43.4052	-7.5531	-4.5319	0.2014
0.883	-7.0496	7.7545	-60.1227	-2.7191	-7.0496	4.4312
0.8835	3.6255	7.7545	-77.243	1.6113	-3.1219	6.546
0.884	-7.3517	7.7545	-83.2855	3.4241	-8.2581	4.6326
0.8845	-1.1078	7.7545	-80.0629	0.705	-8.6609	5.4382
0.885	-1.712	7.7545	-65.6616	-1.0071	-4.3304	3.9276
0.8855	-2.5177	7.7545	-44.0094	1.0071	-5.5389	1.712
0.886	-5.8411	10.4736	-20.4437	-5.9418	-7.4524	4.2297
0.8865	-9.8694	10.8765	4.3304	-1.5106	-8.4595	6.3446
0.887	-11.4807	10.0708	24.8749	3.4241	-1.3092	-1.2085
0.8875	-14.8041	2.1149	40.686	-5.1361	-2.7191	2.9205
0.888	-12.1857	-3.1219	57.2021	1.1078	-7.8552	3.8269
0.8885	-13.092	1.9135	48.5413	-1.2085	-5.8411	0.5035
0.889	-10.3729	3.1219	21.5515	7.3517	-7.1503	-1.6113
0.8895	2.5177	4.9347	3.1219	-0.1007	-2.1149	-5.5389
0.89	-4.9347	-0.5035	-3.3234	2.1149	-2.417	-3.9276
0.8905	-11.9843	-1.8127	-10.5743	-3.5248	-11.5814	-2.1149
0.891	-5.7404	1.6113	-19.5374	-4.129	-2.3163	-6.6467
0.8915	-14.3005	-4.4312	-13.797	3.3234	-2.9205	-1.712
0.892	-3.5248	2.6184	-10.5743	-0.9064	-1.4099	-2.1149
0.8925	-6.7474	-1.2085	-6.7474	2.8198	-2.8198	-3.9276
0.893	-9.2651	-7.4524	7.4524	-2.5177	0.9064	-8.3588
0.8935	3.1219	-0.6042	8.7616	4.9347	8.7616	-0.3021
0.894	-19.0338	-3.5248	8.5602	-1.4099	4.9347	-0.1007
0.8945	-6.9489	-2.0142	4.5319	1.3092	4.0283	-1.1078
0.895	-10.7758	-4.834	0	3.8269	10.675	-1.5106
0.8955	-12.1857	-7.3517	4.9347	1.0071	12.8906	-1.6113
0.896	-10.5743	-4.0283	-8.0566	-7.251	8.3588	1.6113
0.8965	-12.2864	0.6042	-5.2368	-0.1007	10.675	1.0071
0.897	-10.5743	-2.417	-13.797	1.3092	14.9048	-2.3163
0.8975	-5.1361	0.2014	-11.2793	6.3446	19.4366	0
0.898	-4.3304	8.5602	-1.712	1.1078	13.5956	3.1219
0.8985	-4.3304	1.5106	-3.7262	-0.1007	14.1998	9.4666
0.899	-5.5389	-5.5389	0.705	0.5035	15.509	4.3304
0.8995	-8.7616	2.3163	8.3588	-0.8057	17.2211	0.5035
0.9	-7.251	-7.3517	4.3304	-0.3021	30.3131	2.3163
0.9005	-8.8623	6.7474	16.7175	1.712	25.0763	-0.1007
0.901	-0.2014	3.2227	14.6027	7.0496	27.3926	5.5389
0.9015	-1.5106	2.9205	15.6097	0.4028	25.7812	0.9064
0.902	-1.1078	5.4382	9.2651	-2.8198	22.76	3.7262
0.9025	-4.9347	1.712	9.3658	1.2085	19.4366	1.6113
0.903	-3.9276	1.0071	2.9205	4.3304	16.1133	0.8057
0.9035	-5.9418	1.5106	8.7616	2.417	14.3005	5.3375
0.904	-2.3163	3.7262	1.8127	3.3234	8.3588	-4.7333
0.9045	-7.3517	0.1007	3.7262	2.3163	6.0425	2.2156
0.905	-5.2368	4.2297	-15.6097	1.8127	3.9276	6.9489
0.9055	-11.1786	2.2156	-36.9598	0.9064	4.129	1.3092
0.906	-7.8552	1.9135	-45.6207	0.5035	2.9205	-2.5177
0.9065	-13.9984	-1.3092	-43.5059	-1.3092	0.4028	7.3517
0.907	-14.3005	-1.3092	-38.5712	-4.2297	-6.4453	1.8127
0.9075	-13.8977	-1.3092	-25.2777	-7.6538	-6.9489	1.6113
0.908	-13.8977	-1.3092	-9.7687	-4.6326	2.7191	3.7262
0.9085	-13.6963	-1.3092	5.0354	-8.3588	-2.417	5.1361
0.909	-13.5956	-1.3092	10.2722	-8.3588	-4.0283	2.3163
0.9095	-17.0197	-1.3092	16.9189	-0.5035	-10.4736	0.4028
0.91	-20.0409	-1.3092	24.6735	-3.5248	-9.1644	-0.5035
0.9105	-18.0267	-1.3092	46.7285	-6.4453	-10.7758	1.2085
0.911	-23.3643	-1.3092	60.8276	-2.5177	-6.1432	-2.3163
0.9115	-17.5232	-1.3092	70.1935	-8.3588	-2.417	0.6042
0.912	-26.2848	-1.3092	68.1793	-14.3005	-4.7333	3.0212
0.9125	-28.6011	-1.3092	69.9921	-11.9843	-1.9135	1.4099
0.913	-28.9032	-1.3092	69.7906	-7.0496	-14.3005	4.3304
0.9135	-32.2266	-1.3092	50.9583	-6.3446	-4.129	-0.3021
0.914	-38.4705	-10.3729	39.4775	-1.4099	-5.1361	-2.2156
0.9145	-40.1825	-10.675	34.2407	0.1007	-17.0197	1.0071
0.915	-41.391	-13.3942	28.7018	-4.3304	-8.3588	-1.1078
0.9155	-45.2179	-16.6168	3.6255	-3.6255	-7.6538	-7.1503
0.916	-43.6066	-11.1786	-14.6027	-7.9559	-4.9347	-5.7404
0.9165	-43.5059	-15.0055	-27.0905	-10.5743	-8.3588	-4.9347
0.917	-40.5853	-13.1927	-20.4437	-7.9559	3.4241	-6.1432
0.9175	-38.6719	-7.4524	-18.5303	-6.0425	7.1503	-9.3658
0.918	-37.3627	-3.1219	-18.8324	-4.834	2.6184	-8.3588
0.9185	-36.6577	-4.129	-38.8733	-7.6538	6.1432	-7.5531
0.919	-43.808	-2.5177	-60.6262	-6.2439	4.129	-3.6255
0.9195	-39.679	6.7474	-74.1211	-6.1432	5.2368	-3.5248
0.92	-48.8434	7.0496	-63.9496	0.3021	-3.7262	-6.0425
0.9205	-43.9087	2.2156	-53.7781	2.417	-6.2439	-6.6467
0.921	-44.7144	0.1007	-40.2832	-4.129	-8.7616	-10.675
0.9215	-44.4122	4.9347	-28.9032	-1.9135	-13.5956	-9.668
0.922	-46.0236	7.251	-11.2793	-2.0142	-14.8041	-14.1998
0.9225	-43.808	2.0142	-1.5106	-3.5248	-18.4296	-8.8623
0.923	-43.4052	1.3092	-1.4099	4.9347	-27.6947	-15.3076
0.9235	-42.5995	5.1361	7.5531	2.8198	-23.8678	-12.3871
0.924	-36.9598	-2.417	9.668	4.3304	-19.2352	-15.0055
0.9245	-32.8308	-6.9489	14.502	7.3517	-26.2848	-8.3588
0.925	-22.1558	1.0071	13.3942	-0.6042	-30.1117	-9.8694
0.9255	-19.0338	4.0283	6.6467	1.3092	-32.0251	-6.6467
0.926	-10.8765	11.38	1.1078	0.5035	-34.14	-5.2368
0.9265	-5.4382	-0.705	-9.7687	4.834	-32.8308	-10.1715
0.927	4.129	-5.3375	-28.9032	-0.9064	-32.6294	-8.8623
0.9275	-0.1007	1.9135	-52.3682	-3.8269	-29.1046	0.3021
0.928	-2.3163	3.3234	-73.0133	-5.3375	-20.4437	-1.9135
0.9285	-8.5602	3.1219	-109.8724	-1.5106	-12.9913	1.3092
0.929	-3.5248	2.7191	-136.3586	0.1007	-23.0621	2.6184
0.9295	-6.0425	2.417	-158.5144	-5.4382	-14.502	6.7474
0.93	5.5389	-0.4028	-159.1187	-1.0071	-8.5602	8.5602
0.9305	6.8481	5.3375	-132.431	4.2297	-8.3588	-0.3021
0.931	0.1007	6.0425	-102.8229	-2.8198	-0.3021	4.5319
0.9315	-6.8481	-1.5106	-77.6459	0.5035	0.9064	6.6467
0.932	-14.9048	3.6255	-30.1117	-1.3092	-0.8057	10.1715
0.9325	-13.8977	-12.1857	3.5248	2.1149	7.7545	11.38
0.933	-11.8835	1.8127	27.0905	0.5035	1.3092	6.0425
0.9335	-3.8269	-4.6326	43.7073	1.9135	8.7616	3.7262
0.934	-7.5531	-5.0354	55.6915	-2.9205	6.7474	10.5743
0.9345	4.129	-9.9701	62.0361	0.705	7.1503	6.1432
0.935	10.0708	-5.9418	70.1935	-1.6113	9.7687	7.7545
0.9355	13.1927	-5.5389	67.5751	-0.2014	2.3163	5.7404
0.936	19.6381	-0.5035	56.9	-5.9418	7.251	-6.3446
0.9365	24.5728	1.712	17.3218	-1.8127	6.0425	9.1644
0.937	30.9174	-4.2297	-26.2848	4.9347	1.1078	4.6326
0.9375	39.0747	-1.3092	-53.7781	-3.0212	0.9064	7.6538
0.938	35.1471	0.3021	-47.4335	1.3092	-1.9135	2.7191
0.9385	41.6931	3.7262	-35.7513	-1.6113	13.8977	4.2297
0.939	55.2887	0.8057	-21.8536	6.1432	6.9489	5.9418
0.9395	56.0944	-2.7191	-7.9559	-0.1007	6.9489	9.9701
0.94	55.3894	-0.5035	-3.9276	-1.3092	7.251	5.8411
0.9405	58.3099	6.4453	-14.1998	5.2368	17.4225	16.1133
0.941	59.0149	8.2581	-32.6294	0.2014	16.8182	3.6255
0.9415	59.0149	8.7616	-11.9843	2.5177	18.4296	6.7474
0.942	44.8151	14.502	-19.4366	3.9276	24.472	10.0708
0.9425	41.0889	17.4225	-4.4312	4.5319	19.9402	3.2227
0.943	32.2266	14.6027	10.3729	0.9064	24.8749	9.1644
0.9435	14.502	21.6522	-9.1644	0.5035	21.3501	0.5035
0.944	6.9489	17.5232	-36.1542	10.4736	21.1487	-6.4453
0.9445	-2.1149	18.631	-62.7411	-0.9064	16.214	-12.9913
0.945	-11.2793	14.4012	-78.1494	1.3092	12.9913	-16.5161
0.9455	-18.4296	19.3359	-139.4806	-2.9205	15.7104	-28.5004
0.946	-18.2281	18.4296	-181.1737	-16.6168	10.1715	-32.8308
0.9465	-31.8237	22.6593	-209.5734	-14.6027	10.3729	-36.7584
0.947	-31.2195	19.4366	-247.2382	-11.4807	13.5956	-37.8662
0.9475	-33.4351	23.1628	-257.1075	-24.8749	8.1573	-41.391
0.948	-45.6207	16.7175	-227.8015	-18.1274	4.0283	-42.8009
0.9485	-45.6207	16.9189	-178.7567	-15.8112	5.9418	-42.8009
0.949	-52.066	14.1998	-106.2469	-16.9189	4.0283	-48.0377
0.9495	-52.3682	10.8765	-48.4406	-18.9331	2.6184	-45.2179
0.95	-57.3029	11.38	9.1644	-19.0338	-1.6113	-40.7867
0.9505	-48.1384	10.675	53.1738	-11.1786	-1.2085	-39.2761
0.951	-48.5413	13.797	89.1266	-13.092	-7.1503	-29.0039
0.9515	-44.9158	11.4807	133.3374	-12.1857	0.9064	-31.9244
0.952	-38.4705	5.1361	151.9684	-6.9489	2.6184	-31.1188
0.9525	-34.4421	7.5531	123.8708	-4.834	2.5177	-32.2266
0.953	-36.1542	10.3729	33.1329	5.8411	-0.5035	-35.8521
0.9535	-54.2816	6.8481	-111.9873	5.6396	-1.1078	-31.5216
0.954	-44.6136	5.2368	-266.5741	2.9205	2.3163	-29.6082
0.9545	-46.225	0.9064	-366.6779	4.129	-3.4241	-28.7018
0.955	-44.1101	7.8552	-375.7416	4.834	2.6184	-36.1542
0.9555	-36.3556	5.8411	-332.2357	3.4241	2.7191	-33.2336
0.956	-39.9811	-0.8057	-274.0265	2.9205	-0.3021	-31.3202
0.9565	-22.9614	-8.963	-200.9125	10.1715	-2.9205	-22.8607
0.957	-16.3147	-7.9559	-117.7277	5.6396	-0.6042	-21.8536
0.9575	-6.2439	-11.6821	-37.7655	6.6467	0.3021	-8.963
0.958	-6.7474	-5.4382	44.8151	9.7687	-3.1219	-7.7545
0.9585	8.963	-11.9843	104.1321	12.2864	-14.1998	-1.5106
0.959	23.0621	-11.5814	135.8551	15.0055	-8.2581	0.705
0.9595	30.2124	-2.417	130.1147	6.4453	-6.0425	6.546
0.96	31.4209	-9.1644	129.8126	4.834	-3.4241	12.5885
0.9605	33.4351	-6.2439	137.7686	4.129	-6.4453	15.8112
0.961	36.1542	-0.1007	144.2139	5.6396	-10.4736	22.6593
0.9615	40.3839	1.712	152.774	12.2864	-3.2227	23.7671
0.962	51.9653	-0.1007	162.0392	10.675	-3.9276	24.2706
0.9625	50.7568	-4.7333	172.6135	2.5177	-0.5035	26.9897
0.963	55.0873	-1.4099	203.9337	5.8411	-9.668	29.0039
0.9635	54.7852	-1.4099	206.3507	7.4524	0.4028	24.9756
0.964	49.0448	-10.5743	206.8542	7.1503	-6.7474	25.7812
0.9645	49.7498	-10.675	213.2996	7.3517	-5.8411	38.6719
0.965	43.2037	-12.3871	225.7874	6.1432	-5.9418	45.9229
0.9655	46.8292	-9.5673	238.1744	9.9701	-4.6326	41.2903
0.966	33.3344	-14.4012	248.5474	7.1503	4.9347	45.8221
0.9665	30.6152	-14.1998	248.3459	3.7262	3.3234	37.5641
0.967	24.9756	-9.2651	244.2169	-1.0071	7.4524	41.8945
0.9675	26.5869	-13.5956	225.0824	3.9276	5.1361	46.4264
0.968	36.4563	-9.2651	207.5592	2.417	5.7404	37.8662
0.9685	46.0236	-6.9489	191.1438	-2.6184	5.4382	50.6561
0.969	47.1313	-9.668	171.7072	-7.251	2.9205	46.9299
0.9695	57.5043	-4.2297	155.3925	2.417	9.8694	39.9811
0.97	54.3823	-4.0283	150.7599	2.417	10.1715	35.9528
0.9705	58.5114	-7.3517	123.0652	-0.9064	8.6609	33.2336
0.971	56.6986	-4.129	87.1124	2.1149	17.5232	31.4209
0.9715	53.9795	1.3092	60.4248	2.3163	12.8906	25.4791
0.972	48.642	5.2368	38.7726	-0.6042	12.3871	14.4012
0.9725	38.269	-3.5248	8.5602	-3.1219	10.1715	22.6593
0.973	25.3784	0.1007	-37.0605	-1.8127	13.8977	21.6522
0.9735	13.4949	-3.0212	-51.2604	-3.5248	15.2069	18.9331
0.974	10.2722	-6.7474	-52.4689	-3.5248	14.7034	17.4225
0.9745	-6.0425	-0.4028	-16.5161	-2.2156	5.9418	15.8112
0.975	-5.7404	-1.1078	20.4437	-0.1007	10.3729	8.7616
0.9755	-17.6239	1.5106	58.5114	-2.7191	5.5389	9.668
0.976	-19.9402	1.3092	90.4358	-5.5389	1.5106	8.1573
0.9765	-21.048	-0.2014	100.4059	-7.1503	5.9418	3.9276
0.977	-20.8466	5.5389	117.3248	1.2085	5.7404	4.0283
0.9775	-14.7034	4.129	133.9417	-7.5531	4.5319	10.7758
0.978	-9.668	6.546	128.7048	-6.8481	5.5389	8.1573
0.9785	-11.5814	2.9205	125.2808	-11.9843	6.0425	10.4736
0.979	-10.7758	11.38	129.8126	-7.1503	0.5035	14.3005
0.9795	-3.5248	0.705	121.051	-11.8835	14.7034	10.7758
0.98	-3.1219	8.963	104.0314	-9.8694	12.1857	13.4949
0.9805	15.1062	8.2581	81.3721	4.0283	7.1503	12.9913
0.981	3.8269	9.9701	72.8119	-1.6113	-2.7191	18.7317
0.9815	3.3234	13.4949	45.7214	0	-3.1219	13.8977
0.982	10.7758	2.5177	30.011	-4.0283	-4.3304	12.9913
0.9825	15.2069	-0.4028	19.5374	-0.1007	-1.3092	7.5531
0.983	15.8112	-4.7333	-1.0071	-3.5248	-3.0212	13.8977
0.9835	16.5161	-0.1007	-9.7687	0.705	-12.6892	10.8765
0.984	17.0197	-3.2227	-25.882	0.5035	-7.1503	9.1644
0.9845	19.4366	2.2156	-35.7513	2.417	-0.1007	22.0551
0.985	16.3147	5.1361	-44.1101	2.417	5.0354	23.0621
0.9855	18.2281	-3.7262	-41.1896	4.4312	2.5177	32.9315
0.986	12.9913	-3.7262	-28.0975	10.2722	7.5531	31.5216
0.9865	15.6097	-6.3446	-19.8395	5.9418	6.4453	33.3344
0.987	9.1644	-5.6396	-14.3005	7.1503	-6.3446	34.5428
0.9875	9.3658	-4.129	-2.3163	2.5177	1.9135	33.0322
0.988	8.3588	-0.1007	4.2297	9.0637	-2.8198	27.9968
0.9885	9.3658	-2.1149	12.6892	5.8411	1.1078	23.0621
0.989	5.6396	-2.6184	19.6381	3.7262	5.9418	21.6522
0.9895	13.2935	-6.9489	30.3131	0.3021	12.2864	24.8749
0.99	7.1503	-0.8057	28.7018	2.0142	0.9064	23.1628
0.9905	-1.3092	-7.5531	29.0039	-8.4595	0.1007	24.1699
0.991	0.6042	-6.0425	27.6947	-7.3517	1.712	19.8395
0.9915	3.3234	1.2085	26.5869	0.1007	-8.0566	21.2494
0.992	5.2368	-7.6538	23.3643	-3.5248	-2.2156	24.6735
0.9925	3.0212	-9.9701	23.2635	-1.3092	-1.2085	19.8395
0.993	8.7616	-12.7899	21.048	-3.2227	-7.3517	22.2565
0.9935	2.417	-4.129	10.4736	-5.9418	-2.9205	15.2069
0.994	-1.2085	-6.2439	6.1432	-3.9276	-3.1219	13.8977
0.9945	-3.9276	5.0354	3.9276	-7.0496	0.6042	15.4083
0.995	3.9276	-1.2085	5.8411	-0.3021	0	10.4736
0.9955	-7.7545	-4.2297	-0.1007	0.1007	-0.1007	9.1644
0.996	-6.2439	-4.834	-2.9205	-8.2581	3.2227	8.8623
0.9965	-9.5673	-5.4382	-13.9984	-2.1149	-0.1007	7.5531
0.997	-17.7246	-0.705	-25.2777	0.705	0.3021	6.4453
0.9975	-19.8395	4.2297	-31.1188	-5.0354	0.705	1.4099
0.998	-10.5743	3.5248	-39.5782	-5.9418	1.0071	8.1573
0.9985	-19.5374	-0.1007	-38.3698	-5.0354	-1.4099	7.9559
0.999	-23.8678	1.3092	-39.2761	3.7262	1.1078	2.2156
0.9995	-28.1982	-0.9064	-48.2391	-2.2156	-1.5106	1.0071
1	-50.6561	1.1078	-44.9158	-8.3588	-5.5389	-1.9135
1.0005	-45.52	3.2227	-40.2832	2.3163	-5.7404	0.705
1.001	-51.2604	2.7191	-44.4122	-0.2014	-1.9135	-2.2156
1.0015	-58.5114	7.4524	-33.9386	-3.9276	-3.1219	-3.8269
1.002	-58.2092	3.2227	-23.6664	-1.9135	-9.668	-9.9701
1.0025	-56.9	2.9205	-35.0464	1.712	-6.4453	0.9064
1.003	-57.9071	6.1432	-31.6223	-4.6326	-1.9135	-3.7262
1.0035	-54.6844	2.417	-32.8308	-7.0496	-2.1149	-9.8694
1.004	-60.4248	4.6326	-25.4791	-2.5177	-3.0212	-5.4382
1.0045	-54.8859	-1.2085	-28.299	-2.5177	4.5319	-2.8198
1.005	-53.6774	1.2085	-18.0267	-1.9135	-0.705	-7.5531
1.0055	-52.1667	2.8198	-7.251	10.1715	-0.3021	-8.1573
1.006	-54.6844	2.417	9.9701	-1.4099	-0.2014	-1.712
1.0065	-60.4248	-0.9064	23.2635	-3.9276	-3.7262	2.3163
1.007	-73.3154	3.3234	22.76	0.9064	-0.9064	-4.3304
1.0075	-66.6687	4.129	42.1967	-5.1361	-4.5319	-5.4382
1.008	-81.6742	3.4241	52.2675	-5.0354	-2.3163	-10.5743
1.0085	-82.3792	0.5035	66.7694	0.705	-0.705	-11.5814
1.009	-85.7025	-2.6184	74.4232	-0.6042	-12.7899	-9.4666
1.0095	-93.1549	-1.2085	77.3438	-0.1007	-7.8552	-10.2722
1.01	-99.4995	-7.9559	85.199	-0.4028	-8.7616	-7.5531
1.0105	-90.7379	-1.6113	76.5381	-7.3517	-7.8552	-4.0283
1.011	-92.0471	-1.2085	72.3083	-8.8623	-13.3942	-2.7191
1.0115	-82.2784	-0.9064	74.6246	-8.963	-15.3076	-8.7616
1.012	-81.9763	-1.1078	67.9779	-8.963	-7.0496	-6.8481
1.0125	-78.0487	4.5319	58.1085	-9.9701	0.9064	-13.1927
1.013	-77.8473	6.4453	43.6066	-3.7262	7.3517	-12.1857
1.0135	-79.1565	8.1573	32.9315	-4.9347	-2.2156	-13.1927
1.014	-75.3296	7.9559	22.2565	-8.3588	2.2156	-11.5814
1.0145	-60.2234	5.5389	1.712	-7.9559	1.712	-10.3729
1.015	-43.0023	6.4453	-20.6451	-4.834	6.4453	-14.3005
1.0155	-27.594	6.0425	-29.1046	-4.0283	-3.1219	-18.0267
1.016	-13.9984	8.1573	-45.1172	-6.546	-3.9276	-14.502
1.0165	10.675	10.5743	-60.9283	-2.7191	-5.6396	-13.5956
1.017	30.9174	12.3871	-71.3013	-9.3658	-10.1715	-8.7616
1.0175	53.9795	4.5319	-80.8685	-9.2651	-8.963	-9.1644
1.018	67.1722	11.2793	-90.8386	-6.7474	-10.3729	-7.251
1.0185	80.9692	15.7104	-97.5861	-11.7828	-13.797	-9.4666
1.019	92.5507	7.1503	-105.542	-13.8977	-14.7034	-11.5814
1.0195	108.8654	8.1573	-101.8158	-7.6538	-9.1644	-15.6097
