Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9076035,20250305_132929.760,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076045,20250305_132929.770,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076055,20250305_132929.780,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076065,20250305_132929.790,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076075,20250305_132929.800,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076085,20250305_132929.810,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076095,20250305_132929.821,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076105,20250305_132929.831,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076115,20250305_132929.841,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076125,20250305_132929.851,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076135,20250305_132929.861,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076145,20250305_132929.871,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076155,20250305_132929.881,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076165,20250305_132929.891,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076175,20250305_132929.901,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076185,20250305_132929.911,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076195,20250305_132929.921,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076205,20250305_132929.932,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076215,20250305_132929.942,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076225,20250305_132929.952,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076235,20250305_132929.962,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076245,20250305_132929.972,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076255,20250305_132929.982,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076265,20250305_132929.992,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076275,20250305_132930.002,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076285,20250305_132930.012,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076295,20250305_132930.022,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076305,20250305_132930.032,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076315,20250305_132930.042,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076325,20250305_132930.053,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076335,20250305_132930.063,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076345,20250305_132930.073,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076355,20250305_132930.083,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076365,20250305_132930.093,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076375,20250305_132930.103,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076385,20250305_132930.113,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076395,20250305_132930.123,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076405,20250305_132930.133,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076415,20250305_132930.143,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076425,20250305_132930.153,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076435,20250305_132930.163,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076445,20250305_132930.173,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076455,20250305_132930.184,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076465,20250305_132930.194,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076475,20250305_132930.204,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076485,20250305_132930.214,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076495,20250305_132930.224,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076505,20250305_132930.234,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076515,20250305_132930.244,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076525,20250305_132930.254,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076535,20250305_132930.264,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076545,20250305_132930.274,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076560,20250305_132930.284,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076570,20250305_132930.295,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076580,20250305_132930.305,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076590,20250305_132930.315,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076600,20250305_132930.325,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076610,20250305_132930.335,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076620,20250305_132930.345,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076630,20250305_132930.355,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076640,20250305_132930.365,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076650,20250305_132930.375,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076660,20250305_132930.385,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076670,20250305_132930.395,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076680,20250305_132930.405,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076690,20250305_132930.416,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076700,20250305_132930.426,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076710,20250305_132930.436,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076720,20250305_132930.446,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076730,20250305_132930.456,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076740,20250305_132930.466,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076750,20250305_132930.476,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076760,20250305_132930.486,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076770,20250305_132930.496,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076780,20250305_132930.506,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076790,20250305_132930.516,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076800,20250305_132930.526,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076810,20250305_132930.537,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076820,20250305_132930.547,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076830,20250305_132930.557,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076840,20250305_132930.567,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076850,20250305_132930.577,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076860,20250305_132930.587,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076870,20250305_132930.597,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076880,20250305_132930.607,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076890,20250305_132930.617,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076900,20250305_132930.627,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076910,20250305_132930.637,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076920,20250305_132930.647,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076930,20250305_132930.657,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076940,20250305_132930.668,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076950,20250305_132930.678,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076960,20250305_132930.688,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076970,20250305_132930.698,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076980,20250305_132930.708,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9076990,20250305_132930.718,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077000,20250305_132930.728,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077010,20250305_132930.738,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077020,20250305_132930.748,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077030,20250305_132930.758,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077040,20250305_132930.768,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077050,20250305_132930.778,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077060,20250305_132930.789,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077070,20250305_132930.799,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077080,20250305_132930.809,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077090,20250305_132930.819,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077100,20250305_132930.829,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077110,20250305_132930.839,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077120,20250305_132930.849,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077130,20250305_132930.859,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077140,20250305_132930.869,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077150,20250305_132930.879,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077160,20250305_132930.889,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077170,20250305_132930.899,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077185,20250305_132930.910,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077195,20250305_132930.920,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077205,20250305_132930.930,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077215,20250305_132930.940,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077225,20250305_132930.950,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077235,20250305_132930.960,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077245,20250305_132930.970,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077255,20250305_132930.980,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077265,20250305_132930.990,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077275,20250305_132931.000,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077285,20250305_132931.010,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077295,20250305_132931.020,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077305,20250305_132931.030,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077315,20250305_132931.041,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077325,20250305_132931.051,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077335,20250305_132931.061,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077345,20250305_132931.071,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077355,20250305_132931.081,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077365,20250305_132931.091,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077375,20250305_132931.101,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077385,20250305_132931.111,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077395,20250305_132931.121,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077405,20250305_132931.131,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077415,20250305_132931.141,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077425,20250305_132931.151,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077435,20250305_132931.161,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077445,20250305_132931.172,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077455,20250305_132931.182,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077465,20250305_132931.192,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077475,20250305_132931.202,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077485,20250305_132931.212,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077495,20250305_132931.222,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077505,20250305_132931.232,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077515,20250305_132931.242,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077525,20250305_132931.252,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077535,20250305_132931.262,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077545,20250305_132931.272,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077555,20250305_132931.283,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077565,20250305_132931.293,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077575,20250305_132931.303,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077585,20250305_132931.313,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077595,20250305_132931.323,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077605,20250305_132931.333,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077615,20250305_132931.343,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077625,20250305_132931.353,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077635,20250305_132931.363,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077645,20250305_132931.373,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077655,20250305_132931.383,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077665,20250305_132931.393,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9077675,20250305_132931.404,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
