Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9308188,20250305_133321.864,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308198,20250305_133321.874,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308208,20250305_133321.884,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308218,20250305_133321.894,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308228,20250305_133321.904,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308238,20250305_133321.914,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308248,20250305_133321.925,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308258,20250305_133321.935,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308268,20250305_133321.945,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308278,20250305_133321.955,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308288,20250305_133321.965,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308298,20250305_133321.975,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308308,20250305_133321.985,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308318,20250305_133321.995,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308328,20250305_133322.005,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308338,20250305_133322.015,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308348,20250305_133322.025,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308358,20250305_133322.035,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308368,20250305_133322.046,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308378,20250305_133322.056,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308388,20250305_133322.066,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308398,20250305_133322.076,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308408,20250305_133322.086,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308418,20250305_133322.096,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308428,20250305_133322.106,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308438,20250305_133322.116,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308448,20250305_133322.126,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308458,20250305_133322.136,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308473,20250305_133322.146,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308483,20250305_133322.156,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308493,20250305_133322.166,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308503,20250305_133322.177,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308513,20250305_133322.187,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308523,20250305_133322.197,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308533,20250305_133322.207,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308543,20250305_133322.217,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308553,20250305_133322.227,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308563,20250305_133322.237,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308573,20250305_133322.247,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308583,20250305_133322.257,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308593,20250305_133322.267,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308603,20250305_133322.277,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308613,20250305_133322.288,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308623,20250305_133322.298,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308633,20250305_133322.308,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308643,20250305_133322.318,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308653,20250305_133322.328,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308663,20250305_133322.338,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308673,20250305_133322.348,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308683,20250305_133322.358,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308693,20250305_133322.368,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308703,20250305_133322.378,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308713,20250305_133322.388,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308723,20250305_133322.398,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308733,20250305_133322.409,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308743,20250305_133322.419,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308753,20250305_133322.429,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308763,20250305_133322.439,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308773,20250305_133322.449,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308783,20250305_133322.459,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308793,20250305_133322.469,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308803,20250305_133322.479,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308813,20250305_133322.489,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308823,20250305_133322.499,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308833,20250305_133322.509,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308843,20250305_133322.520,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308853,20250305_133322.530,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308863,20250305_133322.540,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308873,20250305_133322.550,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308883,20250305_133322.560,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308893,20250305_133322.570,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308903,20250305_133322.580,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1485,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308913,20250305_133322.590,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308923,20250305_133322.600,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308933,20250305_133322.611,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308943,20250305_133322.621,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308953,20250305_133322.631,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308963,20250305_133322.641,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308973,20250305_133322.651,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308988,20250305_133322.661,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308998,20250305_133322.671,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309008,20250305_133322.681,0.9331,-0.0540,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309018,20250305_133322.692,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309028,20250305_133322.702,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309038,20250305_133322.712,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309048,20250305_133322.722,0.9331,-0.0180,0.4341,-3.7421,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309058,20250305_133322.732,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309068,20250305_133322.742,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309078,20250305_133322.752,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309088,20250305_133322.762,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309098,20250305_133322.773,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309108,20250305_133322.783,0.9331,-0.0180,0.4341,-3.7786,2.6052,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309118,20250305_133322.793,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309128,20250305_133322.803,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309138,20250305_133322.813,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309148,20250305_133322.823,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309158,20250305_133322.833,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309168,20250305_133322.843,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309178,20250305_133322.853,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309188,20250305_133322.863,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309198,20250305_133322.873,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309208,20250305_133322.883,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309218,20250305_133322.893,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309228,20250305_133322.904,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309238,20250305_133322.914,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309248,20250305_133322.924,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309258,20250305_133322.934,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309268,20250305_133322.944,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309278,20250305_133322.954,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309288,20250305_133322.964,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309298,20250305_133322.974,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309308,20250305_133322.984,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309318,20250305_133322.994,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309328,20250305_133323.004,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309338,20250305_133323.014,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309348,20250305_133323.025,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309358,20250305_133323.035,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309368,20250305_133323.045,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309378,20250305_133323.055,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309388,20250305_133323.065,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309398,20250305_133323.075,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309408,20250305_133323.085,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309418,20250305_133323.095,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309428,20250305_133323.105,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309438,20250305_133323.115,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309448,20250305_133323.125,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309458,20250305_133323.135,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309468,20250305_133323.146,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309478,20250305_133323.156,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309488,20250305_133323.166,0.9331,-0.0180,0.4341,-3.8152,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309498,20250305_133323.176,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309508,20250305_133323.186,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309518,20250305_133323.196,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309528,20250305_133323.206,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309543,20250305_133323.216,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309553,20250305_133323.226,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309563,20250305_133323.237,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309573,20250305_133323.247,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309583,20250305_133323.257,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309593,20250305_133323.267,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309603,20250305_133323.277,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309613,20250305_133323.287,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309623,20250305_133323.298,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309633,20250305_133323.308,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309643,20250305_133323.318,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309653,20250305_133323.328,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309663,20250305_133323.338,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309673,20250305_133323.348,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309683,20250305_133323.358,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309693,20250305_133323.368,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309703,20250305_133323.378,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309713,20250305_133323.388,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309723,20250305_133323.398,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309733,20250305_133323.409,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309743,20250305_133323.419,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309753,20250305_133323.429,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309763,20250305_133323.439,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309773,20250305_133323.449,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309783,20250305_133323.459,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309793,20250305_133323.469,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309803,20250305_133323.479,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309813,20250305_133323.489,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
