Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9181030,20250305_133114.756,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181040,20250305_133114.766,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181050,20250305_133114.776,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181060,20250305_133114.786,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181070,20250305_133114.797,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181080,20250305_133114.807,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181090,20250305_133114.817,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181100,20250305_133114.827,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181110,20250305_133114.837,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181120,20250305_133114.847,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181130,20250305_133114.857,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181140,20250305_133114.867,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181150,20250305_133114.877,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181160,20250305_133114.887,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181170,20250305_133114.897,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181180,20250305_133114.908,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181190,20250305_133114.918,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181200,20250305_133114.928,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181210,20250305_133114.938,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181220,20250305_133114.948,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181230,20250305_133114.958,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181240,20250305_133114.968,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181250,20250305_133114.978,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181260,20250305_133114.988,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181270,20250305_133114.998,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181280,20250305_133115.008,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181290,20250305_133115.019,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181300,20250305_133115.029,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181310,20250305_133115.039,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181320,20250305_133115.049,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181330,20250305_133115.059,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181340,20250305_133115.069,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181350,20250305_133115.079,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181360,20250305_133115.089,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181370,20250305_133115.099,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181380,20250305_133115.110,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181390,20250305_133115.120,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181400,20250305_133115.130,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181410,20250305_133115.140,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181420,20250305_133115.150,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181430,20250305_133115.160,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181440,20250305_133115.170,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181450,20250305_133115.180,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181460,20250305_133115.190,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181470,20250305_133115.200,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181480,20250305_133115.210,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181490,20250305_133115.220,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181500,20250305_133115.231,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181510,20250305_133115.241,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181520,20250305_133115.251,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181530,20250305_133115.261,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181545,20250305_133115.271,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181555,20250305_133115.281,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181565,20250305_133115.291,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181575,20250305_133115.301,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181585,20250305_133115.312,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181595,20250305_133115.322,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181605,20250305_133115.332,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181615,20250305_133115.342,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181625,20250305_133115.352,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181635,20250305_133115.362,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181645,20250305_133115.372,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181655,20250305_133115.382,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181665,20250305_133115.392,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181675,20250305_133115.403,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181685,20250305_133115.413,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181695,20250305_133115.423,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181705,20250305_133115.433,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181715,20250305_133115.443,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181725,20250305_133115.453,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181735,20250305_133115.463,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181745,20250305_133115.473,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181755,20250305_133115.483,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181765,20250305_133115.493,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181775,20250305_133115.503,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181785,20250305_133115.514,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181795,20250305_133115.524,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181805,20250305_133115.534,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181815,20250305_133115.544,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181825,20250305_133115.554,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181835,20250305_133115.564,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181845,20250305_133115.574,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181855,20250305_133115.584,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181865,20250305_133115.595,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181875,20250305_133115.605,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181885,20250305_133115.615,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181895,20250305_133115.625,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181905,20250305_133115.635,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181915,20250305_133115.645,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181925,20250305_133115.655,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181935,20250305_133115.665,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181945,20250305_133115.675,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181955,20250305_133115.685,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181965,20250305_133115.696,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181975,20250305_133115.706,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181985,20250305_133115.716,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182000,20250305_133115.726,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182010,20250305_133115.736,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182020,20250305_133115.746,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182030,20250305_133115.756,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182040,20250305_133115.767,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182050,20250305_133115.777,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182060,20250305_133115.787,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182070,20250305_133115.797,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182080,20250305_133115.807,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182090,20250305_133115.817,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182100,20250305_133115.827,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182110,20250305_133115.838,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182120,20250305_133115.848,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182130,20250305_133115.858,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182140,20250305_133115.868,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182150,20250305_133115.878,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182160,20250305_133115.888,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182170,20250305_133115.898,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182180,20250305_133115.908,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182190,20250305_133115.918,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182200,20250305_133115.929,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182210,20250305_133115.939,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182220,20250305_133115.949,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182230,20250305_133115.959,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182240,20250305_133115.969,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182250,20250305_133115.979,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182260,20250305_133115.990,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182270,20250305_133116.000,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182280,20250305_133116.010,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182290,20250305_133116.020,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182300,20250305_133116.030,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182310,20250305_133116.040,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182320,20250305_133116.050,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182330,20250305_133116.061,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182340,20250305_133116.071,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182350,20250305_133116.081,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182360,20250305_133116.091,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182375,20250305_133116.101,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182385,20250305_133116.111,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182395,20250305_133116.121,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182405,20250305_133116.131,1.3375,1.3129,0.6401,-3.5961,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182415,20250305_133116.141,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182425,20250305_133116.151,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182435,20250305_133116.161,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182445,20250305_133116.172,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182455,20250305_133116.182,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182465,20250305_133116.192,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182475,20250305_133116.202,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182485,20250305_133116.212,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182495,20250305_133116.222,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182505,20250305_133116.232,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182515,20250305_133116.242,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182525,20250305_133116.252,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182535,20250305_133116.262,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182545,20250305_133116.272,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182555,20250305_133116.283,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182565,20250305_133116.293,1.3375,1.3489,0.6401,-3.5961,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182575,20250305_133116.303,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182585,20250305_133116.313,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182595,20250305_133116.323,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182605,20250305_133116.333,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182615,20250305_133116.343,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182625,20250305_133116.353,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182635,20250305_133116.363,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182645,20250305_133116.374,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182655,20250305_133116.384,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182665,20250305_133116.394,1.3375,1.3129,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9182675,20250305_133116.404,1.3375,1.3489,0.6401,-3.6326,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
