Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
8957750,20250305_132731.477,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957760,20250305_132731.487,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957770,20250305_132731.498,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957780,20250305_132731.508,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957790,20250305_132731.518,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957800,20250305_132731.528,0.7332,0.1619,0.1045,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957810,20250305_132731.538,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957820,20250305_132731.548,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957830,20250305_132731.558,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957840,20250305_132731.568,0.7332,0.1259,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957850,20250305_132731.578,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957860,20250305_132731.588,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957870,20250305_132731.598,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957880,20250305_132731.609,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957890,20250305_132731.619,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957900,20250305_132731.629,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957910,20250305_132731.639,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957920,20250305_132731.649,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957930,20250305_132731.659,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957940,20250305_132731.669,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957950,20250305_132731.679,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957965,20250305_132731.690,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957975,20250305_132731.700,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957985,20250305_132731.710,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957995,20250305_132731.720,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958005,20250305_132731.730,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958015,20250305_132731.740,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958025,20250305_132731.750,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958035,20250305_132731.760,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958045,20250305_132731.771,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958055,20250305_132731.781,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958065,20250305_132731.791,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958075,20250305_132731.801,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958085,20250305_132731.811,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958095,20250305_132731.821,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958105,20250305_132731.831,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958115,20250305_132731.841,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958125,20250305_132731.851,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958135,20250305_132731.861,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958145,20250305_132731.871,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958155,20250305_132731.882,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958165,20250305_132731.892,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958175,20250305_132731.902,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958185,20250305_132731.912,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958195,20250305_132731.922,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958205,20250305_132731.932,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958215,20250305_132731.942,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958225,20250305_132731.952,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958235,20250305_132731.962,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958245,20250305_132731.972,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958255,20250305_132731.982,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958265,20250305_132731.992,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958275,20250305_132732.002,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958285,20250305_132732.013,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958295,20250305_132732.023,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958305,20250305_132732.033,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958315,20250305_132732.043,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958325,20250305_132732.053,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958335,20250305_132732.063,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958345,20250305_132732.073,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958355,20250305_132732.083,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958365,20250305_132732.093,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958375,20250305_132732.103,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958385,20250305_132732.113,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958395,20250305_132732.124,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958405,20250305_132732.134,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958415,20250305_132732.144,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958425,20250305_132732.154,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958435,20250305_132732.164,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958445,20250305_132732.174,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958455,20250305_132732.184,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958465,20250305_132732.194,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958475,20250305_132732.204,0.7332,0.1259,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958485,20250305_132732.214,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958495,20250305_132732.224,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958510,20250305_132732.234,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958520,20250305_132732.245,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958530,20250305_132732.255,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958540,20250305_132732.265,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958550,20250305_132732.275,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958560,20250305_132732.285,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958570,20250305_132732.295,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958580,20250305_132732.305,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958590,20250305_132732.315,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958600,20250305_132732.325,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958610,20250305_132732.335,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958620,20250305_132732.345,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958630,20250305_132732.356,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958640,20250305_132732.366,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958650,20250305_132732.376,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958660,20250305_132732.386,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958670,20250305_132732.396,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958680,20250305_132732.406,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958690,20250305_132732.416,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958700,20250305_132732.426,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958710,20250305_132732.436,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958720,20250305_132732.447,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958730,20250305_132732.457,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958740,20250305_132732.467,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958750,20250305_132732.477,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958760,20250305_132732.487,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958770,20250305_132732.497,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958780,20250305_132732.507,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958790,20250305_132732.517,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958800,20250305_132732.527,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958810,20250305_132732.537,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958820,20250305_132732.547,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958830,20250305_132732.557,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958840,20250305_132732.568,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958850,20250305_132732.578,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958860,20250305_132732.588,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958870,20250305_132732.598,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958880,20250305_132732.608,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958890,20250305_132732.618,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958900,20250305_132732.628,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958910,20250305_132732.638,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958920,20250305_132732.648,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958930,20250305_132732.658,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958940,20250305_132732.668,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958950,20250305_132732.678,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958960,20250305_132732.688,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958970,20250305_132732.698,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958980,20250305_132732.709,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958990,20250305_132732.719,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959000,20250305_132732.729,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959010,20250305_132732.739,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959020,20250305_132732.749,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959030,20250305_132732.759,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959040,20250305_132732.769,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959050,20250305_132732.779,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959060,20250305_132732.789,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959070,20250305_132732.799,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959080,20250305_132732.809,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959095,20250305_132732.820,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959105,20250305_132732.830,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959115,20250305_132732.840,0.7332,0.1259,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959125,20250305_132732.850,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959135,20250305_132732.860,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959145,20250305_132732.870,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959155,20250305_132732.880,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959165,20250305_132732.890,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959175,20250305_132732.901,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959185,20250305_132732.911,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959195,20250305_132732.921,0.7332,0.1619,0.1030,-1.8802,2.1810,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959205,20250305_132732.931,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959215,20250305_132732.941,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959225,20250305_132732.951,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959235,20250305_132732.962,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959245,20250305_132732.972,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959255,20250305_132732.982,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959265,20250305_132732.992,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959275,20250305_132733.002,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959285,20250305_132733.012,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959295,20250305_132733.022,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959305,20250305_132733.032,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959315,20250305_132733.043,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959325,20250305_132733.053,0.7332,0.1619,0.1045,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959335,20250305_132733.063,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959345,20250305_132733.073,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959355,20250305_132733.083,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959365,20250305_132733.093,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959375,20250305_132733.103,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959385,20250305_132733.113,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959395,20250305_132733.123,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
