Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9360013,20250305_133413.687,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360023,20250305_133413.697,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360033,20250305_133413.707,1.0399,-0.3057,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360043,20250305_133413.717,1.0399,-0.3057,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360053,20250305_133413.727,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360063,20250305_133413.737,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360073,20250305_133413.747,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360083,20250305_133413.758,1.0399,-0.3057,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360093,20250305_133413.768,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360103,20250305_133413.778,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360113,20250305_133413.788,1.0399,-0.3057,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360123,20250305_133413.798,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360133,20250305_133413.808,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360143,20250305_133413.818,1.0399,-0.3057,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360153,20250305_133413.828,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360163,20250305_133413.838,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360173,20250305_133413.848,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360183,20250305_133413.858,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360193,20250305_133413.869,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360203,20250305_133413.879,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360213,20250305_133413.889,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360223,20250305_133413.899,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360233,20250305_133413.909,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360243,20250305_133413.919,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360253,20250305_133413.929,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360263,20250305_133413.939,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360273,20250305_133413.949,1.0399,-0.3057,0.6355,-2.6104,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360283,20250305_133413.959,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360293,20250305_133413.970,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360303,20250305_133413.980,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360313,20250305_133413.990,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360323,20250305_133414.000,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360333,20250305_133414.010,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360343,20250305_133414.020,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360353,20250305_133414.030,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360363,20250305_133414.040,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360373,20250305_133414.050,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360383,20250305_133414.060,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360393,20250305_133414.070,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360403,20250305_133414.081,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360413,20250305_133414.091,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360423,20250305_133414.101,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360433,20250305_133414.111,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360443,20250305_133414.121,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360453,20250305_133414.131,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360463,20250305_133414.141,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360473,20250305_133414.151,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360488,20250305_133414.161,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360498,20250305_133414.171,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360508,20250305_133414.181,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360518,20250305_133414.192,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360528,20250305_133414.202,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360538,20250305_133414.212,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360548,20250305_133414.222,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360558,20250305_133414.232,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360568,20250305_133414.242,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360578,20250305_133414.252,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360588,20250305_133414.262,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360598,20250305_133414.272,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360608,20250305_133414.282,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360618,20250305_133414.293,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360628,20250305_133414.303,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360638,20250305_133414.313,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360648,20250305_133414.323,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360658,20250305_133414.333,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360668,20250305_133414.343,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360678,20250305_133414.353,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360688,20250305_133414.363,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360698,20250305_133414.373,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360708,20250305_133414.383,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360718,20250305_133414.393,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360728,20250305_133414.404,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360738,20250305_133414.414,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360748,20250305_133414.424,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360758,20250305_133414.434,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360768,20250305_133414.444,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360778,20250305_133414.454,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360788,20250305_133414.464,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360798,20250305_133414.474,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360808,20250305_133414.484,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360818,20250305_133414.495,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360828,20250305_133414.505,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360838,20250305_133414.515,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360848,20250305_133414.525,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360858,20250305_133414.535,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360868,20250305_133414.545,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360878,20250305_133414.555,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360888,20250305_133414.565,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360898,20250305_133414.576,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360908,20250305_133414.586,1.0399,-0.3417,0.6355,-2.6104,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360918,20250305_133414.596,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360928,20250305_133414.606,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360938,20250305_133414.616,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360948,20250305_133414.626,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360963,20250305_133414.636,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360973,20250305_133414.646,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360983,20250305_133414.656,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360993,20250305_133414.667,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361003,20250305_133414.677,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361013,20250305_133414.687,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361023,20250305_133414.697,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361033,20250305_133414.707,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361043,20250305_133414.717,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361053,20250305_133414.727,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361063,20250305_133414.737,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361073,20250305_133414.747,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361083,20250305_133414.757,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361093,20250305_133414.767,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361103,20250305_133414.778,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361113,20250305_133414.788,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361123,20250305_133414.798,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361133,20250305_133414.808,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361143,20250305_133414.818,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361153,20250305_133414.828,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361163,20250305_133414.838,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361173,20250305_133414.848,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361183,20250305_133414.858,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361193,20250305_133414.868,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361203,20250305_133414.878,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361213,20250305_133414.889,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361223,20250305_133414.899,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361233,20250305_133414.909,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361243,20250305_133414.919,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361253,20250305_133414.929,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361263,20250305_133414.939,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361273,20250305_133414.949,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361283,20250305_133414.959,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361293,20250305_133414.969,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361303,20250305_133414.979,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361313,20250305_133414.989,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361323,20250305_133414.999,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361333,20250305_133415.010,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361343,20250305_133415.020,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361353,20250305_133415.030,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361363,20250305_133415.040,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361373,20250305_133415.050,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361383,20250305_133415.060,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361393,20250305_133415.070,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361403,20250305_133415.080,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361413,20250305_133415.090,1.0399,-0.3057,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361423,20250305_133415.100,1.0399,-0.3057,0.6355,-2.6834,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361433,20250305_133415.110,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361443,20250305_133415.121,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361453,20250305_133415.131,1.0399,-0.3057,0.6371,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361463,20250305_133415.141,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361473,20250305_133415.151,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361483,20250305_133415.161,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361493,20250305_133415.171,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361503,20250305_133415.181,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361518,20250305_133415.191,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361528,20250305_133415.201,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361538,20250305_133415.211,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361548,20250305_133415.221,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361553,20250305_133415.232,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361568,20250305_133415.242,1.0399,-0.3057,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361578,20250305_133415.252,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361588,20250305_133415.262,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361598,20250305_133415.272,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7701,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361608,20250305_133415.282,1.0399,-0.3057,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361618,20250305_133415.292,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361628,20250305_133415.302,1.0399,-0.3417,0.6371,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361638,20250305_133415.312,1.0399,-0.3417,0.6355,-2.6469,2.6953,4.7338,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
