Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9235905,20250305_133209.633,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235915,20250305_133209.643,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235925,20250305_133209.654,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235935,20250305_133209.664,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235945,20250305_133209.674,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235955,20250305_133209.684,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235965,20250305_133209.694,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235975,20250305_133209.704,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235985,20250305_133209.714,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235995,20250305_133209.724,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236005,20250305_133209.734,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236015,20250305_133209.744,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236025,20250305_133209.754,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236035,20250305_133209.765,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236045,20250305_133209.775,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236055,20250305_133209.785,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236065,20250305_133209.795,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236075,20250305_133209.805,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236085,20250305_133209.815,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236095,20250305_133209.825,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236105,20250305_133209.835,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236115,20250305_133209.845,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236125,20250305_133209.855,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236135,20250305_133209.866,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236145,20250305_133209.876,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236155,20250305_133209.886,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236165,20250305_133209.896,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236175,20250305_133209.906,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236185,20250305_133209.916,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236200,20250305_133209.926,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236210,20250305_133209.936,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236220,20250305_133209.946,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236230,20250305_133209.956,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236240,20250305_133209.966,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236250,20250305_133209.976,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236260,20250305_133209.986,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236270,20250305_133209.997,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236280,20250305_133210.007,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236290,20250305_133210.017,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236300,20250305_133210.027,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236310,20250305_133210.037,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236320,20250305_133210.047,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236330,20250305_133210.057,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236340,20250305_133210.067,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236350,20250305_133210.077,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236360,20250305_133210.087,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236370,20250305_133210.097,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236380,20250305_133210.108,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236390,20250305_133210.118,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236400,20250305_133210.128,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236410,20250305_133210.138,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236420,20250305_133210.148,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236430,20250305_133210.158,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236440,20250305_133210.168,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236450,20250305_133210.178,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236460,20250305_133210.188,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236470,20250305_133210.199,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236480,20250305_133210.209,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236490,20250305_133210.219,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236500,20250305_133210.229,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236510,20250305_133210.239,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236520,20250305_133210.249,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236530,20250305_133210.259,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236540,20250305_133210.269,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236550,20250305_133210.279,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236560,20250305_133210.289,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236570,20250305_133210.299,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236580,20250305_133210.309,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236590,20250305_133210.320,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236600,20250305_133210.330,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236610,20250305_133210.340,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236620,20250305_133210.350,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236630,20250305_133210.360,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236640,20250305_133210.370,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236650,20250305_133210.380,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236660,20250305_133210.390,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236670,20250305_133210.400,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236680,20250305_133210.410,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236690,20250305_133210.421,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236700,20250305_133210.431,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236710,20250305_133210.441,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236720,20250305_133210.451,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236735,20250305_133210.461,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236745,20250305_133210.471,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236755,20250305_133210.481,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236765,20250305_133210.491,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236775,20250305_133210.501,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236785,20250305_133210.511,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236795,20250305_133210.522,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236805,20250305_133210.532,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236815,20250305_133210.542,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236825,20250305_133210.552,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236835,20250305_133210.562,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236845,20250305_133210.572,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236855,20250305_133210.582,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236865,20250305_133210.592,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236875,20250305_133210.602,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236885,20250305_133210.613,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236895,20250305_133210.623,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236905,20250305_133210.633,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236915,20250305_133210.643,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236925,20250305_133210.653,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236935,20250305_133210.663,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236945,20250305_133210.673,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236955,20250305_133210.683,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236965,20250305_133210.694,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236975,20250305_133210.704,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236985,20250305_133210.714,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236995,20250305_133210.724,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237005,20250305_133210.734,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237015,20250305_133210.744,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237025,20250305_133210.754,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237035,20250305_133210.765,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237045,20250305_133210.775,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237055,20250305_133210.785,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237065,20250305_133210.795,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237075,20250305_133210.805,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237085,20250305_133210.815,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237095,20250305_133210.825,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237105,20250305_133210.835,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237115,20250305_133210.846,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237125,20250305_133210.856,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237135,20250305_133210.866,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237150,20250305_133210.876,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237160,20250305_133210.886,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237170,20250305_133210.896,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237180,20250305_133210.906,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237190,20250305_133210.916,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237200,20250305_133210.926,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237210,20250305_133210.936,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237220,20250305_133210.947,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237230,20250305_133210.957,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237240,20250305_133210.967,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237250,20250305_133210.977,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237260,20250305_133210.987,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237270,20250305_133210.997,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237280,20250305_133211.007,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237290,20250305_133211.017,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237300,20250305_133211.027,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237310,20250305_133211.037,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237320,20250305_133211.048,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237330,20250305_133211.058,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237340,20250305_133211.068,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237350,20250305_133211.078,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237360,20250305_133211.088,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237370,20250305_133211.098,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237380,20250305_133211.108,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237390,20250305_133211.118,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237400,20250305_133211.128,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237410,20250305_133211.138,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237420,20250305_133211.149,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237430,20250305_133211.159,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237440,20250305_133211.169,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237450,20250305_133211.179,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237460,20250305_133211.189,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237470,20250305_133211.199,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237480,20250305_133211.209,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237490,20250305_133211.220,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237500,20250305_133211.230,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237510,20250305_133211.240,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237520,20250305_133211.250,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237530,20250305_133211.260,0.4662,0.0540,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237540,20250305_133211.270,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237550,20250305_133211.280,0.4662,0.0180,-0.0374,0.3103,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
