Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.863	-16.5161	4.5319	-4.3304	-12.1857	-2.5177	-4.3304
0.8635	-17.4225	3.3234	-4.7333	-13.3942	-6.9489	2.0142
0.864	-17.0197	-2.6184	-5.0354	-2.417	-1.9135	-5.9418
0.8645	-21.4508	2.3163	-5.9418	0.9064	2.0142	-2.1149
0.865	-20.4437	1.712	-0.3021	-1.712	-4.3304	-4.129
0.8655	-15.1062	2.7191	-2.1149	1.2085	3.8269	0.9064
0.866	-6.2439	8.6609	-12.6892	11.6821	2.3163	1.1078
0.8665	-10.7758	-0.1007	-8.7616	9.7687	2.3163	-4.0283
0.867	-5.3375	-0.3021	-15.0055	11.2793	5.4382	-0.1007
0.8675	-2.6184	5.7404	-24.2706	11.38	4.9347	0.705
0.868	3.2227	1.2085	-31.2195	12.1857	1.712	1.8127
0.8685	11.1786	-1.712	-28.7018	2.2156	-1.2085	3.0212
0.869	16.7175	-2.1149	-25.5798	6.1432	4.5319	4.834
0.8695	15.6097	-4.5319	-26.9897	9.5673	6.546	6.4453
0.87	12.9913	8.2581	-20.2423	15.4083	-0.1007	3.3234
0.8705	3.2227	4.4312	-21.2494	17.4225	2.5177	4.7333
0.871	1.8127	-8.4595	-8.2581	21.9543	-5.6396	1.712
0.8715	5.6396	3.2227	-1.0071	18.9331	-2.0142	-2.417
0.872	9.0637	-1.712	-0.5035	24.3713	-5.3375	-5.7404
0.8725	12.1857	-3.6255	3.8269	34.5428	-9.5673	-3.7262
0.873	3.9276	2.2156	-7.9559	38.0676	-8.8623	-5.9418
0.8735	5.0354	-3.7262	-12.4878	35.1471	-8.1573	-3.0212
0.874	7.3517	-7.0496	-19.1345	30.4138	-14.7034	-4.7333
0.8745	2.2156	-5.7404	-12.3871	25.4791	-14.4012	-0.3021
0.875	-2.3163	-2.9205	6.546	32.3273	-0.3021	1.3092
0.8755	0.3021	-0.705	11.7828	31.9244	-5.7404	5.0354
0.876	-2.6184	-2.7191	10.675	33.3344	-0.2014	-0.8057
0.8765	-8.6609	-1.8127	12.8906	34.9457	-1.3092	2.1149
0.877	-18.4296	2.3163	9.8694	33.2336	-1.6113	0.9064
0.8775	-30.1117	3.6255	5.9418	40.5853	-4.5319	4.129
0.878	-33.7372	0.5035	3.7262	45.1172	-8.0566	2.6184
0.8785	-21.6522	-7.0496	1.2085	41.6931	-2.2156	1.3092
0.879	-18.2281	-12.3871	-6.3446	32.428	-1.0071	-1.3092
0.8795	-15.2069	-20.2423	-5.7404	20.0409	4.3304	-0.2014
0.88	-16.8182	-23.9685	-15.2069	6.9489	7.6538	1.2085
0.8805	-12.4878	-23.8678	-14.4012	0.5035	11.2793	0.5035
0.881	-17.1204	-16.3147	-16.6168	0.4028	8.2581	-1.9135
0.8815	-15.8112	-13.3942	-24.1699	10.5743	13.5956	1.8127
0.882	-10.7758	-15.509	-14.4012	14.9048	12.8906	-2.7191
0.8825	-7.5531	-1.2085	-11.0779	21.2494	11.2793	5.6396
0.883	2.9205	2.2156	-2.2156	32.7301	17.0197	-0.1007
0.8835	-0.3021	13.797	-0.9064	41.6931	13.9984	-0.705
0.884	3.2227	17.3218	-9.3658	51.059	14.1998	-2.6184
0.8845	-2.8198	21.2494	-11.5814	63.6475	6.6467	-2.417
0.885	-6.8481	24.472	-10.3729	69.2871	8.5602	2.3163
0.8855	-5.4382	38.4705	-15.4083	73.2147	7.6538	3.2227
0.886	-0.5035	39.4775	-14.1998	86.6089	3.2227	-3.4241
0.8865	6.546	43.0023	-16.214	87.3138	-1.1078	-0.6042
0.887	0.8057	43.808	-11.4807	86.1053	-0.705	-1.2085
0.8875	5.4382	32.3273	-11.7828	89.8315	1.9135	-2.5177
0.888	8.963	17.4225	-14.6027	99.1974	-0.705	-1.5106
0.8885	8.2581	9.2651	-15.7104	95.3705	1.8127	-0.9064
0.889	7.8552	0.3021	-6.546	94.6655	-1.6113	-1.6113
0.8895	8.2581	-13.1927	-8.5602	83.2855	-1.0071	-2.5177
0.89	10.0708	-17.6239	-7.6538	87.5153	-1.712	-5.5389
0.8905	14.4012	-10.0708	-7.7545	71.8048	0.5035	-7.5531
0.891	18.2281	-3.1219	-0.6042	66.1652	6.2439	-3.9276
0.8915	8.2581	1.0071	-2.2156	56.1951	-0.9064	-2.7191
0.892	9.0637	14.1998	-10.1715	44.9158	-0.3021	-1.2085
0.8925	3.4241	28.6011	-9.3658	26.7883	-1.5106	13.2935
0.893	-5.3375	35.1471	-13.1927	1.6113	-1.0071	0
0.8935	0.5035	28.5004	3.1219	-26.9897	1.1078	1.2085
0.894	-7.9559	24.3713	17.8253	-55.6915	-1.712	1.9135
0.8945	-14.3005	13.4949	10.675	-58.2092	1.3092	-4.129
0.895	-11.5814	-5.3375	19.4366	-51.9653	1.1078	-6.4453
0.8955	-8.5602	-25.882	14.7034	-44.6136	-2.3163	-3.9276
0.896	-6.3446	-33.6365	16.6168	-37.7655	1.6113	-10.7758
0.8965	-17.2211	-35.4492	17.5232	-39.5782	2.1149	-5.3375
0.897	-17.3218	-32.9315	9.3658	-44.3115	4.834	-5.7404
0.8975	-12.5885	-26.7883	4.6326	-44.4122	1.8127	-1.6113
0.898	-22.2565	-30.3131	-4.9347	-60.1227	4.6326	-1.5106
0.8985	-10.4736	-30.9174	-15.4083	-70.5963	2.2156	-3.9276
0.899	-5.1361	-27.1912	-18.631	-70.3949	-3.1219	-2.3163
0.8995	-2.5177	-21.4508	-20.2423	-91.745	-2.2156	-1.2085
0.9	3.7262	-15.8112	-22.9614	-103.4271	-4.2297	1.0071
0.9005	18.0267	-7.8552	-14.3005	-118.5333	-9.2651	-3.9276
0.901	23.465	-5.7404	-5.9418	-123.1659	-8.2581	-0.9064
0.9015	30.9174	-7.3517	-0.2014	-120.2454	-17.7246	1.1078
0.902	37.1613	-7.3517	-5.1361	-107.254	-13.5956	7.3517
0.9025	35.9528	-8.7616	-7.7545	-103.2257	-12.8906	0.705
0.903	40.8875	-3.8269	-2.7191	-94.162	-12.5885	-2.5177
0.9035	34.14	-7.0496	-1.1078	-89.1266	-9.668	-0.705
0.904	24.5728	-9.9701	-6.9489	-78.2501	-12.9913	-2.9205
0.9045	20.5444	-3.7262	-5.1361	-78.653	-19.5374	7.1503
0.905	4.3304	-2.5177	12.9913	-70.3949	-13.9984	4.7333
0.9055	-9.668	0.6042	26.5869	-65.3595	-8.963	8.5602
0.906	-9.7687	-2.3163	28.9032	-67.6758	-6.3446	8.3588
0.9065	-9.2651	0.3021	31.9244	-70.697	-4.2297	12.1857
0.907	-8.0566	-1.1078	14.502	-74.7253	-3.5248	9.3658
0.9075	-6.1432	-4.9347	14.6027	-84.0912	-2.1149	12.1857
0.908	-3.8269	-0.1007	-10.1715	-83.0841	-4.2297	11.8835
0.9085	-4.6326	8.3588	-9.2651	-81.5735	2.8198	10.2722
0.909	-4.6326	1.2085	5.1361	-76.8402	-5.5389	15.0055
0.9095	-3.1219	0.9064	-1.8127	-76.8402	-3.2227	14.9048
0.91	-15.2069	10.0708	-0.1007	-77.3438	3.2227	10.3729
0.9105	-16.3147	3.8269	14.4012	-81.0699	-0.9064	0.1007
0.911	-20.6451	18.2281	23.6664	-81.2714	5.9418	2.5177
0.9115	-17.6239	12.8906	29.0039	-74.6246	20.4437	3.6255
0.912	-20.7458	19.9402	38.269	-63.7482	10.1715	0.1007
0.9125	-19.0338	12.085	36.3556	-58.1085	4.0283	-0.2014
0.913	-27.8961	6.8481	33.3344	-51.7639	11.4807	0.3021
0.9135	-25.6805	9.7687	31.9244	-35.7513	13.9984	0
0.914	-27.3926	8.2581	30.1117	-25.882	7.0496	-2.5177
0.9145	-30.5145	13.8977	27.8961	-27.6947	8.963	7.251
0.915	-21.8536	13.1927	21.048	-19.2352	5.5389	2.9205
0.9155	-16.8182	11.4807	5.9418	-14.9048	4.9347	1.4099
0.916	-9.5673	6.9489	3.0212	-11.7828	2.1149	1.9135
0.9165	-16.3147	11.9843	-4.4312	-9.0637	5.8411	0.9064
0.917	-14.0991	9.0637	-0.9064	-4.4312	3.2227	3.8269
0.9175	-8.963	8.1573	-8.5602	-6.3446	-0.6042	2.7191
0.918	2.9205	4.129	-17.926	-3.7262	-3.1219	2.1149
0.9185	3.0212	-3.3234	-13.6963	-7.0496	-0.1007	7.3517
0.919	-1.1078	0.705	-7.7545	2.1149	-2.8198	10.4736
0.9195	-6.1432	-2.2156	-35.0464	-6.3446	-3.9276	10.675
0.92	10.0708	2.2156	-47.2321	2.0142	-13.3942	2.417
0.9205	-3.8269	3.4241	-52.2675	5.1361	-4.834	4.7333
0.921	4.0283	-1.3092	-43.5059	11.9843	-12.7899	2.3163
0.9215	11.0779	2.417	-39.5782	10.1715	-17.3218	4.2297
0.922	12.8906	0.705	-29.6082	8.7616	-22.5586	0
0.9225	9.7687	2.417	-17.5232	7.251	-19.6381	8.2581
0.923	-0.6042	0.4028	0.6042	7.0496	-17.1204	11.9843
0.9235	-3.6255	-0.3021	9.2651	8.963	-17.4225	18.8324
0.924	-13.3942	2.5177	11.4807	4.9347	-15.6097	13.1927
0.9245	-20.4437	3.0212	12.3871	4.5319	-19.3359	12.3871
0.925	-6.1432	-5.7404	16.214	8.8623	-11.0779	7.9559
0.9255	-7.9559	-1.1078	23.6664	9.0637	-4.0283	17.3218
0.926	-4.3304	1.0071	13.5956	13.3942	-0.2014	14.7034
0.9265	-20.343	0.8057	9.7687	19.5374	-4.129	10.3729
0.927	-27.3926	-1.9135	26.6876	22.2565	-2.3163	6.6467
0.9275	-18.1274	1.4099	14.6027	14.8041	1.9135	4.3304
0.928	-23.2635	1.8127	0.9064	20.4437	12.8906	7.8552
0.9285	-15.509	7.3517	-18.8324	14.502	4.834	8.5602
0.929	-19.6381	6.3446	-72.7112	16.214	1.8127	8.8623
0.9295	-20.1416	4.834	-96.0754	23.9685	5.0354	3.5248
0.93	-26.3855	2.0142	-99.3988	23.465	3.5248	0.5035
0.9305	-27.1912	7.8552	-90.7379	13.2935	8.5602	-2.1149
0.931	-30.1117	6.1432	-87.5153	12.2864	9.9701	0.1007
0.9315	-26.3855	5.4382	-62.1368	23.465	9.9701	-2.5177
0.932	-24.6735	4.4312	-31.3202	21.4508	5.3375	4.3304
0.9325	-32.7301	4.4312	8.1573	27.0905	3.3234	-5.9418
0.933	-30.011	2.3163	55.4901	25.7812	7.1503	0.4028
0.9335	-25.177	1.6113	88.7238	29.1046	6.7474	6.2439
0.934	-24.472	10.7758	105.2399	21.4508	10.9772	0.3021
0.9345	-30.5145	10.8765	112.793	25.3784	-4.3304	-0.9064
0.935	-27.594	4.6326	111.4838	26.4862	0.6042	-2.3163
0.9355	-26.889	10.675	88.3209	33.1329	-3.8269	-7.9559
0.936	-21.1487	4.4312	56.5979	26.3855	-6.7474	-1.5106
0.9365	-20.6451	6.6467	34.7443	33.2336	-3.5248	-6.7474
0.937	-18.2281	4.834	24.0692	36.6577	-6.0425	-5.9418
0.9375	-10.1715	2.1149	10.675	39.4775	-3.3234	-3.5248
0.938	-13.1927	2.2156	-8.3588	32.2266	-2.2156	-0.705
0.9385	-18.1274	6.7474	-25.0763	38.5712	1.712	-6.8481
0.939	-13.5956	4.9347	-25.5798	37.4634	0	-7.0496
0.9395	-5.4382	10.5743	-33.3344	26.2848	3.6255	-2.5177
0.94	4.4312	6.8481	-39.2761	23.5657	7.1503	-5.5389
0.9405	17.0197	6.9489	-40.1825	9.5673	7.1503	-7.3517
0.941	15.4083	5.3375	-38.5712	19.2352	10.7758	-4.9347
0.9415	8.963	6.0425	-40.0818	10.7758	9.3658	-7.9559
0.942	2.7191	1.1078	-37.5641	3.0212	9.668	-13.9984
0.9425	-1.1078	0.705	-13.4949	-2.9205	10.5743	-12.7899
0.943	-0.705	2.7191	-0.705	3.9276	4.3304	-10.9772
0.9435	1.3092	3.6255	10.1715	12.2864	6.2439	-5.4382
0.944	-5.3375	1.1078	28.3997	20.343	7.3517	-4.7333
0.9445	-9.8694	5.7404	26.9897	21.7529	5.5389	-7.6538
0.945	-24.5728	11.7828	34.7443	17.1204	6.8481	0.9064
0.9455	-37.5641	12.5885	26.889	24.7742	5.6396	0.3021
0.946	-29.6082	10.5743	16.8182	23.6664	6.9489	5.3375
0.9465	-26.6876	8.3588	1.2085	13.092	8.963	5.2368
0.947	-18.631	9.3658	-10.8765	7.1503	-1.9135	8.963
0.9475	-9.1644	11.0779	-19.5374	4.129	1.712	6.4453
0.948	-2.7191	10.3729	-22.0551	-2.9205	-0.6042	10.5743
0.9485	3.3234	7.0496	-23.465	0.5035	-1.6113	6.4453
0.949	5.5389	13.3942	-26.889	-5.0354	-0.9064	10.8765
0.9495	-7.3517	10.4736	-24.472	-9.2651	4.0283	6.1432
0.95	-7.9559	10.3729	-22.8607	-8.5602	-2.0142	3.0212
0.9505	-15.3076	18.631	-25.2777	-9.4666	0.8057	-1.5106
0.951	-16.4154	9.2651	-16.5161	-21.4508	5.9418	-0.9064
0.9515	-10.7758	10.3729	-18.0267	-8.4595	-0.705	-6.3446
0.952	0.1007	14.6027	-4.3304	-28.6011	8.4595	-1.4099
0.9525	2.9205	13.797	-4.4312	-21.9543	7.3517	-7.0496
0.953	7.0496	9.668	-0.1007	-17.6239	13.5956	-3.8269
0.9535	-3.2227	10.0708	6.1432	-20.7458	13.092	-0.1007
0.954	14.3005	6.9489	6.546	-26.0834	10.3729	-2.417
0.9545	14.1998	9.5673	8.963	-22.76	0.9064	-2.6184
0.955	21.8536	3.0212	12.8906	-16.7175	-1.3092	-4.5319
0.9555	20.4437	6.1432	12.1857	-14.7034	4.3304	1.8127
0.956	23.465	-2.417	12.5885	-9.8694	4.9347	0.2014
0.9565	31.4209	-2.5177	5.2368	-1.1078	12.5885	-0.705
0.957	39.1754	-5.2368	-10.3729	3.1219	0.9064	0
0.9575	35.1471	-0.8057	-9.9701	3.6255	0.9064	-1.3092
0.958	50.2533	-5.9418	-18.631	11.0779	2.8198	0.9064
0.9585	33.9386	-8.6609	-21.4508	10.8765	-1.5106	-6.546
0.959	34.3414	-9.668	-9.1644	10.675	1.8127	-4.129
0.9595	35.2478	-12.2864	-7.251	16.5161	-7.6538	-2.3163
0.96	33.2336	-16.0126	-5.7404	16.7175	3.7262	3.3234
0.9605	21.048	-14.8041	-6.9489	23.465	-3.2227	-3.5248
0.961	12.085	-11.9843	-7.7545	33.5358	0.4028	1.0071
0.9615	10.3729	-15.0055	-11.4807	31.6223	1.9135	-4.129
0.962	4.7333	-5.3375	-13.797	34.3414	3.8269	-0.8057
0.9625	6.0425	-4.7333	-13.2935	31.2195	-3.2227	4.9347
0.963	-1.5106	-4.5319	-8.8623	28.9032	-0.705	5.5389
0.9635	-5.1361	-0.1007	11.7828	24.6735	-2.3163	-3.6255
0.964	-7.4524	-4.3304	6.546	18.4296	-2.5177	-2.0142
0.9645	-2.3163	-6.2439	3.9276	22.0551	-5.7404	5.0354
0.965	-1.712	-6.3446	10.8765	27.9968	1.6113	0.1007
0.9655	-10.5743	-5.7404	8.963	38.4705	-2.3163	-1.9135
0.966	-14.1998	-6.2439	3.0212	39.3768	5.5389	4.5319
0.9665	0.705	-12.6892	1.712	39.679	7.5531	-0.9064
0.967	-8.4595	-8.8623	-1.1078	40.9882	4.5319	2.1149
0.9675	-2.3163	-1.3092	-0.705	38.3698	-4.5319	2.0142
0.968	3.2227	-2.6184	10.7758	33.5358	2.0142	2.3163
0.9685	11.38	-7.3517	15.0055	28.7018	5.9418	5.2368
0.969	9.3658	-5.7404	14.8041	25.177	1.9135	-1.2085
0.9695	2.8198	-10.5743	8.963	29.0039	4.7333	3.1219
0.97	4.6326	-5.3375	0.5035	31.9244	6.2439	-3.4241
0.9705	6.546	-4.5319	-0.9064	31.1188	13.3942	0.9064
0.971	9.5673	-7.9559	0.2014	33.7372	1.712	0.2014
0.9715	14.3005	-2.2156	0.1007	33.3344	-0.2014	1.6113
0.972	11.5814	0.5035	2.5177	28.6011	6.0425	0.4028
0.9725	21.9543	5.9418	0.1007	40.4846	5.0354	2.417
0.973	25.9827	6.9489	-6.9489	36.9598	0.705	4.3304
0.9735	32.428	3.0212	-11.9843	37.7655	5.5389	8.8623
0.974	30.3131	3.9276	-9.1644	25.4791	-6.7474	3.5248
0.9745	36.1542	-0.9064	-1.8127	6.9489	-0.3021	9.2651
0.975	33.0322	-6.4453	-2.7191	-0.9064	-3.9276	-0.9064
0.9755	24.7742	-3.5248	-9.2651	-0.705	-5.1361	5.6396
0.976	22.6593	-8.0566	-7.4524	-2.5177	-5.1361	1.9135
0.9765	19.8395	-7.9559	-8.963	7.7545	-5.3375	2.9205
0.977	24.0692	-15.7104	-2.5177	4.3304	-8.0566	6.546
0.9775	21.9543	-11.1786	-3.5248	8.3588	-11.9843	14.8041
0.978	14.7034	-8.1573	-13.3942	17.7246	-8.2581	6.9489
0.9785	-1.3092	0.705	-7.5531	6.546	-9.3658	3.5248
0.979	7.6538	1.2085	-14.4012	2.9205	-7.8552	0.6042
0.9795	4.4312	-7.251	-12.085	-3.5248	-12.7899	7.0496
0.98	5.3375	3.9276	1.8127	-29.5074	-15.1062	14.7034
0.9805	-2.5177	9.668	5.4382	-60.022	-12.8906	4.7333
0.981	-18.2281	13.3942	20.5444	-74.1211	-8.963	3.8269
0.9815	-9.2651	19.1345	25.6805	-84.494	-7.1503	8.3588
0.982	-7.7545	19.2352	27.8961	-69.5892	-4.6326	6.2439
0.9825	-2.1149	17.6239	18.5303	-48.8434	-7.6538	6.7474
0.983	2.5177	21.048	21.4508	-32.8308	-6.4453	3.7262
0.9835	5.7404	24.7742	-0.5035	-24.472	-4.7333	7.4524
0.984	11.0779	19.4366	-2.3163	-19.9402	-7.3517	8.3588
0.9845	12.2864	-2.0142	-2.9205	-32.5287	-7.4524	16.1133
0.985	6.6467	-4.5319	-2.5177	-33.1329	-2.5177	6.9489
0.9855	-0.9064	-5.3375	-0.1007	-15.1062	-0.6042	3.9276
0.986	-6.9489	-2.5177	5.2368	-0.5035	2.5177	7.251
0.9865	-5.8411	-6.0425	2.2156	10.7758	2.2156	0
0.987	14.502	-12.3871	-3.5248	14.1998	7.1503	2.3163
0.9875	9.9701	-12.3871	0	11.5814	6.1432	2.417
0.988	3.9276	-11.0779	-5.3375	9.9701	3.9276	6.7474
0.9885	1.3092	-12.5885	-3.6255	2.3163	10.7758	8.963
0.989	0.1007	-13.5956	-0.1007	-3.1219	1.1078	2.417
0.9895	-9.4666	-12.2864	-4.4312	-11.5814	7.5531	3.3234
0.99	-21.8536	-6.2439	-4.4312	-5.6396	13.5956	2.7191
0.9905	-19.8395	-1.6113	-8.2581	3.7262	13.2935	5.2368
0.991	-17.2211	-0.6042	-4.834	12.1857	11.0779	9.1644
0.9915	-22.9614	1.0071	-0.2014	4.129	6.4453	3.7262
0.992	-17.5232	3.9276	2.3163	-9.3658	17.4225	-2.417
0.9925	-16.214	11.4807	9.668	-9.1644	9.9701	4.129
0.993	-22.4579	5.5389	8.3588	-12.2864	8.3588	-2.0142
0.9935	-19.8395	12.3871	9.668	-5.1361	2.9205	4.5319
0.994	-20.4437	22.0551	8.7616	-2.5177	-3.4241	0.705
0.9945	-21.9543	21.4508	-3.8269	-5.1361	0.2014	7.3517
0.995	-15.3076	20.6451	-9.0637	-10.675	-3.3234	9.1644
0.9955	-16.7175	17.8253	-19.3359	-16.214	4.9347	7.7545
0.996	-15.2069	23.1628	-23.3643	-47.1313	0.2014	7.3517
0.9965	-18.5303	27.8961	-29.9103	-73.0133	3.2227	7.7545
0.997	-25.0763	32.7301	-18.7317	-87.3138	5.9418	1.6113
0.9975	-23.465	31.3202	-21.2494	-76.236	-4.6326	3.0212
0.998	-24.5728	15.7104	1.712	-75.2289	-3.1219	3.9276
0.9985	-22.8607	16.9189	13.3942	-66.1652	-7.3517	5.1361
0.999	-10.0708	15.0055	19.4366	-52.2675	-4.129	8.1573
0.9995	-5.4382	6.1432	21.5515	-40.8875	-8.0566	12.1857
1	-7.6538	-1.712	33.1329	-35.7513	-5.3375	9.3658
1.0005	-9.3658	8.5602	37.6648	-34.5428	-4.129	3.8269
1.001	-9.1644	5.3375	50.4547	-42.5995	-5.3375	1.1078
1.0015	-13.1927	6.6467	46.8292	-40.5853	-11.9843	-0.1007
1.002	-15.8112	4.129	65.0574	-49.3469	-1.9135	1.2085
1.0025	-15.7104	2.9205	62.7411	-36.7584	-13.6963	5.1361
1.003	-7.3517	4.3304	55.0873	-36.0535	-16.9189	10.5743
1.0035	-14.7034	2.1149	41.9952	-32.9315	-10.675	13.797
1.004	-10.2722	-1.5106	26.2848	-19.8395	-10.675	7.1503
1.0045	-12.8906	5.2368	13.797	-22.6593	-8.6609	-1.1078
1.005	-16.8182	1.5106	12.2864	-20.4437	-8.3588	0.4028
1.0055	-19.8395	0.1007	12.5885	-13.5956	-13.3942	3.3234
1.006	-29.9103	5.3375	8.2581	-11.8835	-9.2651	6.7474
1.0065	-23.465	-3.9276	-7.5531	-4.4312	-5.8411	-2.3163
1.007	-14.9048	2.7191	-14.4012	4.0283	0.5035	-3.1219
1.0075	-3.4241	1.8127	-18.8324	11.9843	-1.8127	-3.8269
1.008	-2.8198	-4.129	-19.5374	0.3021	3.5248	7.1503
1.0085	-4.834	0	-16.8182	0.5035	-7.8552	-0.6042
1.009	-17.2211	2.0142	-11.38	7.6538	5.5389	1.0071
1.0095	-10.1715	4.4312	-12.3871	-0.5035	5.3375	-4.129
1.01	-11.1786	2.9205	-7.0496	5.7404	5.5389	-5.9418
1.0105	-14.7034	10.5743	-5.3375	2.1149	5.5389	-1.2085
1.011	-16.4154	4.5319	-8.2581	4.0283	10.7758	-4.3304
1.0115	-18.3289	6.546	-9.0637	-2.6184	9.1644	-0.3021
1.012	-14.8041	4.6326	-9.0637	2.7191	19.3359	-1.4099
1.0125	-11.1786	7.1503	-8.8623	-0.3021	24.8749	-15.2069
1.013	-13.5956	3.9276	2.5177	5.9418	21.4508	-8.5602
1.0135	-13.092	-0.705	0.705	3.0212	23.8678	-11.9843
1.014	-19.6381	2.5177	-12.1857	2.6184	20.4437	-6.9489
1.0145	-13.797	2.9205	-19.6381	5.8411	21.5515	-2.6184
1.015	-10.9772	9.9701	-25.6805	8.7616	12.3871	-3.1219
1.0155	-13.6963	1.4099	-22.9614	8.5602	11.5814	-0.1007
1.016	-21.2494	7.6538	-15.0055	0.6042	18.9331	-5.3375
1.0165	-9.2651	6.0425	-6.8481	5.0354	8.2581	-1.0071
1.017	-15.509	14.3005	-8.6609	2.7191	5.3375	2.3163
1.0175	0.1007	10.3729	-15.2069	4.7333	5.3375	2.3163
1.018	-17.6239	10.1715	-12.5885	7.1503	3.7262	5.7404
1.0185	-14.4012	2.5177	-16.6168	11.38	1.712	3.4241
1.019	-8.6609	5.1361	-13.4949	15.9119	4.4312	5.7404
1.0195	-13.1927	2.9205	-2.5177	20.4437	5.1361	3.4241
1.02	-5.5389	-0.5035	9.668	21.6522	2.7191	6.4453
1.0205	-5.5389	-3.9276	14.3005	18.1274	3.9276	6.9489
1.021	0.2014	-8.3588	3.7262	15.0055	-5.1361	5.6396
1.0215	-2.417	-2.417	7.4524	13.797	4.834	-1.6113
1.022	-3.9276	-5.1361	2.0142	11.38	-2.8198	-3.6255
1.0225	-2.6184	-5.8411	-0.2014	20.8466	-6.0425	-3.8269
1.023	-10.5743	-8.1573	-4.129	19.9402	-8.1573	4.7333
1.0235	0.9064	-5.8411	-16.7175	26.2848	-3.9276	0.2014
1.024	-5.0354	-1.4099	-12.1857	30.5145	-3.5248	1.2085
1.0245	4.3304	-2.7191	-9.4666	34.7443	-1.9135	-1.4099
1.025	-7.251	-6.6467	-7.0496	29.7089	-9.1644	-1.712
1.0255	9.5673	-5.2368	-9.2651	23.0621	-3.8269	1.4099
1.026	-4.3304	-5.7404	-2.3163	20.1416	-3.5248	-2.1149
1.0265	-5.4382	-0.1007	-0.1007	9.3658	0	-0.3021
1.027	-5.6396	-6.6467	3.2227	7.9559	5.1361	-0.3021
1.0275	-4.0283	-3.2227	0.5035	8.6609	-8.5602	8.6609
1.028	-6.7474	7.0496	-8.7616	6.8481	-11.9843	0.5035
1.0285	-11.38	-0.1007	-5.3375	9.1644	-8.5602	1.1078
1.029	-5.8411	1.3092	-6.8481	5.5389	-3.2227	4.0283
1.0295	-1.6113	1.8127	-4.3304	1.1078	-7.4524	5.1361
1.03	-6.7474	-2.1149	-2.9205	4.129	-16.214	7.3517
1.0305	-11.4807	-0.1007	-2.5177	-15.2069	-10.5743	12.3871
1.031	-16.6168	0.705	0.3021	-18.4296	-7.9559	8.2581
1.0315	-10.9772	2.6184	-1.1078	-23.0621	-9.9701	10.1715
1.032	-14.3005	-0.705	4.3304	-12.9913	-6.1432	8.8623
1.0325	-15.6097	-2.9205	12.2864	-14.7034	-7.1503	9.3658
1.033	-14.4012	-1.4099	15.9119	-11.0779	-16.3147	4.129
1.0335	-1.3092	1.1078	12.2864	-6.0425	-11.2793	5.5389
1.034	-11.0779	-0.1007	12.1857	3.1219	-3.4241	5.3375
1.0345	-9.0637	4.2297	6.9489	7.1503	-3.8269	3.3234
1.035	2.417	5.7404	7.3517	10.0708	-3.0212	7.7545
1.0355	-15.6097	9.7687	-7.9559	15.509	-0.2014	5.5389
1.036	-12.2864	4.5319	-35.1471	21.4508	-1.6113	3.3234
1.0365	-20.5444	2.6184	-66.1652	15.0055	2.7191	6.9489
1.037	-21.7529	-5.1361	-63.7482	19.5374	7.5531	10.7758
1.0375	-30.2124	-6.4453	-58.7128	17.7246	4.9347	2.5177
1.038	-29.306	2.1149	-33.6365	10.5743	9.668	3.2227
1.0385	-27.0905	-0.9064	-10.3729	16.9189	8.7616	-6.9489
1.039	-26.3855	0.3021	17.4225	14.4012	12.3871	0.5035
1.0395	-34.4421	2.9205	34.14	24.3713	11.4807	-10.3729
1.04	-29.9103	2.3163	45.6207	18.5303	12.9913	-0.705
1.0405	-24.3713	7.4524	40.5853	11.6821	10.3729	-9.668
1.041	-12.4878	0	45.52	10.1715	9.1644	-8.4595
1.0415	-11.8835	5.0354	45.8221	16.5161	3.8269	-6.0425
1.042	-11.5814	0.705	34.0393	22.0551	0.5035	-5.7404
1.0425	-0.4028	10.675	29.306	18.0267	2.1149	3.4241
1.043	4.3304	9.0637	13.5956	8.5602	9.4666	-3.8269
1.0435	7.7545	2.7191	10.3729	6.546	6.0425	-8.4595
1.044	13.8977	-5.1361	-8.963	1.8127	4.4312	-7.3517
1.0445	21.3501	-9.4666	5.3375	-2.9205	1.9135	-11.7828
1.045	29.9103	-0.1007	12.1857	-5.1361	1.9135	-11.7828
1.0455	23.465	-7.3517	14.6027	-16.0126	2.3163	-11.1786
1.046	31.5216	-13.1927	18.0267	-22.1558	-2.6184	-12.6892
1.0465	37.5641	-12.5885	10.7758	-22.3572	-2.6184	-11.7828
1.047	38.269	-10.5743	4.7333	-8.7616	2.7191	-9.0637
1.0475	39.5782	-3.7262	0.3021	-6.7474	-4.129	-5.8411
1.048	34.14	-11.2793	-13.797	-11.8835	1.1078	-5.2368
1.0485	30.8167	-4.3304	-24.472	2.9205	2.1149	-6.4453
1.049	32.8308	-9.4666	-36.6577	-7.9559	2.6184	-9.3658
1.0495	21.6522	-5.8411	-25.4791	2.9205	1.3092	-9.1644
1.05	24.3713	-3.3234	-12.9913	5.1361	2.1149	-12.3871
1.0505	23.3643	-5.9418	-16.6168	12.9913	-3.9276	-15.0055
1.051	26.0834	-7.7545	-14.9048	23.5657	-5.7404	-11.38
1.0515	25.6805	-9.668	-22.3572	37.262	0.6042	-8.3588
