Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.325	11.4807	1.2085	-20.0409	3.6255	17.8253	-2.7191
2.3255	15.2069	-3.7262	-17.8253	1.2085	15.0055	-4.129
2.326	15.0055	-0.1007	-26.889	-1.9135	19.6381	-1.712
2.3265	-0.705	-8.963	-35.6506	2.6184	15.6097	-6.3446
2.327	-18.5303	1.5106	-35.2478	-2.9205	13.9984	-5.4382
2.3275	-5.9418	-3.5248	-41.5924	-6.1432	11.0779	-3.5248
2.328	11.0779	-10.1715	-38.4705	-7.5531	10.0708	-0.2014
2.3285	22.2565	-8.5602	-38.6719	-7.0496	1.3092	1.1078
2.329	33.3344	-7.1503	-20.7458	-1.1078	-2.1149	-0.5035
2.3295	45.4193	-2.0142	-15.0055	-0.705	-1.2085	2.0142
2.33	42.2974	-7.1503	-16.9189	10.1715	2.5177	2.7191
2.3305	38.269	-8.3588	-23.9685	11.7828	-3.5248	6.546
2.331	30.1117	1.2085	-38.974	14.1998	-5.5389	7.3517
2.3315	29.4067	1.6113	-21.7529	10.7758	-2.5177	1.8127
2.332	21.5515	3.7262	-12.4878	18.5303	-3.0212	-5.0354
2.3325	22.3572	5.1361	-6.546	8.7616	-2.417	-11.0779
2.333	3.7262	9.3658	7.8552	8.963	-5.1361	-8.3588
2.3335	-7.0496	10.1715	18.4296	-5.1361	-2.0142	-9.3658
2.334	-16.214	12.1857	25.5798	-12.6892	-14.1998	-2.7191
2.3345	-21.5515	2.9205	33.5358	-15.9119	-9.5673	-3.8269
2.335	-17.1204	6.4453	38.269	-16.4154	-11.8835	-1.2085
2.3355	-17.3218	4.5319	31.6223	-24.6735	-1.2085	-0.9064
2.336	-10.3729	2.6184	24.6735	-28.7018	-6.6467	-1.2085
2.3365	-13.9984	-0.1007	17.8253	-23.6664	-8.3588	-1.9135
2.337	-6.2439	1.5106	16.4154	-23.3643	-7.7545	-0.1007
2.3375	-12.2864	1.8127	8.963	-20.9473	-7.9559	-0.1007
2.338	-4.7333	16.6168	7.5531	-8.5602	-5.9418	-0.1007
2.3385	3.1219	6.0425	4.2297	-14.0991	-6.9489	-0.1007
2.339	0.5035	2.8198	4.2297	0.2014	-6.9489	-0.1007
2.3395	6.7474	0.9064	17.2211	7.8552	-12.1857	-0.1007
2.34	4.9347	2.3163	31.5216	3.2227	-4.3304	-0.1007
2.3405	13.6963	3.0212	30.6152	11.38	-5.7404	-0.1007
2.341	14.1998	1.5106	25.0763	12.3871	2.6184	-0.1007
2.3415	11.0779	-3.5248	28.3997	11.8835	-0.6042	-0.1007
2.342	12.3871	-5.0354	22.76	21.8536	-3.0212	-0.1007
2.3425	15.6097	-3.5248	17.6239	27.1912	-1.5106	-0.1007
2.343	11.7828	0.1007	7.1503	31.4209	2.3163	-0.1007
2.3435	-3.9276	1.8127	8.7616	38.6719	7.5531	-0.1007
2.344	-11.7828	9.0637	15.509	36.557	4.3304	-0.1007
2.3445	-21.1487	0.705	16.4154	29.0039	4.9347	-16.3147
2.345	-29.8096	-2.5177	15.2069	18.7317	8.4595	-11.38
2.3455	-30.2124	-3.3234	-3.6255	18.7317	1.4099	-15.0055
2.346	-27.594	-1.5106	-24.3713	12.1857	8.5602	-15.4083
2.3465	-27.2919	-3.1219	-20.4437	4.9347	4.5319	-15.0055
2.347	-32.8308	-5.5389	-21.2494	-2.9205	0.8057	-16.5161
2.3475	-32.0251	-9.5673	-2.1149	-18.9331	-2.5177	-7.9559
2.348	-37.9669	-1.3092	7.3517	-30.5145	-4.129	-6.9489
2.3485	-39.1754	-3.5248	11.4807	-45.0165	0.4028	-11.4807
2.349	-42.5995	-4.4312	28.1982	-42.1967	0.1007	-12.1857
2.3495	-44.5129	3.6255	22.0551	-46.3257	2.1149	-8.7616
2.35	-39.1754	-4.129	14.1998	-40.686	-0.705	-6.6467
2.3505	-33.8379	0.4028	9.7687	-38.7726	-3.1219	-5.5389
2.351	-31.4209	4.4312	2.3163	-28.9032	1.3092	-7.5531
2.3515	-36.9598	8.4595	-1.9135	-15.9119	0.1007	0.6042
2.352	-33.7372	7.5531	-5.6396	-15.2069	-0.705	0.8057
2.3525	-27.6947	10.2722	-13.5956	-22.6593	4.0283	-1.9135
2.353	-27.7954	14.6027	-18.3289	-27.0905	3.7262	-7.8552
2.3535	-16.1133	10.3729	-33.7372	-23.0621	0.4028	-10.8765
2.354	-18.2281	4.3304	-39.7797	-8.8623	7.7545	-13.5956
2.3545	-9.0637	8.3588	-40.5853	-7.4524	9.2651	-16.6168
2.355	-3.8269	3.3234	-22.9614	7.6538	0.705	-16.6168
2.3555	-12.7899	3.9276	3.1219	13.9984	13.9984	-8.5602
2.356	-11.5814	3.6255	29.306	9.668	13.9984	-11.8835
2.3565	-19.1345	4.7333	36.0535	15.8112	18.7317	-12.7899
2.357	-18.0267	4.4312	30.3131	15.1062	22.5586	-13.9984
2.3575	-6.3446	4.129	35.6506	5.5389	18.4296	-13.797
2.358	-3.0212	4.5319	31.6223	3.0212	15.509	-12.1857
2.3585	-15.4083	5.0354	15.2069	0.6042	10.8765	-13.4949
2.359	-3.5248	6.9489	3.3234	5.7404	6.8481	-8.963
2.3595	-10.3729	6.1432	-14.3005	-0.1007	9.5673	-1.1078
2.36	-17.8253	2.9205	-31.6223	0.9064	6.7474	-6.8481
2.3605	-19.2352	2.9205	-30.4138	-5.4382	4.129	-11.5814
2.361	-17.5232	-0.5035	-24.472	1.0071	1.712	-4.4312
2.3615	-16.214	-2.9205	-30.1117	-3.8269	2.1149	-3.2227
2.362	-16.5161	-3.5248	-39.1754	-3.4241	2.3163	-5.6396
2.3625	-15.8112	-3.6255	-50.6561	-4.834	6.0425	-4.7333
2.363	-23.7671	-0.1007	-53.8788	-9.9701	9.7687	-12.7899
2.3635	-13.1927	-0.9064	-41.5924	-6.7474	7.3517	-17.1204
2.364	4.6326	2.417	-24.0692	-9.5673	1.8127	-10.1715
2.3645	-0.2014	2.5177	-4.9347	-5.6396	-2.417	-15.4083
2.365	3.3234	0.5035	1.6113	2.7191	0.1007	-6.9489
2.3655	4.9347	2.3163	11.5814	1.712	2.7191	-7.3517
2.366	10.8765	3.9276	17.7246	7.1503	0.9064	-1.2085
2.3665	8.5602	2.9205	20.0409	10.1715	0.1007	-4.129
2.367	9.3658	2.1149	22.0551	4.0283	-2.2156	-8.4595
2.3675	27.4933	3.1219	25.177	-2.1149	-2.5177	-5.7404
2.368	46.6278	1.2085	25.177	-0.6042	-1.4099	-7.5531
2.3685	67.4744	-4.5319	29.8096	-4.5319	2.7191	-12.9913
2.369	69.0857	-2.5177	27.2919	-8.963	-8.6609	-17.3218
2.3695	56.4972	-0.705	34.3414	-6.9489	-3.5248	-10.4736
2.37	38.7726	3.3234	20.2423	-3.0212	-3.9276	-8.6609
2.3705	27.6947	-1.5106	6.546	2.9205	-6.6467	-14.4012
2.371	18.4296	0.2014	1.6113	6.4453	-1.0071	-10.0708
2.3715	11.5814	-2.9205	-8.6609	6.546	1.3092	-8.7616
2.372	21.5515	4.2297	-19.1345	-0.1007	0.8057	-6.4453
2.3725	28.0975	1.9135	-19.8395	-2.417	-2.2156	-8.2581
2.373	27.6947	-5.0354	-17.6239	10.1715	0.9064	-2.6184
2.3735	23.0621	7.251	-12.1857	5.0354	3.4241	-5.5389
2.374	10.675	-0.1007	-13.797	-5.5389	2.5177	-3.3234
2.3745	4.129	5.3375	-24.472	-13.3942	2.7191	-4.7333
2.375	1.2085	3.9276	-25.5798	-19.0338	5.9418	-2.6184
2.3755	6.546	9.1644	-26.889	-17.8253	2.417	-4.129
2.376	-2.3163	1.3092	-25.2777	-16.7175	4.4312	-7.9559
2.3765	-4.129	5.4382	-27.6947	-11.8835	7.6538	-12.1857
2.377	-14.3005	-2.9205	-36.0535	-10.675	5.3375	-8.6609
2.3775	-14.8041	2.3163	-39.9811	-11.0779	0.705	-7.3517
2.378	-14.0991	1.1078	-45.0165	-8.7616	-6.6467	-11.8835
2.3785	-14.502	-0.1007	-41.7938	-0.5035	-0.5035	-9.5673
2.379	-10.9772	0.5035	-34.3414	-4.834	1.6113	-9.3658
2.3795	-1.9135	-0.3021	-36.2549	0.5035	2.1149	-12.7899
2.38	0.9064	-9.3658	-41.1896	8.0566	-4.3304	-11.6821
2.3805	-3.5248	-8.2581	-32.1259	5.1361	-2.2156	-8.5602
2.381	13.8977	-7.6538	-26.3855	9.4666	-3.2227	-7.0496
2.3815	2.5177	-11.0779	-15.2069	10.5743	-7.7545	-6.7474
2.382	-4.834	5.3375	-7.3517	7.5531	-9.8694	-7.9559
2.3825	-8.2581	-3.6255	12.5885	8.1573	-13.797	-11.7828
2.383	-15.9119	-3.0212	17.8253	5.7404	-11.4807	4.9347
2.3835	-17.926	2.9205	20.0409	3.6255	-6.6467	-1.0071
2.384	-19.6381	2.417	9.3658	9.1644	-5.3375	-7.5531
2.3845	-26.2848	1.2085	-1.1078	8.7616	-9.3658	-5.7404
2.385	-29.5074	2.5177	1.2085	6.9489	-11.5814	-6.4453
2.3855	-34.9457	0	16.8182	-3.4241	-6.6467	-7.3517
2.386	-38.5712	0.2014	23.1628	8.7616	-8.7616	-2.7191
2.3865	-36.0535	1.1078	35.1471	-2.7191	-1.8127	-7.8552
2.387	-36.0535	3.6255	40.1825	6.9489	-1.2085	-7.1503
2.3875	-26.5869	9.0637	16.8182	2.5177	11.8835	-6.7474
2.388	-28.8025	5.5389	-5.9418	1.9135	6.2439	1.5106
2.3885	-24.6735	7.251	-18.8324	5.6396	1.3092	-0.1007
2.389	-38.6719	6.7474	-18.2281	3.4241	5.7404	0.2014
2.3895	-36.8591	5.1361	-17.3218	12.085	7.0496	0.2014
2.39	-28.9032	0.705	4.5319	3.6255	3.9276	-0.6042
2.3905	-12.6892	10.9772	12.9913	5.3375	2.9205	-1.1078
2.391	-11.4807	9.0637	18.3289	3.2227	-2.6184	0.3021
2.3915	-17.7246	10.4736	17.4225	-0.1007	3.9276	-1.1078
2.392	-12.1857	9.8694	19.7388	4.5319	-1.0071	0.9064
2.3925	-17.6239	4.5319	27.0905	6.2439	-0.705	3.7262
2.393	-15.0055	5.6396	39.5782	-4.3304	0.2014	-2.3163
2.3935	-11.2793	6.3446	26.0834	-10.3729	0.2014	-5.3375
2.394	-17.3218	4.4312	7.6538	-8.963	1.8127	-5.8411
2.3945	-4.6326	-0.2014	-0.3021	-10.0708	2.5177	-12.8906
2.395	4.6326	-1.6113	-23.5657	3.0212	0.5035	-13.2935
2.3955	13.4949	8.2581	-35.1471	8.7616	-1.2085	-9.1644
2.396	19.6381	-0.9064	-34.845	4.0283	-1.0071	-7.1503
2.3965	17.5232	-0.2014	-34.4421	6.9489	0	-4.3304
2.397	19.3359	-2.7191	-27.594	4.4312	1.0071	-5.9418
2.3975	26.2848	-0.9064	-19.0338	-0.3021	-1.2085	-9.0637
2.398	23.1628	-5.2368	-20.8466	-6.4453	0.1007	-1.9135
2.3985	23.9685	-4.7333	-25.7812	-0.2014	6.8481	-2.7191
2.399	16.1133	-1.5106	-33.3344	1.6113	9.9701	6.7474
2.3995	7.8552	-0.5035	-22.5586	9.4666	7.0496	-1.1078
2.4	-0.5035	0.8057	-8.963	19.2352	-2.1149	0.9064
2.4005	-8.3588	-1.712	-7.9559	12.3871	0.3021	0.9064
2.401	-9.4666	-3.3234	-3.8269	9.668	5.1361	0.9064
2.4015	-10.675	3.3234	-2.6184	0.4028	7.1503	0.9064
2.402	-8.3588	7.8552	-8.3588	-6.9489	1.1078	0.9064
2.4025	3.1219	1.0071	-11.38	3.2227	1.6113	0.9064
2.403	13.1927	6.546	-2.3163	5.2368	5.2368	0.9064
2.4035	21.5515	0.8057	10.0708	8.5602	4.3304	0.9064
2.404	22.9614	-2.0142	18.2281	3.8269	2.3163	0.9064
2.4045	18.2281	-1.1078	19.6381	15.9119	-2.2156	0.9064
2.405	6.1432	-2.7191	20.6451	19.0338	-2.417	0.9064
2.4055	5.9418	-5.5389	20.1416	21.4508	-0.4028	0.9064
2.406	-1.1078	3.2227	10.8765	12.085	-2.7191	0.9064
2.4065	-11.9843	0.5035	12.1857	0.705	-0.3021	0.9064
2.407	-17.3218	3.2227	20.8466	2.1149	-7.3517	0.9064
2.4075	-28.7018	4.3304	22.6593	4.5319	-6.546	-12.1857
2.408	-32.3273	4.6326	27.2919	8.1573	-6.8481	-13.9984
2.4085	-32.7301	4.5319	19.3359	12.5885	-3.1219	-10.3729
2.409	-24.8749	3.8269	16.214	4.5319	-5.1361	-6.2439
2.4095	-20.6451	-1.3092	17.8253	3.7262	-10.5743	-8.3588
2.41	-4.129	5.4382	5.6396	-1.712	-12.2864	-5.9418
2.4105	2.417	-0.1007	2.9205	-3.1219	-8.7616	-0.705
2.411	6.7474	2.3163	0.3021	-3.4241	-1.4099	-3.5248
2.4115	0.8057	6.4453	1.0071	-10.8765	0.6042	-9.5673
2.412	-4.3304	11.9843	11.9843	-6.546	-1.1078	-2.0142
2.4125	-7.4524	3.9276	27.9968	-9.3658	-3.4241	-12.8906
2.413	-10.3729	8.7616	25.177	-17.4225	-6.6467	-4.4312
2.4135	-9.4666	10.5743	13.8977	-16.5161	-3.8269	0.1007
2.414	-5.2368	8.963	9.8694	1.712	-1.8127	0.3021
2.4145	-2.6184	5.2368	0.2014	5.2368	4.5319	2.8198
2.415	1.1078	9.9701	-15.4083	13.5956	2.3163	2.0142
2.4155	-5.2368	12.7899	-19.5374	14.1998	-2.9205	6.4453
2.416	-5.6396	4.9347	-1.5106	20.2423	4.0283	0.1007
2.4165	-9.668	5.2368	3.3234	15.4083	7.4524	2.417
2.417	-16.0126	3.9276	-5.9418	3.3234	-1.0071	3.0212
2.4175	-33.7372	-0.9064	-12.7899	7.251	0.705	-2.417
2.418	-32.0251	6.4453	-30.1117	7.7545	0.705	-7.9559
2.4185	-37.6648	7.3517	-34.9457	12.9913	4.4312	1.9135
2.419	-26.7883	-2.6184	-38.5712	6.9489	8.7616	-0.705
2.4195	-16.4154	4.6326	-17.4225	5.5389	8.5602	-9.1644
2.42	-1.712	2.1149	-21.5515	-4.6326	7.7545	-3.1219
2.4205	7.7545	3.5248	-35.2478	-3.0212	9.9701	-4.7333
2.421	12.6892	-0.3021	-40.686	-2.0142	9.668	-2.6184
2.4215	25.2777	10.2722	-50.354	-5.1361	7.5531	4.6326
2.422	25.177	-2.7191	-50.8575	-8.4595	2.417	4.129
2.4225	25.882	-3.3234	-36.7584	-14.8041	1.712	8.1573
2.423	32.5287	-3.9276	-8.5602	-24.472	5.9418	7.251
2.4235	40.0818	7.1503	1.3092	-26.7883	6.1432	8.4595
2.424	35.5499	4.3304	22.0551	-30.5145	6.1432	7.1503
2.4245	35.6506	4.7333	33.1329	-26.2848	6.9489	5.9418
2.425	34.845	0.9064	32.3273	-21.2494	4.129	1.3092
2.4255	29.6082	-0.1007	36.7584	-26.6876	8.2581	5.8411
2.426	31.2195	-9.5673	49.3469	-35.0464	3.2227	2.5177
2.4265	31.3202	-7.9559	64.7552	-38.269	1.712	0
2.427	13.797	-2.9205	63.1439	-32.0251	4.3304	-4.129
2.4275	8.963	-2.9205	52.066	-28.299	9.8694	-2.6184
2.428	10.9772	-1.5106	41.9952	-10.9772	15.4083	0.3021
2.4285	12.6892	-0.3021	20.0409	-8.3588	3.8269	-0.5035
2.429	9.0637	-1.5106	-20.343	-7.7545	0.5035	-7.8552
2.4295	12.5885	-8.7616	-64.7552	-2.5177	-2.9205	3.3234
2.43	7.7545	-2.3163	-81.2714	4.9347	-2.6184	-1.4099
2.4305	-2.417	-3.3234	-81.4728	8.1573	-7.9559	-5.7404
2.431	-0.8057	-2.9205	-52.9724	7.1503	-11.1786	-1.3092
2.4315	0.2014	-0.1007	-27.594	14.6027	-1.2085	3.3234
2.432	1.3092	-3.6255	-7.5531	18.2281	-7.7545	1.3092
2.4325	3.3234	-2.6184	13.3942	13.3942	-15.0055	-4.7333
2.433	1.9135	-0.8057	24.1699	8.963	-10.0708	7.6538
2.4335	-11.5814	1.4099	19.7388	8.1573	-10.4736	8.5602
2.434	-17.2211	6.1432	10.3729	-5.2368	-8.7616	7.0496
2.4345	-32.1259	2.1149	22.3572	-5.2368	-2.0142	8.5602
2.435	-35.6506	11.5814	13.5956	-11.8835	-4.9347	4.129
2.4355	-41.0889	8.5602	6.9489	-25.2777	-5.9418	3.2227
2.436	-42.8009	-0.6042	-12.2864	-26.0834	-6.8481	-1.712
2.4365	-39.3768	3.7262	-36.3556	-21.5515	-10.1715	5.5389
2.437	-37.0605	5.7404	-51.059	-25.882	-9.5673	-0.9064
2.4375	-35.6506	4.129	-50.0519	-26.4862	-7.1503	3.5248
2.438	-46.5271	4.3304	-41.391	-24.0692	-4.0283	8.6609
2.4385	-50.7568	10.3729	-32.7301	-20.8466	-5.5389	7.9559
2.439	-58.3099	6.1432	-28.0975	-17.3218	2.6184	2.5177
2.4395	-56.6986	8.4595	-20.5444	-12.1857	1.712	-1.0071
2.44	-47.3328	3.3234	-15.0055	-1.2085	2.3163	-0.5035
2.4405	-39.7797	5.0354	-3.4241	-5.3375	-0.3021	-0.3021
2.441	-33.9386	2.7191	7.4524	0.6042	2.1149	-2.0142
2.4415	-20.5444	-4.5319	19.3359	2.7191	7.8552	-8.2581
2.442	-1.9135	-5.0354	8.963	2.6184	5.6396	-3.0212
2.4425	5.9418	-2.2156	16.8182	6.1432	-2.2156	-0.705
2.443	8.5602	-0.1007	23.465	5.0354	-2.8198	-3.1219
2.4435	14.1998	-0.9064	26.2848	8.963	-3.8269	0.1007
2.444	20.7458	-0.705	17.0197	16.6168	3.5248	3.8269
2.4445	32.3273	-0.1007	14.0991	12.8906	-4.3304	5.5389
2.445	37.3627	-4.6326	15.3076	15.7104	-7.3517	-0.9064
2.4455	49.649	0.3021	17.8253	18.8324	-4.129	2.3163
2.446	42.3981	-0.705	5.8411	18.8324	3.8269	3.0212
2.4465	42.1967	3.4241	2.3163	13.797	5.7404	-8.963
2.447	37.9669	-0.5035	-2.3163	12.3871	2.9205	0.705
2.4475	32.5287	3.3234	-3.8269	15.2069	2.9205	0.2014
2.448	29.9103	7.0496	3.2227	8.2581	1.3092	-1.1078
2.4485	24.9756	3.8269	15.6097	7.5531	-2.7191	-0.5035
2.449	11.4807	6.9489	25.0763	0.5035	3.3234	-1.6113
2.4495	7.251	-0.9064	33.6365	2.9205	-2.5177	5.0354
2.45	8.4595	5.4382	10.5743	9.8694	-5.7404	4.6326
2.4505	5.9418	-3.0212	-2.417	11.9843	-2.5177	4.7333
2.451	17.1204	0.705	-25.0763	18.5303	-4.5319	0.5035
2.4515	23.2635	1.9135	-29.306	21.3501	-9.3658	1.712
2.452	18.7317	2.0142	-24.7742	23.8678	-12.9913	-2.2156
2.4525	7.8552	4.834	-22.76	29.0039	-15.8112	-1.6113
2.453	5.8411	11.9843	-4.129	30.2124	-13.797	0.9064
2.4535	-1.9135	7.7545	12.085	31.3202	-16.1133	3.4241
2.454	-4.4312	7.0496	16.7175	12.8906	-11.0779	9.8694
2.4545	-10.5743	11.0779	9.7687	-1.9135	-7.5531	2.9205
2.455	-13.092	9.9701	8.963	-2.8198	-6.3446	6.0425
2.4555	-18.4296	1.5106	6.7474	3.3234	0.5035	13.3942
2.456	-28.3997	2.5177	16.6168	5.2368	-4.834	6.1432
2.4565	-30.8167	4.834	15.8112	-12.3871	-0.9064	3.0212
2.457	-41.391	0.705	11.8835	-17.6239	-4.129	-2.3163
2.4575	-34.845	2.8198	13.092	-23.465	-5.7404	1.2085
2.458	-40.0818	9.9701	14.7034	-21.6522	2.1149	-0.8057
2.4585	-49.1455	8.0566	21.8536	-15.3076	-2.3163	3.9276
2.459	-60.1227	5.6396	27.0905	-22.6593	-4.7333	1.5106
2.4595	-57.2021	7.0496	24.3713	-20.2423	2.1149	0.6042
2.46	-58.2092	11.0779	19.0338	-19.2352	-4.7333	-1.4099
2.4605	-57.7057	7.8552	7.9559	-11.8835	-1.1078	0.8057
2.461	-52.3682	9.668	11.38	-22.4579	6.0425	6.8481
2.4615	-40.9882	5.4382	18.3289	-27.594	3.0212	-0.9064
2.462	-42.9016	2.9205	18.631	-33.8379	5.4382	2.3163
2.4625	-39.2761	0.705	15.3076	-35.6506	9.5673	-5.1361
2.463	-31.9244	0.3021	-4.6326	-29.9103	6.3446	-3.2227
2.4635	-17.4225	2.1149	-18.4296	-17.5232	13.5956	-5.1361
2.464	-4.3304	-10.7758	-28.7018	-16.0126	10.1715	-5.1361
2.4645	10.7758	-1.712	-32.7301	-12.8906	11.7828	1.8127
2.465	22.5586	0.6042	-37.9669	-13.1927	7.7545	-0.3021
2.4655	25.2777	3.7262	-41.6931	-2.3163	15.0055	-1.3092
2.466	18.7317	-1.4099	-20.7458	-3.8269	21.048	5.1361
2.4665	20.5444	1.712	-21.5515	-4.129	16.1133	2.417
2.467	27.4933	1.6113	-17.2211	-1.4099	13.1927	4.129
2.4675	31.4209	-7.0496	-18.0267	0.4028	16.9189	8.2581
2.468	28.6011	1.4099	-7.251	3.3234	20.0409	10.5743
2.4685	29.5074	-0.9064	-7.1503	4.0283	11.9843	10.1715
2.469	33.9386	0.3021	15.509	9.8694	13.6963	4.9347
2.4695	31.2195	-0.2014	44.4122	13.9984	9.5673	9.0637
2.47	21.7529	3.0212	50.8575	15.9119	18.7317	10.9772
2.4705	14.1998	7.6538	52.771	17.926	10.7758	10.1715
2.471	17.0197	4.129	57.8064	14.502	4.7333	6.4453
2.4715	14.1998	8.4595	44.4122	10.9772	4.5319	5.4382
2.472	-6.3446	4.129	23.7671	17.0197	-2.1149	5.0354
2.4725	-16.9189	10.1715	2.6184	21.5515	0.6042	2.9205
2.473	-32.1259	3.8269	-23.2635	24.3713	1.712	1.1078
2.4735	-32.0251	6.0425	-24.472	12.2864	0.705	-3.5248
2.474	-33.2336	3.9276	-21.8536	12.8906	-0.1007	0.6042
2.4745	-26.2848	5.7404	-33.1329	6.0425	0.5035	-8.3588
2.475	-23.5657	0.5035	-61.4319	4.129	2.8198	-2.6184
2.4755	-14.4012	3.9276	-80.0629	-0.6042	0.3021	-4.9347
2.476	-19.5374	-5.6396	-74.0204	-7.8552	0	-4.7333
2.4765	-10.5743	1.0071	-74.4232	-9.1644	2.8198	-2.6184
2.477	-9.5673	7.7545	-43.3044	-4.129	4.9347	-5.4382
2.4775	-4.0283	12.3871	-17.2211	-0.3021	4.129	2.3163
2.478	-9.5673	13.2935	5.3375	-2.8198	-0.9064	-2.9205
2.4785	-4.7333	7.3517	15.1062	-4.6326	-2.7191	3.3234
2.479	0.6042	2.3163	19.9402	-10.4736	-4.834	3.4241
2.4795	-1.2085	4.0283	15.509	-12.5885	-3.1219	3.3234
2.48	-9.5673	0	15.9119	-20.7458	1.2085	-0.3021
2.4805	-5.1361	2.7191	9.7687	-17.5232	0.4028	4.3304
2.481	-3.6255	0.8057	7.5531	-9.2651	-3.3234	-2.1149
2.4815	-2.2156	-3.9276	2.7191	-6.3446	-1.9135	0.3021
2.482	-4.2297	-4.6326	4.5319	1.6113	-1.712	5.1361
2.4825	-8.3588	-5.5389	-9.668	-1.5106	1.1078	-2.7191
2.483	-7.3517	2.3163	-3.7262	3.9276	4.4312	-0.8057
2.4835	-12.4878	3.6255	-6.0425	-0.1007	2.6184	-4.3304
2.484	-14.9048	0.9064	1.712	-3.1219	8.2581	3.8269
2.4845	-12.1857	-1.712	-2.2156	-2.417	5.1361	0.8057
2.485	-7.5531	-4.129	2.3163	1.6113	3.9276	1.3092
2.4855	1.712	5.4382	-4.5319	2.417	-3.0212	2.8198
2.486	7.0496	-9.2651	-5.6396	6.4453	-4.0283	5.2368
2.4865	16.4154	-8.963	-11.4807	4.0283	-2.7191	7.1503
2.487	24.6735	-6.9489	-14.0991	15.6097	-12.6892	6.546
2.4875	24.472	-2.3163	-6.6467	14.0991	-12.1857	2.7191
2.488	16.6168	-0.3021	0.6042	11.4807	-12.085	7.9559
2.4885	19.7388	-1.9135	6.1432	15.9119	-13.5956	5.7404
2.489	22.8607	-1.1078	14.502	11.4807	-16.4154	2.417
2.4895	36.7584	-2.7191	14.0991	13.797	-17.5232	0.5035
2.49	37.0605	-8.8623	11.4807	13.8977	-13.3942	-1.8127
2.4905	33.1329	-4.834	6.546	21.9543	-18.631	-1.5106
2.491	28.5004	-9.5673	4.129	12.8906	-15.0055	1.712
2.4915	22.0551	-0.2014	-10.3729	2.2156	-14.4012	2.1149
2.492	20.4437	-4.0283	-18.3289	-11.1786	-7.8552	8.0566
2.4925	15.2069	7.251	-27.0905	-16.4154	-5.0354	5.0354
2.493	10.7758	8.1573	-24.6735	-16.8182	0.2014	3.3234
2.4935	-1.9135	10.0708	-27.594	-12.5885	-0.5035	-0.9064
2.494	-5.6396	9.0637	-24.2706	-6.7474	2.1149	-0.6042
2.4945	-13.797	4.4312	-36.6577	-16.3147	7.1503	-0.4028
2.495	-20.6451	7.9559	-26.6876	-12.3871	5.6396	-6.6467
2.4955	-15.8112	3.0212	-8.963	-6.3446	4.129	-7.1503
2.496	-12.2864	12.3871	-5.0354	-2.1149	15.2069	-5.5389
2.4965	-18.4296	6.4453	9.7687	-4.6326	18.631	-6.7474
2.497	-13.1927	4.834	18.5303	-10.5743	19.4366	-1.5106
2.4975	-13.5956	3.7262	35.5499	-9.8694	26.889	-0.9064
2.498	-3.6255	6.6467	33.2336	-4.0283	27.8961	0.6042
2.4985	2.417	4.7333	28.8025	-14.8041	26.6876	2.5177
2.499	3.9276	0.6042	19.4366	-1.8127	25.0763	6.7474
2.4995	6.6467	5.7404	9.668	-12.9913	23.0621	7.251
2.5	12.8906	-4.129	15.2069	-6.7474	12.3871	6.2439
2.5005	15.3076	-1.3092	8.2581	-6.1432	10.5743	7.3517
2.501	25.5798	-5.4382	3.4241	3.8269	6.9489	2.9205
2.5015	38.7726	-1.6113	6.1432	-4.5319	9.7687	1.3092
2.502	41.1896	-6.0425	-5.7404	7.0496	2.6184	-0.3021
2.5025	39.7797	-6.1432	-5.3375	2.3163	-4.9347	2.417
2.503	23.2635	-8.963	-1.9135	4.5319	2.9205	0.1007
2.5035	23.0621	-6.2439	-2.7191	7.7545	2.5177	-0.9064
2.504	29.6082	-8.7616	1.8127	12.085	-1.4099	2.6184
2.5045	30.9174	-8.1573	-4.3304	13.1927	-1.5106	-2.417
2.505	33.0322	-10.9772	-39.7797	21.048	-1.3092	7.5531
2.5055	33.2336	-9.7687	-85.7025	28.0975	-1.3092	7.5531
2.506	26.2848	-7.1503	-106.1462	25.177	-1.3092	7.5531
2.5065	10.9772	-1.712	-93.457	38.5712	-1.3092	7.5531
2.507	-0.705	0.1007	-51.1597	35.0464	-1.3092	7.5531
2.5075	-3.1219	1.9135	-20.7458	42.3981	-1.3092	7.5531
2.508	1.5106	7.9559	10.8765	41.2903	-1.3092	7.5531
2.5085	7.7545	7.4524	33.7372	36.1542	-1.3092	7.5531
2.509	8.4595	9.3658	58.7128	26.889	-1.3092	7.5531
2.5095	-0.6042	10.5743	57.1014	21.9543	-1.3092	7.5531
2.51	-25.2777	12.9913	68.7836	18.8324	-1.3092	7.5531
2.5105	-37.7655	14.8041	64.2517	17.4225	-1.3092	7.5531
2.511	-53.0731	12.3871	44.6136	4.9347	-1.3092	7.5531
2.5115	-56.1951	9.2651	26.2848	-2.3163	-1.3092	7.5531
2.512	-56.3965	6.9489	23.6664	-8.3588	-1.3092	7.5531
2.5125	-57.2021	4.2297	7.5531	-17.6239	-6.2439	-0.2014
2.513	-55.7922	13.2935	16.4154	-21.1487	-3.1219	-4.3304
