Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.09	-12.1857	9.7687	0.2014	-14.7034	4.4312	-0.2014
2.0905	-21.1487	2.0142	0.705	2.9205	10.3729	0.5035
2.091	-11.2793	-1.712	-6.7474	28.6011	9.8694	-2.3163
2.0915	-9.2651	-12.6892	-5.7404	42.8009	6.7474	0.5035
2.092	-9.3658	-8.6609	-10.1715	66.0645	5.3375	4.7333
2.0925	-6.7474	-11.38	-10.5743	71.402	7.6538	8.7616
2.093	-2.1149	-12.7899	0.2014	66.1652	10.675	4.0283
2.0935	0.705	-7.4524	-4.2297	61.5326	12.2864	-0.5035
2.094	6.4453	-2.3163	-7.3517	75.4303	13.1927	3.4241
2.0945	2.3163	4.129	-10.7758	88.7238	7.8552	-2.417
2.095	-3.5248	9.7687	-3.8269	105.6427	7.7545	4.5319
2.0955	-3.0212	7.0496	-4.3304	114.9078	2.7191	3.7262
2.096	-2.8198	7.8552	-2.9205	116.7206	4.2297	2.1149
2.0965	3.2227	9.7687	2.2156	103.2257	-6.4453	0.3021
2.097	-1.2085	16.8182	8.7616	96.6797	-1.5106	-4.6326
2.0975	-6.1432	31.9244	12.1857	74.2218	-0.4028	-1.1078
2.098	-20.2423	40.1825	10.3729	62.5397	-8.4595	3.0212
2.0985	-13.5956	40.9882	12.7899	67.6758	-4.2297	1.712
2.099	-16.6168	33.0322	16.9189	77.7466	-10.0708	-0.3021
2.0995	-21.9543	33.0322	25.6805	77.6459	-16.214	-2.8198
2.1	-26.4862	23.465	16.214	64.151	-6.7474	-5.3375
2.1005	-17.6239	25.5798	15.1062	39.1754	-9.5673	0.6042
2.101	-11.1786	13.1927	4.834	-3.7262	-12.9913	4.5319
2.1015	5.0354	21.048	7.7545	-52.8717	-13.4949	1.6113
2.102	11.2793	16.9189	8.6609	-99.4995	-12.7899	4.129
2.1025	9.1644	25.2777	0.8057	-125.885	-8.8623	1.712
2.103	2.3163	33.7372	-4.7333	-138.3728	-12.1857	4.5319
2.1035	-1.1078	21.9543	-9.9701	-132.3303	-13.1927	2.7191
2.104	1.2085	19.0338	-11.0779	-125.885	-11.8835	1.5106
2.1045	6.546	3.8269	-10.9772	-134.5459	-5.7404	-0.705
2.105	8.7616	-10.2722	-6.9489	-142.9047	1.9135	1.712
2.1055	4.129	-12.3871	4.2297	-157.5073	-0.5035	-4.6326
2.106	6.9489	-10.1715	6.546	-172.3114	-0.8057	1.1078
2.1065	12.6892	-6.8481	8.4595	-176.4404	3.5248	-3.0212
2.107	11.9843	-1.1078	11.9843	-165.2618	3.3234	-1.5106
2.1075	0.8057	1.0071	10.8765	-167.1753	4.9347	-3.1219
2.108	-18.0267	5.5389	15.1062	-141.9983	2.8198	-7.251
2.1085	-19.0338	0.1007	15.0055	-124.2737	-5.5389	-4.129
2.109	-10.675	0.4028	9.1644	-115.9149	4.129	1.712
2.1095	-13.5956	-8.2581	6.1432	-123.468	1.6113	-4.5319
2.11	1.4099	-9.8694	2.5177	-118.7347	11.2793	-1.8127
2.1105	13.797	-13.8977	-5.0354	-98.4924	6.1432	-2.5177
2.111	10.1715	-17.3218	-7.8552	-68.3807	6.7474	0.1007
2.1115	7.1503	-20.8466	-7.7545	-39.4775	11.6821	-0.5035
2.112	8.2581	-19.0338	-11.4807	-20.0409	13.2935	-2.0142
2.1125	8.7616	-13.3942	-2.3163	-7.0496	9.668	-0.1007
2.113	9.0637	-5.9418	-5.7404	8.2581	7.4524	-3.4241
2.1135	-2.8198	-2.5177	12.085	16.1133	8.1573	0.2014
2.114	-0.9064	-2.5177	3.4241	24.6735	7.0496	3.3234
2.1145	-1.0071	-9.9701	5.5389	34.2407	6.546	2.7191
2.115	-10.7758	-3.7262	6.9489	43.808	14.502	-1.1078
2.1155	-23.2635	-0.1007	13.797	42.5995	7.6538	-2.1149
2.116	-23.2635	7.0496	15.0055	46.4264	3.4241	-2.3163
2.1165	-27.3926	10.3729	12.1857	43.4052	10.9772	-4.129
2.117	-25.4791	9.1644	7.7545	49.4476	1.3092	-2.0142
2.1175	-32.9315	15.1062	5.4382	48.1384	3.3234	-1.4099
2.118	-25.0763	18.631	-4.5319	45.7214	7.0496	3.7262
2.1185	-17.1204	10.675	1.712	42.8009	11.7828	0.705
2.119	-3.2227	5.2368	8.7616	31.3202	4.5319	3.4241
2.1195	-6.9489	6.546	3.5248	19.7388	3.2227	-0.705
2.12	-12.5885	14.6027	-4.2297	-3.6255	6.7474	-4.7333
2.1205	-11.4807	17.1204	-4.6326	-39.5782	7.5531	3.7262
2.121	-5.5389	17.7246	-12.2864	-62.1368	-0.3021	1.2085
2.1215	-8.7616	13.797	-6.8481	-73.0133	4.9347	-7.9559
2.122	-7.5531	28.0975	-11.0779	-77.948	5.9418	-4.129
2.1225	-10.4736	23.5657	-6.0425	-82.1777	-4.2297	-2.7191
2.123	-16.0126	24.6735	-8.3588	-68.4814	3.4241	-0.2014
2.1235	-19.7388	21.3501	-8.8623	-48.3398	3.9276	-2.6184
2.124	-15.6097	25.9827	-16.1133	-18.4296	-1.2085	-2.3163
2.1245	-14.8041	19.4366	-3.2227	3.7262	0.9064	-1.4099
2.125	-18.631	15.0055	-3.3234	17.7246	-4.129	0.8057
2.1255	-6.0425	24.6735	-5.9418	8.8623	-2.7191	-4.7333
2.126	-10.1715	16.4154	-2.3163	9.8694	-6.9489	2.7191
2.1265	-10.5743	18.4296	1.712	10.5743	-2.7191	4.9347
2.127	-8.963	26.0834	-4.9347	5.5389	-1.5106	2.3163
2.1275	-15.1062	17.8253	0.5035	-4.129	2.6184	-0.3021
2.128	-19.6381	16.3147	7.4524	-7.0496	5.2368	-3.1219
2.1285	-13.1927	10.675	0.9064	-0.4028	5.8411	-4.7333
2.129	-5.5389	-0.3021	-0.2014	-4.129	7.7545	-0.3021
2.1295	-3.1219	-11.7828	-2.0142	-18.4296	-0.9064	4.2297
2.13	-2.2156	-12.7899	0.4028	-15.4083	-0.1007	0.8057
2.1305	-4.3304	-7.8552	-0.5035	-8.8623	3.3234	3.7262
2.131	1.2085	1.0071	-5.9418	12.1857	0.5035	2.0142
2.1315	2.7191	0.1007	-12.6892	24.2706	7.251	2.3163
2.132	3.3234	-5.7404	-15.6097	32.5287	4.3304	3.5248
2.1325	10.675	-13.4949	-14.1998	44.2108	-1.3092	6.7474
2.133	8.3588	-26.2848	-13.797	58.0078	2.1149	2.5177
2.1335	22.2565	-43.2037	-10.5743	60.4248	3.4241	-1.5106
2.134	24.8749	-41.5924	-11.9843	68.1793	8.5602	-1.712
2.1345	25.0763	-37.6648	-6.1432	64.9567	7.7545	4.9347
2.135	12.8906	-24.472	-3.6255	71.6034	4.7333	1.6113
2.1355	7.7545	-8.963	-11.7828	68.5822	-0.3021	-3.7262
2.136	0.9064	-8.7616	-6.1432	63.3453	-0.3021	1.5106
2.1365	-1.5106	-13.1927	-8.7616	65.1581	-5.6396	3.4241
2.137	-2.5177	-13.1927	-1.6113	57.1014	-3.1219	0.705
2.1375	4.5319	-12.7899	2.5177	52.5696	-10.0708	-2.2156
2.138	3.9276	-5.5389	-2.2156	47.6349	-1.0071	2.1149
2.1385	2.7191	-0.6042	-0.2014	22.4579	-3.6255	-2.2156
2.139	6.546	19.2352	-3.6255	19.7388	-2.5177	-8.0566
2.1395	6.4453	24.6735	-0.5035	21.3501	-6.7474	-7.5531
2.14	6.4453	26.4862	-0.5035	16.6168	-2.8198	-4.3304
2.1405	6.4453	31.5216	4.4312	-15.8112	-4.4312	-9.0637
2.141	6.4453	30.3131	5.5389	-38.7726	-9.0637	-6.7474
2.1415	6.4453	37.6648	3.7262	-43.103	2.3163	-8.963
2.142	6.4453	27.1912	0.8057	-27.8961	-1.3092	-7.251
2.1425	6.4453	14.1998	-0.3021	-13.3942	2.3163	-9.4666
2.143	6.4453	0.5035	-2.5177	-2.3163	2.417	-3.8269
2.1435	6.4453	-10.7758	-3.5248	11.38	-4.3304	-3.0212
2.144	6.4453	-21.7529	-11.4807	21.4508	-2.417	-5.3375
2.1445	6.4453	-21.7529	-5.9418	23.2635	-2.2156	-1.9135
2.145	6.4453	-28.9032	-15.4083	25.0763	-2.7191	6.4453
2.1455	6.4453	-25.882	-12.9913	22.76	-4.5319	5.8411
2.146	6.4453	-25.9827	-8.1573	23.7671	-7.1503	6.9489
2.1465	6.4453	-18.631	-10.5743	29.0039	-5.5389	6.8481
2.147	1.9135	-23.2635	-7.4524	40.0818	-4.2297	-1.3092
2.1475	-9.2651	-22.2565	9.0637	58.6121	-6.8481	3.3234
2.148	-0.2014	-21.4508	-4.129	71.2006	-8.7616	-1.4099
2.1485	6.9489	-27.1912	-9.9701	78.4515	-5.0354	4.6326
2.149	6.9489	-18.4296	-13.5956	89.2273	-4.834	-1.3092
2.1495	-2.1149	-12.4878	-12.4878	103.125	-4.6326	0
2.15	-18.5303	-9.1644	-11.5814	136.3586	3.2227	0.5035
2.1505	-20.5444	-4.7333	-12.4878	163.6505	8.2581	0.705
2.151	-17.4225	-2.417	-12.6892	182.2815	4.129	-0.8057
2.1515	-12.7899	4.129	-19.4366	196.3806	-1.9135	3.7262
2.152	-6.0425	14.0991	-22.0551	222.3633	1.2085	3.8269
2.1525	-4.3304	11.7828	-33.1329	203.9337	6.7474	0.9064
2.153	-2.5177	7.1503	-30.1117	181.073	2.0142	1.8127
2.1535	-9.2651	16.4154	-29.306	157.608	7.5531	4.834
2.154	-17.1204	44.6136	-28.0975	100.4059	-4.5319	3.4241
2.1545	-26.7883	70.7977	-12.5885	50.5554	-1.5106	4.9347
2.155	-30.9174	81.7749	-5.9418	7.251	-3.6255	8.2581
2.1555	-36.4563	85.2997	5.5389	-43.103	2.5177	9.4666
2.156	-34.6436	72.6105	9.8694	-94.7662	-0.1007	5.2368
2.1565	-24.7742	50.0519	16.6168	-130.2155	3.5248	5.1361
2.157	-23.1628	42.8009	16.214	-148.9471	0.705	-2.8198
2.1575	-18.4296	40.7867	36.6577	-162.6434	5.7404	-7.4524
2.158	-20.5444	51.4618	35.1471	-167.276	-0.1007	-3.9276
2.1585	-27.0905	37.5641	36.4563	-152.774	9.9701	-2.9205
2.159	-21.9543	31.1188	27.8961	-140.2863	7.1503	-10.3729
2.1595	-18.7317	21.2494	31.2195	-126.4893	4.834	-9.3658
2.16	-12.3871	0.705	27.4933	-118.8354	1.4099	-2.3163
2.1605	-5.9418	-5.5389	24.2706	-110.4767	-1.9135	-2.7191
2.161	-7.6538	-18.0267	21.6522	-104.0314	-2.1149	-2.6184
2.1615	-7.9559	-14.7034	28.8025	-115.1093	0.5035	-6.3446
2.162	-7.9559	-24.9756	30.1117	-137.265	0.5035	-0.1007
2.1625	-2.417	-29.4067	20.0409	-149.9542	-2.7191	-3.8269
2.163	-5.0354	-33.3344	13.1927	-136.8622	2.5177	-5.0354
2.1635	-4.3304	-28.9032	8.3588	-115.0085	-0.8057	-8.1573
2.164	-0.4028	-10.8765	-5.6396	-100.1038	3.3234	-1.3092
2.1645	-1.2085	-11.2793	4.2297	-96.0754	2.6184	-2.8198
2.165	3.3234	-0.3021	-4.3304	-94.3634	8.5602	-3.6255
2.1655	5.8411	-4.7333	-11.0779	-93.6584	3.5248	3.1219
2.166	8.4595	-9.1644	-4.834	-93.5577	-4.4312	0.3021
2.1665	9.5673	-12.2864	-7.5531	-91.2415	-4.4312	-0.1007
2.167	5.9418	-8.0566	-16.9189	-85.7025	1.712	0.1007
2.1675	13.092	-8.2581	-15.7104	-75.0275	0.6042	3.5248
2.168	19.7388	-7.5531	-11.9843	-54.5837	-6.546	-0.8057
2.1685	14.4012	-13.3942	-12.5885	-23.8678	-9.5673	0
2.169	9.5673	-16.7175	-18.0267	9.7687	-2.2156	1.8127
2.1695	3.4241	-15.509	-13.1927	34.2407	-1.4099	-0.5035
2.17	8.1573	-17.1204	-17.926	55.6915	-1.6113	-0.3021
2.1705	11.7828	-13.4949	-25.177	69.1864	5.9418	-1.6113
2.171	9.8694	3.2227	-22.0551	73.9197	4.129	0.9064
2.1715	3.4241	15.6097	-28.7018	87.9181	-2.5177	0.2014
2.172	7.7545	24.3713	-27.2919	103.6285	3.8269	6.7474
2.1725	1.712	27.7954	-25.6805	111.2823	2.2156	5.0354
2.173	-8.2581	30.7159	-12.085	102.3193	0.9064	2.1149
2.1735	-23.465	29.0039	2.1149	80.2643	-5.9418	-4.5319
2.174	-43.0023	31.9244	10.1715	52.6703	-7.3517	-5.9418
2.1745	-44.1101	24.8749	21.5515	32.5287	-3.1219	1.1078
2.175	-44.6136	23.6664	29.4067	5.4382	5.0354	-3.4241
2.1755	-37.7655	18.5303	16.9189	-20.4437	7.9559	-6.2439
2.176	-34.14	13.9984	14.7034	-44.6136	9.8694	2.2156
2.1765	-22.8607	10.675	12.2864	-65.9637	6.9489	-4.2297
2.177	-14.9048	-0.1007	5.3375	-85.7025	5.2368	-8.963
2.1775	-4.4312	-9.3658	12.9913	-91.2415	-0.4028	-7.7545
2.178	-10.7758	-7.7545	20.2423	-78.1494	6.6467	-6.9489
2.1785	-11.2793	-8.5602	5.3375	-74.5239	5.8411	-7.5531
2.179	-15.9119	-3.1219	3.2227	-67.1722	1.0071	-2.7191
2.1795	-19.9402	-15.9119	-0.3021	-76.1353	3.3234	0
2.18	-9.4666	-15.8112	0.705	-79.0558	5.0354	-5.6396
2.1805	-8.8623	-14.4012	7.3517	-67.5751	0.705	-6.0425
2.181	-4.5319	-20.2423	11.0779	-46.5271	4.834	-4.3304
2.1815	10.7758	-9.1644	5.7404	-31.1188	4.6326	0.1007
2.182	-4.834	-7.251	-3.3234	-20.9473	2.9205	5.5389
2.1825	-6.4453	-7.1503	-13.6963	-3.5248	-1.8127	7.0496
2.183	0.1007	-7.1503	-18.8324	7.8552	-1.6113	8.1573
2.1835	-0.705	-3.5248	-24.472	8.7616	1.0071	7.7545
2.184	-12.2864	-6.4453	-13.1927	3.7262	3.8269	2.1149
2.1845	-9.668	-2.1149	-5.7404	-16.214	-0.705	2.1149
2.185	-13.797	-2.8198	7.5531	-19.3359	-3.7262	8.1573
2.1855	-21.2494	-7.3517	6.3446	-30.011	-2.5177	0.6042
2.186	-7.9559	-8.963	12.3871	-46.3257	-5.0354	9.1644
2.1865	-7.1503	2.9205	13.9984	-59.7198	-8.3588	0.8057
2.187	0.9064	-0.705	11.9843	-60.3241	-8.7616	-7.8552
2.1875	5.0354	-1.4099	9.3658	-63.6475	-6.7474	-6.1432
2.188	7.8552	-1.6113	7.5531	-73.4161	-2.1149	-3.4241
2.1885	12.1857	-0.3021	10.8765	-62.439	-6.6467	2.3163
2.189	5.2368	-2.5177	11.38	-47.6349	0.9064	-0.705
2.1895	2.5177	3.4241	9.9701	-23.6664	1.3092	3.5248
2.19	-4.6326	6.9489	7.8552	-24.0692	-3.9276	3.2227
2.1905	-9.0637	7.4524	6.7474	-3.4241	-5.3375	5.3375
2.191	-16.0126	7.0496	4.129	-1.8127	-2.8198	14.0991
2.1915	2.7191	-0.705	-1.0071	-4.2297	-3.7262	6.9489
2.192	4.0283	1.3092	-0.5035	-18.0267	-1.712	3.6255
2.1925	5.7404	3.7262	-4.5319	-13.1927	-3.5248	1.4099
2.193	-2.7191	4.9347	-6.1432	-18.1274	2.5177	-1.712
2.1935	1.0071	7.5531	-10.5743	-4.6326	1.0071	7.0496
2.194	3.4241	7.1503	-11.6821	-5.1361	0.3021	2.417
2.1945	8.5602	7.4524	-14.6027	8.5602	1.1078	1.8127
2.195	12.085	18.631	-8.6609	24.2706	3.5248	3.6255
2.1955	16.6168	17.4225	-10.5743	33.3344	9.4666	0.5035
2.196	24.472	9.8694	-3.9276	34.845	8.963	5.5389
2.1965	26.3855	9.0637	-8.2581	52.4689	8.8623	0.9064
2.197	21.6522	9.9701	-7.7545	56.5979	7.3517	2.0142
2.1975	10.4736	11.7828	-1.3092	54.7852	6.1432	1.5106
2.198	8.7616	24.6735	-7.1503	61.5326	2.5177	2.1149
2.1985	2.1149	18.7317	-5.9418	64.0503	11.38	-0.5035
2.199	5.5389	11.2793	-13.797	74.1211	0.1007	3.0212
2.1995	-7.7545	-2.2156	-13.4949	81.6742	-1.8127	1.1078
2.2	4.2297	-6.546	-15.0055	86.5082	-6.0425	1.0071
2.2005	4.129	-6.9489	-10.1715	82.6813	-5.5389	1.1078
2.201	5.7404	-11.9843	-14.6027	62.0361	-4.129	0.2014
2.2015	7.1503	-13.5956	-9.5673	50.6561	-9.668	0.5035
2.202	2.7191	-9.668	-8.5602	36.4563	-10.5743	-0.8057
2.2025	6.1432	-8.963	3.0212	27.6947	-8.6609	-1.2085
2.203	-9.668	-13.5956	2.8198	31.9244	-5.3375	-2.5177
2.2035	-1.0071	-16.0126	-1.1078	45.2179	-8.3588	-1.2085
2.204	0.9064	-23.5657	-10.7758	63.5468	-6.0425	-1.2085
2.2045	-1.5106	-22.5586	-10.4736	85.0983	-2.3163	1.1078
2.205	-0.2014	-24.0692	-14.8041	92.7521	-6.4453	-3.5248
2.2055	-3.8269	-12.5885	-20.6451	90.033	-2.7191	-1.6113
2.206	-6.2439	-16.9189	-16.6168	83.0841	-1.1078	-6.0425
2.2065	5.7404	-17.0197	-18.0267	60.3241	0.4028	-6.1432
2.207	3.7262	-8.2581	-16.7175	78.653	-1.2085	-3.3234
2.2075	1.3092	-7.4524	-13.3942	102.6215	4.4312	2.6184
2.208	1.6113	-3.3234	-13.1927	111.1816	6.6467	2.9205
2.2085	-15.0055	-6.7474	-7.8552	110.4767	4.129	3.0212
2.209	-26.3855	1.1078	-5.9418	83.9905	5.1361	0
2.2095	-20.4437	2.3163	-5.7404	70.7977	8.3588	0.8057
2.21	-19.0338	5.0354	-3.8269	55.0873	6.9489	7.1503
2.2105	-23.0621	1.5106	-3.2227	45.8221	4.7333	3.7262
2.211	-33.5358	7.3517	9.3658	42.1967	5.7404	5.0354
2.2115	-22.9614	1.4099	13.2935	40.9882	1.6113	4.5319
2.212	-23.6664	-1.1078	19.6381	45.52	-1.4099	6.7474
2.2125	-21.6522	4.0283	17.0197	66.1652	3.2227	4.4312
2.213	-9.668	15.6097	34.845	86.4075	3.3234	-5.7404
2.2135	-20.9473	22.4579	32.6294	79.3579	4.0283	-4.7333
2.214	-14.7034	26.889	17.3218	59.5184	2.9205	-2.2156
2.2145	-13.5956	29.306	23.8678	4.4312	0.1007	-8.3588
2.215	-10.3729	23.2635	22.3572	-41.7938	8.963	-9.1644
2.2155	-7.4524	27.594	15.9119	-72.8119	4.3304	-8.963
2.216	-10.1715	31.1188	14.0991	-86.911	12.085	-6.1432
2.2165	-8.2581	37.5641	6.8481	-89.6301	8.8623	-11.2793
2.217	-12.8906	40.7867	-2.7191	-76.8402	3.4241	-6.546
2.2175	-10.9772	30.1117	-0.6042	-46.5271	11.5814	-8.6609
2.218	-3.2227	33.7372	-7.251	-23.465	3.5248	-2.417
2.2185	-10.1715	11.1786	-4.3304	-35.3485	5.7404	-7.5531
2.219	0.6042	6.6467	-12.6892	-72.0062	1.5106	4.2297
2.2195	-1.8127	-6.6467	-12.1857	-83.1848	1.3092	3.5248
2.22	-4.5319	-21.8536	-13.9984	-65.5609	4.129	4.5319
2.2205	-4.129	-29.8096	-10.3729	-51.5625	-1.5106	-3.0212
2.221	-6.8481	-22.5586	-4.6326	-52.8717	-5.5389	-3.7262
2.2215	-8.2581	-8.3588	1.4099	-66.8701	0.705	-4.0283
2.222	-25.2777	5.5389	9.7687	-61.2305	1.2085	1.1078
2.2225	-18.3289	19.2352	7.3517	-45.9229	0.705	-0.2014
2.223	-13.9984	16.8182	0.4028	-50.2533	6.8481	4.9347
2.2235	-9.3658	16.6168	6.546	-40.9882	-2.2156	5.4382
2.224	0.705	-3.0212	9.668	-14.7034	0.9064	1.8127
2.2245	5.8411	-2.2156	12.9913	-5.8411	-1.9135	-4.7333
2.225	13.9984	0.4028	8.963	-10.1715	-4.7333	-0.5035
2.2255	19.3359	2.1149	2.7191	-17.5232	1.5106	-2.2156
2.226	19.1345	-0.6042	-2.1149	-24.3713	4.2297	1.2085
2.2265	18.2281	-2.8198	-2.417	-28.299	-4.129	-2.6184
2.227	23.8678	-2.6184	-7.3517	-26.0834	-1.1078	3.0212
2.2275	12.6892	-2.0142	-13.1927	-11.2793	-0.5035	-3.1219
2.228	0.4028	-0.9064	-13.9984	10.1715	-5.9418	0.1007
2.2285	0.4028	-0.1007	-12.085	13.8977	-2.3163	1.712
2.229	-2.1149	4.0283	-10.3729	-1.712	-9.8694	7.8552
2.2295	4.6326	15.4083	-7.0496	-21.2494	-8.5602	3.6255
2.23	8.8623	8.2581	-6.546	-17.1204	0	3.3234
2.2305	7.3517	10.0708	-8.963	-18.4296	-3.7262	-3.8269
2.231	5.6396	4.3304	-12.3871	-31.4209	0	-1.2085
2.2315	4.3304	-1.6113	0.5035	-60.6262	-4.834	-5.5389
2.232	1.1078	-8.3588	5.8411	-71.8048	-5.9418	-9.668
2.2325	-4.2297	-8.7616	4.3304	-65.7623	-5.4382	5.9418
2.233	-3.1219	-5.5389	6.9489	-43.2037	-13.1927	-0.4028
2.2335	-7.7545	4.5319	4.3304	-41.7938	-3.7262	-0.6042
2.234	-7.5531	15.4083	7.3517	-36.557	-2.1149	3.9276
2.2345	3.5248	19.8395	3.5248	-49.2462	4.3304	4.7333
2.235	-4.7333	28.3997	6.4453	-64.9567	0.9064	0.1007
2.2355	-1.0071	43.0023	2.0142	-72.7112	-9.4666	2.7191
2.236	-4.2297	32.8308	8.0566	-67.5751	-4.6326	7.6538
2.2365	2.5177	23.6664	4.834	-58.9142	-5.3375	5.2368
2.237	4.6326	25.5798	4.3304	-54.2816	-2.7191	3.7262
2.2375	5.3375	6.546	-0.3021	-31.5216	-1.4099	3.3234
2.238	-9.3658	0.4028	-5.8411	-21.1487	-7.0496	6.0425
2.2385	1.712	-0.2014	1.8127	-22.3572	-0.3021	4.129
2.239	1.8127	-0.2014	1.3092	-23.6664	6.7474	-0.1007
2.2395	1.712	-1.5106	11.5814	-28.9032	-2.9205	-1.3092
2.24	6.7474	-13.797	-3.4241	-33.9386	-0.8057	-5.8411
2.2405	4.5319	-18.1274	-0.3021	-25.882	-3.6255	-1.3092
2.241	8.1573	-8.963	-0.3021	-16.7175	-4.9347	0.3021
2.2415	0.5035	-15.4083	-0.6042	-15.1062	-1.1078	4.7333
2.242	-4.5319	-12.7899	-0.5035	-16.7175	-4.834	8.1573
2.2425	-5.1361	-10.9772	-1.1078	-17.0197	-4.3304	2.9205
2.243	-8.963	-12.5885	-4.834	-23.3643	-4.129	-0.1007
2.2435	6.0425	-0.4028	4.0283	-40.8875	-0.6042	-0.705
2.244	-15.509	-5.4382	6.0425	-51.059	-6.2439	1.4099
2.2445	-23.1628	0.1007	-0.3021	-49.2462	-3.1219	0.5035
2.245	-17.2211	10.5743	3.5248	-48.2391	-1.1078	-1.0071
2.2455	-13.5956	15.1062	7.7545	-40.4846	6.7474	-1.6113
2.246	-3.3234	21.8536	5.9418	-17.926	4.3304	-6.7474
2.2465	-4.4312	16.4154	6.546	-5.8411	-0.3021	1.0071
2.247	-2.8198	10.2722	-7.251	-5.1361	1.3092	6.4453
2.2475	6.8481	5.3375	-7.3517	-17.1204	-0.4028	-3.8269
2.248	8.6609	5.3375	-5.3375	-9.5673	-6.1432	4.3304
2.2485	6.6467	-5.1361	-5.1361	-7.1503	-2.1149	0.1007
2.249	5.3375	-2.5177	-4.2297	-20.8466	-7.1503	2.9205
2.2495	5.3375	-5.4382	-8.2581	-26.1841	-13.3942	4.834
2.25	-0.3021	-8.6609	-8.2581	-29.9103	1.3092	-1.1078
2.2505	-7.5531	3.2227	-2.1149	-29.2053	-5.1361	0.5035
2.251	-8.4595	6.9489	-5.4382	-21.4508	-5.3375	1.8127
2.2515	-14.502	10.4736	-2.7191	-6.4453	-2.5177	7.0496
2.252	-29.9103	9.3658	5.9418	-7.1503	2.3163	3.8269
2.2525	-31.5216	8.7616	8.1573	-13.9984	11.2793	1.3092
2.253	-29.2053	-3.2227	2.7191	-26.4862	12.1857	0.5035
2.2535	-11.6821	-8.4595	0.3021	-25.5798	2.3163	-7.251
2.254	-5.3375	-14.8041	-0.9064	-20.4437	5.2368	-5.4382
2.2545	7.7545	-25.177	-12.6892	0.5035	0.8057	-7.3517
2.255	-2.2156	-24.0692	-11.5814	19.4366	2.9205	1.9135
2.2555	2.3163	-32.5287	-13.5956	39.3768	9.0637	-5.1361
2.256	8.0566	-28.8025	-14.4012	62.3383	10.5743	-0.3021
2.2565	12.5885	-35.7513	-29.306	76.8402	10.5743	-2.5177
2.257	24.8749	-42.8009	-40.1825	100.4059	8.7616	-6.4453
2.2575	38.6719	-42.9016	-54.6844	113.9008	7.0496	-1.9135
2.258	33.6365	-42.5995	-45.4193	129.007	0.8057	-2.417
2.2585	45.1172	-41.1896	-50.6561	148.8464	7.7545	7.5531
2.259	48.0377	-37.4634	-47.1313	164.859	5.2368	4.129
2.2595	44.4122	-38.974	-52.4689	179.2603	4.3304	1.0071
2.26	42.9016	-44.3115	-54.6844	198.4955	8.7616	-4.0283
2.2605	48.1384	-39.9811	-55.4901	206.6528	5.5389	-6.546
2.261	47.7356	-45.1172	-58.9142	208.5663	5.7404	-1.8127
2.2615	44.2108	-45.4193	-61.1298	211.4868	7.3517	7.5531
2.262	27.7954	-24.8749	-61.734	209.0698	2.1149	8.8623
2.2625	22.0551	-10.7758	-53.8788	192.7551	5.3375	10.2722
2.263	3.7262	-0.3021	-41.1896	160.9314	8.5602	8.1573
2.2635	-6.2439	6.2439	-22.2565	123.3673	5.7404	3.2227
2.264	-20.6451	6.1432	-2.1149	93.9606	4.0283	-1.9135
2.2645	-22.76	19.9402	8.2581	61.1298	1.5106	-2.3163
2.265	-27.594	20.8466	17.2211	26.9897	3.6255	0.1007
2.2655	-9.7687	22.2565	28.299	-8.0566	6.4453	-3.9276
2.266	2.1149	22.4579	29.8096	-39.1754	4.6326	-7.4524
2.2665	-4.5319	23.7671	34.0393	-54.1809	1.2085	-3.6255
2.267	-22.0551	30.9174	38.8733	-46.3257	-4.129	-3.7262
2.2675	-49.0448	37.5641	36.557	-57.4036	-2.6184	-2.6184
2.268	-50.9583	34.0393	55.8929	-95.3705	0.9064	1.9135
2.2685	-46.6278	21.8536	59.1156	-127.0935	-0.8057	-2.2156
2.269	-41.1896	24.3713	45.3186	-141.0919	-3.4241	-0.6042
2.2695	-51.2604	24.0692	39.679	-159.4208	2.9205	-3.8269
2.27	-45.7214	27.4933	37.5641	-190.8417	-0.9064	-1.9135
2.2705	-53.2745	27.0905	34.2407	-209.3719	1.5106	-2.7191
2.271	-44.8151	24.6735	31.5216	-202.8259	0.8057	-6.1432
2.2715	-44.2108	30.011	38.974	-173.822	-2.7191	-0.3021
2.272	-30.9174	22.0551	23.9685	-146.7316	-2.5177	-7.4524
2.2725	-28.299	19.7388	26.5869	-127.9999	-3.5248	-7.6538
2.273	-21.5515	20.6451	23.465	-108.5632	-0.8057	2.5177
2.2735	-22.1558	17.8253	20.343	-89.328	-1.8127	4.9347
2.274	-8.1573	17.4225	12.4878	-50.6561	-5.0354	3.6255
2.2745	-14.502	11.4807	13.6963	-28.6011	-3.6255	-4.2297
2.275	-11.8835	8.2581	11.38	-10.7758	-7.5531	-2.3163
2.2755	-7.5531	3.9276	9.2651	3.0212	-7.3517	-3.0212
2.276	-7.1503	3.9276	3.6255	6.4453	0.705	-7.0496
2.2765	-2.3163	-4.7333	-4.834	6.7474	-6.2439	-3.0212
2.277	-2.8198	-8.6609	-4.5319	-3.1219	-5.0354	1.4099
