Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.0085	4.5319	4.6326	-2.1149	14.1998	-7.9559	-4.3304
1.009	11.8835	5.4382	0.3021	10.2722	-9.1644	-7.7545
1.0095	20.1416	6.546	-3.1219	13.797	-6.7474	3.0212
1.01	19.7388	2.5177	-2.8198	11.5814	-8.963	-4.129
1.0105	17.3218	2.9205	-0.5035	15.8112	-2.7191	-3.1219
1.011	10.3729	-0.2014	4.129	13.3942	-10.9772	-0.3021
1.0115	10.9772	4.129	5.2368	10.4736	-3.9276	0.6042
1.012	14.1998	2.417	8.5602	15.1062	-6.0425	5.7404
1.0125	15.8112	3.0212	9.4666	12.1857	-18.631	9.2651
1.013	19.4366	8.3588	1.712	2.3163	-6.7474	2.5177
1.0135	20.343	2.3163	4.3304	-2.9205	-5.1361	7.8552
1.014	23.6664	1.1078	-6.6467	-7.1503	-2.417	3.6255
1.0145	28.9032	3.2227	-4.3304	-2.0142	-2.7191	4.4312
1.015	19.4366	13.5956	3.4241	-3.9276	-2.3163	8.2581
1.0155	10.1715	2.417	2.1149	-5.9418	-1.8127	4.4312
1.016	10.0708	3.3234	0.5035	-5.5389	-1.0071	9.9701
1.0165	7.3517	-1.9135	3.8269	-9.3658	1.1078	9.1644
1.017	9.2651	-10.2722	6.546	-9.668	1.6113	-0.8057
1.0175	14.8041	-3.2227	10.675	-12.9913	3.6255	3.3234
1.018	22.0551	-0.6042	13.9984	-13.797	1.3092	2.7191
1.0185	18.2281	-4.6326	11.4807	-11.1786	2.6184	-9.4666
1.019	18.4296	-4.4312	9.2651	-15.6097	-0.9064	-1.2085
1.0195	24.6735	1.0071	14.9048	-6.1432	6.1432	-1.4099
1.02	19.9402	-6.8481	7.7545	-15.4083	-1.8127	-0.1007
1.0205	14.7034	2.0142	9.0637	-13.2935	-3.5248	4.9347
1.021	21.3501	-2.1149	9.1644	-13.6963	-7.251	6.1432
1.0215	13.6963	0.2014	-0.705	-6.1432	-1.5106	2.6184
1.022	13.1927	4.3304	3.4241	-9.9701	1.6113	5.7404
1.0225	20.6451	0.8057	-1.2085	-2.0142	-2.2156	-0.6042
1.023	9.4666	0.9064	-9.3658	-0.9064	-5.7404	-3.2227
1.0235	7.1503	3.5248	-5.4382	-2.9205	-0.9064	1.8127
1.024	3.6255	-2.1149	-1.9135	-0.1007	-6.1432	1.712
1.0245	-0.6042	-0.3021	0.1007	-9.8694	-6.9489	7.4524
1.025	-4.129	-2.0142	7.6538	-4.5319	-3.4241	2.1149
1.0255	-2.9205	1.6113	14.8041	-0.9064	-6.1432	3.3234
1.026	-6.3446	0.1007	12.2864	-8.2581	-7.9559	4.4312
1.0265	1.712	13.9984	10.3729	-10.7758	-10.3729	7.4524
1.027	-10.1715	0.6042	13.9984	-8.1573	-15.3076	8.1573
1.0275	-13.2935	3.7262	2.7191	-3.1219	-8.1573	7.4524
1.028	-20.7458	0.8057	-1.1078	-5.4382	-10.8765	5.9418
1.0285	-23.0621	-5.9418	-2.7191	-7.1503	-7.0496	4.2297
1.029	-29.306	-2.417	-8.963	-3.2227	-1.1078	0.8057
1.0295	-29.306	3.6255	-19.4366	-5.0354	3.9276	-0.8057
1.03	-15.9119	2.2156	-19.5374	-0.1007	4.6326	-0.3021
1.0305	-14.0991	7.7545	-18.8324	-13.2935	4.2297	1.9135
1.031	-17.4225	2.6184	-19.1345	-10.7758	2.8198	6.1432
1.0315	-22.4579	8.3588	-19.2352	-14.3005	9.4666	1.4099
1.032	-24.472	0.2014	-16.5161	-14.8041	8.5602	-0.9064
1.0325	-26.4862	-0.1007	-11.1786	-16.6168	10.7758	-5.5389
1.033	-18.4296	0.3021	-2.9205	-18.1274	10.1715	-2.1149
1.0335	-19.6381	2.2156	-9.2651	-10.2722	8.1573	-6.9489
1.034	-25.6805	4.0283	-2.417	-14.1998	1.6113	-7.6538
1.0345	-20.8466	3.6255	7.251	-8.6609	8.5602	-4.7333
1.035	-15.0055	7.4524	2.2156	-7.251	13.092	0.6042
1.0355	-12.2864	3.2227	-0.3021	-8.7616	8.2581	-2.7191
1.036	5.1361	1.712	-12.085	-7.7545	8.5602	0.6042
1.0365	13.3942	1.3092	-12.4878	-4.2297	11.9843	1.9135
1.037	10.7758	-3.0212	-10.5743	-2.417	9.3658	0
1.0375	-1.1078	-1.9135	-9.4666	-0.705	7.3517	-2.1149
1.038	-0.2014	0.705	-12.3871	-5.3375	5.1361	-1.8127
1.0385	3.0212	-1.9135	-20.7458	2.9205	8.8623	-2.3163
1.039	-1.9135	-0.9064	-25.2777	-6.4453	4.0283	1.2085
1.0395	11.38	6.1432	-25.2777	0.705	4.129	1.2085
1.04	8.7616	-0.9064	-22.2565	-3.0212	2.0142	3.0212
1.0405	12.9913	-3.2227	-21.4508	1.6113	7.1503	3.0212
1.041	6.9489	-1.0071	-20.5444	0.3021	9.4666	1.4099
1.0415	5.3375	-0.1007	-27.7954	1.3092	7.7545	-1.4099
1.042	4.0283	5.1361	-15.8112	1.3092	2.7191	-4.0283
1.0425	2.1149	3.1219	-18.7317	1.3092	-1.0071	-6.2439
1.043	1.3092	2.3163	-13.4949	1.3092	6.0425	2.1149
1.0435	1.9135	7.6538	-3.4241	1.3092	4.9347	-0.5035
1.044	-1.3092	2.2156	4.3304	1.3092	5.8411	1.712
1.0445	-7.4524	1.712	10.9772	1.3092	5.8411	3.7262
1.045	-16.6168	5.3375	10.7758	1.3092	5.3375	-0.5035
1.0455	-17.7246	2.3163	9.2651	1.3092	12.8906	-6.4453
1.046	-24.0692	7.7545	2.1149	1.3092	9.8694	-2.9205
1.0465	-20.0409	6.2439	-2.9205	1.3092	1.2085	-2.3163
1.047	-6.6467	2.9205	-0.4028	1.3092	13.6963	-2.9205
1.0475	-8.8623	-0.1007	0.1007	1.3092	2.1149	-3.1219
1.048	-5.3375	-0.1007	0.5035	1.3092	0.4028	-2.2156
1.0485	-5.3375	-1.9135	1.3092	1.3092	7.7545	-5.2368
1.049	-2.1149	-7.5531	-7.0496	10.5743	0.9064	-5.7404
1.0495	-14.0991	0.8057	-13.1927	13.092	3.9276	-3.9276
1.05	-4.0283	1.9135	-10.5743	1.3092	6.1432	-1.9135
1.0505	1.8127	-0.1007	-8.7616	-4.7333	2.5177	-4.0283
1.051	1.9135	-8.1573	-14.8041	4.4312	4.7333	-4.7333
1.0515	-1.2085	-2.8198	-18.5303	14.502	-3.1219	-1.0071
1.052	-3.5248	-2.3163	-15.0055	13.8977	-0.5035	0.1007
1.0525	-1.8127	5.0354	-11.1786	10.0708	2.2156	4.6326
1.053	-5.1361	1.712	-17.0197	8.6609	0.9064	-0.9064
1.0535	-5.8411	2.8198	-5.1361	11.4807	4.5319	-1.6113
1.054	-12.1857	2.1149	2.2156	17.0197	2.6184	-0.9064
1.0545	-12.8906	1.3092	21.2494	20.2423	3.8269	-4.2297
1.055	-24.6735	-0.705	24.8749	21.8536	6.546	-7.9559
1.0555	-15.7104	-0.1007	28.0975	19.8395	7.0496	-6.7474
1.056	-19.1345	-0.705	40.3839	17.5232	10.2722	-4.3304
1.0565	-17.0197	-0.8057	29.306	12.6892	9.0637	-10.5743
1.057	-14.3005	-1.3092	21.3501	10.5743	5.7404	-2.1149
1.0575	-12.8906	-7.5531	18.3289	9.668	3.2227	-4.5319
1.058	-23.465	1.1078	21.2494	14.8041	4.6326	-1.5106
1.0585	-32.0251	4.2297	13.9984	6.2439	5.8411	-1.8127
1.059	-27.8961	1.9135	10.2722	1.712	5.3375	-7.251
1.0595	-23.5657	6.546	5.2368	-0.6042	2.0142	5.5389
1.06	-26.2848	4.5319	-1.5106	-6.7474	8.3588	3.2227
1.0605	-25.0763	5.6396	8.0566	-13.2935	5.7404	2.9205
1.061	-17.1204	14.502	8.4595	-21.7529	1.1078	0.705
1.0615	-17.1204	13.6963	5.4382	-23.1628	2.417	2.5177
1.062	-20.8466	5.5389	5.7404	-25.4791	-0.9064	-8.3588
1.0625	-16.0126	10.7758	4.129	-23.2635	-0.9064	5.4382
1.063	-18.3289	6.8481	-1.9135	-12.8906	-1.2085	7.5531
1.0635	-14.9048	12.8906	-0.6042	-18.2281	-2.3163	5.4382
1.064	-12.7899	8.3588	-4.834	-7.1503	-9.3658	1.2085
1.0645	-17.0197	9.2651	0.1007	-10.3729	-4.0283	0.705
1.065	-8.6609	21.5515	-3.8269	-7.9559	-10.0708	0.5035
1.0655	-9.5673	22.5586	-7.7545	-4.834	-8.963	7.251
1.066	-5.4382	16.9189	-4.4312	-1.1078	-10.5743	1.3092
1.0665	-0.705	16.1133	0.705	-2.3163	-12.2864	8.3588
1.067	-13.4949	18.2281	-1.9135	-3.6255	-15.3076	2.7191
1.0675	-8.5602	15.0055	-4.129	-5.2368	-9.8694	3.3234
1.068	-4.834	18.2281	-0.9064	-1.8127	-7.5531	5.3375
1.0685	-6.1432	11.8835	-1.8127	-2.9205	-8.0566	-1.5106
1.069	-1.6113	1.2085	-4.0283	-2.7191	-11.0779	1.5106
1.0695	-4.9347	-0.2014	-4.7333	-5.9418	-9.5673	-2.7191
1.07	2.7191	-1.9135	-2.5177	-6.9489	-10.9772	-1.712
1.0705	1.712	0.1007	-2.2156	-4.129	-10.4736	4.9347
1.071	1.6113	2.8198	6.9489	0.6042	-13.1927	0.705
1.0715	4.834	4.9347	-9.3658	3.5248	-4.7333	3.3234
1.072	18.3289	9.3658	-10.8765	1.5106	-6.2439	10.7758
1.0725	1.4099	4.129	-11.1786	-1.3092	-7.9559	4.0283
1.073	-2.8198	5.5389	-4.834	6.546	-6.3446	-2.7191
1.0735	-8.963	8.2581	-4.129	7.1503	-0.5035	2.5177
1.074	-0.6042	10.5743	-3.9276	0	-3.1219	-1.2085
1.0745	-4.0283	6.9489	-4.6326	1.2085	0.3021	-2.1149
1.075	-8.2581	8.963	-7.0496	8.5602	-2.6184	1.4099
1.0755	-0.9064	8.5602	-10.1715	2.5177	-1.712	-5.6396
1.076	-3.1219	11.8835	-3.8269	5.8411	4.129	2.1149
1.0765	-3.4241	14.1998	-5.1361	2.1149	4.834	-3.6255
1.077	-6.9489	12.5885	-5.6396	5.8411	10.8765	0.6042
1.0775	-2.6184	7.1503	-0.3021	4.7333	5.3375	-3.0212
1.078	-2.5177	15.7104	-2.5177	6.1432	3.2227	-4.129
1.0785	-10.7758	20.9473	-2.9205	5.0354	5.1361	5.1361
1.079	-7.3517	18.631	0.5035	4.4312	3.1219	5.1361
1.0795	-6.7474	10.8765	-5.5389	0.9064	-1.1078	-5.9418
1.08	-6.9489	2.3163	-6.0425	6.7474	6.2439	-0.705
1.0805	-2.7191	-2.2156	-5.9418	11.9843	1.4099	2.3163
1.081	-1.3092	-10.4736	-4.3304	5.5389	-5.3375	5.3375
1.0815	-3.7262	-10.5743	-0.9064	7.3517	5.6396	-1.0071
1.082	-6.7474	-6.7474	-6.2439	7.1503	1.5106	5.8411
1.0825	-5.7404	-8.6609	-0.8057	9.2651	1.712	1.2085
1.083	-8.0566	-21.5515	-5.1361	9.3658	-0.3021	-2.3163
1.0835	-0.5035	-28.9032	-4.129	1.6113	2.9205	5.1361
1.084	-1.9135	-35.7513	-1.3092	12.5885	7.1503	3.6255
1.0845	-4.6326	-26.889	-6.1432	-0.705	8.4595	1.4099
1.085	-3.1219	-14.4012	-5.9418	6.2439	6.4453	6.9489
1.0855	-8.963	-10.9772	-6.7474	3.0212	12.4878	4.9347
1.086	-7.1503	-4.0283	-7.3517	2.0142	6.1432	11.1786
1.0865	-12.1857	-2.3163	-10.1715	6.7474	5.0354	13.5956
1.087	-4.6326	7.8552	-15.4083	8.7616	5.3375	9.8694
1.0875	-3.4241	5.3375	-9.2651	4.7333	10.3729	7.1503
1.088	-5.3375	6.1432	-2.9205	3.3234	-1.5106	4.9347
1.0885	1.5106	-2.1149	-11.1786	-0.705	2.8198	3.9276
1.089	-1.0071	-2.7191	-10.7758	-1.712	-1.1078	3.0212
1.0895	-1.3092	-2.7191	-6.6467	-0.1007	3.9276	3.2227
1.09	-5.7404	-11.9843	0.8057	2.6184	6.1432	0.1007
1.0905	-8.3588	-12.4878	-5.5389	-5.6396	3.3234	12.9913
1.091	-1.9135	-9.3658	-2.1149	-11.5814	0.2014	5.5389
1.0915	1.3092	-8.7616	-6.1432	-3.5248	8.1573	8.0566
1.092	-5.9418	-7.251	-2.0142	-4.7333	6.4453	12.7899
1.0925	-1.9135	-12.085	-8.4595	-4.7333	5.2368	14.7034
1.093	-4.2297	-5.5389	-4.4312	-2.6184	0.5035	17.2211
1.0935	-5.9418	-15.8112	0.9064	-2.7191	-2.1149	9.8694
1.094	-2.7191	-22.3572	-9.2651	2.2156	5.3375	12.2864
1.0945	-3.1219	-29.7089	-5.9418	0.3021	-1.3092	11.9843
1.095	-2.6184	-33.3344	-0.705	-4.4312	3.0212	5.8411
1.0955	-8.7616	-35.2478	-6.4453	0.3021	4.129	11.5814
1.096	-10.3729	-31.723	1.1078	-2.417	-1.1078	22.0551
1.0965	-8.7616	-30.8167	-1.0071	-2.6184	3.9276	12.6892
1.097	-10.7758	-27.3926	-4.129	0.4028	0.9064	21.1487
1.0975	-11.6821	-21.8536	-1.9135	-4.129	-0.6042	20.8466
1.098	-7.1503	-23.465	11.7828	-13.9984	3.6255	23.7671
1.0985	-14.3005	-15.2069	16.9189	-1.0071	-0.1007	19.6381
1.099	-8.6609	-17.8253	13.797	4.2297	2.3163	19.9402
1.0995	-11.38	-6.3446	11.8835	-2.3163	1.3092	28.299
1.1	-14.1998	5.3375	14.8041	-6.1432	6.0425	23.465
1.1005	-20.8466	18.631	14.6027	-5.7404	-0.2014	27.7954
1.101	-19.5374	12.1857	14.6027	-1.3092	2.5177	26.7883
1.1015	-12.6892	19.8395	3.2227	-6.0425	4.834	21.4508
1.102	-6.8481	15.4083	4.0283	-5.7404	2.1149	28.0975
1.1025	-2.7191	11.9843	11.1786	0.3021	-0.705	19.6381
1.103	-0.4028	9.4666	5.9418	-2.7191	-3.9276	22.4579
1.1035	-0.705	19.7388	8.2581	-12.8906	-12.8906	22.0551
1.104	0	19.8395	-3.6255	-8.963	-11.1786	26.0834
1.1045	-9.668	11.38	-0.2014	-10.675	-6.546	27.7954
1.105	-10.1715	12.7899	1.3092	-9.9701	-4.129	26.0834
1.1055	-11.5814	12.4878	-4.3304	-2.7191	-1.8127	25.6805
1.106	-7.9559	8.1573	-0.8057	-11.4807	-11.5814	27.594
1.1065	-11.9843	12.7899	-2.6184	-4.5319	-10.1715	29.0039
1.107	4.9347	18.631	1.8127	-4.3304	-8.6609	27.594
1.1075	-5.7404	14.1998	1.8127	-9.4666	-0.705	23.8678
1.108	-3.5248	5.7404	5.2368	-13.1927	-7.7545	26.2848
1.1085	-4.2297	-5.5389	2.1149	-9.2651	-6.2439	30.2124
1.109	-1.5106	-22.8607	3.3234	-8.1573	-8.5602	26.889
1.1095	-4.2297	-24.9756	4.0283	-12.5885	-0.3021	25.5798
1.11	-13.4949	-22.4579	1.3092	-12.8906	-2.7191	30.3131
1.1105	-13.6963	-20.4437	3.3234	-8.7616	-3.1219	29.7089
1.111	-13.797	-9.1644	-1.9135	-8.1573	-2.9205	26.1841
1.1115	-6.1432	-3.1219	-7.3517	-14.8041	-5.0354	27.8961
1.112	-3.1219	-1.4099	-3.5248	-11.9843	1.3092	18.8324
1.1125	-2.7191	-4.3304	-0.3021	-8.1573	4.2297	16.3147
1.113	2.1149	-6.9489	-5.7404	-10.7758	-3.0212	17.8253
1.1135	-2.1149	4.834	-5.1361	-5.5389	-1.0071	13.5956
1.114	-5.8411	-1.1078	-13.3942	-3.5248	-0.705	9.2651
1.1145	-15.509	-3.0212	-11.5814	0.4028	-1.0071	11.5814
1.115	-9.5673	3.5248	-7.3517	-3.1219	-0.9064	4.129
1.1155	-11.4807	0.4028	-9.4666	2.2156	-3.9276	8.2581
1.116	-9.3658	4.9347	-10.3729	3.8269	-5.7404	0.9064
1.1165	-5.2368	7.4524	-10.7758	-2.3163	-7.0496	2.5177
1.117	0.6042	10.1715	-17.1204	2.8198	-7.5531	-4.7333
1.1175	1.4099	8.6609	-11.9843	1.3092	-5.1361	-1.9135
1.118	6.6467	2.417	-2.9205	-2.9205	-13.9984	-8.5602
1.1185	1.712	6.0425	-14.0991	4.5319	-14.8041	-15.3076
1.119	11.0779	8.2581	-3.9276	0.9064	-4.7333	-12.085
1.1195	4.2297	10.8765	-4.129	-1.1078	-13.1927	-11.1786
1.12	8.0566	6.7474	-10.7758	-1.9135	-11.5814	-17.2211
1.1205	13.797	1.2085	-5.5389	-0.6042	-4.7333	-23.1628
1.121	15.509	-1.6113	-6.4453	1.712	-12.2864	-25.4791
1.1215	10.1715	0.9064	-9.7687	0.1007	-15.0055	-23.3643
1.122	3.5248	0.1007	-1.5106	-1.6113	-6.8481	-30.2124
1.1225	-4.9347	1.1078	-3.4241	1.4099	-9.5673	-34.14
1.123	-12.7899	5.7404	8.0566	-0.9064	-10.5743	-39.8804
1.1235	-23.465	8.7616	7.9559	1.9135	-4.2297	-45.1172
1.124	-21.7529	9.9701	13.797	2.1149	-8.5602	-41.1896
1.1245	-17.1204	12.8906	4.5319	6.3446	-8.0566	-44.4122
1.125	-16.3147	13.092	6.9489	0.5035	-2.5177	-42.3981
1.1255	-12.3871	18.4296	8.1573	-5.5389	-5.1361	-41.5924
1.126	0.6042	13.5956	-1.9135	-1.5106	-3.9276	-44.6136
1.1265	8.3588	8.5602	-2.8198	-8.5602	-4.834	-53.6774
1.127	5.5389	8.7616	-3.2227	-5.7404	-3.4241	-43.3044
1.1275	5.2368	13.9984	-6.1432	-2.3163	-4.834	-44.6136
1.128	3.3234	15.6097	-9.4666	-2.7191	-0.6042	-46.0236
1.1285	7.3517	12.6892	-10.675	0.1007	-3.1219	-41.4917
1.129	7.7545	4.834	-11.8835	-3.9276	-8.7616	-44.2108
1.1295	4.129	-1.0071	-15.8112	-6.3446	-7.6538	-43.4052
1.13	-10.2722	7.3517	-17.3218	-6.7474	-0.3021	-38.6719
1.1305	-14.1998	6.7474	-19.5374	4.9347	-0.3021	-32.0251
1.131	-19.9402	4.129	-14.9048	6.6467	7.0496	-28.6011
1.1315	-15.8112	0.5035	-15.1062	1.1078	-2.7191	-30.2124
1.132	-10.5743	1.3092	-14.3005	3.4241	-0.6042	-32.0251
1.1325	-12.1857	4.0283	-8.6609	5.7404	2.9205	-23.7671
1.133	-5.3375	-1.5106	4.5319	-0.705	-5.5389	-15.6097
1.1335	-9.7687	-0.1007	12.8906	11.6821	0.3021	-4.7333
1.134	4.9347	1.712	10.9772	5.2368	1.0071	-6.3446
1.1345	-14.0991	0.9064	16.214	5.9418	4.5319	0.3021
1.135	2.9205	3.8269	21.4508	-2.5177	7.8552	-1.3092
1.1355	4.129	4.7333	18.5303	-5.8411	3.6255	-0.3021
1.136	4.2297	-0.5035	24.6735	1.8127	11.5814	-3.9276
1.1365	1.9135	-0.705	26.4862	1.3092	1.4099	-4.129
1.137	-11.6821	13.9984	21.3501	-4.0283	6.7474	-5.4382
1.1375	-7.1503	9.0637	34.6436	-3.4241	7.251	-2.417
1.138	-11.5814	8.963	28.299	-6.0425	1.6113	-5.9418
1.1385	-7.4524	6.6467	12.1857	-4.7333	6.9489	-3.5248
1.139	-11.9843	-4.2297	6.9489	-15.2069	8.6609	-9.4666
1.1395	-15.6097	-2.7191	-2.5177	-10.675	9.4666	-19.1345
1.14	-17.5232	-5.8411	-4.129	-8.7616	6.9489	-16.7175
1.1405	-9.668	-14.502	6.0425	-14.1998	7.1503	-11.1786
1.141	-15.8112	-7.0496	3.3234	-8.7616	7.8552	-9.5673
1.1415	-10.675	-5.7404	-6.6467	-6.8481	5.3375	-10.8765
1.142	-7.251	-12.1857	6.6467	-0.6042	7.6538	-4.6326
1.1425	-5.1361	-6.9489	-0.3021	-7.9559	7.6538	-8.4595
1.143	-4.834	-3.7262	-5.8411	-4.3304	9.9701	-6.0425
1.1435	-8.7616	-5.6396	-7.5531	2.1149	9.7687	-8.963
1.144	-11.7828	-5.7404	-23.6664	-3.6255	6.8481	-2.1149
1.1445	-10.8765	-2.1149	-36.3556	-2.9205	9.7687	-4.3304
1.145	-12.4878	-3.9276	-38.5712	2.7191	8.6609	3.8269
1.1455	-9.9701	-1.5106	-29.9103	2.6184	3.9276	-5.6396
1.146	-12.1857	-2.5177	-25.4791	1.8127	0.3021	-2.7191
1.1465	-6.3446	-0.9064	-20.343	1.0071	12.085	1.0071
1.147	-8.1573	1.9135	-19.0338	6.9489	11.1786	-0.705
1.1475	-9.5673	6.6467	-20.5444	9.7687	8.5602	-3.9276
1.148	-1.9135	7.5531	-13.092	5.5389	4.834	-4.129
1.1485	-4.2297	1.6113	-7.9559	5.1361	0.9064	-3.6255
1.149	-5.1361	2.7191	-8.5602	0.9064	1.4099	0.1007
1.1495	-6.6467	1.8127	-4.5319	6.6467	-2.3163	0.1007
1.15	-4.7333	3.8269	-6.4453	6.2439	-0.5035	-4.3304
1.1505	-10.4736	0.6042	-0.9064	8.963	7.3517	-4.5319
1.151	-6.9489	-2.417	0	15.7104	-2.7191	-1.5106
1.1515	-5.1361	-2.2156	-3.5248	7.9559	1.712	-3.1219
1.152	-9.3658	-4.0283	-4.7333	7.1503	-2.5177	-3.1219
1.1525	-10.2722	-6.546	0.1007	2.7191	3.7262	-6.8481
1.153	-6.546	-3.9276	-2.9205	7.1503	4.3304	-0.6042
1.1535	-10.1715	-12.6892	-6.3446	6.6467	0.4028	2.3163
1.154	-14.1998	-10.8765	-9.5673	6.8481	5.6396	-1.3092
1.1545	-9.9701	-6.3446	8.6609	6.9489	0.8057	1.4099
1.155	-9.9701	-4.2297	-5.1361	12.5885	5.8411	-6.1432
1.1555	-7.3517	-7.9559	-7.3517	14.1998	-0.2014	-1.5106
1.156	-13.8977	-9.2651	-6.2439	10.9772	2.9205	-2.1149
1.1565	0.3021	-11.38	-2.417	11.7828	9.9701	1.712
1.157	1.0071	-7.8552	-6.4453	20.0409	4.4312	-4.5319
1.1575	-7.251	-6.2439	-8.963	19.0338	3.5248	1.1078
1.158	-8.6609	-4.129	-12.9913	17.8253	8.0566	-3.5248
1.1585	-11.38	-9.4666	-7.8552	17.926	3.3234	-3.7262
1.159	-10.9772	-8.963	-6.4453	21.4508	8.5602	-0.3021
1.1595	-9.1644	-0.9064	-8.8623	19.4366	9.8694	0.1007
1.16	-4.129	-2.9205	-4.7333	22.8607	7.4524	-2.7191
1.1605	-8.3588	-5.0354	-1.8127	21.7529	9.7687	-2.0142
1.161	-2.9205	-3.0212	-5.4382	22.5586	10.7758	-1.9135
1.1615	-5.9418	-1.9135	-12.1857	17.2211	12.3871	-4.2297
1.162	-11.1786	3.4241	-13.5956	15.1062	11.5814	-2.0142
1.1625	-15.2069	-3.5248	-8.3588	15.509	7.1503	2.6184
1.163	-16.7175	5.3375	-14.3005	16.4154	10.7758	8.6609
1.1635	-13.5956	2.7191	-12.2864	10.675	7.251	6.2439
1.164	-15.0055	-9.1644	-10.2722	2.3163	6.3446	17.0197
1.1645	-12.3871	-2.7191	-4.834	-1.4099	7.5531	7.0496
1.165	-2.8198	-1.8127	-10.3729	-3.2227	13.797	3.2227
1.1655	-1.712	1.1078	-3.1219	0	7.0496	7.8552
1.166	-10.0708	-5.9418	4.0283	-5.6396	7.5531	10.8765
1.1665	-2.1149	-1.6113	5.8411	-14.6027	8.8623	8.5602
1.167	-11.2793	0.705	-1.1078	-22.0551	13.5956	13.797
1.1675	-7.7545	-0.1007	2.6184	-14.7034	-0.2014	6.2439
1.168	-20.2423	-1.9135	8.7616	-8.963	-0.4028	5.9418
1.1685	-6.8481	-1.1078	2.7191	-12.4878	0.9064	11.5814
1.169	-9.0637	-1.5106	3.1219	-15.7104	2.8198	14.0991
1.1695	-15.3076	3.3234	2.9205	-15.509	4.4312	11.2793
1.17	-6.546	4.4312	2.0142	-7.3517	4.5319	10.3729
1.1705	-13.1927	5.3375	-0.9064	-8.3588	0.3021	9.1644
1.171	-5.7404	6.4453	-4.129	-4.0283	-0.9064	8.2581
1.1715	-8.3588	14.1998	-5.9418	-5.3375	-1.712	10.4736
1.172	-5.6396	16.214	-3.6255	-0.1007	-3.8269	3.5248
1.1725	-5.0354	24.3713	-3.5248	-15.7104	-4.5319	4.5319
1.173	-6.1432	22.3572	-0.1007	-17.926	-13.9984	6.546
1.1735	1.9135	21.8536	-3.3234	-21.8536	-17.0197	5.7404
1.174	0.1007	20.2423	-10.675	-14.4012	-15.2069	14.0991
1.1745	2.7191	17.2211	-17.6239	-7.1503	-12.7899	9.9701
1.175	-0.5035	17.8253	-17.5232	-0.1007	-12.3871	4.2297
1.1755	2.417	15.1062	-11.9843	-0.4028	-15.1062	6.4453
1.176	7.4524	12.6892	-9.4666	-0.9064	-12.5885	-3.1219
1.1765	8.1573	2.5177	-10.675	6.9489	-14.4012	0.1007
1.177	13.8977	4.9347	-15.1062	8.5602	-10.4736	-2.2156
1.1775	19.1345	-2.9205	-16.9189	3.7262	-18.5303	-3.0212
1.178	19.8395	-4.5319	-22.8607	18.4296	-18.631	-3.3234
1.1785	18.1274	-8.7616	-23.8678	12.3871	-17.926	-0.9064
1.179	18.0267	-19.0338	-21.5515	12.3871	-12.7899	6.1432
1.1795	10.5743	-23.8678	-18.3289	10.7758	-8.2581	3.7262
1.18	15.2069	-26.1841	-12.9913	10.1715	-9.1644	1.0071
1.1805	5.7404	-21.6522	-10.3729	7.7545	-4.0283	-1.2085
1.181	-9.1644	-25.177	11.7828	7.7545	0.8057	4.3304
1.1815	-15.1062	-20.5444	21.8536	3.5248	-1.3092	4.9347
1.182	-13.5956	-10.675	32.1259	-3.1219	-0.9064	1.6113
1.1825	-17.0197	-9.0637	27.594	-6.4453	0	1.4099
1.183	-33.4351	-1.1078	30.1117	-11.5814	3.9276	-1.1078
1.1835	-31.3202	-1.1078	26.9897	-9.9701	-0.705	-8.4595
1.184	-29.2053	8.2581	20.0409	-3.9276	11.9843	-3.3234
1.1845	-20.4437	0.705	19.3359	-9.5673	-1.9135	-5.8411
1.185	-6.7474	-2.5177	-20.8466	-6.7474	8.1573	-0.1007
1.1855	13.092	-2.8198	-19.1345	-7.0496	3.4241	-2.8198
1.186	-1.2085	-0.8057	-19.1345	-7.5531	7.3517	1.9135
1.1865	-1.5106	-1.0071	-27.6947	-9.1644	3.9276	2.7191
1.187	-10.3729	0.5035	-18.4296	-2.7191	0.8057	-3.3234
1.1875	-23.2635	4.2297	-2.417	-6.7474	0.1007	-0.9064
1.188	-38.3698	7.8552	11.6821	-14.8041	-1.5106	1.1078
1.1885	-51.6632	7.4524	20.7458	-12.4878	-2.0142	1.9135
1.189	-55.2887	7.3517	17.1204	-8.963	-5.7404	-4.129
1.1895	-53.0731	10.4736	13.1927	-5.0354	0.2014	4.5319
1.19	-45.6207	10.7758	-11.7828	2.8198	-4.5319	0.705
1.1905	-35.7513	13.797	-21.6522	0.3021	-2.9205	-4.7333
1.191	-38.5712	10.2722	-10.7758	-0.5035	6.0425	-1.8127
1.1915	-41.5924	10.9772	1.712	-5.6396	4.9347	-6.2439
1.192	-54.9866	15.0055	11.1786	-3.9276	8.1573	-2.3163
1.1925	-56.4972	15.2069	23.465	-3.1219	5.2368	-1.3092
1.193	-58.6121	18.631	34.2407	-9.8694	4.5319	1.8127
1.1935	-65.863	16.1133	37.6648	-4.7333	8.7616	-1.5106
1.194	-67.2729	15.7104	40.2832	-9.9701	8.5602	-0.3021
1.1945	-71.2006	4.129	27.4933	-7.9559	10.1715	-5.6396
1.195	-80.8685	8.6609	10.5743	-10.9772	15.509	-9.1644
