Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.4445	14.1998	0	-53.1738	-29.9103	1.4099	2.6184
1.445	22.5586	0.2014	-47.7356	-23.0621	5.1361	5.8411
1.4455	31.5216	0.705	-38.974	-14.6027	3.9276	3.2227
1.446	36.8591	1.8127	-28.1982	-5.5389	-4.4312	4.9347
1.4465	31.0181	-0.5035	-30.1117	3.2227	-8.5602	6.9489
1.447	30.1117	2.9205	-30.6152	-2.7191	0.5035	10.7758
1.4475	27.4933	2.417	-19.8395	-1.5106	9.9701	7.5531
1.448	26.7883	-5.1361	-7.5531	-4.5319	5.7404	-0.1007
1.4485	23.9685	1.1078	-8.7616	-10.2722	9.3658	2.8198
1.449	24.6735	0.3021	4.3304	-5.0354	11.0779	5.1361
1.4495	20.6451	2.2156	20.6451	-13.9984	8.5602	-1.2085
1.45	2.7191	7.7545	33.7372	-21.5515	10.9772	-2.2156
1.4505	-10.675	6.2439	41.9952	-14.4012	11.1786	-2.7191
1.451	-14.8041	-2.1149	40.1825	-11.5814	7.5531	-3.1219
1.4515	-17.4225	-0.9064	49.1455	0.6042	7.251	-4.3304
1.452	-11.6821	-4.129	54.2816	-5.4382	2.3163	3.6255
1.4525	-9.9701	-2.9205	72.2076	0.2014	10.3729	-3.1219
1.453	-21.6522	-0.1007	78.9551	1.3092	9.668	-5.9418
1.4535	-24.7742	-0.1007	77.7466	4.2297	12.4878	0.705
1.454	-27.0905	-3.1219	76.3367	4.129	5.7404	-2.8198
1.4545	-27.9968	-0.3021	68.3807	3.8269	1.4099	-9.8694
1.455	-15.4083	-0.705	36.3556	-1.0071	10.1715	-5.9418
1.4555	-14.502	0.8057	9.668	-0.2014	5.9418	-2.5177
1.456	-5.4382	1.2085	-9.8694	3.5248	10.1715	0.9064
1.4565	-1.2085	-5.7404	-32.6294	-1.4099	0	3.2227
1.457	5.3375	0.9064	-31.5216	-2.6184	0.6042	6.3446
1.4575	-5.7404	-1.9135	-30.3131	-1.6113	1.1078	6.7474
1.458	2.3163	-0.705	-36.6577	-2.1149	-6.2439	7.7545
1.4585	6.0425	-0.1007	-49.4476	-6.7474	5.9418	4.129
1.459	-5.0354	-4.7333	-58.9142	-6.3446	-4.6326	4.4312
1.4595	-16.9189	5.1361	-60.6262	-0.1007	-3.7262	7.7545
1.46	-27.4933	5.0354	-66.7694	11.38	-8.7616	10.1715
1.4605	-32.0251	5.4382	-50.8575	9.9701	-5.6396	9.4666
1.461	-28.0975	1.9135	-46.4264	6.9489	-13.5956	15.509
1.4615	-15.509	4.129	-22.8607	3.9276	-14.502	8.1573
1.462	-4.2297	5.1361	-0.2014	2.7191	-18.5303	9.0637
1.4625	5.4382	-1.8127	2.6184	-3.1219	-18.8324	2.7191
1.463	11.9843	5.1361	13.3942	6.546	-22.5586	-1.712
1.4635	6.546	2.9205	29.7089	-0.5035	-14.3005	-5.2368
1.464	-1.1078	-0.705	38.7726	1.3092	-16.0126	-0.1007
1.4645	-17.4225	-0.6042	50.354	-3.4241	-13.8977	-8.7616
1.465	-29.7089	0.4028	37.9669	3.2227	-7.1503	-15.3076
1.4655	-23.1628	4.7333	32.6294	8.1573	-9.5673	-5.1361
1.466	-12.1857	2.8198	31.3202	-0.705	-9.0637	-1.4099
1.4665	-5.9418	1.9135	21.3501	14.1998	-5.3375	0.705
1.467	-11.1786	7.3517	-8.963	9.8694	-7.1503	1.1078
1.4675	-13.8977	5.2368	-28.0975	8.963	-1.1078	-0.5035
1.468	-31.9244	2.417	-36.7584	15.3076	6.8481	-2.2156
1.4685	-45.6207	14.4012	-52.4689	10.1715	14.7034	1.1078
1.469	-55.4901	1.5106	-47.7356	6.6467	10.5743	-7.9559
1.4695	-53.6774	12.9913	-49.649	11.4807	12.5885	-6.7474
1.47	-51.1597	4.7333	-33.3344	6.2439	8.4595	-6.4453
1.4705	-40.8875	5.3375	-28.5004	0.8057	12.5885	-8.6609
1.471	-27.0905	4.7333	-7.8552	8.5602	19.8395	-4.6326
1.4715	-14.1998	5.4382	12.9913	8.1573	18.631	-1.9135
1.472	-11.7828	3.2227	29.1046	0	23.0621	-7.8552
1.4725	-12.2864	2.9205	54.1809	10.3729	22.2565	-1.2085
1.473	-12.8906	12.9913	74.6246	-6.7474	27.4933	-4.4312
1.4735	-18.5303	13.3942	75.2289	2.5177	15.6097	-0.9064
1.474	-7.5531	10.0708	46.4264	-8.2581	17.1204	-1.2085
1.4745	6.546	6.1432	25.3784	-4.5319	16.1133	0.6042
1.475	22.2565	2.3163	9.7687	-0.6042	9.0637	5.4382
1.4755	15.509	8.7616	16.9189	5.4382	9.2651	-2.417
1.476	21.1487	3.2227	24.2706	-1.4099	8.3588	-2.3163
1.4765	20.0409	-1.9135	32.5287	-1.5106	5.8411	-1.712
1.477	23.1628	-2.7191	44.8151	3.7262	6.1432	-4.129
1.4775	31.8237	1.8127	36.9598	-3.4241	7.7545	-1.6113
1.478	35.6506	0.8057	31.5216	-7.0496	7.4524	-4.129
1.4785	34.2407	-1.1078	20.2423	-8.3588	6.4453	0.3021
1.479	27.8961	12.1857	8.5602	-3.1219	10.5743	-1.1078
1.4795	18.2281	4.9347	-0.9064	0.705	7.1503	-2.1149
1.48	12.1857	-4.3304	-12.7899	-6.3446	3.6255	3.5248
1.4805	23.8678	-6.546	-14.4012	0.9064	3.8269	-2.7191
1.481	16.4154	1.8127	-51.2604	-2.2156	11.6821	3.4241
1.4815	25.0763	-0.1007	-102.3193	-1.8127	5.8411	-4.4312
1.482	31.6223	-3.7262	-141.7969	-2.5177	4.0283	1.1078
1.4825	27.0905	-1.5106	-145.3217	-4.5319	5.7404	-4.5319
1.483	19.4366	-0.8057	-122.4609	1.712	5.7404	1.9135
1.4835	19.9402	0	-76.236	4.7333	-2.8198	8.6609
1.484	17.8253	0.2014	-20.0409	7.1503	4.2297	8.963
1.4845	21.3501	-4.4312	39.0747	-1.2085	-1.0071	12.3871
1.485	33.1329	-2.2156	89.6301	1.9135	1.8127	15.0055
1.4855	30.8167	1.3092	106.6498	2.1149	4.2297	7.1503
1.486	24.9756	1.9135	96.1761	5.6396	-3.2227	12.9913
1.4865	27.594	1.6113	83.4869	13.2935	-7.1503	17.2211
1.487	12.1857	7.0496	79.66	15.8112	-8.963	17.0197
1.4875	-4.129	4.3304	69.4885	16.3147	-10.5743	17.4225
1.488	-9.0637	7.4524	54.3823	11.8835	-9.668	14.1998
1.4885	-21.3501	5.0354	29.0039	9.7687	-12.8906	3.5248
1.489	-23.0621	-3.1219	1.712	3.0212	-10.7758	-1.2085
1.4895	-14.9048	-0.5035	-17.6239	6.1432	-5.3375	1.3092
1.49	-11.4807	-4.3304	-34.0393	20.0409	-4.2297	-1.4099
1.4905	-8.7616	-2.5177	-44.7144	13.092	-12.6892	6.3446
1.491	3.0212	-7.251	-52.2675	7.7545	-6.9489	0.5035
1.4915	-2.5177	-8.7616	-53.0731	6.9489	-8.963	2.3163
1.492	-4.129	-2.417	-25.5798	11.7828	-15.6097	3.8269
1.4925	-13.2935	4.0283	-2.5177	7.251	-14.4012	1.9135
1.493	-29.5074	6.1432	10.1715	7.5531	-14.3005	7.5531
1.4935	-32.8308	2.7191	27.8961	12.9913	-15.509	-0.1007
1.494	-23.0621	2.9205	36.7584	4.129	-16.214	-0.3021
1.4945	-28.5004	-5.9418	57.9071	2.8198	-6.7474	0.4028
1.495	-17.5232	-4.7333	45.8221	0	-12.5885	-9.3658
1.4955	-32.8308	12.6892	33.0322	-8.6609	-14.4012	-10.3729
1.496	-29.8096	6.2439	26.5869	2.6184	-13.6963	-6.1432
1.4965	-17.8253	1.9135	25.5798	2.1149	-15.0055	-6.4453
1.497	2.3163	3.6255	19.0338	4.9347	-3.3234	-5.8411
1.4975	3.6255	-1.8127	21.8536	-5.1361	-4.7333	-10.3729
1.498	8.7616	4.7333	7.251	-13.9984	-3.2227	-11.8835
1.4985	8.5602	5.3375	-1.3092	-19.0338	0.5035	-12.1857
1.499	7.8552	3.2227	-14.3005	-21.9543	-7.1503	-4.2297
1.4995	12.9913	5.5389	-32.9315	-18.8324	-4.7333	-13.4949
1.5	19.3359	-4.7333	-44.0094	-16.4154	-1.2085	-5.8411
1.5005	19.4366	10.4736	-51.1597	-18.0267	-7.3517	-1.5106
1.501	20.5444	4.4312	-46.3257	-19.7388	-0.1007	-0.1007
1.5015	22.3572	1.1078	-30.4138	-18.2281	-0.2014	-6.1432
1.502	18.631	-0.3021	-28.9032	-14.9048	-1.3092	-6.9489
1.5025	19.1345	-1.2085	-18.1274	-19.0338	6.546	-13.3942
1.503	20.7458	-0.9064	-18.2281	-18.8324	9.1644	-7.251
1.5035	25.2777	4.0283	-23.8678	-18.4296	4.7333	-4.5319
1.504	10.7758	0.705	-31.8237	-15.9119	4.6326	-1.3092
1.5045	1.1078	1.5106	-26.889	-13.092	4.0283	-5.9418
1.505	-2.8198	8.2581	-17.3218	-11.0779	1.9135	-5.7404
1.5055	0.4028	6.1432	-2.0142	-13.4949	3.4241	-8.2581
1.506	-1.2085	5.0354	10.675	-19.6381	10.1715	7.1503
1.5065	-2.0142	6.4453	10.675	-17.1204	8.5602	2.0142
1.507	-1.4099	9.3658	13.3942	-13.8977	4.2297	4.3304
1.5075	0.2014	8.1573	12.8906	-10.2722	12.1857	2.1149
1.508	4.834	2.5177	28.5004	0.5035	8.4595	1.1078
1.5085	3.6255	-0.5035	44.1101	3.6255	8.8623	2.6184
1.509	2.3163	-0.9064	50.6561	-0.1007	6.6467	0.4028
1.5095	3.5248	7.4524	50.2533	-2.9205	4.2297	-1.5106
1.51	5.9418	-3.1219	27.594	6.4453	-3.7262	-7.4524
1.5105	5.5389	-0.9064	13.797	10.0708	-5.1361	-0.1007
1.511	-3.8269	-6.7474	-14.4012	9.668	-2.417	4.9347
1.5115	-3.4241	-5.1361	-38.4705	5.8411	6.8481	5.3375
1.512	-2.7191	0.1007	-48.3398	10.2722	4.3304	0.2014
1.5125	1.9135	-3.5248	-54.2816	7.0496	-1.9135	-2.3163
1.513	11.6821	-0.4028	-67.5751	5.4382	1.0071	-3.8269
1.5135	6.4453	0.1007	-82.4799	1.3092	5.7404	-4.5319
1.514	3.6255	-0.9064	-91.9464	5.5389	-1.3092	2.3163
1.5145	-1.0071	-3.5248	-86.911	8.1573	-1.712	-1.9135
1.515	10.1715	-1.9135	-70.3949	4.129	-11.6821	6.7474
1.5155	17.8253	-2.9205	-50.8575	-1.9135	-11.5814	14.6027
1.516	15.509	-3.8269	-41.5924	-8.2581	-11.1786	8.2581
1.5165	2.6184	-3.2227	-35.1471	-9.0637	-9.5673	13.6963
1.517	-7.5531	-2.3163	-30.4138	2.1149	-6.2439	10.1715
1.5175	-9.9701	1.5106	-14.1998	5.4382	-4.7333	8.0566
1.518	-10.7758	7.8552	8.2581	3.9276	-5.9418	10.7758
1.5185	-20.2423	4.0283	11.38	4.6326	-8.8623	9.0637
1.519	-23.6664	2.1149	12.6892	7.7545	-5.8411	4.7333
1.5195	-11.4807	4.5319	30.2124	-5.1361	-4.5319	-4.129
1.52	-5.9418	-1.6113	42.5995	-0.4028	3.2227	-4.129
1.5205	11.6821	0.2014	48.642	-1.3092	-2.2156	-12.1857
1.521	16.214	3.4241	45.6207	-0.6042	1.6113	-11.38
1.5215	-1.5106	0.705	16.5161	3.4241	1.1078	-8.3588
1.522	-12.7899	0.5035	6.8481	10.675	-2.6184	-6.8481
1.5225	-23.5657	5.7404	-1.9135	20.2423	2.5177	-3.9276
1.523	-38.5712	12.3871	-19.3359	23.6664	1.3092	-1.0071
1.5235	-38.5712	6.6467	-40.686	15.2069	6.6467	-0.1007
1.524	-42.5995	8.2581	-60.3241	17.2211	8.3588	-7.4524
1.5245	-44.8151	19.3359	-78.9551	13.797	3.3234	-4.834
1.525	-31.5216	20.4437	-74.826	13.092	7.7545	-4.129
1.5255	-18.3289	1.712	-50.5554	-0.705	-2.0142	-7.9559
1.526	-11.7828	6.1432	-33.3344	-5.5389	8.8623	-8.5602
1.5265	-7.5531	-0.3021	-7.3517	-13.8977	13.797	-12.5885
1.527	-14.3005	6.9489	7.7545	-23.3643	4.5319	-5.6396
1.5275	-26.6876	1.0071	14.502	-31.5216	11.2793	-8.963
1.528	-48.2391	7.7545	38.269	-23.6664	9.668	-4.9347
1.5285	-64.7552	10.7758	75.1282	-18.4296	10.1715	-16.0126
1.529	-80.8685	8.7616	116.4185	-20.2423	12.3871	-11.0779
1.5295	-76.1353	9.3658	140.6891	-14.4012	11.7828	-15.1062
1.53	-66.9708	12.5885	141.4948	-10.9772	15.0055	-9.668
1.5305	-63.6475	8.963	110.6781	-11.1786	8.4595	-8.7616
1.531	-61.3312	13.092	-21.5515	-3.8269	4.129	-8.1573
1.5315	-53.8788	10.9772	-109.2682	-4.5319	8.0566	1.1078
1.532	-37.262	8.7616	-134.1431	-8.0566	10.4736	-3.4241
1.5325	-27.8961	-0.705	-90.9393	-7.4524	5.7404	-0.1007
1.533	-20.0409	8.4595	-20.2423	-7.8552	8.7616	0.8057
1.5335	-9.1644	3.2227	52.9724	-8.4595	4.4312	-3.3234
1.534	7.1503	6.546	109.5703	-18.0267	11.38	-4.5319
1.5345	14.1998	-0.6042	146.933	-4.2297	11.2793	-4.4312
1.535	23.3643	0.1007	176.1383	-1.8127	8.8623	-3.5248
1.5355	24.6735	-3.0212	171.9086	-5.0354	9.3658	-0.1007
1.536	20.343	-3.5248	155.6946	-2.3163	9.7687	0.4028
1.5365	22.3572	-0.6042	135.0494	-4.129	10.675	1.0071
1.537	13.092	-3.5248	98.8953	3.4241	-0.1007	4.0283
1.5375	13.8977	0.5035	57.9071	0.6042	-0.5035	6.546
1.538	9.3658	-3.8269	2.3163	2.5177	0.9064	4.4312
1.5385	8.3588	-6.8481	-60.4248	9.4666	-4.129	15.8112
1.539	16.1133	-2.7191	-89.0259	8.2581	-3.9276	8.1573
1.5395	14.3005	-5.5389	-98.1903	2.7191	-8.4595	8.3588
1.54	-0.9064	-0.5035	-88.7238	8.7616	-10.7758	4.7333
1.5405	-7.5531	-1.2085	-65.1581	6.7474	-8.5602	2.9205
1.541	-11.0779	-2.0142	-46.7285	1.712	-9.3658	-3.0212
1.5415	-7.0496	-0.9064	-43.4052	2.3163	-9.9701	-14.4012
1.542	-5.9418	1.1078	-24.9756	-1.9135	-7.7545	-8.7616
1.5425	4.3304	-2.8198	-12.5885	6.546	-1.3092	-7.9559
1.543	5.8411	2.3163	-5.2368	2.9205	1.2085	-1.4099
1.5435	15.509	2.1149	-3.5248	3.9276	3.7262	-7.4524
1.544	10.9772	5.7404	-6.4453	-0.3021	-1.8127	0.3021
1.5445	10.5743	9.9701	-10.5743	6.8481	0.5035	2.417
1.545	0.3021	14.502	-2.1149	-5.3375	5.5389	3.3234
1.5455	4.6326	7.3517	-4.834	-7.6538	2.3163	-2.0142
1.546	5.3375	11.5814	-4.5319	-7.3517	7.9559	-1.1078
1.5465	15.8112	0.9064	-8.0566	-2.7191	9.9701	-0.3021
1.547	21.5515	1.9135	-3.2227	-2.5177	1.9135	0.5035
1.5475	18.3289	1.1078	-5.2368	-3.9276	7.5531	-3.0212
1.548	8.963	2.9205	-14.8041	-6.7474	8.4595	-1.1078
1.5485	1.1078	9.5673	-18.5303	-12.3871	12.5885	0.5035
1.549	-4.0283	8.8623	-18.631	-14.8041	9.8694	2.417
1.5495	-14.6027	7.0496	-1.5106	-14.7034	10.1715	2.9205
1.55	-23.0621	6.2439	-2.3163	-16.4154	6.4453	3.7262
1.5505	-18.4296	9.8694	-0.9064	-12.7899	6.9489	0.4028
1.551	-13.9984	1.3092	-9.668	-19.0338	8.7616	4.6326
1.5515	4.0283	-0.9064	-19.5374	-18.4296	8.5602	-1.1078
1.552	0.4028	-4.2297	-21.6522	-12.9913	3.3234	-1.6113
1.5525	4.4312	-5.3375	-20.1416	-6.7474	5.0354	-2.7191
1.553	3.9276	-6.9489	-13.2935	-2.9205	-3.9276	0.5035
1.5535	-2.3163	-1.4099	-11.5814	-6.546	-3.4241	2.1149
1.554	1.6113	-4.3304	0.8057	2.3163	-11.6821	6.546
1.5545	8.1573	-4.129	11.4807	4.6326	-11.7828	3.3234
1.555	5.7404	-4.5319	17.6239	2.5177	-10.7758	2.0142
1.5555	0	-7.3517	32.0251	12.4878	-11.4807	3.1219
1.556	-11.5814	2.8198	49.649	11.1786	-14.4012	4.0283
1.5565	-21.7529	-1.1078	56.2958	11.5814	-9.9701	6.546
1.557	-24.8749	2.7191	55.6915	17.2211	-13.797	7.5531
1.5575	-30.6152	8.7616	27.1912	25.882	-13.2935	5.1361
1.558	-30.9174	0.705	9.4666	26.3855	-8.2581	7.3517
1.5585	-30.5145	-2.7191	-4.834	22.76	-17.3218	6.4453
1.559	-31.5216	-1.9135	-12.4878	16.8182	-9.0637	4.834
1.5595	-35.1471	2.1149	-41.6931	14.7034	-8.1573	4.9347
1.56	-32.1259	5.7404	-77.8473	13.6963	-9.0637	-3.2227
1.5605	-28.7018	1.9135	-94.4641	9.5673	-13.5956	3.6255
1.561	-27.2919	4.129	-89.7308	5.9418	-10.7758	-1.9135
1.5615	-33.2336	5.9418	-78.1494	10.9772	-0.9064	7.6538
1.562	-36.3556	-0.2014	-54.1809	8.8623	-2.6184	4.4312
1.5625	-32.9315	6.2439	-31.3202	5.8411	-0.8057	2.7191
1.563	-30.6152	6.9489	-16.1133	-1.3092	-5.7404	0.1007
1.5635	-25.0763	8.3588	-7.1503	-3.0212	0.4028	3.5248
1.564	-8.5602	4.0283	-0.4028	-5.7404	3.0212	1.3092
1.5645	-5.7404	5.1361	7.9559	-2.8198	4.4312	3.1219
1.565	-10.9772	4.0283	22.3572	2.7191	7.7545	10.9772
1.5655	-19.6381	18.631	25.9827	-4.3304	10.5743	5.1361
1.566	-22.2565	13.8977	22.2565	-4.3304	11.2793	6.6467
1.5665	-28.5004	13.8977	19.2352	-6.7474	7.5531	4.129
1.567	-24.3713	13.3942	35.5499	-21.8536	7.1503	5.9418
1.5675	-14.9048	0.4028	24.8749	-26.5869	5.4382	-0.3021
1.568	-2.7191	8.963	-0.2014	-25.6805	6.1432	0.5035
1.5685	9.4666	4.4312	-8.7616	-16.4154	7.1503	-3.4241
1.569	30.3131	7.7545	-8.963	-13.4949	6.4453	7.4524
1.5695	46.0236	-5.5389	-1.4099	-12.6892	7.5531	8.5602
1.57	67.3737	-0.9064	19.9402	-19.3359	8.4595	5.1361
1.5705	79.0558	-4.129	21.3501	-17.6239	6.1432	2.2156
1.571	72.8119	-2.2156	17.5232	-15.9119	11.38	10.5743
1.5715	66.9708	-1.712	4.5319	-17.0197	5.3375	13.4949
1.572	45.6207	-0.1007	-1.0071	-0.1007	6.546	13.9984
1.5725	35.5499	7.5531	5.3375	4.6326	8.1573	16.8182
1.573	24.7742	-2.3163	7.7545	1.1078	4.5319	21.5515
1.5735	22.5586	-1.712	4.5319	-0.3021	1.712	16.5161
1.574	20.4437	5.6396	-25.5798	-0.1007	5.5389	17.926
1.5745	9.4666	-1.5106	-46.1243	0.705	4.7333	16.214
1.575	3.7262	0.705	-59.317	-3.2227	4.9347	2.8198
1.5755	5.9418	0.9064	-54.2816	-1.0071	6.546	7.7545
1.576	11.0779	-2.7191	-53.476	-2.7191	2.1149	8.4595
1.5765	18.4296	-4.5319	-47.1313	-2.3163	-1.4099	15.7104
1.577	24.9756	-5.4382	-46.225	-4.6326	-2.7191	12.1857
1.5775	29.8096	-12.1857	-31.4209	-13.4949	0.8057	9.0637
1.578	29.6082	-3.5248	1.3092	-13.4949	7.9559	0.705
1.5785	28.8025	-2.3163	14.1998	-12.9913	6.0425	1.712
1.579	33.3344	-1.2085	10.9772	-12.3871	1.3092	5.9418
1.5795	33.4351	-5.4382	-8.1573	-4.7333	-1.9135	1.2085
1.58	25.4791	-9.2651	-22.8607	0.2014	-4.5319	-3.5248
1.5805	18.0267	1.3092	-18.9331	5.1361	-3.1219	-2.3163
1.581	7.251	1.0071	-11.5814	-2.9205	2.1149	2.417
1.5815	-2.2156	-5.1361	-15.4083	-3.6255	-6.3446	-1.2085
1.582	-8.6609	-3.0212	-31.1188	-3.9276	-9.5673	-5.8411
1.5825	-16.6168	0.5035	-38.8733	-4.7333	-11.5814	-12.4878
1.583	-5.2368	2.5177	-39.4775	0.6042	-7.4524	-12.2864
1.5835	11.8835	2.9205	-43.0023	0.6042	-9.9701	-10.0708
1.584	-7.3517	2.9205	-30.5145	8.7616	-7.3517	-7.7545
1.5845	-5.7404	-0.1007	-26.889	6.4453	-7.5531	-7.6538
1.585	-7.8552	10.4736	-17.2211	8.6609	-6.3446	-3.9276
1.5855	-4.6326	5.6396	-3.5248	6.1432	-3.1219	-4.3304
1.586	0.5035	2.7191	15.3076	1.2085	-5.3375	-2.7191
1.5865	11.9843	3.2227	39.0747	7.3517	-10.8765	-6.9489
1.587	20.4437	0.2014	64.6545	7.251	-16.0126	-5.5389
1.5875	16.0126	4.5319	81.4728	17.8253	-10.2722	-10.7758
1.588	2.3163	4.129	97.3846	11.0779	-3.9276	-14.502
1.5885	-14.1998	8.5602	106.4484	9.1644	2.3163	-8.3588
1.589	-19.8395	9.3658	98.3917	7.4524	0.9064	-15.2069
1.5895	-17.7246	7.5531	61.4319	11.4807	9.5673	-7.5531
1.59	-20.343	0.5035	31.5216	12.7899	3.8269	-1.712
1.5905	-30.1117	4.834	6.0425	-1.1078	-3.1219	-1.8127
1.591	-32.1259	6.7474	7.1503	-8.5602	5.7404	-1.9135
1.5915	-33.8379	1.6113	11.9843	-11.8835	3.8269	2.3163
1.592	-34.5428	0.3021	20.9473	-6.7474	6.546	-6.2439
1.5925	-33.6365	-0.6042	16.1133	-0.4028	-0.3021	-6.1432
1.593	-27.594	-0.3021	13.092	-2.3163	-0.1007	-2.3163
1.5935	-16.1133	1.6113	10.9772	-2.5177	3.9276	-2.7191
1.594	-28.1982	7.0496	20.0409	10.8765	-0.2014	-3.6255
1.5945	-19.6381	-1.4099	16.4154	12.3871	4.3304	-3.5248
1.595	-21.7529	-0.1007	-1.9135	13.3942	6.546	-1.5106
1.5955	-24.9756	-2.5177	-4.5319	4.0283	1.0071	1.8127
1.596	-19.8395	1.6113	19.6381	10.7758	1.0071	4.5319
1.5965	-20.4437	3.6255	18.631	9.7687	-0.6042	8.1573
1.597	-23.465	4.4312	25.4791	11.9843	-2.0142	7.6538
1.5975	-24.7742	5.5389	5.7404	10.1715	-12.4878	4.9347
1.598	-28.299	-2.417	3.4241	8.2581	-17.0197	10.5743
1.5985	-27.4933	-0.9064	1.1078	0.9064	-13.092	1.4099
1.599	-30.9174	2.1149	-11.9843	2.417	-11.7828	-0.3021
1.5995	-18.4296	1.712	-17.8253	-12.7899	-12.4878	-2.417
1.6	-7.8552	0.3021	-26.2848	-10.8765	-21.4508	1.3092
1.6005	17.5232	-0.4028	-27.0905	-17.6239	-22.4579	-0.6042
1.601	19.3359	0.6042	-23.1628	-11.7828	-19.0338	2.6184
1.6015	29.6082	-0.1007	-37.4634	-13.797	-15.3076	10.1715
1.602	28.3997	-0.5035	-48.8434	-16.3147	-10.1715	7.5531
1.6025	22.0551	12.7899	-53.5767	-7.9559	-3.2227	11.5814
1.603	11.2793	3.5248	-37.3627	-1.3092	0.9064	7.1503
1.6035	8.3588	6.546	-7.6538	-10.5743	-0.3021	6.8481
1.604	-7.9559	11.0779	13.1927	-12.7899	2.7191	5.7404
1.6045	-21.8536	10.4736	33.5358	-21.6522	-2.9205	5.3375
1.605	-23.1628	3.7262	16.6168	-18.2281	1.8127	0.6042
1.6055	-21.048	2.2156	20.9473	-16.6168	-3.5248	0.1007
1.606	-14.1998	3.7262	28.5004	-10.675	-3.7262	-0.705
1.6065	-7.7545	0.3021	37.3627	-11.7828	3.2227	-5.7404
1.607	1.0071	-4.5319	39.3768	-4.6326	5.7404	-1.6113
1.6075	12.085	-5.6396	23.5657	1.9135	10.3729	-3.4241
1.608	16.9189	-0.2014	0.3021	10.1715	16.6168	-4.129
1.6085	18.631	-2.8198	-10.5743	6.8481	17.8253	-6.9489
1.609	8.4595	-3.7262	-14.4012	4.5319	26.7883	-9.668
1.6095	8.5602	-6.3446	-13.2935	2.3163	24.9756	-9.5673
1.61	8.8623	-6.8481	-25.9827	13.2935	24.3713	-13.5956
1.6105	10.9772	-4.129	-42.3981	8.5602	20.9473	-6.546
1.611	10.675	-1.5106	-45.1172	-7.3517	14.0991	-7.0496
1.6115	18.3289	-5.1361	-52.5696	-0.8057	15.0055	-8.5602
1.612	1.9135	-7.3517	-55.0873	5.0354	12.2864	-4.0283
1.6125	1.9135	-2.417	-53.6774	-2.8198	10.0708	-4.9347
1.613	1.9135	-4.834	-39.3768	6.4453	16.214	-6.2439
1.6135	1.9135	-2.5177	-26.4862	7.1503	9.4666	-0.5035
1.614	1.9135	-1.4099	-2.5177	10.7758	-0.9064	0.705
1.6145	1.9135	1.4099	6.4453	9.0637	-5.3375	6.4453
1.615	1.9135	0.5035	8.1573	12.3871	5.3375	6.4453
1.6155	1.9135	8.4595	17.5232	13.6963	1.712	8.7616
1.616	1.9135	8.5602	29.7089	16.214	4.3304	7.4524
1.6165	1.9135	10.5743	-25.3784	15.3076	5.8411	11.7828
1.617	1.9135	18.4296	-84.7961	19.6381	3.2227	2.3163
1.6175	1.9135	0	-95.4712	9.1644	-0.9064	-2.6184
1.618	1.9135	1.6113	-106.0455	7.9559	-6.2439	-6.8481
1.6185	1.9135	8.0566	-98.0896	10.0708	-5.4382	-1.712
1.619	1.9135	-1.9135	-63.7482	8.7616	-9.2651	-5.7404
1.6195	11.1786	-1.1078	-10.5743	11.6821	-12.4878	0.6042
1.62	4.2297	0.5035	28.7018	12.085	-14.4012	1.5106
1.6205	-0.705	-2.8198	68.3807	7.1503	-11.1786	0.705
1.621	-10.9772	-2.2156	73.9197	2.1149	-14.9048	-0.5035
1.6215	-10.4736	-2.1149	65.5609	10.675	-15.3076	5.0354
1.622	-10.1715	-4.7333	34.7443	7.5531	-26.6876	6.546
1.6225	-7.8552	-8.6609	9.3658	6.6467	-18.1274	-0.3021
1.623	-4.129	-6.2439	-21.2494	13.2935	-11.1786	2.8198
1.6235	-13.092	0.8057	-85.2997	13.3942	-15.3076	12.6892
1.624	-28.299	5.3375	-132.3303	16.4154	-13.5956	8.5602
1.6245	-60.1227	12.3871	-143.4082	10.9772	-3.0212	9.0637
1.625	-67.4744	17.5232	-133.5388	14.6027	-0.4028	3.8269
1.6255	-74.2218	18.4296	-89.1266	3.1219	2.7191	0.705
1.626	-79.3579	13.3942	-20.8466	-8.7616	12.1857	-2.1149
1.6265	-77.5452	11.1786	52.9724	-0.5035	9.8694	-7.251
1.627	-94.4641	11.9843	117.1234	2.8198	11.1786	-2.7191
1.6275	-108.5632	15.1062	162.8448	3.9276	11.8835	-3.1219
1.628	-120.1447	25.4791	208.3649	4.7333	16.8182	-3.4241
1.6285	-117.5262	17.6239	224.176	-2.2156	15.8112	-3.7262
1.629	-103.9307	19.3359	204.1351	-13.2935	17.1204	-2.9205
1.6295	-96.4783	15.0055	167.7795	-11.8835	18.631	-0.8057
1.63	-100.4059	10.9772	126.4893	-13.6963	22.2565	-9.2651
1.6305	-103.7292	16.3147	90.8386	-13.092	20.343	-10.7758
1.631	-113.2965	9.3658	66.1652	-16.1133	19.5374	-8.963
1.6315	-113.9008	14.1998	33.1329	-17.0197	19.5374	-7.9559
1.632	-90.1337	5.3375	15.6097	-19.9402	12.5885	-12.3871
1.6325	-71.5027	4.129	-19.6381	-19.0338	11.5814	-7.4524
