Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.9185	-13.797	5.2368	-19.1345	-4.129	-12.1857	-36.3556
0.919	-15.2069	1.1078	-20.0409	-11.38	-11.7828	-30.4138
0.9195	0.3021	4.3304	-6.4453	-6.3446	-0.1007	-21.9543
0.92	4.5319	7.6538	1.3092	-5.7404	-0.705	-24.0692
0.9205	6.1432	-3.5248	8.3588	1.0071	3.3234	-21.2494
0.921	-1.6113	-8.0566	9.4666	5.3375	4.129	-14.8041
0.9215	-7.3517	-8.0566	2.5177	8.6609	0.5035	-23.465
0.922	2.9205	-10.5743	-0.3021	15.7104	4.129	-20.7458
0.9225	9.0637	-10.7758	1.0071	16.8182	4.3304	-22.9614
0.923	6.8481	-1.9135	0.6042	15.4083	7.0496	-7.9559
0.9235	11.4807	-6.1432	-0.4028	13.4949	13.9984	-9.7687
0.924	6.7474	-5.1361	-4.5319	15.2069	7.3517	-9.5673
0.9245	2.3163	0.8057	-18.3289	20.2423	9.4666	-4.7333
0.925	-11.5814	2.2156	-28.1982	17.1204	10.3729	-2.2156
0.9255	-16.8182	7.3517	-24.7742	23.0621	5.2368	-7.3517
0.926	-20.2423	3.3234	-9.3658	23.465	7.4524	-2.9205
0.9265	-24.472	4.6326	4.9347	14.6027	11.2793	-10.9772
0.927	-17.4225	7.0496	18.8324	13.8977	18.2281	-1.0071
0.9275	-13.797	6.546	19.8395	11.0779	8.963	0.1007
0.928	-20.6451	8.963	15.8112	15.7104	6.4453	2.5177
0.9285	-20.6451	8.3588	22.1558	7.7545	3.4241	7.3517
0.929	-20.6451	0.1007	21.4508	0.9064	-6.6467	0.9064
0.9295	-24.1699	1.6113	22.1558	4.9347	-12.085	3.0212
0.93	-32.0251	1.9135	27.4933	-0.8057	-15.7104	4.7333
0.9305	-30.1117	1.3092	21.6522	6.546	-17.6239	10.7758
0.931	-14.7034	5.5389	15.8112	-3.0212	-19.1345	6.7474
0.9315	-8.0566	2.6184	17.4225	-0.8057	-18.4296	10.0708
0.932	-6.3446	3.6255	27.8961	2.3163	-21.7529	9.9701
0.9325	-8.6609	-1.5106	31.4209	11.0779	-22.0551	10.3729
0.933	-11.2793	-5.1361	25.2777	-2.8198	-24.0692	20.1416
0.9335	-22.1558	-1.5106	13.3942	-2.1149	-22.3572	11.0779
0.934	-23.7671	-0.5035	14.8041	-1.0071	-20.4437	7.8552
0.9345	-19.6381	7.5531	2.417	6.1432	-10.1715	5.0354
0.935	-24.7742	1.9135	-17.6239	5.6396	-10.1715	5.1361
0.9355	-22.5586	4.834	-22.8607	17.0197	-8.8623	9.668
0.936	-23.0621	-1.5106	-24.5728	22.4579	-5.2368	0.8057
0.9365	-22.8607	-4.3304	-23.8678	26.6876	-1.5106	2.8198
0.937	-16.7175	-10.2722	-30.8167	35.5499	2.7191	-6.9489
0.9375	-9.1644	-3.2227	-47.3328	37.8662	13.3942	-8.0566
0.938	-4.9347	-9.1644	-63.5468	39.5782	9.668	-9.9701
0.9385	-1.4099	-2.5177	-79.9622	43.0023	21.048	-7.3517
0.939	4.6326	-2.6184	-72.4091	37.6648	16.8182	-5.6396
0.9395	2.417	-1.9135	-65.3595	40.5853	32.3273	-13.797
0.94	-1.6113	-4.129	-51.5625	31.3202	34.6436	-13.797
0.9405	1.8127	7.8552	-25.0763	34.14	35.6506	-11.1786
0.941	-6.4453	5.5389	-5.0354	24.472	31.6223	-2.8198
0.9415	-8.0566	3.8269	9.7687	18.8324	31.6223	-2.5177
0.942	-3.7262	1.2085	9.0637	12.8906	30.3131	-1.9135
0.9425	-13.8977	-2.1149	12.8906	-5.6396	36.0535	-10.5743
0.943	-16.4154	-5.3375	12.8906	-16.1133	27.0905	-16.6168
0.9435	-20.7458	-5.7404	23.7671	-29.6082	29.0039	-6.7474
0.944	-29.1046	-0.1007	36.2549	-41.391	23.5657	-1.5106
0.9445	-41.9952	-0.1007	35.4492	-41.391	18.631	-0.8057
0.945	-47.6349	-4.4312	43.2037	-42.4988	13.797	-5.0354
0.9455	-37.8662	-0.3021	39.9811	-45.6207	2.6184	-5.9418
0.946	-30.8167	-3.4241	46.7285	-47.5342	4.6326	-8.2581
0.9465	-28.5004	-5.4382	40.9882	-50.8575	-4.5319	-5.2368
0.947	-27.3926	-0.9064	33.6365	-44.0094	-13.1927	-3.9276
0.9475	-26.9897	-2.5177	25.6805	-36.3556	-18.2281	4.834
0.948	-20.2423	2.5177	27.4933	-31.9244	-8.0566	1.712
0.9485	-20.2423	2.2156	26.6876	-32.9315	-11.2793	5.8411
0.949	-20.2423	6.6467	21.2494	-29.4067	-8.7616	2.1149
0.9495	-20.2423	4.6326	15.4083	-24.9756	-4.129	9.1644
0.95	-20.2423	3.9276	10.8765	-23.2635	-3.3234	11.5814
0.9505	-20.2423	2.1149	11.9843	-7.5531	-4.2297	13.1927
0.951	-20.2423	-0.705	9.5673	-7.0496	-3.0212	18.0267
0.9515	-20.2423	-2.6184	1.6113	-2.417	1.6113	21.048
0.952	-20.2423	-1.6113	-3.8269	7.7545	3.6255	16.214
0.9525	-20.2423	-2.1149	-11.4807	12.5885	7.5531	6.2439
0.953	-20.2423	2.2156	-5.9418	26.0834	6.7474	8.1573
0.9535	-20.2423	5.7404	5.1361	20.2423	9.668	8.0566
0.954	-20.2423	2.3163	6.4453	18.8324	12.9913	6.1432
0.9545	-20.2423	6.2439	12.8906	11.7828	12.4878	4.9347
0.955	-20.2423	2.1149	8.2581	-1.712	12.5885	2.1149
0.9555	-8.3588	-1.6113	-7.7545	-8.3588	19.7388	2.1149
0.956	-6.1432	3.7262	-13.5956	-15.6097	12.9913	-4.0283
0.9565	-12.2864	-4.3304	-1.8127	-7.3517	14.8041	-0.9064
0.957	-12.4878	-1.1078	-2.7191	0.705	15.4083	3.2227
0.9575	-8.7616	0.3021	1.6113	-0.1007	17.0197	5.0354
0.958	-3.1219	-2.0142	12.8906	2.2156	8.4595	4.3304
0.9585	0.2014	-3.4241	15.8112	7.8552	12.4878	9.0637
0.959	1.4099	-0.705	15.9119	3.0212	3.5248	3.0212
0.9595	3.5248	-3.5248	8.7616	1.4099	3.7262	7.4524
0.96	1.2085	0.705	5.5389	3.5248	-3.5248	7.7545
0.9605	-7.6538	-0.1007	-7.3517	1.8127	1.712	2.3163
0.961	-4.5319	-2.1149	-10.3729	2.3163	-0.1007	-6.3446
0.9615	-14.7034	-8.6609	-8.6609	-7.9559	-0.3021	-9.668
0.962	-16.6168	-4.834	-6.8481	-16.3147	-0.2014	-7.3517
0.9625	-16.6168	1.3092	-14.8041	-12.3871	6.6467	-8.8623
0.963	-14.1998	-1.712	-31.3202	-0.3021	7.1503	-1.3092
0.9635	-14.7034	4.9347	-45.9229	6.4453	2.417	3.1219
0.964	-14.8041	5.4382	-49.2462	7.9559	-5.6396	-0.1007
0.9645	-21.2494	-1.8127	-46.225	3.0212	-2.8198	-4.3304
0.965	-36.1542	6.4453	-32.9315	0.705	-7.7545	-5.4382
0.9655	-22.5586	-0.6042	-33.1329	-6.9489	-8.1573	-2.7191
0.966	-25.6805	2.1149	-20.7458	-3.3234	-5.0354	0
0.9665	-14.8041	2.5177	-6.2439	-4.129	-4.129	-5.1361
0.967	-17.6239	-0.2014	1.8127	-6.2439	-13.5956	2.9205
0.9675	-18.631	3.3234	16.1133	-11.4807	-6.6467	10.1715
0.968	-23.465	0.6042	23.465	-12.1857	-7.1503	3.9276
0.9685	-40.1825	6.1432	20.6451	-16.1133	-4.129	6.1432
0.969	-36.8591	6.1432	19.3359	-17.2211	-1.6113	5.5389
0.9695	-41.2903	12.7899	13.6963	-20.0409	3.0212	-0.5035
0.97	-37.9669	3.3234	17.5232	-8.3588	8.4595	6.7474
0.9705	-34.4421	8.2581	25.4791	-4.9347	2.3163	5.0354
0.971	-39.5782	8.963	33.4351	-2.417	9.1644	5.3375
0.9715	-37.1613	11.6821	26.4862	2.9205	9.668	1.3092
0.972	-38.269	6.6467	18.7317	6.1432	2.0142	-0.1007
0.9725	-45.4193	6.6467	6.546	10.3729	9.9701	2.3163
0.973	-36.3556	9.5673	5.9418	3.5248	7.3517	7.0496
0.9735	-36.3556	4.3304	10.2722	2.7191	6.1432	2.5177
0.974	-34.5428	4.129	-3.7262	1.9135	8.5602	2.3163
0.9745	-28.6011	6.7474	-18.3289	2.5177	6.546	-3.5248
0.975	-24.3713	8.963	-25.882	-2.6184	-1.712	0.8057
0.9755	-16.8182	4.7333	-26.6876	3.2227	7.1503	-1.0071
0.976	-12.1857	0	-22.9614	4.7333	3.5248	-0.3021
0.9765	-13.797	1.9135	-22.0551	-1.9135	2.6184	0.5035
0.977	0.705	5.3375	-14.1998	-13.1927	2.6184	-2.7191
0.9775	1.1078	5.9418	-18.0267	-7.5531	-6.3446	-10.4736
0.978	-3.4241	8.3588	-23.8678	-8.4595	-9.1644	-12.9913
0.9785	-1.1078	5.3375	-33.1329	-2.9205	-3.2227	-5.2368
0.979	-7.5531	6.8481	-36.1542	13.2935	-6.7474	-9.9701
0.9795	-18.0267	7.1503	-32.1259	12.4878	-0.5035	-13.5956
0.98	-28.9032	8.3588	-27.6947	8.0566	-0.8057	-10.2722
0.9805	-36.3556	5.9418	-20.1416	17.926	-2.7191	-18.0267
0.981	-33.7372	5.6396	-30.6152	11.2793	-1.8127	-8.1573
0.9815	-24.472	0.6042	-37.8662	12.9913	-3.9276	-12.5885
0.982	-18.1274	1.3092	-35.7513	11.0779	-4.2297	-9.8694
0.9825	-3.3234	0.1007	-28.9032	1.1078	-9.3658	-7.7545
0.983	4.7333	1.6113	-25.4791	4.5319	-0.9064	-0.3021
0.9835	4.0283	3.2227	-17.0197	-3.2227	-3.9276	-10.3729
0.984	12.8906	6.1432	-9.3658	-8.3588	0.705	-4.5319
0.9845	4.7333	4.3304	-3.1219	-11.9843	-2.3163	-7.9559
0.985	24.9756	-1.2085	-9.0637	-17.4225	0	-8.7616
0.9855	35.5499	-0.6042	-24.2706	-17.2211	1.712	-7.1503
0.986	51.2604	-6.6467	-29.2053	-25.2777	-7.8552	-10.1715
0.9865	64.5538	-7.4524	-49.8505	-19.3359	-7.5531	-4.0283
0.987	69.9921	-13.797	-59.5184	-19.5374	-5.7404	-4.129
0.9875	79.1565	-5.3375	-49.5483	-10.1715	-4.6326	-2.9205
0.988	80.1636	-3.1219	-39.7797	-2.0142	-6.4453	0.8057
0.9885	82.4799	-1.712	-28.9032	-0.6042	-7.5531	4.4312
0.989	73.819	-6.2439	-2.1149	0.705	-6.1432	-2.7191
0.9895	61.6333	-4.2297	22.6593	8.5602	-7.6538	0.1007
0.99	68.28	1.6113	34.2407	10.0708	-4.7333	0.2014
0.9905	57.3029	-0.2014	45.4193	10.9772	-7.4524	-3.1219
0.991	23.9685	2.9205	68.8843	10.1715	-6.1432	-1.9135
0.9915	15.0055	8.1573	71.8048	3.7262	-12.2864	-3.5248
0.992	6.9489	6.6467	72.8119	2.5177	-11.5814	6.2439
0.9925	9.8694	3.3234	74.0204	5.1361	-20.1416	8.2581
0.993	0.9064	0.8057	68.985	5.7404	-25.3784	2.9205
0.9935	2.0142	2.8198	50.6561	4.2297	-23.2635	-6.7474
0.994	4.6326	4.6326	36.8591	-0.9064	-22.5586	-7.1503
0.9945	8.1573	5.9418	17.1204	-6.6467	-15.9119	-4.6326
0.995	4.3304	16.6168	0.6042	-13.8977	-17.1204	-8.7616
0.9955	-1.712	5.7404	5.3375	-3.8269	-11.4807	-6.9489
0.996	-7.4524	8.963	13.8977	-6.0425	-9.9701	-7.7545
0.9965	-2.9205	2.3163	17.1204	-12.6892	-17.6239	-5.7404
0.997	5.7404	2.9205	5.8411	-15.0055	-20.4437	-6.2439
0.9975	11.1786	0.3021	9.7687	-17.2211	-26.889	-10.8765
0.998	20.2423	2.1149	16.214	-18.8324	-25.177	4.7333
0.9985	24.0692	6.8481	1.8127	-13.9984	-23.465	-0.705
0.999	27.0905	5.7404	17.8253	-12.4878	-10.3729	4.3304
0.9995	20.1416	5.1361	17.1204	-12.7899	-17.0197	6.546
1	23.1628	3.3234	10.4736	-22.4579	-7.9559	5.6396
1.0005	23.9685	6.7474	9.8694	-16.0126	-1.3092	3.9276
1.001	19.2352	6.6467	12.5885	-13.9984	5.4382	9.1644
1.0015	14.8041	2.3163	8.963	-3.9276	17.8253	7.3517
1.002	18.4296	4.2297	-3.3234	-3.2227	23.7671	4.6326
1.0025	9.0637	1.2085	2.9205	-4.7333	30.2124	0.2014
1.003	7.1503	9.5673	1.712	-0.2014	31.9244	0.1007
1.0035	-0.6042	9.3658	5.7404	4.9347	35.1471	8.7616
1.004	-0.3021	6.6467	18.4296	1.5106	29.5074	5.0354
1.0045	-0.4028	8.7616	-4.3304	-3.6255	31.3202	4.3304
1.005	-4.7333	4.0283	-13.3942	-5.5389	32.9315	3.3234
1.0055	-10.0708	4.9347	-22.0551	-5.0354	30.4138	2.5177
1.006	-21.8536	8.3588	-11.9843	-4.2297	28.7018	2.5177
1.0065	-20.0409	4.3304	1.0071	-7.9559	27.6947	-0.1007
1.007	-15.8112	-6.6467	11.6821	-12.1857	20.343	6.1432
1.0075	-12.6892	-1.2085	9.0637	-18.3289	19.6381	2.417
1.008	-15.4083	-3.2227	1.4099	-19.2352	15.9119	0.8057
1.0085	-18.8324	3.2227	-4.2297	-15.2069	11.38	-0.1007
1.009	-14.1998	1.0071	1.2085	-12.3871	11.38	6.0425
1.0095	-20.5444	2.3163	8.7616	-16.214	6.1432	-0.5035
1.01	-14.8041	5.1361	8.3588	-16.5161	0.705	-7.3517
1.0105	-18.3289	-7.1503	6.1432	-20.2423	-0.3021	-7.7545
1.011	-13.1927	0.4028	9.2651	-10.675	0.2014	-1.2085
1.0115	-6.0425	5.1361	-0.5035	-7.3517	3.8269	1.3092
1.012	-3.5248	7.3517	-3.5248	-1.2085	6.9489	0.705
1.0125	1.6113	7.7545	-11.6821	7.3517	6.8481	-0.705
1.013	6.4453	6.546	-22.3572	6.1432	3.7262	5.5389
1.0135	6.9489	6.7474	-34.9457	6.9489	0.1007	-0.3021
1.014	6.4453	4.129	-29.306	17.4225	3.2227	-3.1219
1.0145	8.0566	6.4453	-27.9968	14.3005	1.6113	-11.8835
1.015	-5.9418	7.4524	-20.9473	18.3289	4.0283	1.2085
1.0155	-6.3446	7.0496	-21.8536	21.6522	3.6255	-3.5248
1.016	-1.9135	3.2227	-21.8536	15.2069	2.7191	-5.0354
1.0165	-7.4524	5.2368	-15.4083	16.8182	-8.4595	-7.6538
1.017	-6.2439	6.4453	-5.3375	19.1345	-5.7404	-12.8906
1.0175	-14.0991	1.0071	4.5319	25.9827	-12.3871	-10.7758
1.018	-18.9331	1.712	11.5814	20.7458	-8.3588	-11.7828
1.0185	-21.2494	-5.5389	10.9772	17.2211	-9.9701	-5.9418
1.019	-23.465	-1.5106	8.1573	16.8182	-12.5885	-10.0708
1.0195	-22.3572	2.3163	9.9701	6.8481	-10.1715	-7.4524
1.02	-16.4154	-0.5035	-3.1219	0.1007	-9.668	-6.1432
1.0205	-18.8324	0.705	-1.3092	-1.3092	-10.4736	0.2014
1.021	-14.7034	-0.5035	-0.5035	1.3092	-13.6963	-3.3234
1.0215	-24.5728	-5.7404	-7.5531	2.8198	-15.6097	-10.9772
1.022	-15.0055	-0.9064	-16.5161	9.1644	-10.3729	-8.7616
1.0225	-6.0425	2.5177	-24.8749	11.6821	-7.8552	-6.7474
1.023	-0.6042	-5.9418	-35.4492	10.3729	-11.1786	-6.1432
1.0235	1.8127	-0.9064	-47.0306	11.9843	-8.3588	-1.6113
1.024	1.3092	-2.5177	-52.9724	6.2439	-6.7474	-0.3021
1.0245	2.1149	-2.8198	-51.1597	6.8481	-5.7404	1.3092
1.025	4.9347	-4.6326	-30.1117	11.6821	-3.7262	-5.0354
1.0255	5.5389	-1.1078	-17.8253	-1.3092	-1.1078	-8.8623
1.026	1.8127	-1.1078	-8.7616	3.5248	-1.5106	6.546
1.0265	0.3021	-0.705	0.1007	-7.0496	-0.705	1.9135
1.027	3.0212	-0.6042	4.0283	-12.2864	9.1644	-5.4382
1.0275	-3.7262	1.8127	22.5586	-13.5956	-0.8057	-0.8057
1.028	-14.502	10.675	34.7443	-17.8253	4.9347	4.4312
1.0285	-25.4791	24.3713	46.225	-20.2423	9.9701	4.5319
1.029	-31.5216	13.3942	44.8151	-21.2494	3.8269	4.5319
1.0295	-35.2478	24.2706	39.2761	-13.797	6.0425	0.1007
1.03	-30.3131	21.8536	41.6931	-5.1361	7.0496	6.0425
1.0305	-34.4421	15.0055	48.4406	-6.0425	9.7687	-2.1149
1.031	-38.8733	15.8112	42.9016	-9.7687	9.0637	5.8411
1.0315	-44.2108	2.6184	47.2321	-14.9048	5.5389	-3.1219
1.032	-47.4335	1.4099	39.2761	-15.6097	7.7545	1.712
1.0325	-39.8804	5.0354	32.7301	-16.4154	-0.9064	5.0354
1.033	-24.8749	-0.2014	29.5074	-8.3588	4.5319	6.4453
1.0335	-24.472	-0.2014	15.6097	1.6113	-0.2014	-3.9276
1.034	-20.9473	1.2085	19.8395	2.0142	2.9205	4.0283
1.0345	-23.6664	-1.4099	6.4453	2.3163	6.1432	2.2156
1.035	-19.2352	-0.5035	-10.0708	-0.5035	-1.712	-4.6326
1.0355	-19.8395	1.4099	-19.7388	8.0566	3.8269	-6.3446
1.036	-20.0409	0.705	-28.6011	6.4453	3.4241	4.2297
1.0365	-6.7474	-1.2085	-29.5074	13.092	2.7191	-0.1007
1.037	-7.7545	-5.5389	-13.4949	15.4083	1.712	-4.4312
1.0375	-4.5319	0.3021	-7.8552	14.9048	4.2297	-1.5106
1.038	0.6042	3.3234	-4.129	18.7317	7.3517	-6.7474
1.0385	3.0212	4.129	-11.5814	10.1715	2.3163	-0.6042
1.039	11.4807	-2.2156	-17.0197	6.4453	3.8269	-0.5035
1.0395	11.7828	-6.0425	-17.2211	4.3304	0	1.9135
1.04	9.9701	-1.5106	-17.3218	-4.9347	-3.9276	6.546
1.0405	11.7828	-0.705	-11.9843	-3.9276	-0.3021	3.4241
1.041	19.0338	0.2014	-5.5389	-3.3234	-1.9135	8.2581
1.0415	21.9543	0	3.8269	-1.8127	1.4099	9.4666
1.042	14.6027	1.712	-7.4524	-0.9064	-5.9418	3.7262
1.0425	0.5035	-0.9064	-10.7758	6.4453	-7.1503	6.546
1.043	-6.3446	1.712	-26.7883	5.7404	0.705	3.3234
1.0435	-5.7404	3.8269	-29.306	3.7262	2.9205	4.834
1.044	-7.3517	2.0142	-34.6436	-5.8411	2.5177	0.5035
1.0445	-15.4083	0.4028	-43.103	7.4524	14.3005	3.0212
1.045	-18.0267	2.6184	-32.5287	16.5161	8.0566	3.2227
1.0455	-24.5728	2.1149	-27.7954	12.9913	0.1007	4.9347
1.046	-23.6664	6.1432	-27.1912	14.3005	10.3729	-3.7262
1.0465	-24.6735	-1.1078	-25.0763	10.4736	1.6113	-6.1432
1.047	-21.9543	-1.8127	-24.6735	6.1432	1.1078	-5.4382
1.0475	-13.2935	-1.9135	-34.7443	6.6467	6.2439	-10.1715
1.048	-12.085	-2.6184	-27.4933	5.9418	12.1857	-9.3658
1.0485	-6.6467	1.712	-23.6664	11.6821	0.9064	-10.2722
1.049	-1.9135	-1.712	-20.343	18.2281	4.5319	-6.9489
1.0495	-4.3304	5.5389	-23.5657	13.2935	-3.7262	-0.3021
1.05	-2.2156	6.1432	-8.7616	11.1786	-5.9418	-1.4099
1.0505	-4.7333	11.0779	1.3092	10.3729	-12.1857	1.9135
1.051	-6.3446	9.1644	3.7262	-1.3092	-15.6097	7.3517
1.0515	-6.2439	6.1432	3.9276	0.5035	-15.3076	8.5602
1.052	-9.0637	3.6255	0.705	-0.5035	-17.0197	4.0283
1.0525	-5.0354	4.129	-2.0142	-11.0779	-22.8607	6.7474
1.053	1.1078	-0.705	-0.2014	-5.9418	-26.6876	4.3304
1.0535	9.7687	2.0142	2.9205	-7.1503	-22.1558	1.1078
1.054	16.4154	0.9064	12.4878	-7.5531	-28.6011	8.6609
1.0545	23.2635	-0.705	12.1857	-1.712	-34.7443	6.9489
1.055	34.6436	-6.3446	9.1644	5.7404	-30.4138	8.1573
1.0555	36.2549	-1.6113	12.6892	8.963	-20.9473	4.7333
1.056	26.6876	0.5035	23.3643	17.1204	-27.1912	4.7333
1.0565	5.8411	0.9064	18.3289	19.1345	-20.8466	9.1644
1.057	-1.4099	1.3092	11.4807	18.5303	-19.0338	2.5177
1.0575	-10.3729	1.6113	4.5319	5.3375	-12.7899	4.3304
1.058	-25.4791	2.8198	6.9489	-3.0212	-17.3218	4.3304
1.0585	-24.6735	11.8835	16.4154	-5.9418	-12.5885	9.4666
1.059	-28.299	4.834	16.7175	-13.092	-11.4807	7.1503
1.0595	-29.7089	11.6821	3.9276	-17.0197	-4.6326	5.3375
1.06	-36.7584	5.2368	0.1007	-19.1345	0.3021	2.5177
1.0605	-21.1487	3.4241	1.4099	-19.4366	3.6255	1.9135
1.061	-24.3713	7.1503	2.3163	-27.8961	10.9772	2.3163
1.0615	-29.5074	-1.9135	3.5248	-20.4437	12.9913	-4.6326
1.062	-23.0621	-0.3021	11.5814	-14.1998	11.1786	2.7191
1.0625	-16.4154	0.1007	16.8182	-18.2281	2.417	2.3163
1.063	-15.9119	4.3304	18.0267	-13.2935	2.9205	2.3163
1.0635	3.0212	0.705	17.6239	-9.1644	5.0354	3.8269
1.064	7.8552	2.3163	10.1715	-12.7899	6.1432	7.3517
1.0645	7.3517	-0.4028	3.5248	-17.1204	10.7758	12.8906
1.065	8.5602	-6.8481	-10.4736	-20.8466	11.0779	0.5035
1.0655	2.8198	-3.9276	-12.3871	-23.465	4.6326	-5.4382
1.066	-6.1432	-0.9064	-14.8041	-26.3855	11.8835	0.5035
1.0665	-13.1927	0.6042	-35.0464	-27.6947	8.5602	0.3021
1.067	-18.5303	7.4524	-35.6506	-32.428	9.4666	4.0283
1.0675	-23.8678	1.9135	-16.4154	-25.882	7.0496	3.2227
1.068	-31.5216	12.9913	15.2069	-19.6381	6.0425	7.251
1.0685	-37.1613	8.2581	34.3414	-24.1699	5.9418	6.546
1.069	-50.6561	6.8481	38.5712	-17.0197	1.2085	5.1361
1.0695	-45.9229	16.4154	56.4972	-11.5814	9.4666	4.834
1.07	-37.5641	10.5743	68.985	-8.3588	12.3871	5.3375
1.0705	-33.6365	12.4878	67.9779	-5.9418	13.9984	2.3163
1.071	-34.14	11.9843	60.7269	-12.085	18.4296	3.9276
1.0715	-27.7954	15.2069	39.7797	-10.4736	19.8395	4.0283
1.072	-27.7954	12.1857	34.5428	-9.1644	21.048	4.9347
1.0725	-23.1628	10.0708	28.5004	-6.4453	21.8536	-1.4099
1.073	-34.5428	13.4949	17.0197	-5.6396	25.5798	1.712
1.0735	-21.9543	3.8269	6.546	-10.8765	18.1274	-2.8198
1.074	-14.0991	2.5177	-11.8835	-8.3588	24.1699	0.705
1.0745	-11.9843	2.1149	-31.8237	-4.4312	21.5515	-5.2368
1.075	-7.251	-5.1361	-28.5004	-0.9064	18.2281	-4.9347
1.0755	1.9135	2.0142	-28.7018	-0.3021	21.3501	-6.3446
1.076	0.705	1.5106	-35.5499	5.6396	26.1841	-7.5531
1.0765	-4.0283	4.3304	-42.8009	0.5035	26.2848	-3.1219
1.077	-17.1204	5.3375	-42.1967	5.5389	20.6451	-5.7404
1.0775	-4.0283	2.0142	-33.1329	9.2651	14.7034	-3.1219
1.078	2.7191	-4.2297	-21.9543	10.1715	9.0637	-2.1149
1.0785	10.7758	-3.0212	-22.4579	18.5303	11.1786	6.1432
1.079	14.6027	-8.6609	-20.1416	17.2211	11.5814	5.1361
1.0795	17.0197	-5.2368	-24.472	24.5728	5.7404	7.0496
1.08	11.1786	-1.1078	-28.3997	23.2635	9.1644	10.5743
1.0805	13.2935	-5.3375	-24.9756	27.9968	1.0071	4.3304
1.081	13.3942	-5.1361	-24.8749	24.5728	0.9064	1.8127
1.0815	8.5602	-4.4312	-18.4296	24.6735	2.6184	3.0212
1.082	22.4579	4.9347	-11.1786	18.8324	-1.9135	1.712
1.0825	8.7616	10.3729	-14.1998	10.1715	4.129	3.5248
1.083	-2.3163	4.4312	-17.2211	15.7104	2.2156	3.8269
1.0835	11.0779	2.1149	-17.0197	13.092	-2.5177	-2.8198
1.084	3.7262	2.9205	-18.631	23.465	6.1432	-4.7333
1.0845	6.546	1.9135	-23.5657	17.4225	-3.6255	-5.3375
1.085	10.3729	5.3375	-16.4154	16.6168	-2.3163	3.2227
1.0855	5.7404	8.0566	-6.8481	5.2368	-8.7616	6.2439
1.086	10.7758	1.2085	3.7262	-1.8127	-8.1573	-0.9064
1.0865	9.3658	0.1007	6.6467	-6.546	-5.9418	8.7616
1.087	5.9418	-2.5177	13.092	1.4099	-8.963	3.9276
1.0875	2.417	-5.4382	17.3218	-5.6396	-9.3658	-3.5248
1.088	2.417	-6.3446	15.3076	-10.4736	-5.7404	-3.5248
1.0885	8.7616	-2.8198	10.9772	-14.1998	-2.8198	5.7404
1.089	7.7545	-4.5319	6.546	-7.7545	-7.9559	5.4382
1.0895	5.4382	1.9135	7.5531	-4.3304	-6.8481	10.3729
1.09	4.129	5.9418	8.3588	-4.7333	-4.2297	13.9984
1.0905	3.2227	-1.1078	14.9048	-8.3588	-8.4595	8.5602
1.091	1.9135	6.1432	20.0409	-13.8977	-7.9559	5.3375
1.0915	0.6042	6.4453	14.1998	-16.4154	-8.3588	1.8127
1.092	4.0283	1.6113	15.3076	-28.9032	-8.7616	5.4382
1.0925	1.8127	4.129	7.3517	-41.8945	-3.7262	-4.3304
1.093	7.6538	6.7474	-7.9559	-42.5995	1.712	1.0071
1.0935	-4.129	7.7545	-6.2439	-36.3556	-9.8694	2.3163
1.094	10.7758	2.9205	-4.129	-32.3273	-3.3234	5.3375
1.0945	18.4296	-0.1007	-16.1133	-18.631	1.1078	-5.1361
1.095	16.4154	3.1219	-19.0338	-9.2651	-2.5177	5.1361
1.0955	11.2793	-3.4241	-11.1786	-3.9276	-3.8269	2.5177
1.096	8.2581	3.1219	-19.8395	-0.6042	0.9064	-0.1007
1.0965	16.1133	-0.1007	-18.8324	0.5035	2.1149	-7.5531
1.097	18.5303	-8.2581	-24.0692	-2.7191	-2.3163	0
1.0975	22.2565	-4.9347	-32.9315	4.9347	5.1361	-3.1219
1.098	17.1204	-5.7404	-39.7797	10.2722	3.7262	0.1007
1.0985	10.8765	-3.3234	-39.1754	4.2297	-3.2227	1.1078
1.099	-2.7191	1.6113	-42.9016	22.8607	-3.6255	1.0071
1.0995	-6.3446	2.6184	-43.103	13.5956	-2.417	1.5106
1.1	-2.0142	-0.2014	-36.0535	20.0409	-10.3729	0.8057
1.1005	-1.0071	-3.2227	-31.0181	16.214	-2.5177	2.6184
1.101	-3.6255	-5.0354	-22.3572	14.3005	-6.9489	8.4595
1.1015	-0.3021	2.3163	-18.7317	11.8835	-5.8411	9.7687
1.102	-5.2368	2.1149	-4.5319	11.7828	-7.7545	10.8765
1.1025	-12.9913	-1.3092	13.092	13.1927	-6.8481	6.9489
1.103	-12.2864	14.1998	19.7388	8.7616	0.1007	4.9347
1.1035	-5.2368	3.7262	22.3572	6.546	1.1078	-0.2014
1.104	-0.3021	-4.3304	22.8607	0.705	6.546	-1.1078
1.1045	-4.7333	-3.2227	31.1188	2.1149	-11.5814	-1.6113
1.105	-1.8127	-0.705	32.0251	6.0425	-4.834	0.8057
1.1055	14.8041	-7.3517	38.3698	4.0283	-0.1007	-6.7474
1.106	5.6396	0.705	39.679	-1.1078	-2.3163	1.8127
