Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.8995	51.3611	8.7616	-21.8536	4.7333	12.5885	2.3163
0.9	54.9866	3.9276	-18.9331	4.7333	9.8694	4.2297
0.9005	57.1014	0.705	-16.8182	4.7333	8.5602	4.4312
0.901	47.7356	-0.6042	-9.3658	16.6168	7.251	2.417
0.9015	55.0873	-5.3375	-12.1857	14.8041	7.3517	9.668
0.902	45.4193	-4.6326	-25.6805	13.797	8.963	8.0566
0.9025	39.5782	-6.8481	-37.6648	7.5531	7.5531	5.9418
0.903	33.0322	-5.5389	-44.4122	0.9064	10.0708	6.4453
0.9035	29.4067	-4.3304	-27.9968	-13.9984	6.546	4.9347
0.904	20.4437	-3.3234	-18.9331	-20.4437	8.0566	10.3729
0.9045	16.8182	-1.4099	-4.3304	-30.1117	6.2439	10.4736
0.905	16.4154	2.3163	8.1573	-29.9103	-2.7191	6.546
0.9055	18.7317	-2.9205	13.6963	-19.6381	-3.5248	9.9701
0.906	20.9473	2.7191	6.7474	-12.5885	3.3234	5.7404
0.9065	18.1274	2.3163	19.6381	-7.251	-0.3021	0.705
0.907	18.7317	-3.5248	9.8694	-9.0637	1.9135	4.129
0.9075	20.6451	-6.1432	2.5177	-5.9418	6.0425	3.7262
0.908	11.5814	-6.6467	-4.3304	-3.5248	3.3234	-2.417
0.9085	5.4382	-2.7191	4.3304	-0.1007	1.712	-1.4099
0.909	3.6255	-2.7191	-11.9843	-0.1007	-1.4099	0.5035
0.9095	-3.9276	-2.9205	-15.7104	7.8552	-3.4241	-4.2297
0.91	-0.3021	3.2227	-19.0338	4.5319	-3.4241	-7.5531
0.9105	0.9064	2.3163	-24.8749	10.7758	2.5177	3.8269
0.911	1.0071	-3.2227	-35.3485	11.7828	0.8057	4.3304
0.9115	-9.2651	-3.4241	-39.8804	10.7758	-3.6255	-0.6042
0.912	-14.3005	-1.6113	-34.7443	0.705	-1.2085	0.6042
0.9125	-13.092	1.3092	-39.5782	2.7191	-2.3163	-0.8057
0.913	-13.797	-6.7474	-49.8505	-9.1644	-3.9276	0.3021
0.9135	-10.4736	0.705	-46.7285	-11.5814	-1.712	5.9418
0.914	-5.3375	4.9347	-57.4036	-15.8112	-2.2156	-1.712
0.9145	-2.0142	3.5248	-47.2321	-10.1715	6.1432	-4.2297
0.915	-8.7616	6.4453	-39.7797	-10.1715	7.6538	-4.5319
0.9155	-10.7758	5.5389	-28.7018	-10.1715	-0.6042	-4.3304
0.916	-8.7616	5.0354	-18.3289	-10.1715	1.9135	0.705
0.9165	-17.0197	2.3163	-19.6381	-10.1715	4.5319	-4.4312
0.917	-31.723	-0.705	-8.5602	-10.1715	8.2581	-7.5531
0.9175	-24.3713	3.7262	-9.9701	-10.1715	2.6184	-7.8552
0.918	-31.3202	1.5106	-3.9276	-10.1715	0	2.1149
0.9185	-26.4862	4.2297	-3.3234	-10.1715	3.3234	-2.3163
0.919	-25.882	3.2227	-1.9135	-10.1715	0.3021	-2.2156
0.9195	-34.3414	4.4312	0.9064	-10.1715	-4.4312	2.8198
0.92	-33.3344	2.0142	-2.9205	-10.1715	-3.1219	-0.6042
0.9205	-31.6223	0.1007	5.5389	-10.1715	-11.9843	3.7262
0.921	-26.889	2.1149	2.3163	-10.1715	-4.129	6.1432
0.9215	-28.8025	-6.0425	1.712	-10.1715	0.2014	2.3163
0.922	-26.4862	-4.3304	-3.0212	-32.1259	-10.9772	0.5035
0.9225	-32.428	-0.1007	-1.9135	-20.9473	-6.4453	-0.1007
0.923	-34.0393	-1.1078	-3.1219	-14.1998	-5.9418	-1.1078
0.9235	-39.679	-3.9276	-5.7404	-5.5389	-11.5814	3.7262
0.924	-34.3414	0.3021	-3.5248	-0.2014	-10.1715	2.9205
0.9245	-26.2848	-0.2014	-0.3021	-4.3304	-9.9701	-0.5035
0.925	-22.4579	0.2014	4.0283	9.0637	-12.1857	3.3234
0.9255	-16.5161	5.5389	-5.9418	7.3517	-7.0496	2.9205
0.926	-11.9843	-0.705	-15.2069	1.9135	-6.8481	11.7828
0.9265	-15.0055	1.8127	-24.0692	5.1361	-13.9984	14.502
0.927	-9.5673	5.3375	-20.343	-0.5035	-13.9984	15.509
0.9275	-0.9064	2.0142	1.9135	8.1573	-9.5673	19.4366
0.928	11.8835	-1.712	6.9489	8.2581	-7.251	14.502
0.9285	13.092	2.7191	23.8678	9.7687	1.3092	14.502
0.929	10.1715	4.5319	13.9984	14.4012	-2.9205	13.8977
0.9295	20.0409	1.5106	21.048	12.8906	-0.3021	5.4382
0.93	30.3131	5.9418	20.7458	6.2439	-3.4241	6.4453
0.9305	35.9528	0.4028	18.0267	-4.129	-3.5248	12.085
0.931	24.9756	4.834	12.9913	-6.2439	2.5177	13.3942
0.9315	15.9119	6.2439	22.0551	-8.4595	5.0354	10.8765
0.932	3.0212	7.3517	30.5145	-8.7616	-1.9135	4.3304
0.9325	-1.3092	4.7333	38.269	-14.4012	-0.1007	9.0637
0.933	-8.963	11.6821	38.4705	-5.7404	4.0283	2.5177
0.9335	1.8127	7.3517	24.3713	-9.8694	1.1078	5.5389
0.934	-5.4382	8.5602	20.343	-5.4382	10.2722	-2.3163
0.9345	-10.0708	14.502	12.9913	1.712	10.675	0.1007
0.935	-10.2722	6.1432	17.6239	1.712	13.6963	-2.3163
0.9355	-11.0779	8.1573	13.092	8.7616	10.8765	-7.251
0.936	-16.3147	12.3871	17.8253	-0.9064	8.963	-11.4807
0.9365	-8.6609	0.5035	13.6963	0.705	4.129	-11.7828
0.937	-2.2156	6.546	1.0071	-0.1007	4.6326	-5.1361
0.9375	-3.7262	3.8269	-5.3375	5.9418	9.1644	-15.7104
0.938	-13.9984	6.9489	-13.797	1.0071	12.3871	-20.2423
0.9385	-14.9048	9.0637	-10.1715	6.4453	12.6892	-12.3871
0.939	-13.3942	4.129	-9.3658	10.675	5.4382	-21.4508
0.9395	-16.4154	-3.6255	-15.0055	7.1503	9.3658	-14.4012
0.94	-23.7671	4.9347	-22.8607	8.2581	2.2156	-13.5956
0.9405	-22.0551	5.0354	-22.6593	3.8269	8.4595	-15.2069
0.941	-18.5303	1.3092	-15.4083	6.2439	7.7545	-13.1927
0.9415	-17.6239	0.8057	-11.38	4.5319	7.3517	-16.1133
0.942	-23.1628	-4.129	-5.7404	0.9064	9.1644	-9.9701
0.9425	-17.2211	-6.0425	4.834	-3.3234	2.3163	-0.9064
0.943	-23.3643	1.1078	5.1361	-15.7104	1.0071	0.8057
0.9435	-32.428	-3.9276	7.8552	-27.2919	4.9347	-7.4524
0.944	-31.5216	5.2368	9.668	-18.0267	3.8269	-6.0425
0.9445	-29.8096	3.6255	11.2793	-1.3092	5.4382	0.1007
0.945	-21.2494	6.1432	14.8041	7.251	-0.1007	1.0071
0.9455	-23.9685	-0.9064	17.3218	3.3234	3.3234	0.2014
0.946	-21.8536	7.8552	19.3359	3.6255	2.2156	-7.9559
0.9465	-21.9543	-1.3092	21.1487	2.7191	0.5035	-5.9418
0.947	-17.926	0.705	20.4437	7.9559	-1.3092	1.9135
0.9475	-15.9119	-1.8127	13.3942	10.3729	-2.3163	-4.3304
0.948	-16.8182	-1.9135	7.1503	4.7333	1.5106	-1.1078
0.9485	-15.509	-2.3163	0.6042	6.1432	-9.668	3.5248
0.949	-22.6593	-0.4028	0.4028	3.6255	-4.2297	-2.3163
0.9495	-11.9843	-1.0071	3.8269	11.1786	-0.5035	-7.9559
0.95	-14.502	0.4028	7.4524	0.2014	-2.1149	-9.7687
0.9505	-12.7899	-4.5319	10.3729	-3.9276	-1.9135	-12.8906
0.951	-20.4437	2.7191	7.5531	-5.1361	-1.712	-9.5673
0.9515	-22.9614	-0.1007	10.9772	-10.8765	-6.6467	-1.2085
0.952	-26.5869	1.4099	18.8324	-3.7262	-2.9205	-2.5177
0.9525	-33.8379	3.1219	17.2211	-8.1573	0.8057	-1.3092
0.953	-34.3414	11.8835	9.4666	-9.3658	6.1432	-5.9418
0.9535	-35.7513	4.4312	-7.5531	-7.9559	-4.129	-4.834
0.954	-37.3627	3.1219	-4.129	-8.7616	-3.7262	-6.1432
0.9545	-30.9174	3.5248	-1.4099	-8.7616	-2.6184	-7.5531
0.955	-22.4579	5.5389	-7.3517	-4.129	-3.0212	-7.4524
0.9555	-14.3005	2.3163	-9.9701	-5.7404	2.417	-4.7333
0.956	-17.2211	5.1361	-12.5885	-0.1007	-9.5673	-1.8127
0.9565	-11.1786	-1.5106	-15.0055	-6.546	-10.4736	-0.5035
0.957	-5.8411	0.1007	-26.2848	-0.2014	-2.3163	1.1078
0.9575	12.1857	3.8269	-40.1825	1.3092	4.3304	-5.0354
0.958	21.4508	2.8198	-42.2974	1.5106	-3.3234	-3.1219
0.9585	30.7159	2.417	-47.2321	-2.1149	-0.3021	-2.5177
0.959	29.1046	-0.705	-29.7089	6.6467	-2.1149	-4.129
0.9595	28.299	7.3517	-21.4508	8.2581	-4.7333	-6.9489
0.96	29.0039	-9.668	-5.9418	11.7828	-6.0425	-9.668
0.9605	37.1613	-1.5106	-2.8198	7.5531	-6.546	-10.0708
0.961	44.2108	-0.1007	2.7191	16.6168	-3.6255	-5.7404
0.9615	49.0448	-3.5248	1.9135	16.0126	-8.963	-11.2793
0.962	54.8859	-1.712	7.4524	15.8112	-2.3163	-6.3446
0.9625	51.7639	-5.8411	5.0354	18.1274	-3.9276	-8.3588
0.963	36.1542	-4.834	7.5531	18.5303	-9.2651	-6.8481
0.9635	37.5641	-0.705	12.4878	13.1927	-0.4028	-3.9276
0.964	24.6735	3.4241	24.8749	8.3588	-6.2439	0.1007
0.9645	18.0267	-0.2014	38.8733	0.2014	-1.1078	3.3234
0.965	8.963	-0.3021	35.7513	6.546	2.2156	1.8127
0.9655	5.7404	-4.129	26.4862	10.7758	0.2014	5.1361
0.966	-0.9064	-4.7333	23.8678	4.834	2.3163	-6.1432
0.9665	-6.1432	-2.9205	24.5728	-4.2297	-7.7545	-3.7262
0.967	-6.3446	-4.3304	16.9189	-2.3163	2.9205	-0.1007
0.9675	-19.8395	2.8198	17.0197	2.9205	0	-3.6255
0.968	-24.9756	1.712	25.0763	3.9276	0.2014	-1.8127
0.9685	-24.8749	5.8411	22.3572	4.5319	8.0566	0.3021
0.969	-28.9032	9.668	24.8749	8.5602	2.3163	2.7191
0.9695	-16.7175	3.6255	20.7458	3.5248	4.3304	-4.7333
0.97	-23.6664	-0.1007	14.0991	-0.1007	5.5389	-3.5248
0.9705	-23.6664	2.9205	3.3234	5.5389	2.2156	6.9489
0.971	-19.8395	3.5248	-19.3359	21.5515	3.7262	-0.4028
0.9715	-24.1699	6.8481	-29.306	-1.8127	8.5602	-8.1573
0.972	-35.7513	2.9205	-49.8505	-1.6113	-2.6184	2.3163
0.9725	-41.6931	1.712	-41.391	-8.5602	-6.7474	-3.9276
0.973	-39.7797	7.8552	-27.6947	-18.4296	0.4028	-6.546
0.9735	-45.0165	4.834	6.1432	-16.1133	2.1149	-3.6255
0.974	-38.269	1.3092	20.343	-16.214	3.8269	-4.7333
0.9745	-34.7443	3.2227	36.7584	-8.963	2.3163	2.3163
0.975	-23.1628	-0.5035	20.5444	-7.3517	1.712	3.6255
0.9755	-22.2565	5.3375	10.2722	-2.2156	-0.3021	-4.129
0.976	-17.1204	5.5389	-0.705	-1.712	-0.5035	-5.3375
0.9765	-12.085	0.1007	-14.4012	-4.9347	-4.6326	-1.4099
0.977	-7.1503	5.4382	-26.4862	-9.3658	4.129	-5.1361
0.9775	-1.3092	0.705	-19.7388	-14.0991	0.705	-5.5389
0.978	1.712	3.0212	-23.7671	-18.0267	-3.7262	-7.9559
0.9785	15.0055	0.705	-18.8324	-23.3643	0.8057	-9.5673
0.979	10.4736	1.4099	-15.1062	-19.0338	6.9489	-8.963
0.9795	22.8607	0.705	-12.8906	-14.7034	4.2297	-8.7616
0.98	31.1188	-1.1078	-18.4296	-6.546	8.5602	-1.9135
0.9805	31.5216	2.3163	-28.0975	-12.085	8.7616	-5.8411
0.981	34.7443	-0.705	-32.2266	-8.963	10.2722	-20.0409
0.9815	30.9174	-3.1219	-21.2494	-3.0212	8.3588	-10.1715
0.982	30.1117	-4.3304	-19.9402	-6.1432	11.7828	-9.5673
0.9825	36.2549	-5.7404	-19.1345	-0.5035	9.4666	-5.7404
0.983	30.3131	-1.5106	-12.085	-5.7404	4.6326	-7.8552
0.9835	32.3273	-0.705	-15.2069	2.7191	6.1432	-12.8906
0.984	25.4791	-2.5177	-9.3658	1.3092	6.9489	-6.9489
0.9845	25.882	-3.8269	-9.5673	-2.417	7.1503	-11.2793
0.985	20.5444	-6.3446	-9.1644	-3.7262	-1.9135	-3.5248
0.9855	26.3855	-3.0212	-13.8977	-4.5319	-1.1078	-0.3021
0.986	21.2494	-1.8127	-7.3517	-4.3304	-1.0071	-6.3446
0.9865	21.9543	-0.3021	-1.4099	-1.3092	-1.2085	-5.3375
0.987	19.0338	1.0071	0.9064	-1.5106	-4.3304	-2.1149
0.9875	19.1345	4.9347	8.5602	7.251	-7.3517	-2.8198
0.988	17.3218	3.7262	-4.9347	6.546	-4.3304	-6.546
0.9885	0.5035	6.6467	-10.1715	1.3092	-0.3021	-5.5389
0.989	-1.4099	2.8198	-2.7191	2.3163	-1.1078	-5.5389
0.9895	-6.9489	-0.1007	3.4241	4.6326	4.834	-1.712
0.99	-10.5743	5.8411	5.8411	-3.9276	0.9064	4.5319
0.9905	-0.5035	-3.1219	15.0055	-0.4028	-1.0071	2.9205
0.991	-6.4453	2.2156	11.9843	6.7474	-2.0142	-1.2085
0.9915	-8.963	2.5177	12.1857	6.9489	-3.8269	-3.6255
0.992	-15.4083	1.3092	14.9048	11.9843	-8.2581	-4.0283
0.9925	-15.6097	4.5319	8.7616	15.3076	-2.9205	-5.0354
0.993	-18.1274	-0.9064	8.2581	6.7474	-2.2156	-5.2368
0.9935	-11.9843	5.0354	11.9843	2.1149	1.1078	-0.9064
0.994	-10.5743	3.9276	16.3147	-0.3021	-3.2227	-0.2014
0.9945	-4.3304	2.6184	16.7175	-6.3446	5.3375	0.2014
0.995	2.417	9.7687	7.3517	-16.0126	2.6184	2.9205
0.9955	8.3588	15.2069	-13.9984	-13.092	-1.4099	1.712
0.996	9.0637	8.963	-19.3359	-16.0126	4.3304	2.417
0.9965	4.9347	8.7616	-15.1062	-10.8765	0.705	5.6396
0.997	-3.2227	2.7191	-14.8041	-2.7191	0.1007	5.0354
0.9975	-2.2156	5.7404	-4.7333	-7.0496	3.7262	1.3092
0.998	2.7191	4.3304	10.8765	-11.38	3.4241	8.6609
0.9985	0.2014	7.1503	39.9811	-11.2793	3.9276	-3.1219
0.999	-2.3163	11.5814	25.882	-4.5319	10.9772	6.1432
0.9995	5.3375	6.0425	15.8112	-8.5602	6.6467	2.1149
1	5.7404	1.2085	6.2439	-3.1219	4.6326	2.2156
1.0005	0.9064	5.5389	9.7687	-0.1007	2.7191	-2.1149
1.001	-1.1078	1.3092	-1.4099	8.6609	7.4524	3.3234
1.0015	-12.8906	0.5035	-2.9205	5.7404	3.4241	-4.5319
1.002	-18.5303	0.2014	-7.8552	10.675	5.1361	-11.7828
1.0025	-27.0905	4.3304	-18.3289	2.9205	2.9205	-4.5319
1.003	-28.0975	6.8481	-23.3643	2.5177	3.1219	-7.1503
1.0035	-25.177	8.5602	-39.5782	-6.4453	1.1078	-1.712
1.004	-23.0621	1.0071	-36.557	13.092	8.0566	-4.5319
1.0045	-9.7687	-1.5106	-36.9598	-9.1644	1.712	-8.8623
1.005	-14.0991	-1.5106	-29.9103	-5.5389	5.7404	-4.3304
1.0055	-7.251	-3.7262	-19.0338	-14.1998	-0.1007	-4.834
1.006	-6.6467	-2.2156	-20.0409	-16.4154	6.1432	-5.7404
1.0065	-3.1219	-3.9276	-14.3005	-6.1432	1.712	-4.3304
1.007	-8.3588	2.2156	-26.0834	-0.4028	5.7404	-1.3092
1.0075	-6.2439	-1.6113	-25.9827	-3.3234	3.9276	0.4028
1.008	-10.3729	3.4241	-8.6609	-0.1007	5.1361	-2.7191
1.0085	-1.8127	2.6184	2.5177	3.7262	3.5248	3.6255
1.009	-8.963	5.6396	11.7828	1.712	11.38	5.6396
1.0095	-13.5956	0.2014	23.6664	4.6326	7.7545	-4.0283
1.01	-3.9276	3.7262	29.7089	-0.3021	5.7404	-4.129
1.0105	-8.1573	5.7404	30.3131	-3.2227	15.3076	-5.9418
1.011	-11.5814	4.0283	29.4067	-8.963	6.7474	-10.3729
1.0115	-10.7758	-0.6042	11.8835	-6.3446	6.0425	-11.7828
1.012	-5.2368	3.9276	11.7828	-9.9701	1.1078	-0.1007
1.0125	-6.9489	-0.1007	13.3942	2.0142	1.9135	-6.9489
1.013	-2.417	8.2581	12.9913	-1.4099	0.3021	1.8127
1.0135	-4.4312	2.1149	23.0621	-3.9276	4.129	-5.1361
1.014	-7.5531	5.5389	18.7317	-2.7191	6.9489	-4.834
1.0145	-6.1432	1.8127	19.0338	-5.1361	3.7262	-2.6184
1.015	-5.6396	2.9205	15.2069	-4.5319	-0.2014	-11.2793
1.0155	-0.5035	2.6184	2.7191	-8.4595	2.3163	-2.9205
1.016	5.0354	2.417	-16.5161	-10.3729	-0.1007	-7.4524
1.0165	3.7262	-4.7333	-12.1857	-5.1361	-2.8198	-3.5248
1.017	2.5177	-2.0142	-4.4312	-6.546	-5.8411	-2.2156
1.0175	2.417	2.9205	8.3588	-3.4241	-5.4382	-5.4382
1.018	2.8198	-0.2014	15.0055	3.3234	-11.7828	1.712
1.0185	11.6821	-1.1078	19.7388	6.9489	-10.675	-2.417
1.019	16.5161	-4.3304	13.8977	9.668	-9.668	-2.3163
1.0195	16.6168	1.4099	14.502	7.9559	-9.8694	-5.9418
1.02	14.9048	0.9064	11.0779	5.3375	-1.1078	0.6042
1.0205	15.6097	-0.6042	2.3163	7.6538	6.9489	0.1007
1.021	14.4012	0.8057	-1.3092	9.3658	-6.7474	0.2014
1.0215	10.0708	-4.6326	-0.8057	2.3163	-3.5248	4.129
1.022	1.712	-3.0212	-7.1503	3.9276	-10.3729	-0.6042
1.0225	-7.4524	-0.2014	-2.1149	-0.9064	-8.5602	6.1432
1.023	-11.5814	-2.2156	2.417	0.9064	-3.7262	-0.4028
1.0235	-14.4012	0.3021	-1.2085	2.6184	-4.6326	-0.3021
1.024	-22.0551	-3.2227	5.8411	5.7404	-3.1219	-6.1432
1.0245	-15.3076	-3.7262	-3.0212	7.1503	-8.7616	-0.6042
1.025	-27.8961	-0.4028	-5.7404	-0.9064	-9.5673	2.8198
1.0255	-36.3556	2.5177	-27.0905	-0.9064	-4.5319	2.1149
1.026	-46.5271	4.3304	-33.7372	-3.0212	-1.6113	-2.5177
1.0265	-54.483	4.3304	-32.5287	-5.4382	4.2297	1.9135
1.027	-55.2887	7.6538	-36.3556	-0.1007	-0.2014	-0.1007
1.0275	-54.483	3.4241	-37.5641	-0.5035	-1.3092	4.9347
1.028	-48.9441	1.6113	-31.1188	-0.9064	-4.2297	-1.1078
1.0285	-51.3611	7.6538	-31.0181	8.963	-4.9347	0.9064
1.029	-28.7018	7.9559	-23.8678	6.4453	-4.4312	3.7262
1.0295	-37.9669	6.1432	-20.2423	8.5602	-5.3375	7.7545
1.03	-31.6223	15.6097	-15.0055	8.1573	-1.5106	-3.5248
1.0305	-24.0692	9.3658	-14.1998	2.0142	2.0142	-1.3092
1.031	-10.675	12.085	-15.0055	8.1573	-2.7191	2.417
1.0315	2.1149	15.2069	-17.4225	4.129	-6.6467	-4.0283
1.032	19.3359	9.668	-16.9189	4.834	-3.3234	-0.8057
1.0325	31.723	2.6184	-14.1998	4.4312	2.3163	-5.9418
1.033	46.1243	3.7262	-4.7333	1.4099	-2.3163	-4.129
1.0335	46.5271	-4.9347	-7.5531	-0.4028	3.7262	-6.4453
1.034	52.066	-8.8623	-2.5177	-5.9418	-1.1078	-6.7474
1.0345	58.0078	-15.0055	1.3092	4.5319	-0.3021	-4.9347
1.035	55.188	-7.8552	-1.4099	5.0354	4.9347	-0.6042
1.0355	49.5483	-0.5035	-7.1503	5.0354	2.2156	-5.1361
1.036	39.4775	0	-8.7616	9.7687	2.9205	1.5106
1.0365	32.7301	5.9418	-9.8694	4.5319	13.2935	3.8269
1.037	25.882	-4.6326	-12.7899	-0.1007	3.7262	2.6184
1.0375	20.5444	-8.4595	-6.7474	3.5248	3.3234	3.0212
1.038	5.2368	-4.3304	0.5035	3.9276	3.2227	5.9418
1.0385	5.1361	-3.8269	-2.8198	1.3092	-0.2014	4.6326
1.039	-5.8411	-2.1149	-2.417	0.705	2.9205	9.668
1.0395	-5.4382	3.9276	-8.6609	-5.9418	6.546	5.5389
1.04	-9.1644	-5.2368	-1.1078	-9.0637	3.4241	1.4099
1.0405	-10.1715	-1.2085	6.9489	-9.5673	3.6255	0.705
1.041	-19.0338	-3.1219	19.3359	-17.7246	-0.705	0.5035
1.0415	-24.9756	-6.1432	27.1912	-3.9276	-5.8411	4.3304
1.042	-29.4067	-0.1007	35.5499	-16.9189	-2.417	6.2439
1.0425	-32.3273	0.9064	34.7443	-20.2423	-0.2014	8.5602
1.043	-36.557	5.5389	30.9174	-18.1274	-5.8411	1.3092
1.0435	-36.0535	8.2581	23.2635	-13.6963	-7.251	10.9772
1.044	-22.9614	6.7474	24.3713	-8.2581	-7.5531	2.9205
1.0445	-35.2478	5.7404	30.4138	-11.1786	-4.4312	6.1432
1.045	-39.3768	4.9347	29.1046	-10.7758	-6.2439	5.5389
1.0455	-34.4421	2.7191	17.8253	-11.1786	-2.8198	5.9418
1.046	-26.2848	2.3163	19.5374	-15.7104	-7.3517	0.1007
1.0465	-18.7317	-0.4028	2.5177	-19.3359	-13.6963	-2.3163
1.047	-18.8324	3.5248	0.1007	-15.1062	-7.3517	0.2014
1.0475	-9.2651	-1.6113	-2.9205	-17.0197	-5.7404	-5.1361
1.048	-0.3021	0.5035	-4.129	-12.5885	-1.5106	-5.1361
1.0485	-1.3092	7.8552	-25.4791	-12.2864	1.9135	-2.6184
1.049	20.2423	6.3446	-36.0535	-7.4524	-4.3304	-4.2297
1.0495	18.4296	-2.3163	-55.0873	-8.1573	-3.5248	-7.7545
1.05	33.0322	-6.1432	-47.4335	-4.129	3.9276	3.3234
1.0505	35.1471	3.4241	-46.5271	2.8198	0.8057	-2.1149
1.051	33.9386	-2.7191	-22.4579	-2.3163	1.8127	-3.9276
1.0515	31.1188	-4.4312	0.5035	-1.1078	5.6396	-0.705
1.052	30.4138	0.705	16.5161	6.4453	4.3304	-1.0071
1.0525	19.6381	-2.0142	12.4878	10.1715	6.546	0.5035
1.053	11.7828	1.1078	16.8182	2.6184	10.675	-9.3658
1.0535	-1.6113	1.9135	17.926	-1.1078	7.3517	-4.7333
1.054	-0.6042	3.3234	6.9489	1.2085	9.668	-1.5106
1.0545	-2.2156	3.5248	1.9135	4.129	5.5389	-7.0496
1.055	-4.4312	-0.1007	-4.3304	7.8552	15.0055	-5.3375
1.0555	1.9135	4.5319	6.9489	3.9276	13.797	-5.3375
1.056	3.0212	-1.5106	8.3588	0.5035	13.4949	-3.5248
1.0565	3.8269	5.2368	9.668	-4.6326	16.4154	-0.9064
1.057	-3.8269	6.4453	0.6042	-9.9701	9.7687	-1.4099
1.0575	-8.6609	10.0708	4.2297	-3.9276	4.3304	-5.1361
1.058	-7.6538	-0.9064	5.0354	3.1219	0.4028	-0.3021
1.0585	-1.6113	3.0212	17.926	7.6538	6.1432	-2.2156
1.059	-6.7474	-1.8127	25.6805	3.3234	5.3375	-4.3304
1.0595	-18.3289	-0.9064	31.9244	3.9276	7.8552	2.3163
1.06	-20.4437	-0.6042	43.5059	9.5673	0.9064	1.0071
1.0605	-20.343	-3.7262	52.2675	3.8269	-2.6184	5.7404
1.061	-31.5216	4.3304	52.5696	11.1786	-0.6042	3.2227
1.0615	-31.2195	2.7191	42.5995	6.3446	4.4312	0
1.062	-33.5358	1.8127	24.8749	7.3517	0.6042	1.0071
1.0625	-30.4138	6.1432	5.6396	9.7687	-7.1503	-12.3871
1.063	-34.7443	2.8198	-4.129	8.1573	-6.1432	2.9205
1.0635	-36.557	1.9135	-13.9984	15.3076	-1.712	3.0212
1.064	-21.6522	3.0212	-12.6892	2.2156	2.9205	0.1007
1.0645	-20.343	0.705	-16.6168	8.5602	4.6326	4.5319
1.065	-8.6609	2.417	-17.7246	-1.5106	6.6467	3.0212
1.0655	6.7474	3.2227	-23.465	-8.7616	2.8198	5.9418
1.066	3.8269	-0.5035	-35.3485	-10.1715	-1.3092	6.9489
1.0665	21.5515	1.3092	-51.3611	-2.5177	-2.2156	2.1149
1.067	23.8678	5.5389	-74.1211	-0.2014	-2.5177	4.9347
1.0675	28.8025	6.546	-84.2926	16.4154	0.4028	3.7262
1.068	29.306	-1.4099	-74.826	8.6609	-4.7333	3.3234
1.0685	30.3131	-5.4382	-75.2289	15.4083	-3.7262	3.0212
1.069	24.7742	2.7191	-80.2643	3.9276	-1.1078	2.9205
1.0695	23.1628	-4.2297	-74.1211	7.1503	4.5319	0.3021
1.07	17.1204	-0.6042	-51.8646	-0.6042	-6.2439	9.0637
1.0705	1.0071	0.5035	-22.76	-13.3942	-5.3375	2.7191
1.071	-10.0708	7.251	4.129	-12.6892	-2.5177	7.8552
1.0715	-13.092	1.4099	42.3981	-13.797	-7.5531	2.9205
1.072	-12.8906	4.0283	65.3595	-23.3643	2.6184	4.3304
1.0725	-22.0551	4.2297	81.3721	-27.7954	0.2014	-2.6184
1.073	-40.5853	5.6396	80.5664	-20.8466	-0.705	-2.7191
1.0735	-39.3768	3.1219	74.826	-15.8112	6.6467	2.2156
1.074	-51.4618	1.8127	60.7269	-11.0779	2.1149	-4.4312
1.0745	-55.7922	5.2368	43.6066	-17.6239	-0.3021	-5.1361
1.075	-52.8717	3.1219	30.5145	-9.7687	-6.6467	1.8127
1.0755	-52.4689	7.7545	28.299	-6.0425	-2.9205	0.8057
1.076	-39.8804	7.6538	29.8096	-11.0779	0.9064	-0.1007
1.0765	-41.8945	6.546	25.4791	0.3021	0.5035	2.5177
1.077	-34.4421	7.4524	-7.3517	3.0212	1.1078	-7.4524
1.0775	-29.306	6.4453	-26.0834	3.7262	2.5177	-6.3446
1.078	-6.546	2.3163	-44.0094	2.9205	-8.2581	-2.7191
1.0785	11.7828	2.7191	-60.5255	-0.8057	-0.705	-0.6042
1.079	34.7443	2.2156	-69.5892	9.4666	-0.1007	-4.5319
1.0795	45.2179	0	-69.0857	10.1715	-3.8269	-2.1149
1.08	60.1227	-0.5035	-65.9637	8.3588	-5.0354	-3.4241
1.0805	72.6105	-3.7262	-63.1439	5.3375	-7.1503	4.7333
1.081	76.9409	-2.2156	-43.3044	2.7191	1.6113	-2.9205
1.0815	71.5027	-1.5106	-22.0551	-4.3304	-5.6396	2.5177
1.082	58.1085	-5.6396	-19.7388	-6.1432	-12.5885	1.6113
1.0825	46.8292	-3.4241	-12.3871	0.5035	-5.5389	-0.8057
1.083	32.9315	0.3021	-3.9276	-5.3375	-1.6113	-6.0425
1.0835	26.0834	-5.0354	-4.4312	-5.7404	-1.6113	-1.8127
1.084	9.9701	-2.7191	0	-3.5248	-2.5177	5.5389
1.0845	3.0212	-2.7191	0.705	-2.7191	-2.5177	1.712
1.085	-3.0212	-3.8269	3.4241	-8.6609	-0.9064	3.7262
1.0855	-12.7899	1.6113	5.1361	-0.1007	-2.1149	-1.3092
1.086	-15.3076	-1.4099	19.3359	-3.1219	0.4028	-5.1361
1.0865	-18.2281	4.2297	27.0905	-5.1361	4.3304	-9.1644
