Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.778	-14.8041	3.4241	-36.1542	-7.0496	1.1078	2.3163
0.7785	-16.4154	-5.8411	-29.8096	-7.4524	3.2227	8.5602
0.779	-6.8481	-17.2211	-30.4138	-6.7474	6.9489	5.6396
0.7795	-17.5232	-22.8607	-19.5374	-7.3517	6.9489	0.3021
0.78	2.8198	-34.4421	-37.7655	-0.8057	10.9772	4.129
0.7805	9.7687	-32.6294	-43.4052	0.5035	7.8552	-1.5106
0.781	12.1857	-32.1259	-47.0306	-3.6255	9.9701	2.9205
0.7815	11.38	-16.6168	-40.2832	4.9347	9.3658	0.3021
0.782	-2.7191	-5.1361	-19.2352	-0.9064	12.6892	-3.1219
0.7825	-4.3304	-5.0354	1.2085	-0.1007	15.1062	-5.3375
0.783	-3.6255	-4.9347	15.7104	5.3375	14.7034	-3.7262
0.7835	-3.8269	-3.4241	22.5586	2.9205	12.9913	-0.1007
0.784	-10.5743	5.1361	19.3359	9.9701	17.4225	-5.3375
0.7845	0.9064	-2.3163	8.1573	16.1133	15.0055	-5.1361
0.785	2.5177	-15.9119	-2.8198	12.5885	17.5232	-1.1078
0.7855	11.8835	-24.8749	-23.7671	6.9489	5.8411	1.2085
0.786	8.963	-28.8025	-36.2549	-1.3092	4.5319	1.5106
0.7865	7.8552	-23.0621	-36.7584	7.9559	6.4453	-1.712
0.787	1.712	-17.5232	-43.3044	1.1078	9.0637	-4.2297
0.7875	0.705	-18.8324	-37.6648	0.705	8.5602	-0.1007
0.788	-4.9347	-26.2848	-37.1613	-5.8411	3.0212	-0.9064
0.7885	-2.7191	-30.8167	-41.6931	-6.0425	7.1503	-3.7262
0.789	2.417	-35.3485	-83.0841	-5.5389	6.546	-6.3446
0.7895	2.5177	-26.6876	-118.7347	-8.6609	5.5389	-0.1007
0.79	-11.1786	-15.0055	-129.8126	-9.0637	0	2.7191
0.7905	-15.8112	0.8057	-119.6411	-1.2085	2.7191	0.5035
0.791	-10.2722	2.3163	-108.8654	-10.5743	0.2014	5.1361
0.7915	-5.7404	1.4099	-65.1581	-12.7899	-7.9559	7.9559
0.792	4.6326	-0.8057	-9.5673	-11.0779	-14.4012	2.6184
0.7925	10.8765	-10.3729	39.3768	-17.2211	-6.0425	-0.4028
0.793	13.092	-18.2281	73.4161	-15.4083	-5.4382	-2.5177
0.7935	20.1416	-16.4154	88.4216	-16.8182	-1.6113	-4.129
0.794	7.5531	-15.6097	108.6639	-5.9418	-5.6396	-0.705
0.7945	13.092	-9.9701	99.1974	2.1149	-2.1149	-0.3021
0.795	12.1857	9.2651	94.162	2.3163	0.705	-6.6467
0.7955	10.1715	11.6821	92.9535	5.6396	3.2227	0.5035
0.796	6.0425	13.9984	78.8544	2.0142	3.0212	1.712
0.7965	1.9135	13.1927	66.1652	-1.6113	3.9276	2.9205
0.797	-39.9811	15.4083	52.8717	3.9276	5.8411	1.9135
0.7975	-53.3752	6.2439	46.1243	-0.3021	5.2368	0.9064
0.798	-42.9016	9.7687	55.2887	-8.4595	5.9418	-7.6538
0.7985	-40.8875	5.5389	55.8929	-10.5743	8.7616	-5.2368
0.799	-45.8221	10.7758	36.7584	-18.631	7.251	-8.963
0.7995	-48.8434	4.7333	14.9048	-28.8025	13.1927	-9.0637
0.8	-44.9158	9.668	1.9135	-23.0621	7.1503	-9.9701
0.8005	-30.2124	12.085	-0.5035	-26.889	11.7828	-11.9843
0.801	-36.1542	16.0126	7.1503	-21.8536	16.4154	-16.7175
0.8015	-27.2919	12.3871	16.1133	-15.1062	7.6538	-10.7758
0.802	-25.4791	14.8041	11.9843	-15.0055	7.6538	-9.668
0.8025	-21.6522	10.3729	23.2635	-9.9701	7.6538	-9.9701
0.803	-16.7175	9.9701	16.6168	-5.7404	7.6538	-3.9276
0.8035	-11.7828	10.9772	18.4296	-13.1927	7.6538	-3.1219
0.804	-11.5814	9.1644	25.177	-3.5248	7.6538	-7.9559
0.8045	-18.5303	7.3517	22.0551	-10.7758	7.6538	-10.1715
0.805	-15.1062	10.3729	24.6735	-6.1432	7.6538	-11.7828
0.8055	-9.5673	4.5319	23.465	-8.7616	7.6538	-10.1715
0.806	-12.2864	8.7616	4.6326	-5.0354	7.6538	-0.2014
0.8065	-7.6538	4.2297	-11.38	3.7262	7.6538	-4.9347
0.807	-7.7545	2.9205	-21.4508	2.7191	7.6538	-9.8694
0.8075	-6.9489	4.3304	-26.4862	5.1361	7.6538	-5.9418
0.808	-5.5389	6.4453	-23.7671	1.8127	7.6538	-2.7191
0.8085	-0.2014	9.7687	-36.1542	10.4736	7.6538	-2.5177
0.809	1.9135	-0.3021	-42.8009	6.1432	1.9135	-3.7262
0.8095	5.9418	6.546	-49.0448	10.3729	-3.2227	-2.5177
0.81	11.8835	7.3517	-56.6986	5.7404	-3.7262	2.1149
0.8105	10.5743	4.834	-58.1085	3.2227	-8.0566	-4.3304
0.811	7.7545	5.4382	-36.3556	8.0566	-13.8977	-3.1219
0.8115	6.1432	3.2227	-19.6381	-0.1007	-16.0126	-3.1219
0.812	5.3375	7.1503	-17.0197	-4.834	-14.0991	-1.3092
0.8125	5.3375	5.9418	-10.4736	-5.5389	-13.5956	-2.1149
0.813	-2.9205	5.7404	-2.7191	-8.2581	-16.0126	-1.3092
0.8135	-21.2494	11.6821	4.129	-4.7333	-12.085	-9.1644
0.814	-7.7545	7.4524	7.7545	-4.7333	-13.4949	-6.3446
0.8145	-11.1786	6.4453	5.4382	-6.0425	-18.3289	-8.5602
0.815	-9.9701	6.1432	-5.8411	-4.129	-22.1558	-11.9843
0.8155	-6.6467	1.712	-27.7954	-5.1361	-21.9543	-2.5177
0.816	-11.5814	3.9276	-46.3257	2.0142	-23.0621	-10.1715
0.8165	5.4382	2.7191	-69.8914	7.5531	-30.9174	-8.8623
0.817	13.1927	0.3021	-78.4515	-0.6042	-25.177	-10.8765
0.8175	11.7828	-2.2156	-71.7041	0.8057	-21.3501	-19.2352
0.818	14.3005	-2.7191	-56.0944	4.2297	-15.2069	-22.4579
0.8185	22.0551	-4.3304	-44.8151	1.712	-15.3076	-15.8112
0.819	18.631	-4.3304	-25.7812	1.6113	-12.9913	-14.7034
0.8195	20.9473	1.0071	-6.6467	2.1149	-4.3304	-16.6168
0.82	18.7317	2.2156	7.8552	-3.2227	-1.4099	-14.8041
0.8205	-0.705	3.3234	14.1998	8.7616	-2.1149	-7.3517
0.821	-9.7687	3.9276	14.3005	4.9347	-1.5106	-9.1644
0.8215	-19.3359	12.1857	8.963	1.0071	4.5319	-7.251
0.822	-25.0763	21.6522	18.631	-1.9135	12.9913	-8.7616
0.8225	-47.2321	30.3131	42.3981	-10.1715	16.1133	-5.1361
0.823	-67.4744	25.882	62.0361	-11.9843	14.8041	-11.7828
0.8235	-67.4744	26.2848	64.856	-11.7828	13.797	-12.1857
0.824	-63.9496	22.2565	71.402	-18.8324	16.1133	-12.2864
0.8245	-55.4901	23.6664	77.4445	-17.2211	18.2281	-6.7474
0.825	-30.4138	14.8041	71.2006	-15.0055	24.3713	-5.3375
0.8255	-31.5216	7.1503	80.7678	-13.5956	24.6735	-2.3163
0.826	-20.8466	-1.1078	78.4515	-10.8765	30.3131	-2.5177
0.8265	-16.9189	1.5106	76.6388	-9.5673	29.9103	1.2085
0.827	-16.5161	4.7333	55.2887	-8.5602	27.7954	5.8411
0.8275	-16.214	6.7474	46.5271	-11.1786	24.3713	3.8269
0.828	-12.085	7.3517	32.2266	-6.546	27.3926	2.9205
0.8285	-11.8835	-4.0283	13.1927	-9.668	20.2423	3.5248
0.829	-12.9913	12.5885	-4.129	-7.9559	17.4225	4.3304
0.8295	-19.9402	5.6396	-20.4437	-7.1503	15.4083	-0.1007
0.83	-26.6876	-1.0071	-20.8466	-9.2651	11.8835	-0.8057
0.8305	-18.7317	0.9064	-33.1329	-6.7474	10.9772	-2.2156
0.831	-16.214	5.5389	-26.9897	-8.8623	5.7404	4.3304
0.8315	-7.1503	-1.0071	-19.0338	-7.3517	-3.2227	1.712
0.832	-5.8411	0.9064	-7.6538	3.6255	1.3092	-0.705
0.8325	6.9489	0.9064	-6.7474	-5.2368	-0.2014	0.1007
0.833	7.4524	5.7404	-0.4028	-3.1219	-2.8198	-4.9347
0.8335	2.9205	2.417	10.1715	11.7828	-5.1361	-1.1078
0.834	4.834	-1.3092	19.4366	3.8269	-4.4312	8.6609
0.8345	-0.3021	3.6255	12.5885	3.3234	-7.1503	2.9205
0.835	-3.2227	6.8481	-1.9135	0.4028	-9.8694	-0.1007
0.8355	1.712	7.9559	-0.9064	10.1715	-13.1927	3.9276
0.836	7.8552	6.546	3.9276	-3.3234	-7.8552	-3.1219
0.8365	-1.3092	17.5232	6.0425	-5.0354	-7.1503	-1.5106
0.837	3.8269	14.4012	11.6821	-4.834	-8.2581	-5.1361
0.8375	-9.4666	9.3658	24.6735	4.2297	-4.7333	-4.129
0.838	-11.6821	10.1715	13.2935	4.129	-5.4382	-11.4807
0.8385	-14.1998	4.3304	19.1345	5.3375	-5.6396	-15.2069
0.839	-14.3005	-2.1149	20.7458	9.9701	-5.8411	-16.4154
0.8395	-6.1432	-4.834	0.5035	2.417	-0.4028	-12.1857
0.84	-8.7616	-1.1078	-9.7687	6.546	-0.3021	-15.6097
0.8405	-9.8694	-1.712	-19.3359	-0.1007	-6.546	-14.4012
0.841	-9.668	3.4241	-20.1416	-1.712	-5.5389	-12.9913
0.8415	-10.9772	5.7404	-24.0692	-5.9418	0.9064	-24.5728
0.842	-13.6963	12.4878	-22.9614	-5.9418	1.712	-19.8395
0.8425	-11.4807	10.3729	-18.631	-8.963	8.3588	-13.9984
0.843	-8.8623	6.546	-19.6381	-5.7404	-5.0354	-17.4225
0.8435	-7.5531	2.0142	-17.6239	-9.9701	-0.9064	-11.5814
0.844	1.4099	-1.5106	-36.3556	-3.7262	5.3375	-11.5814
0.8445	10.3729	-7.3517	-49.5483	3.4241	-4.129	-8.6609
0.845	12.1857	-5.7404	-59.4177	8.8623	0.6042	-8.7616
0.8455	9.668	-7.5531	-70.1935	3.4241	6.9489	-4.129
0.846	10.3729	-4.4312	-68.28	0.6042	-2.5177	-4.129
0.8465	-0.9064	-1.5106	-93.9606	0.705	-3.2227	-5.1361
0.847	-14.3005	-4.7333	-105.4413	-0.9064	3.1219	-0.705
0.8475	-15.6097	0.8057	-100.1038	1.6113	1.2085	-5.6396
0.848	-14.3005	1.9135	-70.5963	2.6184	-3.9276	-2.3163
0.8485	-13.092	-2.2156	-53.2745	0.3021	2.5177	0.3021
0.849	-17.1204	-2.3163	-47.6349	5.3375	1.712	-4.5319
0.8495	-17.1204	-0.6042	-32.1259	3.2227	-1.3092	7.4524
0.85	-11.4807	-8.4595	-27.1912	9.9701	-5.1361	-0.2014
0.8505	-3.6255	-5.6396	-15.7104	3.8269	0.5035	2.0142
0.851	7.3517	-8.7616	2.2156	2.9205	0.3021	1.8127
0.8515	17.0197	-14.8041	20.4437	6.7474	2.8198	-0.2014
0.852	23.7671	-16.1133	42.9016	4.4312	-3.5248	5.8411
0.8525	26.889	-11.0779	55.8929	2.5177	-0.9064	-7.5531
0.853	22.9614	-15.6097	76.4374	3.8269	-1.9135	-3.0212
0.8535	22.1558	-10.4736	72.0062	-1.1078	0.3021	-2.0142
0.854	11.4807	-7.251	52.6703	-0.9064	-8.0566	-10.5743
0.8545	-0.9064	-1.9135	29.306	-0.8057	-0.9064	-8.8623
0.855	-7.8552	-3.2227	5.2368	10.3729	-5.2368	-4.129
0.8555	-9.4666	-11.8835	-11.8835	7.9559	0.705	-2.7191
0.856	-15.1062	-14.502	-14.3005	2.6184	-1.1078	-7.6538
0.8565	-10.8765	-13.6963	-26.2848	-0.5035	-5.9418	-10.9772
0.857	-17.2211	-11.4807	-34.9457	-5.3375	0.5035	-12.3871
0.8575	-24.3713	-10.5743	-34.14	-7.7545	3.6255	-16.1133
0.858	-24.3713	-10.5743	-31.6223	-6.1432	2.3163	-18.7317
0.8585	-24.3713	-10.5743	-35.5499	2.0142	1.4099	-14.3005
0.859	-24.3713	-10.5743	-41.391	2.9205	-0.5035	-13.797
0.8595	-24.3713	-10.5743	-35.0464	-3.9276	4.3304	-10.3729
0.86	-24.3713	-10.5743	-27.3926	0.1007	-5.1361	-11.5814
0.8605	-24.3713	-10.5743	-16.6168	7.8552	-7.1503	-8.5602
0.861	-24.3713	-10.5743	3.0212	10.7758	2.9205	-6.2439
0.8615	-24.3713	-10.5743	12.6892	9.5673	0.5035	-7.4524
0.862	-24.3713	-10.5743	40.686	3.7262	5.1361	-5.9418
0.8625	-24.3713	-10.5743	48.7427	-1.712	1.1078	-4.2297
0.863	-24.3713	-10.5743	50.9583	-4.129	0.5035	-1.9135
0.8635	-24.3713	-10.5743	47.1313	2.417	0.705	-3.7262
0.864	-24.3713	-10.5743	42.8009	8.4595	3.7262	-2.9205
0.8645	-24.3713	-10.5743	35.9528	6.9489	2.1149	-2.6184
0.865	-13.092	4.9347	33.1329	6.0425	6.8481	2.1149
0.8655	-20.5444	2.9205	20.1416	7.3517	4.4312	-8.3588
0.866	-22.0551	-1.1078	10.0708	3.5248	-2.5177	-10.4736
0.8665	-13.797	-0.1007	-0.3021	7.5531	-9.0637	-4.5319
0.867	-14.8041	-4.7333	-15.4083	0.9064	-11.5814	-3.1219
0.8675	-15.6097	-4.2297	-23.0621	9.1644	-11.8835	1.0071
0.868	-4.3304	-9.3658	-15.0055	6.6467	-15.2069	-0.2014
0.8685	-0.2014	-9.7687	-6.7474	2.9205	-9.9701	8.1573
0.869	-1.9135	-4.9347	-0.5035	3.9276	-16.4154	2.9205
0.8695	-2.3163	-3.3234	24.5728	9.2651	-13.797	1.8127
0.87	-12.2864	-4.7333	29.9103	2.9205	-15.9119	12.4878
0.8705	-7.9559	-5.4382	36.7584	-1.0071	-20.2423	8.3588
0.871	-5.8411	-3.9276	31.5216	8.1573	-16.7175	10.8765
0.8715	0.5035	-1.1078	17.0197	4.834	-15.4083	0.8057
0.872	3.8269	-6.0425	1.8127	8.4595	-15.0055	1.8127
0.8725	7.1503	-14.1998	-27.4933	3.3234	-15.2069	-0.705
0.873	8.2581	-7.3517	-38.269	7.5531	-15.1062	3.8269
0.8735	-8.7616	-5.5389	-45.8221	10.4736	-11.5814	1.3092
0.874	-15.509	-8.3588	-57.7057	4.5319	-10.5743	5.3375
0.8745	-19.3359	-5.5389	-72.8119	5.1361	-15.509	6.1432
0.875	-19.3359	5.4382	-86.4075	3.5248	-7.6538	4.4312
0.8755	-9.5673	4.7333	-106.5491	2.8198	-1.5106	4.9347
0.876	-0.4028	-1.9135	-109.2682	6.3446	-3.5248	4.7333
0.8765	12.3871	2.0142	-98.3917	7.3517	-2.6184	-1.8127
0.877	26.2848	0.1007	-64.151	9.3658	-3.5248	4.129
0.8775	27.3926	-0.9064	-30.8167	3.3234	3.3234	-0.1007
0.878	18.8324	3.4241	5.8411	4.0283	13.5956	1.712
0.8785	15.9119	3.1219	40.2832	3.5248	6.2439	1.3092
0.879	15.1062	-0.3021	51.7639	-6.6467	11.1786	3.0212
0.8795	10.7758	-6.0425	66.9708	-9.1644	18.3289	3.6255
0.88	9.3658	13.092	63.0432	-5.5389	20.9473	1.3092
0.8805	-8.5602	8.2581	72.1069	-1.1078	16.1133	-1.5106
0.881	-15.6097	8.8623	79.4586	0.705	10.7758	3.7262
0.8815	-26.3855	4.6326	89.9323	-0.2014	12.5885	2.5177
0.882	-28.5004	4.9347	100.0031	0.1007	8.1573	1.6113
0.8825	-27.7954	2.8198	101.1108	-1.9135	1.0071	11.9843
0.883	-24.8749	2.9205	92.5507	-13.4949	5.6396	6.2439
0.8835	-41.0889	11.38	59.1156	-9.9701	8.7616	0.3021
0.884	-59.8206	13.5956	28.3997	-0.6042	4.5319	4.129
0.8845	-55.6915	6.9489	-1.9135	3.4241	-0.3021	5.8411
0.885	-44.4122	9.3658	-22.0551	-2.5177	2.3163	2.3163
0.8855	-32.7301	7.7545	-26.4862	-3.5248	4.6326	-0.3021
0.886	-34.6436	4.7333	-18.1274	-0.1007	4.5319	1.3092
0.8865	-31.0181	7.3517	-13.9984	3.0212	2.3163	-0.1007
0.887	-31.4209	7.4524	-14.4012	1.712	2.1149	6.9489
0.8875	-13.2935	2.5177	-27.1912	3.9276	0	5.7404
0.888	-1.9135	-0.9064	-27.2919	6.6467	-10.4736	8.7616
0.8885	10.1715	1.1078	-31.8237	7.251	-7.6538	12.6892
0.889	21.4508	0.6042	-41.4917	6.7474	-7.9559	8.6609
0.8895	40.0818	-3.6255	-51.2604	5.3375	-0.705	13.5956
0.89	52.4689	-0.2014	-48.9441	8.963	-8.3588	16.1133
0.8905	47.4335	-0.9064	-50.6561	7.3517	-12.8906	19.3359
0.891	33.0322	-0.2014	-57.0007	7.1503	-8.1573	4.3304
0.8915	10.4736	-0.8057	-64.7552	1.0071	-3.1219	3.6255
0.892	-4.3304	0.9064	-73.114	0.9064	-8.0566	-6.1432
0.8925	-15.4083	0.9064	-73.114	1.8127	-7.8552	3.3234
0.893	-29.5074	-1.9135	-78.2501	2.8198	-8.2581	-1.2085
0.8935	-33.5358	-2.417	-68.8843	1.5106	-5.2368	3.4241
0.894	-31.9244	-5.5389	-62.6404	2.1149	-1.1078	-4.3304
0.8945	-24.8749	3.3234	-48.5413	-0.5035	0.3021	0.3021
0.895	-19.5374	-2.3163	-36.7584	7.1503	7.1503	4.2297
0.8955	-15.6097	4.5319	-13.9984	-0.5035	7.5531	0
0.896	-16.4154	4.3304	17.6239	5.9418	3.5248	3.9276
0.8965	-22.1558	10.675	32.9315	3.8269	8.963	-4.5319
0.897	-29.5074	14.1998	28.0975	4.129	9.9701	-0.9064
0.8975	-26.889	18.0267	27.594	0.9064	8.3588	6.6467
0.898	-24.8749	13.9984	5.8411	7.5531	9.3658	5.9418
0.8985	-28.0975	17.0197	-26.1841	12.085	5.2368	8.2581
0.899	-35.9528	7.8552	-74.4232	12.085	7.8552	6.2439
0.8995	-37.7655	9.7687	-78.8544	17.7246	7.3517	10.5743
0.9	-45.0165	7.7545	-66.568	3.9276	0.1007	-0.8057
0.9005	-26.3855	3.0212	-33.0322	2.6184	4.4312	-3.9276
0.901	-14.9048	4.129	9.7687	2.3163	3.4241	-3.5248
0.9015	3.9276	2.7191	47.2321	6.2439	5.6396	0.1007
0.902	12.6892	-1.0071	56.9	7.7545	-3.8269	-1.1078
0.9025	12.3871	0.1007	80.8685	10.1715	3.8269	-0.1007
0.903	-0.4028	9.1644	73.2147	10.1715	7.5531	-1.6113
0.9035	-4.3304	10.7758	66.3666	10.4736	2.3163	-1.3092
0.904	1.0071	16.5161	55.5908	10.1715	8.0566	5.2368
0.9045	-8.3588	21.2494	54.3823	5.7404	7.5531	5.4382
0.905	-14.0991	17.4225	45.7214	0.9064	4.2297	2.1149
0.9055	-21.4508	15.7104	50.2533	6.4453	-0.3021	1.4099
0.906	-27.2919	9.7687	33.9386	0.6042	4.6326	-6.1432
0.9065	-34.4421	12.8906	29.7089	-1.8127	2.2156	-5.8411
0.907	-37.4634	6.9489	23.9685	1.9135	-4.2297	-10.7758
0.9075	-28.8025	5.5389	30.8167	4.129	-1.9135	-10.5743
0.908	-33.7372	8.5602	50.2533	-0.6042	-2.8198	-10.5743
0.9085	-34.3414	4.5319	52.8717	-1.0071	-6.6467	-6.8481
0.909	-20.9473	4.9347	41.2903	0.3021	0.6042	-3.2227
0.9095	-28.9032	10.2722	35.0464	-13.797	3.5248	-9.1644
0.91	-8.4595	10.1715	41.0889	-8.7616	1.5106	-2.5177
0.9105	-0.9064	6.4453	45.9229	-17.6239	1.712	5.0354
0.911	7.251	7.7545	43.5059	-20.6451	8.8623	8.963
0.9115	5.3375	2.8198	52.9724	-15.8112	13.2935	9.5673
0.912	-1.6113	3.9276	47.6349	-18.3289	5.5389	-0.3021
0.9125	-4.7333	1.2085	23.6664	-6.9489	5.3375	0.3021
0.913	-7.7545	0.5035	-9.3658	-9.5673	3.0212	6.0425
0.9135	-8.4595	5.3375	-33.4351	-4.5319	8.0566	0.5035
0.914	-0.4028	1.712	-47.8363	-4.129	6.9489	5.3375
0.9145	0.3021	0.2014	-50.1526	-1.5106	11.7828	8.1573
0.915	-5.3375	-4.6326	-46.4264	-6.7474	10.1715	4.129
0.9155	16.6168	5.0354	-34.5428	-4.4312	7.7545	6.1432
0.916	3.0212	-1.1078	-27.2919	-9.4666	11.8835	-2.5177
0.9165	7.0496	1.712	-21.9543	-3.7262	13.6963	0.705
0.917	-1.712	12.3871	-29.5074	-3.5248	10.1715	1.6113
0.9175	8.6609	7.4524	-27.7954	-2.3163	12.2864	8.4595
0.918	7.5531	2.417	-12.3871	-8.7616	8.7616	10.5743
0.9185	10.5743	7.5531	0.1007	-6.3446	6.6467	11.4807
0.919	3.7262	10.9772	3.9276	-4.2297	-1.3092	6.4453
0.9195	1.4099	7.7545	-5.0354	-7.5531	0.3021	3.7262
0.92	5.9418	6.0425	5.6396	-9.4666	4.834	2.1149
0.9205	25.3784	4.9347	0.5035	-2.1149	-0.6042	5.8411
0.921	35.1471	4.834	-5.6396	1.712	4.129	5.4382
0.9215	43.0023	3.5248	-10.9772	0	7.1503	4.9347
0.922	33.0322	0.9064	-26.6876	-3.5248	0.6042	-5.0354
0.9225	16.214	8.5602	-31.2195	-1.6113	-0.1007	-4.3304
0.923	13.9984	12.085	-29.8096	-2.9205	4.129	1.9135
0.9235	3.6255	10.1715	-22.8607	-3.6255	-0.3021	1.5106
0.924	-5.6396	10.3729	-20.7458	-4.834	-2.8198	3.2227
0.9245	5.8411	5.6396	-5.2368	-5.1361	-2.417	3.8269
0.925	11.9843	7.1503	-1.6113	0.9064	-4.834	1.1078
0.9255	13.092	4.3304	26.6876	-3.9276	-0.3021	4.4312
0.926	13.2935	4.129	52.4689	2.9205	-0.4028	6.7474
0.9265	22.0551	1.5106	54.6844	4.3304	6.7474	7.6538
0.927	26.2848	-0.1007	50.0519	0.9064	10.7758	1.9135
0.9275	26.6876	0.3021	29.7089	8.8623	10.1715	-3.1219
0.928	30.3131	1.4099	14.7034	5.8411	8.1573	9.4666
0.9285	39.4775	-4.5319	0.705	9.2651	6.0425	-3.3234
0.929	32.3273	-1.712	-10.7758	9.3658	1.8127	2.5177
0.9295	25.4791	8.3588	-17.2211	5.1361	3.7262	4.2297
0.93	18.2281	-1.4099	-22.0551	9.3658	3.3234	5.3375
0.9305	21.8536	1.6113	-15.8112	16.214	12.5885	2.3163
0.931	15.2069	1.6113	-21.3501	18.9331	7.6538	4.5319
0.9315	8.963	-7.3517	-29.306	21.048	4.6326	1.0071
0.932	22.2565	-3.6255	-31.8237	15.4083	-2.9205	3.9276
0.9325	22.2565	-4.3304	-37.0605	19.4366	-12.8906	1.2085
0.933	18.4296	-6.7474	-28.7018	25.882	-13.9984	0.8057
0.9335	18.631	-8.4595	-28.6011	23.2635	-9.5673	-3.3234
0.934	21.2494	-9.668	-22.0551	21.7529	-12.5885	-2.9205
0.9345	19.9402	-9.5673	-24.472	23.6664	-8.963	-0.1007
0.935	17.2211	-5.6396	-27.6947	27.8961	-4.7333	-6.546
0.9355	13.6963	-5.4382	-33.7372	24.0692	-7.1503	-2.5177
0.936	14.1998	-5.3375	-23.8678	17.0197	-6.9489	-0.2014
0.9365	8.2581	-4.129	-26.6876	18.5303	-12.3871	-1.0071
0.937	10.8765	2.7191	-43.4052	20.2423	-15.9119	2.417
0.9375	3.8269	-0.705	-54.483	17.5232	-15.4083	-0.4028
0.938	3.7262	0.3021	-44.7144	16.8182	-20.2423	5.4382
0.9385	1.3092	1.712	-37.8662	14.6027	-13.5956	-2.7191
0.939	-0.2014	0.8057	-35.1471	8.963	-17.6239	2.0142
0.9395	-2.417	-3.7262	-49.9512	11.2793	-20.8466	7.8552
0.94	-7.4524	6.9489	-43.3044	12.8906	-23.9685	4.7333
0.9405	-11.0779	-7.251	-31.9244	3.7262	-26.6876	-8.3588
0.941	-2.1149	-8.1573	-6.3446	3.5248	-26.4862	-6.9489
0.9415	1.9135	-10.1715	11.4807	3.7262	-21.8536	-10.3729
0.942	2.9205	-6.8481	7.7545	7.8552	-27.0905	-3.8269
0.9425	13.5956	-0.9064	5.0354	11.0779	-23.1628	-2.3163
0.943	14.3005	-8.5602	-5.4382	25.6805	-23.5657	12.2864
0.9435	15.8112	1.9135	-15.4083	24.2706	-27.7954	14.3005
0.944	-5.1361	7.4524	3.9276	28.3997	-20.8466	16.5161
0.9445	-19.8395	18.1274	21.4508	22.0551	-26.2848	19.6381
0.945	-29.4067	9.5673	27.3926	14.4012	-24.8749	13.797
0.9455	-33.1329	10.1715	11.2793	1.5106	-18.0267	9.1644
0.946	-38.1683	3.9276	-67.0715	-4.4312	-23.465	14.7034
0.9465	-27.0905	4.129	-131.0211	-8.1573	-17.1204	8.8623
0.947	-21.9543	4.129	-143.0054	-1.8127	-11.7828	-3.1219
0.9475	-25.0763	5.8411	-105.2399	-1.5106	-3.6255	-0.5035
0.948	-34.3414	4.9347	-55.8929	-2.5177	-1.5106	-8.4595
0.9485	-33.3344	8.6609	19.6381	2.6184	5.3375	-3.1219
0.949	-42.5995	7.0496	84.8969	-0.705	14.0991	-0.5035
0.9495	-24.472	12.5885	139.8834	2.6184	23.2635	-4.4312
0.95	-5.8411	5.2368	181.8787	-1.6113	16.9189	3.5248
0.9505	-0.9064	6.6467	188.324	-13.3942	24.6735	0.2014
0.951	7.7545	2.1149	173.0164	-18.631	18.2281	8.2581
0.9515	8.8623	0.9064	168.2831	-21.3501	31.3202	0.705
0.952	-4.5319	3.6255	142.1997	-20.8466	20.2423	3.7262
0.9525	-13.797	8.5602	124.4751	-21.4508	19.0338	12.6892
0.953	-13.5956	9.8694	96.1761	-26.3855	20.9473	6.6467
0.9535	-7.251	3.1219	54.0802	-34.845	23.6664	6.1432
0.954	-5.2368	3.9276	37.7655	-32.0251	19.9402	7.7545
0.9545	-1.0071	3.0212	22.8607	-30.1117	18.7317	2.3163
0.955	-29.306	1.1078	2.6184	-33.7372	12.8906	-7.4524
0.9555	-21.5515	-4.3304	-16.8182	-36.7584	11.0779	-13.797
0.956	-18.8324	-16.4154	-32.0251	-36.8591	13.2935	-16.3147
0.9565	-15.6097	-15.3076	-13.092	-25.0763	15.0055	-13.2935
0.957	1.9135	-11.9843	7.8552	-7.5531	11.8835	-9.5673
0.9575	5.1361	-7.1503	24.8749	-1.4099	6.9489	-11.6821
0.958	16.5161	-4.2297	42.1967	1.3092	3.9276	-8.6609
0.9585	18.8324	1.8127	45.2179	7.8552	2.417	-8.1573
0.959	21.8536	-9.5673	37.3627	17.0197	-4.129	-1.1078
0.9595	32.2266	1.9135	19.4366	27.594	-4.7333	-0.4028
0.96	45.7214	-5.1361	5.3375	25.2777	-5.4382	0.705
0.9605	38.0676	-3.5248	-4.2297	27.3926	-1.9135	1.1078
0.961	26.0834	1.712	-3.0212	27.3926	-7.5531	-3.4241
0.9615	5.0354	2.6184	-2.1149	22.8607	0.3021	-9.4666
0.962	-4.4312	4.6326	-4.129	20.6451	-1.1078	-11.5814
0.9625	-26.4862	1.1078	-16.9189	19.6381	-7.3517	-6.4453
0.963	-26.2848	2.417	-25.5798	9.0637	-10.2722	-6.546
0.9635	-32.5287	2.9205	-53.3752	11.5814	-5.9418	-4.129
0.964	-38.6719	8.963	-81.4728	9.3658	-3.9276	-2.3163
0.9645	-28.1982	-1.5106	-95.4712	10.5743	-1.0071	5.7404
0.965	-18.4296	-1.5106	-89.2273	3.9276	-5.7404	8.3588
