Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.345	-10.3729	4.4312	-2.0142	10.7758	-0.9064	3.3234
1.3455	-1.1078	-4.4312	0.1007	-1.6113	-1.3092	0.9064
1.346	-2.0142	6.4453	0.8057	-4.2297	-3.5248	4.2297
1.3465	-3.4241	8.0566	1.9135	10.675	5.0354	8.3588
1.347	-4.6326	8.0566	-0.705	6.546	-0.8057	3.9276
1.3475	-6.7474	0.3021	2.0142	5.3375	0.8057	6.546
1.348	-7.0496	-0.1007	1.712	7.9559	1.0071	5.7404
1.3485	-2.417	4.9347	3.6255	5.7404	0.705	4.129
1.349	1.2085	-4.7333	-0.9064	5.0354	3.8269	2.3163
1.3495	-6.9489	-12.3871	-9.4666	-0.9064	0.8057	8.8623
1.35	-7.0496	-5.8411	-2.8198	0.3021	1.5106	5.7404
1.3505	-5.7404	-8.1573	-2.6184	2.6184	4.5319	3.3234
1.351	-6.7474	-13.5956	-3.1219	4.834	-1.8127	11.38
1.3515	-3.6255	-12.3871	0.5035	11.9843	0.1007	0.705
1.352	-4.2297	-7.5531	-8.0566	-2.417	3.2227	8.963
1.3525	-1.9135	-3.2227	-7.0496	-2.1149	4.5319	3.4241
1.353	-8.4595	0.3021	-2.1149	-8.6609	7.3517	6.546
1.3535	-13.1927	2.6184	3.4241	-2.5177	4.9347	4.3304
1.354	-6.3446	0.9064	-1.712	-14.4012	1.3092	3.8269
1.3545	0.4028	0.705	-0.705	-5.1361	8.5602	1.712
1.355	3.5248	5.7404	-5.3375	-1.9135	4.3304	3.5248
1.3555	-4.834	4.3304	-0.8057	-4.2297	-0.2014	6.546
1.356	-5.9418	-0.1007	-1.9135	-4.5319	5.3375	6.4453
1.3565	-7.5531	-0.3021	-0.5035	-5.5389	4.6326	-4.3304
1.357	-2.2156	-0.1007	1.3092	-10.8765	8.2581	-3.4241
1.3575	-10.4736	7.7545	-1.5106	2.3163	7.5531	2.0142
1.358	-5.8411	15.6097	1.1078	4.2297	2.9205	1.2085
1.3585	-9.7687	13.2935	-1.1078	1.8127	0	-0.5035
1.359	-5.3375	15.2069	-0.2014	7.8552	3.9276	2.5177
1.3595	-2.0142	6.7474	2.5177	6.8481	0.3021	-3.7262
1.36	0.1007	-1.9135	2.9205	8.7616	-0.9064	0.1007
1.3605	5.3375	1.1078	3.1219	6.9489	4.9347	-2.2156
1.361	-0.2014	-5.2368	-1.5106	16.4154	3.3234	-2.7191
1.3615	-0.3021	3.2227	1.1078	9.1644	-1.9135	-3.2227
1.362	-2.3163	4.4312	5.4382	8.1573	5.1361	-0.3021
1.3625	-7.5531	6.0425	8.2581	-2.5177	4.5319	-4.5319
1.363	-4.7333	12.085	2.1149	-1.1078	8.7616	-3.9276
1.3635	-1.5106	6.546	7.1503	2.6184	3.5248	0.705
1.364	-1.8127	5.0354	0.3021	1.0071	-0.9064	-2.417
1.3645	-2.0142	12.3871	-9.8694	2.1149	0	-5.5389
1.365	2.0142	9.4666	-0.6042	-3.8269	-2.6184	-4.834
1.3655	-5.1361	7.3517	-6.7474	-6.3446	-3.5248	3.6255
1.366	-5.3375	4.3304	-13.092	-7.7545	-2.8198	0.1007
1.3665	-7.251	1.712	-11.0779	-5.5389	-5.2368	0.4028
1.367	-10.4736	-5.0354	-8.7616	-1.1078	-4.6326	-0.1007
1.3675	-4.0283	-9.0637	-12.8906	3.3234	-12.1857	-4.3304
1.368	-10.5743	-8.7616	-8.8623	-2.3163	-4.0283	1.3092
1.3685	-9.1644	-10.0708	-13.4949	-4.834	-2.417	-1.9135
1.369	-0.8057	-11.9843	-4.7333	-6.0425	3.7262	-2.6184
1.3695	-7.4524	-7.0496	1.4099	-3.5248	-2.417	0.6042
1.37	-4.0283	-5.5389	-1.2085	-2.2156	-1.5106	-0.705
1.3705	-12.1857	0.705	4.3304	-1.9135	3.6255	-0.1007
1.371	-12.3871	-1.712	3.7262	7.5531	-2.5177	5.3375
1.3715	-14.9048	-2.3163	-0.8057	2.3163	-0.705	3.3234
1.372	-8.5602	-1.1078	5.2368	6.2439	0.5035	-2.0142
1.3725	-6.4453	-4.3304	5.1361	2.0142	0.9064	-0.9064
1.373	-4.3304	-2.2156	5.0354	-1.3092	3.1219	2.1149
1.3735	-3.9276	-3.3234	3.2227	0	5.2368	-1.9135
1.374	-6.7474	-5.3375	1.712	0.1007	6.1432	-1.3092
1.3745	5.5389	-6.1432	0.9064	-4.9347	13.092	-2.5177
1.375	5.4382	-2.6184	-1.9135	-7.7545	8.6609	0.1007
1.3755	21.8536	-0.9064	3.5248	-5.3375	4.834	2.2156
1.376	3.4241	3.9276	6.1432	-5.1361	5.3375	0.2014
1.3765	2.3163	4.5319	-2.2156	-5.5389	9.1644	0.1007
1.377	0.705	6.7474	2.2156	-3.5248	6.546	1.6113
1.3775	0.5035	5.6396	0.705	-3.3234	8.3588	1.712
1.378	0.9064	7.3517	0.1007	2.9205	11.6821	-0.705
1.3785	-2.7191	5.7404	5.7404	11.5814	8.2581	-3.9276
1.379	-6.2439	7.3517	-0.705	7.9559	6.7474	-4.129
1.3795	-3.1219	9.7687	4.129	2.1149	11.8835	-4.7333
1.38	-3.9276	6.9489	6.7474	4.3304	10.3729	-0.8057
1.3805	-2.1149	5.9418	3.0212	8.1573	4.6326	-5.1361
1.381	-1.9135	16.214	6.9489	2.6184	5.5389	-3.0212
1.3815	-6.1432	-1.8127	-3.1219	4.3304	4.129	-1.9135
1.382	-3.5248	0.9064	-3.1219	-2.1149	4.7333	4.2297
1.3825	-5.9418	1.6113	-1.3092	0.1007	7.251	8.8623
1.383	-1.4099	5.5389	-1.1078	5.9418	3.3234	-2.0142
1.3835	-4.4312	4.3304	-0.3021	2.3163	-2.8198	-0.4028
1.384	-8.8623	1.3092	-3.1219	11.38	5.9418	4.834
1.3845	-15.1062	9.3658	2.0142	7.3517	0.5035	3.5248
1.385	-11.5814	5.1361	4.129	0.5035	3.9276	6.0425
1.3855	-8.0566	9.668	0.3021	2.6184	-5.6396	2.0142
1.386	-7.9559	16.214	3.5248	-4.5319	-1.1078	-0.8057
1.3865	-8.7616	12.3871	-2.2156	-11.1786	2.6184	2.8198
1.387	-10.0708	5.3375	1.8127	-18.631	0.8057	7.5531
1.3875	-15.0055	9.5673	8.1573	-26.1841	-0.4028	7.3517
1.388	-17.4225	6.7474	6.1432	-31.723	0.6042	5.3375
1.3885	-15.3076	7.5531	4.834	-38.0676	-2.9205	2.8198
1.389	-11.0779	6.1432	9.7687	-31.9244	4.6326	3.3234
1.3895	-13.797	2.417	11.9843	-27.1912	0.705	5.5389
1.39	-10.3729	2.1149	11.7828	-23.2635	-3.7262	3.3234
1.3905	-6.0425	6.0425	7.1503	-21.6522	-3.1219	5.7404
1.391	-11.1786	5.6396	8.0566	-21.1487	8.1573	1.1078
1.3915	-7.8552	-2.9205	9.7687	-17.2211	6.2439	7.0496
1.392	-10.5743	0.8057	8.4595	-11.1786	4.7333	9.4666
1.3925	-15.9119	-0.5035	4.9347	-9.4666	12.6892	6.4453
1.393	-12.3871	-2.9205	-0.6042	-18.631	10.4736	9.668
1.3935	-6.7474	-3.3234	2.2156	-8.3588	5.4382	0.6042
1.394	-2.5177	0.9064	-2.417	1.1078	2.9205	2.2156
1.3945	-9.9701	2.9205	-3.9276	-4.3304	11.2793	10.7758
1.395	-3.1219	1.712	-3.5248	-2.7191	3.2227	4.5319
1.3955	-2.5177	9.0637	-4.7333	-4.2297	-4.129	2.9205
1.396	1.9135	3.2227	-1.5106	-6.6467	-2.1149	-1.9135
1.3965	-1.2085	9.8694	-1.1078	-0.2014	0.9064	4.3304
1.397	1.4099	11.4807	2.2156	-4.7333	4.129	2.1149
1.3975	2.1149	16.6168	0.705	-4.7333	5.6396	0.6042
1.398	-2.417	19.2352	-6.546	-5.3375	-12.5885	-1.5106
1.3985	0.6042	17.2211	-9.5673	-4.834	2.7191	2.1149
1.399	-5.9418	16.4154	-9.5673	-10.0708	-9.1644	-4.5319
1.3995	1.3092	8.5602	-6.6467	-3.0212	-0.1007	-1.1078
1.4	-5.8411	-0.705	-6.1432	-3.4241	-4.6326	4.3304
1.4005	4.7333	-2.2156	-2.7191	-0.6042	-4.834	-1.9135
1.401	5.6396	-3.4241	-2.417	-0.2014	-9.4666	1.4099
1.4015	12.5885	-6.7474	-3.7262	-0.1007	-5.4382	7.3517
1.402	21.7529	-2.7191	-3.5248	-5.8411	-3.2227	5.5389
1.4025	9.7687	-4.3304	2.417	11.9843	5.9418	5.8411
1.403	2.9205	2.0142	-9.4666	5.9418	-0.705	2.1149
1.4035	2.3163	2.2156	-10.0708	7.7545	-1.4099	5.0354
1.404	1.9135	-4.129	-0.2014	10.0708	-2.417	8.8623
1.4045	6.6467	-2.1149	-11.4807	17.1204	-0.5035	3.6255
1.405	5.9418	3.3234	-1.3092	8.0566	-0.3021	-0.1007
1.4055	6.1432	-9.4666	-3.2227	11.38	-2.3163	0.2014
1.406	5.5389	-1.6113	-4.129	12.4878	-0.5035	3.3234
1.4065	-3.6255	-0.8057	-1.4099	10.5743	0.3021	6.1432
1.407	-5.0354	-1.3092	-4.6326	-0.8057	-2.2156	-2.8198
1.4075	3.3234	2.1149	-5.1361	7.5531	-1.8127	4.129
1.408	-6.546	-1.8127	-16.1133	6.7474	-7.5531	4.7333
1.4085	-2.6184	-2.1149	-12.3871	7.8552	3.5248	-0.1007
1.409	1.1078	0.705	-5.9418	10.4736	-0.5035	2.3163
1.4095	-8.963	-2.5177	-2.3163	11.8835	3.5248	2.9205
1.41	-8.8623	-5.3375	-1.2085	12.5885	0.8057	4.9347
1.4105	-10.4736	-12.6892	-0.9064	10.9772	4.9347	5.4382
1.411	-9.5673	-15.509	1.3092	6.8481	3.9276	-2.5177
1.4115	0	-10.2722	-9.0637	-2.3163	2.9205	1.9135
1.412	-3.2227	-11.1786	-1.5106	-6.6467	-0.2014	7.9559
1.4125	1.1078	-3.5248	-5.0354	-11.4807	0.1007	-0.2014
1.413	-2.417	-2.3163	-0.705	-12.1857	1.2085	4.5319
1.4135	-1.6113	-0.9064	-3.5248	-3.7262	5.7404	5.1361
1.414	-6.1432	-0.5035	-7.9559	-13.2935	3.6255	10.7758
1.4145	-0.705	-0.3021	-0.9064	-9.5673	3.2227	17.8253
1.415	-2.9205	8.5602	2.417	-10.0708	8.6609	2.9205
1.4155	-0.5035	9.9701	6.4453	-10.9772	2.7191	4.5319
1.416	-1.4099	7.1503	-7.1503	-3.4241	0.9064	3.7262
1.4165	1.712	9.7687	3.7262	-2.2156	2.5177	3.0212
1.417	5.0354	11.9843	1.2085	-7.6538	3.3234	4.5319
1.4175	2.9205	16.1133	2.5177	4.9347	5.9418	1.6113
1.418	-6.3446	8.2581	8.0566	-0.5035	9.8694	6.8481
1.4185	3.0212	18.2281	0.8057	5.5389	9.8694	-0.5035
1.419	-2.7191	16.8182	0.4028	-0.1007	9.668	-1.1078
1.4195	-2.2156	11.5814	3.8269	3.2227	6.9489	2.7191
1.42	-1.1078	14.8041	-4.7333	-0.1007	6.1432	5.8411
1.4205	-1.8127	14.3005	-3.4241	0.5035	12.6892	6.4453
1.421	-3.9276	8.4595	-1.5106	-4.7333	8.1573	5.9418
1.4215	0.9064	14.6027	4.4312	0	6.4453	4.2297
1.422	-0.5035	16.8182	-1.5106	-3.7262	6.2439	-5.1361
1.4225	2.1149	16.5161	-4.6326	-7.4524	3.9276	-2.9205
1.423	-3.2227	15.2069	2.1149	0.3021	8.7616	1.0071
1.4235	-5.7404	11.7828	-1.5106	-0.1007	4.2297	2.417
1.424	-12.5885	13.2935	-0.5035	3.3234	4.129	2.1149
1.4245	-3.7262	7.5531	3.8269	7.5531	-1.1078	4.6326
1.425	2.6184	10.8765	0.6042	5.0354	1.2085	-0.705
1.4255	-5.4382	3.5248	2.1149	5.5389	-4.129	-2.5177
1.426	-2.3163	2.9205	-5.3375	1.3092	-6.2439	-2.3163
1.4265	-10.0708	-0.1007	-6.7474	-5.8411	-4.834	-0.5035
1.427	-4.0283	4.0283	-3.1219	-1.5106	-7.3517	0.8057
1.4275	-5.1361	0.8057	-5.1361	-4.3304	-2.7191	7.251
1.428	2.1149	-7.5531	1.2085	-3.1219	-0.5035	2.6184
1.4285	-2.417	-4.0283	-4.4312	2.417	-5.9418	2.9205
1.429	-6.6467	-9.1644	-8.1573	3.8269	-6.7474	5.2368
1.4295	-1.8127	-3.3234	-6.1432	3.7262	-11.5814	2.3163
1.43	-4.7333	1.6113	-11.7828	7.4524	-11.4807	5.3375
1.4305	-6.1432	0.4028	-2.8198	1.3092	-3.5248	6.546
1.431	-4.129	-2.1149	-4.6326	3.8269	-14.8041	8.963
1.4315	-3.5248	-5.3375	-0.1007	-0.5035	-9.1644	8.6609
1.432	-4.2297	3.8269	-3.9276	2.1149	-6.7474	4.834
1.4325	-9.1644	5.6396	-6.2439	-10.5743	-2.1149	1.8127
1.433	-10.3729	2.6184	-0.705	-5.9418	-4.6326	1.2085
1.4335	-13.5956	8.5602	-3.9276	8.7616	-4.7333	-1.9135
1.434	-10.2722	5.0354	-6.8481	-2.417	-4.3304	1.4099
1.4345	-11.2793	-5.5389	-4.129	-6.1432	-3.4241	3.6255
1.435	-7.9559	-3.2227	2.2156	-7.6538	3.6255	-3.5248
1.4355	-3.8269	-1.0071	-0.1007	-7.1503	1.5106	-0.9064
1.436	-2.7191	2.417	-4.834	-1.4099	-5.3375	1.712
1.4365	-3.9276	-1.712	-6.546	-3.9276	2.417	0.9064
1.437	0.1007	0.3021	-9.668	-5.2368	2.2156	3.7262
1.4375	-2.8198	-7.1503	-10.3729	-8.3588	4.129	1.712
1.438	-0.705	-2.6184	-8.3588	-6.3446	2.1149	3.8269
1.4385	-2.9205	-0.1007	-7.5531	-15.3076	5.2368	1.1078
1.439	-1.6113	4.834	-7.3517	-20.0409	9.2651	6.1432
1.4395	-1.6113	3.7262	-15.8112	-26.1841	9.3658	10.2722
1.44	-6.2439	4.5319	-9.9701	-19.1345	10.1715	9.9701
1.4405	1.1078	-0.1007	-15.4083	-10.1715	1.1078	-0.9064
1.441	-2.0142	0.5035	-10.5743	-13.9984	-0.9064	-1.9135
1.4415	-10.8765	12.4878	-8.8623	-8.963	-1.8127	0.4028
1.442	-2.3163	3.5248	-2.7191	-10.5743	-1.3092	-1.5106
1.4425	2.7191	5.3375	-1.1078	-3.9276	5.7404	-1.6113
1.443	-5.5389	5.8411	-3.6255	-1.4099	2.3163	3.5248
1.4435	-2.417	5.5389	-3.9276	0.4028	-1.2085	1.0071
1.444	1.0071	8.1573	-12.6892	-0.705	-1.6113	6.546
1.4445	0.5035	9.1644	-2.5177	-0.9064	-0.1007	2.7191
1.445	3.7262	1.5106	-9.5673	-2.6184	0.5035	3.2227
1.4455	3.3234	3.7262	-5.4382	2.7191	-0.2014	-3.5248
1.446	-9.1644	7.5531	-0.8057	3.1219	-8.7616	4.3304
1.4465	-11.0779	2.2156	-3.8269	7.5531	-6.1432	3.3234
1.447	-12.7899	8.3588	6.1432	6.6467	-4.129	4.7333
1.4475	-18.8324	-2.1149	9.668	18.5303	-7.3517	6.7474
1.448	-17.0197	-3.9276	5.5389	5.9418	-4.129	6.4453
1.4485	-10.7758	-2.0142	12.9913	11.6821	-5.9418	8.8623
1.449	-2.7191	2.6184	0.4028	10.675	1.9135	3.6255
1.4495	-12.9913	10.2722	0.8057	3.6255	2.5177	5.1361
1.45	-4.4312	14.1998	4.2297	3.3234	2.8198	6.8481
1.4505	-8.963	21.7529	0.8057	0.3021	-5.3375	13.797
1.451	-13.092	24.6735	-4.129	2.6184	-4.7333	4.5319
1.4515	-9.4666	27.3926	-2.1149	-5.3375	-2.7191	2.9205
1.452	-3.8269	22.0551	-1.2085	-4.2297	-5.7404	8.3588
1.4525	-1.1078	18.4296	3.3234	-6.6467	2.3163	8.4595
1.453	1.9135	12.1857	-0.8057	-4.6326	-0.705	4.7333
1.4535	0.9064	19.2352	0.8057	-6.3446	-8.3588	10.675
1.454	-3.6255	18.7317	0.5035	-5.2368	-1.1078	11.7828
1.4545	1.4099	20.0409	-8.4595	-4.5319	0.705	10.8765
1.455	3.9276	19.8395	-2.2156	-2.1149	0.6042	8.0566
1.4555	3.6255	23.2635	-0.2014	8.2581	-3.0212	3.5248
1.456	4.4312	10.3729	0.9064	2.9205	3.3234	-1.8127
1.4565	-1.2085	4.129	-1.4099	5.7404	2.5177	1.712
1.457	7.5531	-9.1644	6.4453	-7.4524	-1.712	3.3234
1.4575	-1.1078	-10.2722	5.2368	-0.3021	-2.6184	0.5035
1.458	-2.3163	-6.1432	4.5319	-3.5248	1.2085	3.9276
1.4585	-3.9276	-8.7616	6.7474	0.6042	-3.6255	2.7191
1.459	-5.9418	-5.3375	5.2368	-0.705	-5.0354	0.9064
1.4595	-5.7404	-3.1219	8.7616	-7.7545	-5.9418	1.1078
1.46	-7.0496	-2.2156	6.4453	-5.9418	-5.1361	-2.8198
1.4605	-2.8198	-2.5177	6.1432	-2.9205	-0.1007	-2.9205
1.461	14.4012	-9.1644	6.6467	-5.7404	0.3021	5.4382
1.4615	3.5248	-25.177	0	-4.129	-5.0354	-4.129
1.462	0.705	-28.299	-1.5106	-8.8623	-5.4382	-3.2227
1.4625	-0.2014	-30.9174	-7.1503	0.705	0.9064	-3.9276
1.463	-0.9064	-25.2777	-13.797	-6.9489	8.3588	-3.3234
1.4635	-2.1149	-17.3218	-18.4296	2.3163	-1.9135	-3.7262
1.464	-5.5389	-8.4595	-32.1259	2.1149	0.6042	-1.3092
1.4645	-1.1078	-4.834	-30.4138	-2.3163	-4.834	0.3021
1.465	4.6326	-2.3163	-15.0055	10.3729	-1.8127	-4.0283
1.4655	-3.1219	-5.3375	-15.0055	1.2085	-4.9347	-7.1503
1.466	-6.0425	-7.5531	-7.5531	7.1503	-1.2085	-5.3375
1.4665	8.963	-0.1007	2.7191	4.6326	2.1149	-7.9559
1.467	-0.3021	-5.3375	13.9984	4.4312	-0.5035	-6.3446
1.4675	-3.0212	-7.9559	13.6963	-4.3304	-4.6326	-4.6326
1.468	1.0071	-7.9559	20.0409	-0.4028	-1.9135	0.6042
1.4685	0.705	-11.8835	12.5885	6.7474	-2.9205	-2.5177
1.469	6.0425	-4.129	7.7545	9.3658	-1.1078	-2.5177
1.4695	-4.6326	-4.4312	8.7616	8.4595	-1.4099	-7.3517
1.47	-5.9418	-5.5389	10.2722	7.7545	-0.1007	-9.1644
1.4705	-1.3092	-6.546	13.4949	12.4878	2.417	-11.38
1.471	-1.3092	-8.963	7.9559	4.3304	-3.5248	-15.6097
1.4715	-0.6042	-10.3729	-5.9418	12.3871	-2.3163	-10.4736
1.472	-7.0496	-8.7616	-6.2439	17.0197	4.6326	-10.7758
1.4725	-4.5319	-3.3234	-5.3375	14.4012	0.705	-4.129
1.473	-9.2651	-6.7474	-7.4524	12.4878	-2.6184	-4.834
1.4735	-10.0708	-3.8269	-10.5743	12.4878	5.8411	-2.7191
1.474	-5.4382	-9.9701	-2.7191	7.1503	0.3021	-0.3021
1.4745	0.5035	-4.834	-0.9064	-0.1007	4.129	-0.705
1.475	-0.3021	-11.2793	-9.9701	6.4453	6.7474	-8.3588
1.4755	-1.5106	-9.5673	-12.7899	4.7333	-1.712	-2.7191
1.476	-7.9559	-8.3588	-14.9048	7.1503	0.705	-9.1644
1.4765	-2.6184	-4.7333	-11.9843	1.8127	3.4241	-8.5602
1.477	1.6113	-1.8127	-6.0425	7.5531	4.0283	-1.9135
1.4775	3.7262	-5.7404	-6.6467	7.1503	4.5319	0
1.478	2.8198	2.0142	3.3234	0.4028	10.0708	0.705
1.4785	-1.9135	1.6113	0.5035	0.5035	1.0071	-1.0071
1.479	-10.4736	7.251	4.3304	-0.5035	5.5389	-6.6467
1.4795	-9.1644	13.1927	7.9559	-9.3658	-4.129	-5.9418
1.48	-6.3446	10.3729	5.9418	-15.3076	13.092	-7.1503
1.4805	-0.9064	15.509	2.7191	-10.7758	4.3304	-4.6326
1.481	-14.4012	18.631	6.1432	-14.6027	6.6467	-4.7333
1.4815	-17.1204	12.2864	5.7404	-9.9701	8.7616	-6.3446
1.482	-14.4012	10.9772	6.2439	-9.4666	7.9559	-10.9772
1.4825	-10.9772	17.5232	0.705	-10.675	8.7616	-13.9984
1.483	-13.2935	13.5956	-1.0071	-8.963	18.4296	-11.0779
1.4835	-7.3517	14.6027	1.5106	-5.8411	8.7616	-10.2722
1.484	-0.4028	6.8481	-1.3092	-0.1007	8.4595	-6.1432
1.4845	-3.7262	1.712	-1.712	3.8269	12.9913	-3.5248
1.485	-4.5319	3.2227	-2.0142	-1.2085	15.6097	-7.7545
1.4855	-1.2085	6.0425	-0.5035	-2.9205	10.675	-3.5248
1.486	-10.9772	7.8552	-9.3658	3.0212	15.7104	-5.4382
1.4865	-10.675	7.1503	0.2014	1.3092	9.1644	-5.8411
1.487	-5.6396	5.8411	-0.3021	-3.6255	10.0708	-5.4382
1.4875	-2.3163	5.9418	-1.9135	-4.2297	0.3021	-1.0071
1.488	-5.8411	3.7262	-2.3163	-7.8552	7.251	1.712
1.4885	-3.1219	2.7191	-0.1007	-0.1007	13.8977	-1.5106
1.489	-8.7616	1.8127	-0.705	-9.1644	9.9701	-3.8269
1.4895	-6.3446	0.9064	-2.2156	-1.5106	5.7404	-4.834
1.49	-6.1432	-1.3092	-5.7404	-14.4012	6.4453	-1.4099
1.4905	-8.2581	7.8552	-0.705	-19.1345	1.9135	-6.3446
1.491	-18.4296	8.6609	-1.0071	-10.7758	1.3092	-6.3446
1.4915	-12.3871	5.7404	3.3234	-6.1432	3.7262	-1.9135
1.492	-7.7545	5.5389	-0.6042	-0.705	3.9276	-0.2014
1.4925	-3.6255	4.2297	-5.3375	0.5035	7.7545	-6.1432
1.493	-3.1219	0.705	-4.5319	-2.3163	2.8198	-3.3234
1.4935	-4.3304	-1.6113	-0.705	6.546	5.7404	-3.9276
1.494	-5.9418	0.1007	-0.5035	4.2297	2.3163	-9.5673
1.4945	-2.9205	5.3375	-2.1149	8.3588	3.8269	-4.0283
1.495	-0.2014	0	1.5106	6.546	3.6255	-3.4241
1.4955	4.0283	-3.9276	-1.3092	14.3005	5.0354	-11.5814
1.496	5.5389	2.417	1.8127	13.2935	1.712	-15.0055
1.4965	-1.6113	3.6255	-9.3658	8.8623	1.3092	-12.1857
1.497	1.712	4.6326	-5.0354	6.8481	-5.0354	-10.2722
1.4975	4.9347	1.8127	-0.6042	15.8112	3.5248	-5.5389
1.498	4.4312	0.4028	-1.712	15.9119	-1.8127	-13.4949
1.4985	-0.5035	-2.2156	1.1078	17.3218	-14.1998	-2.7191
1.499	-1.3092	0	0.1007	10.9772	-11.6821	-11.4807
1.4995	2.9205	-4.7333	-3.6255	17.8253	-12.2864	-0.1007
1.5	4.129	-4.0283	-2.3163	13.092	-9.668	-2.1149
1.5005	1.6113	-2.3163	0	7.3517	-12.3871	-9.7687
1.501	-0.9064	1.5106	-2.417	4.2297	-8.3588	-2.9205
1.5015	-4.2297	-0.6042	-4.7333	5.2368	-11.2793	-7.7545
1.502	0.5035	0.1007	-24.9756	0.705	-11.5814	-5.7404
1.5025	4.9347	1.6113	-37.4634	1.5106	-16.0126	-6.1432
1.503	2.3163	-0.1007	-53.2745	5.4382	-15.2069	-8.5602
1.5035	1.8127	7.1503	-59.6191	1.9135	-11.1786	-0.1007
1.504	4.3304	11.8835	-59.6191	7.4524	-12.9913	-3.1219
1.5045	10.5743	13.1927	-49.2462	5.6396	-9.8694	-7.8552
1.505	6.7474	7.7545	-31.4209	9.8694	-9.5673	-0.8057
1.5055	9.0637	14.502	-12.4878	3.2227	-15.0055	-4.2297
1.506	9.2651	4.129	1.3092	12.5885	-9.668	-1.8127
1.5065	10.3729	0.2014	15.8112	8.3588	-6.6467	-1.9135
1.507	10.2722	2.1149	8.1573	7.5531	-3.5248	1.1078
1.5075	6.1432	7.7545	14.3005	-0.1007	-3.4241	-3.9276
1.508	8.5602	6.7474	14.7034	-13.3942	-0.9064	-2.7191
1.5085	-0.8057	15.0055	18.8324	-10.5743	-2.0142	-2.417
1.509	8.4595	0.705	12.5885	-6.4453	-0.1007	-5.9418
1.5095	-10.675	8.1573	10.5743	-7.1503	0.3021	-6.7474
1.51	-12.5885	12.4878	6.6467	-7.5531	11.6821	-4.0283
1.5105	-15.4083	12.1857	5.3375	-13.9984	11.1786	-13.092
1.511	-19.4366	3.2227	17.4225	-19.0338	14.8041	-3.4241
1.5115	-14.9048	7.8552	19.5374	-27.6947	17.8253	-12.2864
1.512	-22.9614	-1.3092	27.9968	-35.3485	13.092	-17.4225
1.5125	-16.8182	-1.0071	22.1558	-27.2919	9.7687	-12.1857
1.513	-20.343	3.2227	20.6451	-18.8324	3.8269	-17.3218
1.5135	-15.4083	3.3234	12.3871	-17.5232	7.0496	-11.9843
1.514	-13.9984	1.4099	3.3234	-20.343	6.546	-11.2793
1.5145	-18.8324	0.3021	9.1644	-14.7034	7.0496	-10.9772
1.515	-12.085	-2.3163	12.1857	-9.1644	15.8112	-13.797
1.5155	-8.5602	-3.6255	16.4154	-7.3517	10.5743	-9.5673
1.516	-7.1503	1.0071	10.5743	-8.2581	12.6892	-4.0283
1.5165	-8.0566	1.5106	12.7899	0.3021	10.0708	-7.251
1.517	-8.1573	4.9347	15.3076	-7.3517	2.3163	-5.9418
1.5175	-18.631	0.9064	11.38	-2.1149	6.9489	-8.2581
1.518	-8.2581	-1.0071	6.0425	-1.1078	6.9489	-7.5531
1.5185	-6.7474	6.0425	-1.5106	-6.3446	3.5248	-2.5177
1.519	-10.675	4.834	1.2085	2.9205	6.546	-9.668
1.5195	-9.668	5.2368	2.3163	3.3234	6.0425	-7.0496
1.52	-12.9913	3.4241	9.5673	7.251	-3.3234	-4.5319
1.5205	-11.1786	4.2297	8.5602	3.1219	0.9064	-11.9843
1.521	-8.4595	7.9559	6.0425	1.4099	2.9205	-9.1644
1.5215	-4.3304	5.3375	1.9135	5.7404	7.5531	-12.9913
1.522	-7.3517	8.2581	4.7333	9.7687	0.6042	-5.5389
1.5225	-12.1857	8.1573	3.7262	4.9347	2.5177	-8.963
1.523	-13.1927	6.6467	4.3304	-1.1078	2.3163	-10.4736
1.5235	-18.8324	5.5389	-7.8552	0.8057	2.9205	-9.8694
1.524	-18.9331	4.9347	-9.4666	6.3446	2.417	-10.7758
1.5245	-18.8324	1.3092	-14.7034	7.5531	0.8057	-8.6609
1.525	-20.343	5.4382	-20.4437	3.6255	-5.2368	-2.2156
1.5255	-17.0197	5.6396	-21.8536	1.5106	-0.705	-7.9559
1.526	-15.4083	8.2581	-20.2423	10.9772	-3.8269	-4.9347
1.5265	-12.5885	5.5389	-13.5956	7.1503	-0.3021	-11.9843
1.527	-15.2069	11.2793	-11.5814	11.9843	4.2297	-9.1644
1.5275	-19.5374	6.8481	-8.6609	6.0425	-0.1007	7.1503
1.528	-19.8395	3.7262	-6.8481	-1.0071	-5.0354	-2.1149
1.5285	-18.4296	-1.9135	-6.2439	-4.3304	2.8198	-1.4099
1.529	-21.8536	0.705	-3.1219	-3.5248	-3.0212	-2.5177
1.5295	-12.5885	1.8127	1.9135	7.3517	-3.7262	-5.9418
1.53	-8.8623	2.417	3.5248	1.6113	5.3375	-3.7262
1.5305	-7.3517	2.1149	1.9135	-0.3021	5.9418	-3.7262
1.531	-12.085	4.9347	1.9135	-2.9205	2.7191	3.1219
1.5315	2.3163	5.0354	4.3304	-3.5248	0.705	-7.5531
1.532	10.5743	7.7545	8.7616	-0.9064	4.834	-10.3729
