Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.1045	-10.0708	-4.6326	-56.2958	3.9276	10.1715	13.3942
1.105	-19.7388	-2.3163	-51.059	3.9276	0	1.8127
1.1055	-19.2352	-1.2085	-45.4193	5.2368	3.7262	1.2085
1.106	-21.8536	4.5319	-41.1896	3.5248	7.1503	3.4241
1.1065	-28.0975	10.675	4.3304	5.5389	4.129	1.0071
1.107	-34.0393	9.9701	37.4634	5.5389	5.9418	0.3021
1.1075	-30.5145	11.1786	59.317	4.4312	6.7474	4.4312
1.108	-11.1786	5.7404	62.2375	4.9347	10.675	6.0425
1.1085	2.2156	5.3375	50.4547	3.1219	2.9205	0.6042
1.109	25.7812	3.3234	40.2832	-2.5177	4.0283	2.3163
1.1095	31.4209	1.9135	43.6066	-6.3446	1.8127	1.8127
1.11	27.8961	8.2581	17.8253	-12.3871	4.3304	-2.5177
1.1105	10.2722	-4.4312	-21.048	-5.9418	2.1149	-0.1007
1.111	-10.1715	-5.5389	-41.0889	-12.2864	4.834	1.5106
1.1115	-17.6239	-3.0212	-67.1722	0.1007	1.8127	-3.9276
1.112	-20.5444	0.9064	-87.5153	1.2085	6.0425	-7.4524
1.1125	-38.269	-1.5106	-80.0629	-0.705	0.705	-4.3304
1.113	-32.6294	-3.2227	-54.0802	3.5248	7.5531	-6.7474
1.1135	-33.7372	-12.5885	-34.9457	-3.1219	6.4453	-1.8127
1.114	-25.0763	-7.6538	-9.0637	-3.7262	5.2368	-11.9843
1.1145	-13.6963	-16.1133	-6.1432	-4.4312	0.705	-13.5956
1.115	-1.8127	-13.6963	11.38	4.3304	0.1007	-12.7899
1.1155	12.8906	-12.5885	30.7159	-2.1149	-1.4099	-8.963
1.116	32.428	-7.5531	58.4106	3.5248	-7.7545	-10.9772
1.1165	54.5837	-7.5531	86.8103	3.7262	-10.5743	4.129
1.117	69.7906	-5.3375	94.5648	0.3021	-15.0055	-0.6042
1.1175	69.9921	-5.5389	63.2446	0.9064	-13.8977	-11.6821
1.118	65.3595	-1.1078	-36.9598	-0.8057	-9.668	-7.3517
1.1185	64.856	1.3092	-107.1533	0.2014	-7.7545	-8.0566
1.119	57.7057	-0.9064	-130.1147	0.5035	-10.5743	-0.9064
1.1195	60.1227	6.1432	-109.2682	4.2297	-11.8835	-3.5248
1.12	50.8575	3.7262	-44.9158	-1.9135	-8.963	-9.3658
1.1205	33.8379	4.9347	31.723	-2.9205	-9.2651	1.2085
1.121	8.5602	5.4382	95.0684	-3.1219	-5.7404	-0.4028
1.1215	-10.3729	6.0425	156.7017	1.1078	-4.6326	-2.8198
1.122	-10.3729	-1.712	203.2288	-3.8269	-4.0283	-1.5106
1.1225	-19.3359	-4.6326	181.073	-6.6467	-7.7545	-0.1007
1.123	-19.2352	-6.1432	157.1045	-8.7616	-3.6255	-0.3021
1.1235	-23.6664	-4.129	106.7505	-12.9913	-1.2085	-8.6609
1.124	-26.1841	3.4241	57.0007	-16.5161	-0.5035	-6.0425
1.1245	-34.3414	5.5389	15.0055	-16.4154	8.5602	1.712
1.125	-28.6011	5.2368	-9.4666	-17.4225	4.4312	0.8057
1.1255	-28.8025	9.0637	-32.7301	-12.1857	5.4382	5.7404
1.126	-41.1896	12.8906	-43.808	-22.2565	4.129	2.1149
1.1265	-62.3383	13.9984	-34.9457	-13.5956	5.7404	9.3658
1.127	-76.1353	16.8182	-23.0621	-15.7104	6.546	4.4312
1.1275	-87.7167	23.9685	-26.1841	-4.129	-1.3092	1.3092
1.128	-101.2115	14.8041	-37.4634	-7.7545	1.4099	3.5248
1.1285	-94.3634	19.3359	-43.2037	-7.9559	2.5177	-2.6184
1.129	-86.8103	21.7529	-44.7144	-9.5673	-0.3021	-1.1078
1.1295	-80.1636	20.8466	-56.0944	-4.3304	2.3163	-2.8198
1.13	-62.1368	13.092	-65.3595	-8.1573	2.3163	0.9064
1.1305	-47.0306	9.8694	-58.5114	-3.4241	6.2439	-2.5177
1.131	-30.1117	0.1007	-41.391	1.5106	5.1361	-3.5248
1.1315	-21.1487	-3.5248	-25.0763	-0.3021	12.085	3.2227
1.132	-16.8182	-4.5319	-10.2722	0	9.4666	6.546
1.1325	-13.6963	-3.3234	-2.2156	-0.1007	8.5602	5.1361
1.133	-10.1715	0.705	2.417	-0.1007	10.0708	5.4382
1.1335	-2.9205	-2.5177	6.546	-3.5248	4.129	3.9276
1.134	-5.8411	2.7191	22.2565	-8.2581	3.7262	5.7404
1.1345	-7.7545	-0.2014	35.8521	2.1149	4.5319	-2.6184
1.135	-6.7474	3.9276	28.3997	-4.834	0.705	-3.3234
1.1355	0.9064	4.6326	8.8623	-3.0212	0.5035	-4.9347
1.136	32.3273	9.3658	13.5956	-0.1007	5.5389	-5.7404
1.1365	40.686	13.5956	-1.712	-6.546	6.546	2.5177
1.137	50.4547	13.8977	-8.4595	-4.129	4.9347	-6.3446
1.1375	64.4531	9.7687	-24.3713	1.6113	8.963	-6.6467
1.138	83.3862	11.9843	-34.0393	3.4241	0.4028	-4.4312
1.1385	89.6301	7.8552	-42.1967	4.7333	-0.8057	3.6255
1.139	89.328	8.7616	-40.1825	13.2935	-6.3446	-0.3021
1.1395	80.6671	8.0566	-39.1754	8.6609	-0.2014	1.9135
1.14	78.653	0.4028	-63.1439	9.3658	1.3092	4.2297
1.1405	78.9551	-3.6255	-80.365	1.1078	-1.8127	1.9135
1.141	63.7482	-4.9347	-86.8103	-0.705	-5.0354	-1.2085
1.1415	57.5043	-5.4382	-99.4995	-11.2793	4.5319	-7.3517
1.142	53.7781	-3.5248	-90.3351	-12.2864	2.1149	-1.712
1.1425	58.5114	-7.9559	-78.5522	-11.6821	-4.0283	7.9559
1.143	58.1085	-7.9559	-63.0432	-10.9772	-1.5106	9.1644
1.1435	64.9567	-4.6326	-50.7568	-8.2581	-0.705	7.5531
1.144	60.8276	-5.8411	-40.2832	-4.834	-7.5531	14.1998
1.1445	57.5043	-1.8127	-15.3076	-10.3729	0.8057	11.6821
1.145	58.6121	-0.3021	5.0354	-5.3375	-3.6255	13.3942
1.1455	55.4901	-1.5106	31.3202	-8.3588	1.9135	12.2864
1.146	53.8788	1.0071	11.6821	-0.1007	0.5035	15.0055
1.1465	53.2745	1.1078	-29.0039	5.3375	-1.4099	14.8041
1.147	37.0605	0	-62.9425	6.1432	-3.9276	21.7529
1.1475	1.3092	2.6184	-39.2761	3.9276	0.9064	13.4949
1.148	-21.1487	0.8057	16.3147	-0.4028	-5.6396	6.9489
1.1485	-39.5782	8.8623	79.9622	-1.1078	3.6255	-2.7191
1.149	-52.6703	7.8552	114.9078	-5.7404	5.4382	-2.6184
1.1495	-65.2588	2.417	169.693	-4.129	-1.6113	-0.9064
1.15	-78.0487	-2.9205	209.7748	2.5177	3.3234	1.4099
1.1505	-93.3563	2.417	219.6442	-1.8127	8.1573	-0.705
1.151	-102.8229	4.5319	224.2767	-3.9276	12.5885	-1.9135
1.1515	-120.0439	0.705	175.3326	-4.3304	9.1644	-10.2722
1.152	-122.1588	-3.6255	127.3956	-5.3375	8.963	-5.5389
1.1525	-127.597	-0.3021	76.1353	-0.705	11.4807	-8.3588
1.153	-127.7985	-0.1007	29.5074	-1.8127	12.5885	-5.5389
1.1535	-121.3531	1.9135	4.2297	-4.7333	8.7616	-8.5602
1.154	-114.2029	0.1007	-2.2156	4.2297	3.6255	-5.1361
1.1545	-105.4413	2.9205	-15.0055	-0.5035	7.4524	-5.4382
1.155	-106.0455	6.546	-26.2848	5.4382	7.6538	3.3234
1.1555	-89.4287	7.7545	-65.9637	8.6609	0.1007	3.4241
1.156	-68.1793	10.9772	-107.4554	11.38	7.5531	2.5177
1.1565	-46.4264	15.0055	-116.4185	16.0126	1.4099	3.1219
1.157	-28.6011	10.9772	-118.0298	16.214	2.9205	7.251
1.1575	-13.5956	18.5303	-92.5507	16.8182	-0.705	9.668
1.158	15.6097	16.214	-65.9637	12.2864	-4.3304	0.2014
1.1585	34.3414	14.502	-28.299	17.8253	-0.3021	1.3092
1.159	45.2179	16.8182	8.3588	9.7687	2.6184	-0.705
1.1595	63.3453	13.3942	39.0747	-1.2085	-1.9135	1.6113
1.16	81.4728	11.9843	76.3367	1.5106	6.4453	2.0142
1.1605	92.0471	7.0496	92.6514	-4.3304	2.0142	-5.3375
1.161	102.42	-0.705	79.66	-3.9276	-4.7333	-6.3446
1.1615	102.5208	-0.1007	46.4264	-13.797	0.6042	5.4382
1.162	103.83	0.705	17.0197	-14.7034	0.705	-1.5106
1.1625	95.3705	-7.251	-71.5027	-6.2439	-1.0071	-12.4878
1.163	75.7324	-13.9984	-133.2367	-8.0566	-4.7333	-6.3446
1.1635	61.2305	-14.9048	-165.8661	-17.2211	0.5035	-8.7616
1.164	59.9213	-15.0055	-135.2509	-10.7758	-3.0212	-8.7616
1.1645	53.7781	-11.1786	-58.9142	-7.5531	-5.6396	-5.1361
1.165	45.3186	-13.1927	28.7018	-8.7616	-0.9064	-4.7333
1.1655	48.8434	-17.1204	102.0172	-10.9772	-2.6184	-9.4666
1.166	25.4791	-16.6168	149.6521	-9.9701	-1.2085	-7.0496
1.1665	-5.2368	-7.9559	169.0887	1.2085	4.129	-8.7616
1.167	-25.6805	-3.5248	160.9314	-7.5531	-5.2368	-12.1857
1.1675	-38.1683	-6.9489	150.3571	-2.5177	-2.8198	-10.4736
1.168	-27.9968	-1.5106	99.1974	-10.1715	0.705	-12.085
1.1685	-24.5728	-2.1149	64.151	-7.7545	-2.7191	-16.214
1.169	-19.8395	-2.5177	33.8379	-4.0283	2.1149	-17.6239
1.1695	-15.8112	-9.3658	24.0692	0.1007	-1.712	-7.0496
1.17	-9.5673	1.712	23.2635	-2.5177	5.9418	-5.3375
1.1705	-17.926	4.7333	24.1699	-6.8481	4.129	-6.1432
1.171	-35.9528	4.9347	11.38	-0.705	0.9064	-12.4878
1.1715	-54.0802	6.4453	-14.8041	8.1573	7.251	-17.6239
1.172	-60.3241	7.251	-40.4846	5.0354	7.3517	-13.9984
1.1725	-60.4248	4.0283	-67.2729	5.7404	9.3658	-14.6027
1.173	-55.5908	0.3021	-74.0204	8.8623	10.9772	-9.2651
1.1735	-62.1368	1.712	-52.771	5.8411	9.8694	-2.8198
1.174	-61.6333	5.2368	-50.7568	8.3588	7.3517	-5.6396
1.1745	-64.3524	3.7262	-56.6986	9.1644	4.129	-2.5177
1.175	-61.0291	0.705	-69.4885	7.6538	-0.1007	-2.2156
1.1755	-51.1597	-1.712	-78.7537	11.0779	-1.6113	6.546
1.176	-56.0944	-1.712	-91.9464	5.4382	-2.6184	0.705
1.1765	-55.7922	2.2156	-68.6829	5.7404	1.2085	4.2297
1.177	-69.7906	-0.9064	-52.2675	2.7191	-5.6396	3.7262
1.1775	-76.236	-0.5035	-41.6931	10.675	-4.7333	10.5743
1.178	-68.0786	2.1149	-71.8048	12.3871	-4.129	6.9489
1.1785	-58.3099	-2.8198	-110.2753	17.8253	-0.1007	11.4807
1.179	-51.2604	-0.705	-122.7631	25.5798	-0.5035	15.7104
1.1795	-43.3044	1.0071	-100.8087	22.6593	-12.8906	5.5389
1.18	-24.6735	2.6184	-26.6876	18.2281	-3.6255	15.8112
1.1805	-18.5303	-3.3234	24.6735	11.7828	-7.7545	9.8694
1.181	-20.9473	2.1149	42.3981	14.1998	-6.3446	5.9418
1.1815	-6.2439	1.1078	39.679	7.6538	1.1078	8.7616
1.182	2.6184	2.5177	-19.2352	7.7545	-0.3021	16.214
1.1825	37.9669	2.5177	-50.9583	3.8269	-14.1998	8.5602
1.183	62.1368	0.8057	-45.8221	14.9048	-3.0212	14.9048
1.1835	80.5664	4.5319	-36.4563	15.4083	-2.9205	18.0267
1.184	83.8898	8.2581	-36.9598	9.668	-2.8198	22.0551
1.1845	71.0999	8.3588	-26.2848	-0.5035	-7.9559	14.0991
1.185	58.2092	10.3729	14.6027	-3.7262	-3.2227	10.9772
1.1855	29.2053	13.092	49.649	-6.2439	-6.6467	13.5956
1.186	18.2281	4.9347	77.3438	-18.631	0.6042	-2.7191
1.1865	21.6522	-0.1007	100.5066	-21.048	4.129	-0.1007
1.187	32.9315	5.6396	83.7891	-23.465	0.2014	0.9064
1.1875	39.9811	8.2581	47.1313	-14.9048	-3.8269	1.2085
1.188	58.8135	6.7474	-9.5673	-16.0126	10.8765	-0.9064
1.1885	79.4586	4.9347	-51.059	-9.1644	-3.1219	-1.3092
1.189	94.7662	-4.834	-83.0841	-18.1274	-0.9064	-3.5248
1.1895	93.2556	-8.4595	-121.4539	-11.1786	1.9135	-0.4028
1.19	100.4059	-3.5248	-145.2209	-17.3218	7.7545	3.0212
1.1905	93.7592	-1.2085	-155.6946	-19.1345	9.0637	-4.129
1.191	78.653	-2.2156	-132.0282	-13.5956	5.6396	-1.1078
1.1915	58.6121	0.5035	-95.9747	-8.8623	7.251	0.2014
1.192	39.8804	2.5177	-45.2179	-10.3729	2.1149	-3.7262
1.1925	16.6168	9.0637	2.5177	-7.0496	7.0496	7.7545
1.193	13.6963	13.5956	74.4232	-3.2227	5.7404	7.5531
1.1935	10.8765	15.3076	50.2533	0.705	4.2297	9.3658
1.194	6.546	10.2722	33.2336	-4.3304	5.1361	9.9701
1.1945	-1.1078	9.8694	51.6632	4.6326	-0.3021	9.9701
1.195	-7.1503	4.0283	74.5239	3.9276	-5.9418	7.251
1.1955	-20.0409	5.1361	96.7804	-0.3021	3.8269	5.1361
1.196	-22.8607	6.546	122.8638	-0.1007	3.8269	-3.2227
1.1965	-21.9543	-0.6042	153.7811	-2.6184	5.3375	-1.2085
1.197	-18.9331	4.0283	202.3224	-5.2368	6.4453	-1.9135
1.1975	-21.048	1.3092	227.4994	-12.3871	4.6326	-7.6538
1.198	-45.8221	3.3234	222.6654	-13.4949	10.1715	-4.2297
1.1985	-62.5397	3.6255	193.8629	-10.5743	7.3517	-6.8481
1.199	-81.5735	7.0496	138.7756	-7.3517	9.2651	1.3092
1.1995	-84.8969	13.6963	81.5735	-8.1573	6.2439	-5.5389
1.2	-85.7025	8.7616	43.6066	-1.9135	12.1857	2.7191
1.2005	-85.0983	3.9276	35.8521	-5.2368	5.7404	-6.4453
1.201	-69.5892	5.7404	22.6593	-4.2297	10.9772	-0.4028
1.2015	-54.6844	7.7545	-13.797	-4.3304	7.3517	-0.1007
1.202	-47.3328	10.1715	-41.7938	-3.4241	6.9489	-5.1361
1.2025	-38.1683	1.8127	-70.2942	-7.6538	5.6396	-6.1432
1.203	-33.4351	-9.9701	-96.1761	-11.0779	4.129	-8.5602
1.2035	-25.7812	-12.7899	-105.9448	-10.675	5.1361	-7.3517
1.204	-13.6963	-12.2864	-94.162	-9.4666	4.6326	-4.3304
1.2045	-30.2124	-7.1503	-67.8772	-8.1573	4.0283	-3.1219
1.205	-35.4492	-3.4241	-60.4248	-14.4012	2.5177	1.5106
1.2055	-39.1754	-5.7404	-54.0802	-2.1149	-1.9135	-1.9135
1.206	-31.5216	-5.5389	-31.723	-2.9205	-1.9135	-6.9489
1.2065	-6.9489	-1.5106	-19.3359	-8.3588	-3.3234	-11.5814
1.207	15.4083	2.1149	14.3005	-11.38	1.3092	-11.0779
1.2075	27.8961	1.5106	25.0763	-14.3005	-2.6184	-17.3218
1.208	31.1188	7.3517	20.1416	-8.963	-1.8127	-14.3005
1.2085	35.5499	3.3234	5.3375	-10.4736	-5.3375	-11.5814
1.209	44.6136	-2.3163	-15.2069	-4.4312	-2.5177	-8.7616
1.2095	47.2321	-1.3092	-32.7301	-8.0566	-0.1007	-0.3021
1.21	64.856	0.5035	-45.52	-12.2864	-1.2085	-11.4807
1.2105	69.0857	-4.3304	-53.6774	-9.9701	1.712	-8.5602
1.211	72.5098	-1.3092	-49.2462	-9.9701	-0.2014	-6.1432
1.2115	77.6459	-7.5531	-34.9457	-9.9701	-8.6609	-2.6184
1.212	70.697	-6.3446	-27.9968	-9.9701	-1.3092	-3.7262
1.2125	74.6246	-5.9418	-30.7159	-9.9701	-2.9205	-2.6184
1.213	72.7112	-10.8765	-68.8843	-9.9701	-0.5035	2.8198
1.2135	58.5114	-7.7545	-103.125	-9.9701	-1.5106	3.8269
1.214	46.0236	-5.1361	-110.376	-9.9701	2.1149	-4.5319
1.2145	31.1188	-8.1573	-94.9677	-9.9701	2.9205	-0.5035
1.215	27.8961	-4.834	-66.6687	-9.9701	0.705	1.712
1.2155	29.7089	-4.5319	-18.631	-9.9701	1.712	5.9418
1.216	27.3926	-4.834	-7.5531	-9.9701	8.7616	2.1149
1.2165	31.2195	-1.4099	-9.5673	-9.9701	-2.5177	7.7545
1.217	23.0621	4.4312	-1.4099	-9.9701	6.1432	17.8253
1.2175	7.4524	1.1078	10.8765	-9.9701	-0.2014	10.9772
1.218	-19.6381	5.1361	52.3682	2.6184	-1.8127	11.7828
1.2185	-28.3997	4.0283	79.1565	1.2085	2.9205	8.8623
1.219	-40.5853	1.9135	91.745	-0.1007	-4.834	17.6239
1.2195	-52.1667	7.7545	93.6584	3.7262	1.9135	11.9843
1.22	-70.3949	12.4878	84.494	-2.7191	0.4028	10.8765
1.2205	-89.5294	8.2581	73.819	1.712	-1.1078	10.3729
1.221	-103.3264	6.7474	55.8929	7.5531	-3.2227	11.2793
1.2215	-96.6797	11.9843	34.14	12.1857	-0.2014	18.4296
1.222	-94.9677	12.8906	40.2832	4.9347	-2.5177	13.3942
1.2225	-78.2501	14.7034	51.7639	-4.834	-4.5319	12.9913
1.223	-63.8489	13.4949	42.2974	-12.6892	-2.9205	6.2439
1.2235	-55.9937	13.092	25.2777	2.3163	-4.7333	6.1432
1.224	-56.9	18.1274	12.4878	-7.3517	-6.2439	5.3375
1.2245	-59.8206	24.8749	-3.0212	-6.546	-3.6255	2.9205
1.225	-66.568	22.3572	-6.7474	-3.0212	-12.7899	12.4878
1.2255	-72.8119	30.1117	-2.6184	-1.8127	-10.4736	7.6538
1.226	-78.2501	25.4791	15.1062	3.7262	-1.9135	3.3234
1.2265	-78.4515	22.0551	27.8961	-0.2014	-3.5248	1.712
1.227	-62.7411	23.465	31.1188	-5.1361	-2.9205	-2.5177
1.2275	-43.6066	16.7175	22.76	-3.1219	-8.8623	-10.2722
1.228	-19.3359	15.7104	-4.7333	3.2227	-1.9135	-15.8112
1.2285	11.0779	13.4949	-12.3871	0.5035	2.7191	-12.8906
1.229	17.2211	15.8112	-10.5743	1.712	0.2014	-16.9189
1.2295	37.4634	4.4312	-12.9913	3.5248	16.6168	-19.2352
1.23	43.9087	-5.7404	-35.3485	-3.9276	2.8198	-12.085
1.2305	54.483	-5.5389	-47.8363	-7.6538	8.5602	-19.6381
1.231	55.8929	-7.8552	-39.1754	-5.1361	0.1007	-13.4949
1.2315	60.6262	-10.7758	-30.011	-11.1786	-1.712	-17.2211
1.232	59.7198	-11.7828	-29.8096	-8.963	8.3588	-12.4878
1.2325	55.6915	-10.4736	-43.0023	-3.9276	6.9489	-8.6609
1.233	60.1227	-9.1644	-48.2391	3.3234	-1.1078	-10.8765
1.2335	63.446	-13.1927	-45.1172	5.0354	6.7474	-6.2439
1.234	62.9425	-7.6538	-29.4067	8.7616	5.3375	-8.963
1.2345	71.7041	-20.4437	-18.0267	3.4241	8.7616	-0.705
1.235	78.9551	-13.3942	-11.8835	6.1432	2.9205	-2.7191
1.2355	73.3154	-14.6027	14.6027	-3.6255	3.9276	-8.4595
1.236	65.1581	-20.4437	25.882	1.712	10.675	-2.8198
1.2365	65.5609	-17.7246	20.9473	-1.8127	8.5602	-2.6184
1.237	64.4531	-12.4878	-34.7443	2.5177	4.4312	-8.7616
1.2375	56.3965	-11.5814	-108.9661	-3.5248	1.1078	-0.1007
1.238	45.52	-5.9418	-122.4609	-6.3446	-6.0425	-0.1007
1.2385	32.8308	-10.8765	-94.3634	-3.2227	0.8057	5.3375
1.239	24.3713	-10.4736	-47.937	-1.9135	-0.6042	4.5319
1.2395	27.6947	-5.3375	2.9205	-3.8269	0.2014	3.9276
1.24	16.4154	-5.2368	68.4814	-1.9135	-1.2085	9.4666
1.2405	11.38	-3.1219	111.9873	-2.5177	-5.1361	8.5602
1.241	8.1573	-4.3304	137.0636	2.7191	-1.3092	4.129
1.2415	-6.4453	-4.129	128.8055	8.3588	-1.1078	12.6892
1.242	-16.4154	-1.9135	94.9677	3.1219	-5.1361	12.5885
1.2425	-27.1912	3.2227	59.5184	10.7758	-1.712	16.7175
1.243	-46.9299	1.8127	41.4917	5.7404	-7.1503	21.6522
1.2435	-63.1439	4.6326	31.6223	-0.8057	-1.4099	18.631
1.244	-74.4232	7.5531	6.2439	-7.8552	-1.0071	13.1927
1.2445	-76.3367	6.1432	-21.6522	-10.8765	4.9347	9.1644
1.245	-73.9197	5.9418	-31.1188	-6.8481	1.3092	5.8411
1.2455	-74.1211	5.2368	-34.7443	-7.3517	4.5319	0.705
1.246	-84.6954	8.0566	-34.14	-10.675	8.6609	-1.2085
1.2465	-98.7946	7.7545	-45.8221	-14.3005	2.3163	-1.0071
1.247	-101.413	-1.4099	-67.5751	-9.0637	-0.5035	7.251
1.2475	-111.9873	10.3729	-74.826	-11.1786	7.4524	5.2368
1.248	-116.3177	8.7616	-55.7922	-7.7545	3.4241	5.9418
1.2485	-107.8583	8.1573	-32.1259	-13.1927	0.4028	8.963
1.249	-92.6514	10.5743	7.7545	-16.3147	4.4312	9.668
1.2495	-81.7749	11.7828	28.8025	-22.1558	8.5602	7.7545
1.25	-76.236	-0.3021	23.1628	-20.7458	3.2227	12.6892
1.2505	-64.6545	3.9276	6.8481	-17.5232	8.3588	9.9701
1.251	-46.3257	2.9205	15.9119	-24.3713	11.8835	5.0354
1.2515	-29.5074	6.1432	35.9528	-13.5956	8.5602	10.3729
1.252	-13.5956	7.8552	66.7694	-8.5602	6.1432	10.9772
1.2525	-2.1149	6.6467	82.2784	-1.0071	12.5885	6.7474
1.253	5.9418	13.5956	71.8048	-0.1007	12.5885	17.5232
1.2535	13.8977	16.214	60.6262	2.9205	11.38	23.7671
1.254	-1.8127	17.0197	56.7993	11.1786	7.6538	23.2635
1.2545	-2.7191	15.4083	24.8749	8.5602	6.9489	13.9984
1.255	15.6097	11.6821	-25.5798	8.1573	7.7545	6.3446
1.2555	12.3871	15.0055	-60.1227	9.0637	-0.6042	8.8623
1.256	18.4296	12.5885	-67.9779	2.2156	-1.9135	4.9347
1.2565	14.502	12.8906	-67.8772	-4.3304	1.3092	7.1503
1.257	15.3076	12.1857	-54.6844	-3.6255	-7.251	-3.2227
1.2575	17.7246	11.6821	-35.3485	-1.0071	-1.6113	-5.1361
1.258	32.8308	7.3517	-22.1558	-5.1361	1.3092	-8.5602
1.2585	54.5837	5.6396	-19.5374	-5.5389	-0.1007	-5.3375
1.259	62.9425	6.8481	-39.3768	1.3092	0.1007	-15.8112
1.2595	70.8984	6.1432	-62.439	0.1007	-4.4312	-14.4012
1.26	85.9039	4.9347	-70.2942	-0.9064	-5.6396	-15.7104
1.2605	82.8827	-3.9276	-64.5538	-1.2085	-9.3658	-15.3076
1.261	90.3351	-9.8694	-43.2037	-5.9418	-4.834	-15.2069
1.2615	91.8457	-12.9913	-18.631	-7.9559	-3.1219	-14.3005
1.262	96.1761	-17.3218	1.3092	-6.4453	-6.9489	-12.8906
1.2625	96.7804	-10.675	3.5248	-4.7333	0.8057	-13.8977
1.263	88.8245	-9.5673	4.6326	-11.6821	-7.251	-6.0425
1.2635	63.1439	-8.4595	17.6239	-15.3076	-3.2227	-8.3588
1.264	31.2195	-7.251	27.4933	-13.2935	-7.9559	-27.7954
1.2645	12.4878	-0.8057	45.2179	-12.8906	-6.9489	-13.2935
1.265	12.7899	-0.705	44.6136	-18.7317	-1.4099	-10.7758
1.2655	14.3005	-1.4099	46.1243	-19.0338	-3.1219	-7.5531
1.266	18.631	-3.0212	29.9103	-13.9984	-5.2368	-10.9772
1.2665	24.0692	1.9135	1.3092	-14.4012	-7.4524	0.5035
1.267	29.2053	11.7828	-37.3627	-3.7262	-3.6255	10.4736
1.2675	31.9244	-1.4099	-68.6829	1.9135	-7.251	8.7616
1.268	41.0889	-2.1149	-69.1864	-3.4241	-10.675	10.9772
1.2685	29.7089	-5.8411	-34.3414	1.0071	-12.2864	7.9559
1.269	15.0055	-9.0637	-17.0197	-3.2227	-4.129	10.5743
1.2695	0.2014	-5.5389	5.1361	-11.9843	3.2227	-0.5035
1.27	-8.8623	6.4453	27.8961	-7.6538	-4.0283	2.9205
1.2705	-7.5531	-10.7758	49.0448	-9.5673	2.7191	-0.3021
1.271	-3.5248	-4.5319	51.2604	-10.675	3.9276	1.9135
1.2715	9.1644	-3.3234	30.2124	-8.963	6.8481	5.9418
1.272	20.7458	-8.6609	10.5743	-8.0566	3.3234	3.4241
1.2725	17.4225	0.9064	0.705	-4.0283	7.8552	9.1644
1.273	11.7828	2.0142	14.1998	-2.417	1.2085	1.712
1.2735	-2.417	3.2227	27.594	-10.5743	6.546	15.4083
1.274	-20.5444	1.9135	28.5004	-10.1715	5.9418	11.2793
1.2745	-35.4492	6.7474	13.1927	-1.9135	1.3092	1.3092
1.275	-48.1384	2.1149	-11.8835	-10.9772	14.6027	-3.7262
1.2755	-55.188	4.0283	-23.7671	-13.5956	10.7758	-14.6027
1.276	-55.8929	5.8411	-47.8363	-10.675	9.668	-15.2069
1.2765	-55.6915	6.4453	-86.911	-8.0566	13.3942	-7.5531
1.277	-57.1014	9.0637	-108.3618	-3.8269	11.4807	-7.8552
1.2775	-58.3099	8.1573	-121.5546	-4.129	12.1857	-4.129
1.278	-53.7781	6.0425	-102.42	-5.4382	14.502	-5.7404
1.2785	-39.0747	8.6609	-59.317	-11.5814	17.0197	-12.3871
1.279	-25.9827	14.4012	-25.2777	-6.8481	8.963	-12.8906
1.2795	-34.9457	11.5814	8.1573	-13.4949	11.38	-12.085
1.28	-9.9701	12.6892	22.8607	-14.0991	12.6892	-8.3588
1.2805	-25.4791	8.8623	15.4083	-12.1857	8.3588	-4.7333
1.281	-31.4209	12.5885	4.3304	-7.3517	-2.2156	-10.2722
1.2815	-22.0551	7.9559	7.5531	-11.0779	7.9559	-8.7616
1.282	-25.2777	8.4595	12.9913	-12.9913	3.5248	-5.3375
1.2825	-7.1503	4.7333	-8.7616	-6.7474	-1.1078	-2.9205
1.283	2.2156	4.5319	-8.8623	-12.1857	2.6184	-10.0708
1.2835	4.2297	4.5319	-1.3092	-5.7404	-8.3588	-8.0566
1.284	4.4312	1.1078	19.6381	-10.7758	-1.4099	-2.3163
1.2845	6.546	-0.1007	39.5782	-10.5743	-4.129	-2.6184
1.285	11.8835	1.1078	53.8788	-13.797	-2.7191	-0.2014
1.2855	15.9119	-0.9064	65.2588	-4.3304	-3.7262	-3.5248
1.286	7.7545	0.1007	59.1156	-9.4666	1.0071	-1.2085
1.2865	7.7545	-0.9064	63.9496	-1.5106	-0.5035	-2.5177
1.287	-8.7616	-0.9064	84.8969	2.417	-2.5177	-5.4382
1.2875	-1.3092	-5.9418	88.3209	-3.0212	-1.9135	-4.7333
1.288	-6.3446	-5.4382	90.8386	-0.1007	-1.1078	-3.2227
1.2885	-14.4012	3.6255	81.8756	-8.963	0.8057	-5.7404
1.289	-9.1644	1.2085	64.151	-8.6609	-1.2085	-7.4524
1.2895	-28.299	1.6113	53.476	-7.9559	-0.5035	-14.3005
1.29	-41.6931	0.8057	48.0377	-5.7404	-4.834	-7.3517
1.2905	-54.0802	-0.6042	40.0818	-0.1007	1.5106	-5.3375
1.291	-58.6121	1.8127	30.1117	4.3304	-0.1007	-9.5673
1.2915	-67.5751	1.712	15.2069	1.0071	0.3021	-6.2439
