Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.109	-11.7828	48.7427	0.8057	-38.974	3.4241	7.1503
2.1095	-10.1715	49.7498	-0.9064	-36.557	2.417	3.7262
2.11	-8.3588	36.2549	-2.2156	-39.7797	0.5035	1.0071
2.1105	-11.4807	14.6027	0.2014	-38.1683	-5.6396	3.9276
2.111	-13.6963	-18.3289	-7.3517	-23.6664	-1.1078	11.4807
2.1115	-10.0708	-30.9174	-3.5248	-17.1204	2.417	4.9347
2.112	-11.9843	-34.5428	-4.0283	-12.5885	3.9276	0.705
2.1125	-8.2581	-44.6136	-5.5389	-9.9701	-0.3021	-3.7262
2.113	-0.705	-38.4705	-4.7333	-6.3446	-0.8057	0.6042
2.1135	-3.5248	-32.8308	-5.9418	-6.9489	-2.5177	-3.7262
2.114	-1.0071	-28.7018	-2.2156	2.2156	-9.1644	0.5035
2.1145	3.0212	-25.7812	-5.0354	16.8182	-3.7262	5.5389
2.115	2.7191	-21.8536	-8.5602	22.4579	-0.9064	0.1007
2.1155	2.6184	-33.5358	-7.5531	13.3942	-1.0071	-5.1361
2.116	0.5035	-53.8788	-4.5319	26.0834	-11.8835	-0.705
2.1165	1.2085	-69.1864	11.4807	29.5074	-6.7474	-0.705
2.117	8.1573	-69.6899	-1.3092	28.6011	-5.7404	-6.0425
2.1175	3.3234	-53.0731	3.5248	38.3698	-12.3871	0.8057
2.118	0.9064	-39.1754	-1.9135	45.52	-3.3234	-0.5035
2.1185	9.3658	-25.177	-2.8198	60.9283	-13.5956	-2.9205
2.119	5.9418	-20.0409	-0.2014	65.0574	-4.0283	0.2014
2.1195	7.5531	-30.5145	-0.8057	72.2076	-6.9489	-1.9135
2.12	3.1219	-22.5586	-4.129	76.9409	-12.5885	-4.4312
2.1205	0.705	-32.6294	-4.6326	83.4869	-13.1927	2.417
2.121	0.5035	-34.5428	-7.1503	83.9905	-13.5956	-0.4028
2.1215	3.7262	-34.9457	-8.1573	84.0912	-11.6821	0
2.122	5.0354	-34.845	-6.1432	78.0487	-7.7545	0.3021
2.1225	8.6609	-28.8025	-4.3304	75.1282	-12.5885	0.705
2.123	15.6097	-22.2565	-7.7545	86.1053	-7.5531	1.1078
2.1235	15.4083	-10.3729	-5.8411	69.2871	-8.3588	-0.4028
2.124	8.0566	-3.8269	-9.4666	74.9268	-10.1715	0.4028
2.1245	10.2722	5.3375	-13.092	76.1353	-9.9701	-2.5177
2.125	12.085	1.9135	-16.5161	77.3438	-8.8623	4.2297
2.1255	7.7545	-1.1078	-9.3658	80.4657	2.3163	-1.1078
2.126	-2.5177	7.3517	-15.0055	74.2218	-2.417	-0.1007
2.1265	0.8057	6.7474	-7.7545	77.8473	0.6042	0
2.127	-1.712	-0.3021	-11.38	78.4515	-8.4595	-0.5035
2.1275	-7.9559	-6.8481	-15.2069	93.8599	-6.2439	4.3304
2.128	-9.4666	-1.3092	-13.3942	94.162	-8.3588	2.417
2.1285	-11.1786	8.7616	-6.9489	81.1707	-6.4453	0.5035
2.129	-12.5885	12.8906	-4.6326	47.4335	6.7474	-0.6042
2.1295	-5.3375	14.502	4.5319	16.214	0.705	-0.1007
2.13	-5.5389	10.5743	14.8041	-21.4508	-3.5248	1.3092
2.1305	0.1007	15.3076	12.3871	-56.0944	0.3021	-6.546
2.131	-10.5743	27.0905	10.0708	-47.4335	0.8057	-2.3163
2.1315	-5.3375	32.5287	3.7262	-30.6152	0.705	-4.129
2.132	-6.8481	45.8221	2.1149	-10.0708	5.3375	1.6113
2.1325	-9.3658	63.6475	2.5177	13.1927	5.1361	10.2722
2.133	-10.0708	64.9567	5.2368	13.797	8.5602	8.963
2.1335	-7.1503	67.8772	4.3304	19.4366	7.5531	11.5814
2.134	8.2581	60.8276	2.9205	8.8623	8.2581	1.1078
2.1345	10.0708	33.4351	10.5743	-1.5106	6.7474	-1.4099
2.135	5.5389	13.5956	6.0425	-1.3092	1.6113	2.6184
2.1355	5.2368	-20.2423	7.8552	-25.0763	6.2439	1.0071
2.136	4.3304	-38.0676	6.4453	-55.2887	8.7616	-0.6042
2.1365	6.7474	-35.9528	12.5885	-76.7395	8.4595	-2.417
2.137	7.3517	-43.0023	15.0055	-107.1533	11.9843	-0.2014
2.1375	8.6609	-52.4689	10.675	-109.5703	11.8835	-6.0425
2.138	11.38	-51.3611	10.3729	-103.125	11.8835	-6.4453
2.1385	6.2439	-33.1329	3.6255	-89.8315	10.3729	-3.5248
2.139	-2.5177	-20.2423	4.7333	-87.9181	6.8481	-0.9064
2.1395	-8.7616	-10.675	2.9205	-84.8969	7.8552	-1.8127
2.14	-12.5885	-7.4524	4.0283	-74.6246	5.7404	-2.2156
2.1405	-5.2368	2.5177	0.5035	-60.7269	1.4099	-8.2581
2.141	-14.8041	0.705	0.9064	-54.483	8.5602	-7.5531
2.1415	-9.3658	-8.4595	2.3163	-38.5712	4.9347	-7.6538
2.142	-12.7899	0.4028	1.0071	-21.2494	1.6113	-0.8057
2.1425	-7.0496	0.2014	-1.5106	-21.1487	4.3304	1.5106
2.143	-3.1219	-2.3163	0	-4.0283	-1.1078	10.2722
2.1435	-4.4312	-4.834	-2.5177	6.1432	3.3234	4.5319
2.144	-12.9913	-12.2864	-7.7545	8.0566	-2.3163	4.2297
2.1445	-7.3517	-6.4453	-5.3375	3.4241	3.9276	4.0283
2.145	-6.1432	-4.129	-11.4807	-5.1361	0.5035	2.1149
2.1455	-6.3446	-3.7262	-6.6467	-14.8041	-2.3163	4.5319
2.146	-7.3517	-10.5743	-4.3304	-12.1857	-1.8127	3.9276
2.1465	-8.6609	-15.2069	-5.0354	-3.5248	5.3375	3.3234
2.147	-5.2368	-6.2439	-1.6113	17.2211	0	6.6467
2.1475	1.712	-1.8127	-10.0708	26.889	5.9418	7.1503
2.148	-3.5248	-4.129	-9.5673	25.177	0.6042	8.5602
2.1485	2.7191	-3.5248	-6.3446	32.6294	4.6326	4.9347
2.149	-0.3021	-2.7191	-3.4241	45.3186	9.5673	5.1361
2.1495	-1.9135	6.0425	-6.9489	39.679	4.129	-3.9276
2.15	1.8127	13.797	-10.3729	37.3627	-0.9064	2.5177
2.1505	1.3092	13.5956	-15.8112	26.1841	-1.3092	-1.1078
2.151	3.0212	17.0197	-12.085	23.5657	-2.6184	5.2368
2.1515	5.5389	14.1998	-20.4437	11.7828	-3.9276	2.417
2.152	14.4012	14.1998	-10.9772	7.3517	-1.0071	0.1007
2.1525	3.6255	15.0055	-8.5602	13.1927	-0.1007	-2.1149
2.153	5.8411	13.3942	-1.9135	11.38	-4.5319	2.6184
2.1535	-4.9347	18.5303	3.4241	3.6255	-0.8057	-5.8411
2.154	-15.2069	22.0551	9.9701	-11.1786	0.3021	-1.4099
2.1545	-19.6381	22.4579	16.5161	-19.7388	2.5177	-7.6538
2.155	-12.7899	20.6451	20.5444	-34.9457	10.0708	-6.7474
2.1555	-4.6326	23.2635	15.7104	-46.225	7.7545	-11.1786
2.156	-17.6239	10.5743	21.5515	-57.0007	0.1007	1.5106
2.1565	-23.3643	1.3092	16.4154	-73.3154	-1.3092	-0.6042
2.157	-30.4138	5.1361	20.0409	-72.0062	2.0142	-8.7616
2.1575	-21.8536	5.8411	19.3359	-49.2462	2.7191	-2.7191
2.158	-15.8112	-0.1007	16.7175	-33.9386	7.1503	-2.9205
2.1585	-17.0197	-14.8041	13.5956	-16.8182	1.8127	5.1361
2.159	-13.9984	-16.7175	10.675	-5.6396	2.5177	1.8127
2.1595	-14.4012	-14.1998	9.4666	7.1503	4.2297	1.2085
2.16	-14.4012	-4.0283	7.3517	12.9913	-0.4028	-3.3234
2.1605	-19.3359	-2.9205	4.129	11.5814	-3.0212	-4.9347
2.161	-23.8678	-1.4099	2.7191	15.3076	-0.2014	-0.8057
2.1615	-16.3147	1.712	-0.3021	4.6326	-4.7333	-0.705
2.162	-17.1204	14.9048	5.3375	-16.5161	-1.3092	-0.1007
2.1625	-16.8182	20.4437	1.712	-40.8875	-7.3517	1.1078
2.163	-20.7458	18.7317	-0.4028	-52.6703	-5.8411	1.2085
2.1635	-6.7474	22.0551	-0.5035	-66.3666	-6.1432	-2.3163
2.164	-4.2297	31.3202	-6.2439	-86.0046	-3.5248	-7.4524
2.1645	-19.4366	48.642	-9.7687	-84.3933	-4.834	1.1078
2.165	-8.5602	51.6632	-11.5814	-64.9567	-7.251	4.2297
2.1655	-4.0283	41.8945	-5.0354	-43.3044	-5.3375	1.712
2.166	6.1432	29.9103	1.3092	-44.0094	-1.0071	0.1007
2.1665	3.7262	10.675	-11.1786	-40.5853	-2.3163	-0.705
2.167	2.1149	1.712	-7.7545	-23.1628	-3.3234	-1.8127
2.1675	-1.712	-2.0142	-15.8112	0.2014	-0.1007	-5.3375
2.168	-3.0212	-10.9772	-13.797	12.5885	-4.7333	0.2014
2.1685	-15.0055	2.417	-7.8552	29.5074	-9.7687	2.417
2.169	-1.1078	5.5389	-4.7333	31.6223	-1.4099	-0.3021
2.1695	4.2297	-0.1007	1.1078	42.1967	-3.7262	-2.1149
2.17	0	6.9489	7.0496	52.1667	-5.2368	1.6113
2.1705	-1.4099	10.675	4.2297	66.2659	-3.3234	2.9205
2.171	-1.9135	1.0071	5.9418	68.6829	-1.2085	2.3163
2.1715	0.9064	3.3234	2.9205	73.2147	-5.7404	0.9064
2.172	4.9347	0.9064	-3.5248	79.4586	-7.9559	2.8198
2.1725	3.4241	0.3021	-7.1503	82.6813	-8.3588	2.5177
2.173	4.9347	12.6892	-3.5248	77.4445	-12.6892	2.1149
2.1735	6.9489	10.5743	-11.0779	74.0204	-7.8552	4.3304
2.174	12.9913	3.7262	-8.0566	76.0345	-5.6396	1.5106
2.1745	16.8182	6.7474	-0.705	68.7836	1.1078	-0.9064
2.175	18.2281	-2.3163	-6.0425	68.1793	2.417	0.6042
2.1755	1.6113	-8.963	-2.3163	69.5892	4.129	2.8198
2.176	10.5743	-1.3092	-10.8765	60.4248	-4.6326	2.8198
2.1765	9.8694	-4.3304	-5.3375	47.7356	-2.5177	2.8198
2.177	5.3375	-10.2722	0.705	10.9772	0.705	2.8198
2.1775	5.5389	-4.6326	-5.0354	-27.6947	2.3163	2.8198
2.178	-5.3375	2.6184	0.2014	-45.52	4.129	2.8198
2.1785	-11.0779	6.7474	4.5319	-52.1667	11.7828	2.8198
2.179	-15.1062	9.9701	1.1078	-58.6121	4.4312	2.8198
2.1795	-20.343	6.8481	6.7474	-71.8048	10.7758	2.8198
2.18	-18.4296	0.705	2.0142	-79.4586	4.4312	2.8198
2.1805	-3.7262	0.1007	7.3517	-67.4744	5.5389	2.8198
2.181	-4.129	5.3375	-1.9135	-44.0094	9.9701	2.8198
2.1815	-10.5743	13.1927	-6.546	-25.4791	6.4453	2.8198
2.182	-8.8623	12.9913	-4.7333	-8.7616	9.7687	2.8198
2.1825	-7.1503	10.1715	-0.4028	-4.4312	5.8411	2.8198
2.183	-10.2722	-2.7191	-7.0496	20.2423	-0.4028	5.2368
2.1835	-12.3871	-1.5106	-8.5602	18.2281	-1.9135	0.2014
2.184	-23.0621	1.1078	-6.1432	29.0039	-0.9064	-3.9276
2.1845	-21.2494	-0.1007	-2.1149	24.8749	4.834	4.9347
2.185	-19.7388	0.4028	1.4099	11.7828	-4.3304	1.3092
2.1855	-10.4736	-2.6184	0	6.6467	-2.7191	6.7474
2.186	-9.4666	5.2368	-4.7333	10.9772	-4.7333	5.0354
2.1865	-2.9205	1.0071	0.5035	24.0692	-9.3658	5.0354
2.187	11.7828	1.1078	-2.6184	37.5641	-2.2156	1.1078
2.1875	0.3021	0.4028	2.8198	39.9811	-0.9064	2.3163
2.188	0.2014	-2.5177	-3.4241	36.6577	-6.7474	0.2014
2.1885	2.3163	-3.9276	-4.2297	25.3784	-5.4382	3.0212
2.189	-6.0425	-6.0425	-7.6538	23.5657	-5.0354	4.5319
2.1895	-10.2722	-0.9064	-5.9418	5.7404	-3.4241	2.7191
2.19	-5.4382	13.797	-4.6326	5.3375	-0.705	3.1219
2.1905	-3.3234	36.4563	-3.1219	7.4524	8.0566	2.3163
2.191	-5.7404	52.066	-3.9276	10.3729	-2.5177	5.5389
2.1915	-8.2581	60.5255	1.0071	6.3446	0.2014	2.7191
2.192	-17.926	67.1722	-1.5106	-12.1857	-1.5106	-7.4524
2.1925	-12.085	70.8984	4.5319	-40.8875	-4.7333	6.1432
2.193	-18.2281	64.856	-7.7545	-53.7781	-2.417	6.4453
2.1935	-26.6876	80.0629	2.3163	-44.4122	1.1078	-0.6042
2.194	-30.8167	70.3949	-7.3517	-23.6664	2.9205	2.5177
2.1945	-14.6027	60.9283	-11.7828	-15.0055	-2.8198	9.2651
2.195	-12.085	49.649	-2.2156	-21.048	-4.7333	4.4312
2.1955	-8.3588	47.0306	-4.5319	-45.6207	-2.8198	-0.2014
2.196	-13.4949	35.1471	-2.0142	-63.9496	-2.5177	-0.1007
2.1965	4.0283	3.7262	3.7262	-71.8048	-0.5035	-0.9064
2.197	4.9347	-17.8253	6.7474	-67.5751	3.6255	-4.7333
2.1975	7.8552	-33.9386	3.1219	-68.6829	-1.1078	0.3021
2.198	10.7758	-43.5059	-0.1007	-51.7639	2.9205	-4.0283
2.1985	7.0496	-44.4122	1.3092	-36.8591	-2.7191	-0.705
2.199	9.0637	-48.0377	-1.9135	-4.129	0.705	-6.0425
2.1995	-1.9135	-40.5853	1.712	10.7758	6.1432	0.705
2.2	0.3021	-28.8025	4.129	19.6381	-0.9064	-2.5177
2.2005	2.1149	-15.509	-0.705	21.5515	-3.7262	-2.417
2.201	5.5389	-2.9205	1.4099	22.2565	13.6963	-7.0496
2.2015	1.4099	2.0142	5.4382	9.9701	4.0283	-12.1857
2.202	1.4099	1.4099	2.9205	0.705	2.6184	-1.3092
2.2025	-2.2156	10.2722	-2.417	2.0142	6.1432	6.6467
2.203	-3.8269	3.9276	-14.8041	-11.4807	3.7262	4.3304
2.2035	-6.6467	3.4241	-9.2651	-35.3485	-0.3021	3.2227
2.204	-2.5177	3.3234	-10.675	-58.1085	4.129	0.3021
2.2045	-7.4524	-9.9701	-5.3375	-52.4689	-2.3163	0.3021
2.205	-5.9418	-7.9559	-3.6255	-48.8434	0.6042	-1.1078
2.2055	-5.9418	-11.9843	-16.5161	-52.6703	7.251	-0.705
2.206	-7.6538	-13.1927	-8.1573	-47.0306	0.1007	-2.0142
2.2065	-4.0283	-13.3942	-8.3588	-26.0834	-7.5531	0.5035
2.207	-12.6892	-5.0354	-7.9559	-9.9701	3.2227	-2.1149
2.2075	-3.5248	-3.2227	-8.963	-7.0496	4.0283	1.8127
2.208	-12.085	0.5035	-2.1149	-7.251	4.9347	8.3588
2.2085	-6.1432	3.8269	-5.5389	-12.085	0.3021	4.5319
2.209	-5.7404	8.5602	0.5035	-24.0692	-3.9276	0.1007
2.2095	-6.2439	4.7333	0.705	-24.472	-3.5248	-2.9205
2.21	-1.5106	-3.5248	5.0354	-16.6168	1.2085	1.2085
2.2105	-2.6184	-6.9489	8.963	-14.0991	-2.1149	-2.8198
2.211	4.129	-17.926	4.6326	-6.8481	-8.2581	-2.9205
2.2115	6.0425	-27.2919	-2.5177	-18.0267	-2.3163	1.0071
2.212	1.4099	-30.7159	-7.7545	-16.8182	-3.1219	2.1149
2.2125	-0.3021	-23.7671	-11.1786	-19.6381	-3.1219	-0.1007
2.213	-2.5177	-20.6451	-10.1715	-23.2635	-7.4524	6.546
2.2135	-2.7191	-18.0267	-7.9559	-26.889	-10.8765	-3.7262
2.214	7.6538	-35.4492	-5.3375	-25.2777	-1.3092	-4.3304
2.2145	10.3729	-51.6632	-4.6326	-28.6011	0.1007	-10.0708
2.215	14.7034	-57.7057	-1.9135	-25.2777	-3.1219	-4.129
2.2155	9.7687	-52.4689	-0.5035	-21.2494	-7.7545	-11.38
2.216	12.8906	-59.8206	-0.3021	-12.6892	-5.4382	-12.3871
2.2165	17.4225	-50.5554	0.2014	-3.5248	-2.417	-11.9843
2.217	15.509	-42.8009	-1.5106	8.8623	3.7262	-10.5743
2.2175	20.0409	-36.9598	-0.4028	15.8112	-6.3446	-7.3517
2.218	19.6381	-35.2478	-4.6326	21.2494	-5.6396	-7.251
2.2185	18.631	-31.3202	-4.129	39.3768	-10.1715	-3.7262
2.219	12.1857	-20.0409	-8.4595	47.1313	-5.8411	5.4382
2.2195	-3.4241	-8.5602	-6.6467	66.7694	-12.7899	8.6609
2.22	-7.251	-4.3304	-12.1857	82.9834	-2.6184	-0.5035
2.2205	7.251	-1.2085	-7.5531	103.0243	-0.6042	3.3234
2.221	5.3375	3.6255	-12.1857	115.8142	-1.9135	-1.6113
2.2215	3.3234	7.5531	-18.0267	134.6466	-0.1007	-1.9135
2.222	2.1149	0.3021	-12.6892	141.6962	-8.4595	-0.9064
2.2225	-6.3446	-1.712	-10.8765	146.6309	-7.5531	-4.129
2.223	-7.9559	-3.5248	-12.085	146.8323	-9.5673	-0.705
2.2235	-21.3501	3.8269	-16.8182	154.9896	-7.7545	-1.1078
2.224	-26.5869	9.3658	-18.1274	158.9172	-12.6892	3.9276
2.2245	-26.6876	10.1715	-14.4012	166.8732	-9.8694	4.9347
2.225	-17.8253	1.3092	-6.546	158.313	-2.5177	-0.4028
2.2255	-3.5248	-4.3304	-2.7191	141.4948	-10.5743	4.5319
2.226	-10.0708	-9.4666	-1.0071	116.7206	-9.1644	-4.9347
2.2265	-4.5319	-7.8552	8.2581	101.7151	-4.7333	-5.7404
2.227	-3.2227	-9.1644	8.7616	90.5365	-5.3375	1.3092
2.2275	-4.3304	2.3163	5.7404	63.8489	-3.2227	0.8057
2.228	-8.8623	10.5743	4.9347	19.0338	-2.8198	10.5743
2.2285	-2.9205	13.092	2.5177	-14.4012	-1.1078	5.5389
2.229	3.2227	9.9701	0.9064	-34.0393	-0.8057	1.9135
2.2295	16.3147	14.7034	8.0566	-35.5499	-6.2439	-2.1149
2.23	7.1503	10.7758	1.5106	-41.391	0.1007	-3.5248
2.2305	1.0071	11.38	4.9347	-50.1526	-2.1149	5.5389
2.231	-7.1503	17.2211	-2.5177	-64.9567	1.2085	3.5248
2.2315	-4.129	7.5531	3.7262	-68.7836	0.705	-3.1219
2.232	-7.0496	8.6609	1.712	-61.4319	0.705	-3.4241
2.2325	-0.3021	5.9418	-0.5035	-70.8984	-2.1149	1.8127
2.233	-6.4453	14.8041	-2.3163	-95.9747	-0.1007	-0.2014
2.2335	-17.2211	20.6451	4.129	-84.6954	3.5248	1.4099
2.234	-20.6451	15.7104	1.3092	-46.225	-0.8057	2.3163
2.2345	-14.1998	12.9913	15.509	-28.299	0.5035	-0.3021
2.235	-16.4154	14.0991	15.4083	-38.7726	6.546	-6.4453
2.2355	-8.5602	11.7828	24.5728	-41.1896	4.3304	-6.546
2.236	-5.3375	13.9984	20.1416	-33.7372	0	-3.2227
2.2365	-8.6609	11.1786	16.3147	-35.7513	-6.3446	-5.6396
2.237	2.6184	7.1503	10.4736	-39.9811	0.3021	-1.6113
2.2375	5.8411	14.1998	16.1133	-58.7128	3.3234	-4.3304
2.238	-2.5177	10.0708	9.3658	-73.0133	6.3446	-4.7333
2.2385	-1.8127	5.5389	9.3658	-64.2517	1.1078	-0.1007
2.239	-1.0071	13.3942	11.0779	-47.0306	-0.3021	-3.3234
2.2395	-4.834	10.3729	13.797	-48.9441	4.2297	-4.5319
2.24	-10.9772	6.6467	5.5389	-57.5043	4.129	-0.1007
2.2405	-9.5673	4.834	7.0496	-69.7906	3.1219	-3.7262
2.241	-7.3517	1.3092	7.4524	-83.5876	5.5389	-4.129
2.2415	-4.3304	3.4241	6.7474	-63.446	5.1361	-10.3729
2.242	-0.8057	-0.5035	-0.705	-47.6349	3.6255	-4.3304
2.2425	3.3234	7.1503	-1.0071	-30.6152	4.5319	-3.8269
2.243	2.0142	4.7333	-3.8269	-29.7089	1.1078	6.1432
2.2435	-2.7191	6.9489	-8.1573	-17.0197	6.9489	-4.129
2.244	-1.3092	8.7616	-0.3021	-9.9701	1.4099	0.705
2.2445	0.9064	3.3234	-0.2014	3.5248	1.712	-5.6396
2.245	3.4241	9.1644	-4.2297	0.9064	11.2793	-0.705
2.2455	1.2085	4.2297	0.5035	-6.3446	11.9843	-3.5248
2.246	-0.2014	1.1078	-1.0071	5.4382	7.5531	1.6113
2.2465	0.2014	-1.9135	-6.3446	2.3163	7.0496	-1.712
2.247	-8.3588	-0.5035	-7.8552	5.5389	3.7262	3.9276
2.2475	-9.3658	3.9276	-8.8623	-1.3092	-4.129	6.546
2.248	-13.1927	-2.7191	-5.3375	-17.5232	-6.3446	9.7687
2.2485	-10.8765	-0.9064	-11.9843	-35.7513	2.417	2.417
2.249	-10.1715	-3.7262	-12.5885	-34.3414	0.9064	5.8411
2.2495	-7.6538	-2.5177	-12.085	-10.3729	3.4241	4.9347
2.25	-9.1644	-11.6821	-13.1927	9.3658	1.3092	8.4595
2.2505	-10.0708	-15.509	-10.7758	8.4595	-0.8057	9.0637
2.251	-9.7687	-25.177	-11.6821	11.6821	0.8057	1.2085
2.2515	-0.705	-26.6876	-20.7458	9.8694	-3.2227	0.1007
2.252	3.4241	-23.465	-14.1998	20.7458	8.5602	3.2227
2.2525	8.963	-20.4437	-9.9701	33.9386	3.6255	-2.6184
2.253	11.4807	-3.3234	-10.5743	30.4138	0.1007	-6.1432
2.2535	13.4949	19.5374	-19.6381	23.0621	1.8127	-0.9064
2.254	10.5743	35.9528	-11.6821	7.1503	0.9064	1.9135
2.2545	13.8977	49.3469	-6.9489	-1.0071	3.6255	-3.1219
2.255	6.6467	44.7144	-2.2156	2.2156	-5.9418	0
2.2555	8.3588	41.0889	-3.8269	2.3163	-5.7404	0
2.256	-11.8835	45.2179	-0.4028	-6.9489	-5.5389	2.7191
2.2565	-17.7246	44.7144	4.7333	-25.2777	-4.5319	4.9347
2.257	-21.048	36.8591	14.0991	-37.7655	1.4099	3.6255
2.2575	-21.7529	43.6066	5.6396	-42.9016	-4.129	-4.3304
2.258	-15.2069	33.9386	5.8411	-36.557	-1.9135	-3.4241
2.2585	-13.9984	20.8466	8.7616	-38.3698	0.4028	-1.6113
2.259	-15.2069	13.4949	7.1503	-35.1471	-5.8411	6.6467
2.2595	-11.9843	7.3517	8.963	-42.1967	-2.9205	0.4028
2.26	-14.3005	8.0566	4.6326	-26.6876	-1.8127	1.712
2.2605	-8.3588	13.1927	6.546	-18.9331	5.0354	-2.1149
2.261	-7.251	19.2352	1.8127	-36.8591	2.9205	-0.3021
2.2615	-13.4949	29.6082	5.5389	-50.5554	1.9135	0.3021
2.262	-13.5956	32.9315	-0.3021	-70.3949	1.4099	-0.5035
2.2625	-18.631	26.3855	-1.9135	-75.2289	-2.6184	-3.9276
2.263	-15.6097	17.2211	0.3021	-67.0715	2.8198	-0.1007
2.2635	-15.8112	9.8694	-8.5602	-62.6404	4.9347	1.6113
2.264	-8.7616	2.417	0.5035	-54.3823	2.417	-2.6184
2.2645	-8.0566	1.712	5.7404	-47.5342	0.1007	-2.8198
2.265	-14.7034	0.705	3.4241	-43.2037	5.5389	-6.9489
2.2655	-9.9701	4.3304	9.3658	-45.0165	8.3588	-0.705
2.266	-7.4524	4.2297	8.4595	-45.6207	6.1432	-1.9135
2.2665	-10.7758	3.9276	8.3588	-41.5924	3.9276	0.5035
2.267	-13.5956	-0.1007	0.9064	-46.8292	2.7191	-5.7404
2.2675	-10.2722	-0.5035	4.3304	-39.3768	-7.0496	-6.6467
2.268	-17.0197	-3.5248	7.6538	-25.5798	-3.2227	3.0212
2.2685	-6.8481	-1.0071	-1.1078	-19.1345	-4.6326	1.5106
2.269	-7.9559	-2.7191	1.3092	-17.2211	0.9064	-2.7191
2.2695	-10.7758	0.9064	0.1007	-9.1644	0.2014	-1.2085
2.27	0.5035	3.0212	-0.3021	-6.1432	0.705	-0.1007
2.2705	-1.9135	-0.3021	-5.1361	-8.0566	0.2014	0.1007
2.271	1.9135	-4.129	-4.129	2.0142	-1.8127	-6.7474
2.2715	1.0071	-7.4524	-4.5319	3.3234	-2.8198	-3.5248
2.272	-0.9064	-8.5602	-6.3446	-0.1007	-5.3375	-0.5035
2.2725	2.9205	-3.7262	-2.3163	4.834	-7.7545	-1.0071
2.273	0.5035	-4.0283	-8.963	5.7404	-6.7474	-2.9205
2.2735	1.6113	-3.0212	-9.9701	20.9473	-9.668	-4.129
2.274	5.2368	1.3092	-8.1573	29.4067	-10.675	-5.0354
2.2745	11.9843	1.712	-12.3871	28.1982	-4.3304	-2.5177
2.275	22.5586	-1.0071	-5.1361	31.723	-2.9205	-2.9205
2.2755	2.1149	3.2227	-6.1432	38.7726	0.9064	-5.7404
2.276	4.0283	-4.4312	-2.3163	51.059	3.9276	-2.7191
2.2765	1.712	0.5035	-3.2227	53.6774	-0.2014	5.4382
2.277	4.3304	-0.1007	-2.5177	54.3823	12.6892	-0.3021
2.2775	-1.9135	13.6963	-3.9276	58.3099	3.9276	0.2014
2.278	-2.1149	4.834	-13.1927	55.6915	3.9276	-0.1007
2.2785	-2.2156	4.834	-8.2581	45.8221	11.4807	-0.3021
2.279	-2.7191	5.9418	-3.0212	31.8237	11.4807	0.8057
2.2795	-1.4099	0.2014	-12.3871	35.4492	16.8182	-2.9205
2.28	-1.2085	-0.8057	-7.6538	46.6278	6.6467	-1.4099
2.2805	-1.1078	5.4382	-14.502	50.1526	5.9418	4.129
2.281	0.1007	7.5531	-8.7616	60.3241	6.9489	1.0071
2.2815	4.3304	-1.2085	-5.2368	55.8929	3.2227	1.0071
2.282	-8.5602	-0.1007	-16.4154	63.7482	6.8481	3.9276
2.2825	2.9205	-4.5319	-18.2281	67.9779	11.5814	-2.5177
2.283	2.5177	-7.1503	-15.9119	70.697	15.0055	-0.4028
2.2835	6.546	-7.1503	-12.6892	57.4036	14.502	-4.6326
2.284	4.9347	-8.2581	-5.4382	44.4122	5.1361	-1.5106
2.2845	0.1007	-0.705	-0.2014	31.5216	3.7262	-1.4099
2.285	-1.1078	12.9913	-0.2014	25.2777	1.4099	-1.9135
2.2855	-2.417	21.8536	-5.3375	9.9701	4.2297	2.3163
2.286	-12.3871	45.9229	-1.9135	5.0354	7.1503	-0.4028
2.2865	-19.0338	47.4335	-0.6042	1.6113	6.546	3.0212
2.287	-13.797	46.5271	-6.2439	-3.6255	11.4807	5.0354
2.2875	-19.6381	40.2832	6.9489	-4.6326	8.7616	7.0496
2.288	-25.2777	38.269	-2.7191	-9.2651	7.0496	0.6042
2.2885	-14.3005	43.0023	0.9064	-22.4579	5.7404	-4.5319
2.289	-12.5885	52.066	2.2156	-46.5271	10.9772	3.8269
2.2895	-8.0566	46.1243	5.0354	-77.4445	6.8481	1.3092
2.29	-4.6326	42.9016	7.5531	-85.199	5.0354	-2.1149
2.2905	-3.9276	40.7867	4.129	-87.7167	6.0425	-5.7404
2.291	-9.8694	47.5342	14.4012	-79.9622	4.0283	-0.1007
2.2915	-4.3304	38.0676	7.251	-59.7198	0.1007	-2.1149
2.292	-6.7474	36.3556	1.1078	-39.5782	0.2014	-9.4666
2.2925	-7.4524	30.011	-0.9064	-14.4012	4.4312	-7.9559
2.293	-6.7474	18.4296	2.7191	-13.6963	2.7191	-1.2085
2.2935	-2.7191	2.1149	4.4312	-6.0425	4.2297	0.705
2.294	-4.6326	-11.2793	-2.417	-14.8041	7.7545	-2.3163
2.2945	10.675	-23.465	-4.5319	-17.6239	0.3021	-5.8411
2.295	9.3658	-28.7018	-7.4524	-17.5232	-0.2014	-2.2156
2.2955	15.8112	-44.1101	-7.251	-12.8906	-5.9418	-0.3021
