Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.64	19.0338	-5.3375	-2.9205	30.3131	-13.9984	1.4099
0.6405	7.5531	3.8269	-18.631	38.5712	-5.7404	0.8057
0.641	13.797	-0.1007	-35.1471	26.4862	0.3021	3.9276
0.6415	-7.1503	4.7333	-45.9229	22.3572	3.8269	0.1007
0.642	1.9135	4.834	-55.5908	19.5374	7.7545	9.4666
0.6425	-9.8694	10.3729	-50.6561	15.2069	11.4807	7.1503
0.643	-25.3784	7.251	-47.6349	1.9135	6.546	5.4382
0.6435	-24.7742	1.5106	-41.8945	-1.3092	9.7687	5.9418
0.644	-29.9103	5.9418	-35.1471	-1.712	11.9843	0.705
0.6445	-28.3997	6.7474	-26.5869	-2.7191	7.7545	4.2297
0.645	-32.0251	10.675	-22.0551	1.2085	7.3517	0.9064
0.6455	-32.1259	2.7191	-7.9559	-2.2156	0.9064	-5.8411
0.646	-41.1896	2.6184	2.8198	-12.7899	0.2014	-4.5319
0.6465	-57.4036	-4.5319	-2.5177	-5.7404	6.9489	-1.8127
0.647	-71.8048	-3.3234	-14.9048	5.3375	7.4524	1.9135
0.6475	-81.0699	-3.3234	-13.797	1.8127	8.7616	-1.5106
0.648	-90.1337	-1.712	-7.4524	-1.2085	8.6609	3.0212
0.6485	-90.5365	-3.4241	-7.9559	4.0283	5.5389	-0.1007
0.649	-83.5876	-3.2227	-6.1432	13.5956	3.7262	0.4028
0.6495	-72.2076	-0.5035	-0.1007	16.8182	3.4241	2.6184
0.65	-61.9354	-0.2014	24.7742	22.6593	-1.2085	1.1078
0.6505	-72.9126	-1.3092	53.476	12.3871	-2.9205	1.5106
0.651	-55.0873	5.1361	91.5436	15.0055	-7.7545	-5.8411
0.6515	-40.4846	5.7404	101.413	13.1927	-3.4241	-2.7191
0.652	-25.2777	8.6609	100.8087	5.5389	1.6113	-9.668
0.6525	-19.2352	5.4382	78.1494	-0.5035	2.6184	-5.9418
0.653	-20.5444	8.5602	44.8151	4.4312	-5.9418	-9.1644
0.6535	-17.3218	10.1715	10.675	8.3588	-3.5248	-10.5743
0.654	-6.2439	4.129	-1.1078	-5.2368	4.5319	-15.4083
0.6545	2.5177	5.3375	-12.5885	-5.7404	-1.8127	-9.1644
0.655	20.6451	1.1078	-2.1149	-18.7317	1.0071	-13.9984
0.6555	38.974	-3.7262	-19.7388	-21.1487	-1.0071	-8.5602
0.656	43.3044	-7.7545	-15.9119	-28.5004	-6.4453	-10.5743
0.6565	42.7002	-2.6184	-18.0267	-19.2352	-4.6326	-15.3076
0.657	42.8009	-9.1644	-28.3997	-13.4949	-2.3163	-17.0197
0.6575	38.269	-7.1503	-39.679	-11.6821	0.705	-18.2281
0.658	31.9244	-8.5602	-37.7655	-8.2581	-0.3021	-20.8466
0.6585	27.8961	-2.417	-25.7812	-3.5248	7.3517	-19.3359
0.659	26.0834	-2.3163	-34.4421	4.129	5.0354	-9.1644
0.6595	33.5358	1.3092	-21.5515	7.1503	7.5531	-10.7758
0.66	33.4351	0.1007	3.2227	0.1007	4.4312	-7.1503
0.6605	34.5428	10.1715	40.9882	4.5319	15.0055	-0.6042
0.661	40.0818	0.9064	66.4673	7.9559	10.7758	6.1432
0.6615	37.3627	-1.1078	86.0046	9.1644	8.0566	10.3729
0.662	29.306	1.4099	95.1691	5.9418	11.38	1.9135
0.6625	18.4296	-1.1078	52.9724	4.4312	10.3729	-1.1078
0.663	6.4453	5.8411	17.7246	-0.2014	10.3729	-0.5035
0.6635	-9.3658	3.7262	-6.1432	-5.3375	10.3729	-4.9347
0.664	7.0496	1.1078	-36.4563	-7.5531	10.3729	-2.5177
0.6645	-5.9418	1.3092	-50.354	-11.1786	10.3729	-0.3021
0.665	-15.3076	1.4099	-22.6593	-8.7616	10.3729	-8.0566
0.6655	-10.4736	-0.2014	8.2581	-5.9418	10.3729	-3.8269
0.666	-12.8906	-6.0425	31.0181	-12.7899	10.3729	-10.0708
0.6665	-9.8694	-2.7191	50.9583	-17.926	10.3729	-13.8977
0.667	-20.4437	-0.9064	47.2321	-12.3871	10.3729	-22.76
0.6675	-21.6522	2.5177	48.0377	-17.0197	10.3729	-21.7529
0.668	-24.8749	3.0212	65.1581	-11.1786	10.3729	-25.7812
0.6685	-33.7372	12.4878	75.9338	-6.4453	10.3729	-31.2195
0.669	-37.7655	11.2793	56.3965	-9.4666	10.3729	-31.4209
0.6695	-37.262	9.1644	35.1471	-5.1361	10.3729	-31.0181
0.67	-41.391	14.6027	36.3556	-8.7616	4.129	-31.4209
0.6705	-47.0306	11.9843	5.6396	4.0283	1.0071	-24.9756
0.671	-51.3611	13.9984	-34.0393	-7.5531	2.3163	-31.0181
0.6715	-55.9937	13.3942	-47.2321	-8.2581	-2.2156	-26.889
0.672	-60.3241	13.4949	-22.9614	-6.3446	4.5319	-23.0621
0.6725	-57.8064	9.9701	-17.2211	-8.5602	12.3871	-10.7758
0.673	-55.2887	5.5389	-8.6609	-20.6451	6.7474	-2.5177
0.6735	-42.5995	7.5531	2.3163	-19.1345	4.7333	1.3092
0.674	-39.1754	-0.705	14.9048	-4.3304	7.4524	4.9347
0.6745	-30.1117	-8.5602	45.3186	-14.0991	9.1644	3.6255
0.675	-6.7474	-7.5531	65.0574	-10.8765	1.712	10.9772
0.6755	-17.6239	-3.9276	53.3752	-13.2935	2.6184	15.6097
0.676	-12.3871	-2.8198	45.52	-3.6255	-1.1078	11.38
0.6765	-5.1361	-8.7616	61.0291	-1.3092	-3.3234	11.9843
0.677	-8.6609	1.5106	67.0715	-3.1219	-6.4453	8.7616
0.6775	-1.1078	2.5177	28.3997	8.2581	-6.0425	16.4154
0.678	5.5389	5.1361	27.8961	9.3658	-12.6892	6.3446
0.6785	17.7246	1.2085	26.889	14.3005	-6.4453	6.546
0.679	24.6735	4.6326	10.2722	16.8182	-6.8481	4.3304
0.6795	29.2053	8.8623	-24.2706	15.7104	-5.2368	13.6963
0.68	39.5782	1.712	-58.0078	14.1998	-3.9276	8.963
0.6805	43.9087	1.1078	-93.7592	13.5956	-5.5389	10.8765
0.681	36.4563	-1.3092	-122.4609	11.6821	-7.6538	17.6239
0.6815	35.8521	-0.9064	-113.6993	6.6467	-7.1503	11.8835
0.682	39.7797	4.0283	-122.5616	6.9489	-8.3588	10.5743
0.6825	37.9669	1.1078	-118.5333	-4.129	-12.3871	8.0566
0.683	33.7372	4.2297	-115.3107	-4.6326	-8.5602	3.1219
0.6835	40.3839	4.7333	-95.7733	1.3092	-7.5531	-0.4028
0.684	34.14	3.0212	-80.2643	2.5177	-2.1149	1.8127
0.6845	23.0621	-1.3092	-63.1439	0	-7.1503	7.7545
0.685	26.6876	0.5035	-52.6703	-1.3092	-10.9772	11.6821
0.6855	26.889	-8.3588	-44.7144	-1.3092	-11.1786	6.7474
0.686	26.1841	-2.7191	-46.1243	2.9205	-3.6255	1.6113
0.6865	34.9457	-2.6184	-41.391	-0.9064	-1.3092	8.5602
0.687	33.6365	-0.5035	-43.6066	5.5389	-3.5248	11.4807
0.6875	39.1754	0.3021	-43.0023	6.9489	1.2085	11.1786
0.688	48.0377	-6.7474	-28.299	5.4382	-6.8481	12.2864
0.6885	49.2462	-0.8057	-10.675	5.9418	-4.129	13.1927
0.689	37.7655	0.705	-1.6113	13.1927	3.0212	7.1503
0.6895	25.7812	4.5319	8.5602	5.8411	-4.9347	2.9205
0.69	15.3076	4.4312	9.5673	10.7758	-7.5531	2.3163
0.6905	5.7404	5.4382	5.1361	11.2793	-6.4453	6.1432
0.691	-7.1503	11.7828	7.3517	5.7404	-1.2085	13.6963
0.6915	-4.7333	-1.5106	-0.705	2.9205	-9.9701	8.6609
0.692	4.5319	-2.0142	-3.7262	-2.1149	1.712	8.4595
0.6925	12.8906	11.7828	-16.1133	-4.129	0.6042	7.8552
0.693	19.1345	5.1361	-15.509	-7.251	0.5035	5.3375
0.6935	18.631	-0.2014	-19.2352	-6.7474	-2.5177	2.9205
0.694	15.8112	0.705	-2.417	2.1149	-0.1007	3.6255
0.6945	0.5035	2.9205	7.1503	-3.1219	3.9276	1.712
0.695	-14.3005	10.0708	17.8253	-3.4241	13.4949	-0.705
0.6955	-20.0409	4.5319	29.8096	-7.0496	6.6467	3.8269
0.696	-37.4634	6.9489	35.7513	-13.3942	8.2581	1.8127
0.6965	-59.317	2.5177	19.8395	-14.8041	1.9135	7.0496
0.697	-45.8221	1.4099	3.5248	-20.2423	2.3163	9.9701
0.6975	-39.3768	3.9276	-14.0991	-21.6522	5.3375	8.5602
0.698	-32.5287	-2.7191	-24.472	-15.2069	4.0283	4.5319
0.6985	-27.0905	0.1007	-29.5074	-14.7034	5.0354	5.1361
0.699	-16.8182	-5.1361	-35.2478	-13.9984	6.1432	2.5177
0.6995	-17.926	-2.7191	-18.8324	-18.1274	4.0283	-1.1078
0.7	-12.1857	-4.3304	39.9811	-10.675	3.4241	-3.6255
0.7005	1.1078	-3.1219	93.0542	-8.2581	-0.8057	-12.085
0.701	4.0283	-4.7333	117.1234	-5.4382	-2.9205	-6.8481
0.7015	3.9276	-3.9276	117.9291	-2.9205	-4.4312	-13.5956
0.702	2.9205	-2.7191	111.0809	-1.3092	-3.1219	-15.3076
0.7025	0.5035	-4.7333	95.3705	4.3304	-7.251	-14.4012
0.703	-19.3359	-0.3021	61.3312	10.1715	0.9064	-18.4296
0.7035	-21.2494	0.9064	44.8151	4.7333	1.6113	-17.3218
0.704	-27.3926	-3.4241	44.9158	9.0637	-3.8269	-17.6239
0.7045	-27.0905	-3.5248	29.1046	8.5602	-4.7333	-12.9913
0.705	-27.4933	-6.9489	20.8466	7.6538	4.834	-16.214
0.7055	-12.6892	-8.963	41.1896	11.0779	1.1078	-15.6097
0.706	-3.1219	4.0283	51.5625	3.8269	-3.2227	-8.5602
0.7065	-14.4012	5.4382	42.0959	9.5673	-4.3304	-13.797
0.707	-7.7545	-0.8057	14.9048	0.6042	0.4028	-6.2439
0.7075	-5.1361	3.6255	-15.7104	-11.8835	1.9135	-6.3446
0.708	-8.7616	1.9135	-24.0692	-21.2494	4.2297	-7.3517
0.7085	-14.6027	-3.9276	-48.642	-17.0197	8.6609	-5.7404
0.709	-12.3871	-0.3021	-52.771	-21.8536	3.2227	-4.129
0.7095	-15.9119	-2.5177	-69.7906	-19.7388	9.9701	-4.7333
0.71	-17.926	3.9276	-65.9637	-13.1927	10.1715	-3.3234
0.7105	-12.3871	7.5531	-73.9197	-11.5814	1.4099	-0.3021
0.711	-18.4296	0.5035	-67.4744	-15.9119	0.2014	2.7191
0.7115	-24.8749	8.3588	-51.7639	-14.0991	1.4099	-0.8057
0.712	-22.76	11.4807	-51.4618	-13.797	5.7404	-0.5035
0.7125	-36.9598	11.38	-52.066	-0.1007	2.417	4.7333
0.713	-45.52	7.4524	-65.1581	-5.7404	7.3517	7.1503
0.7135	-48.642	8.3588	-64.7552	1.8127	6.9489	12.9913
0.714	-52.5696	13.2935	-63.8489	4.3304	11.4807	11.2793
0.7145	-46.9299	6.8481	-53.8788	12.085	9.8694	14.3005
0.715	-37.7655	4.129	-41.391	19.7388	0.4028	11.5814
0.7155	-40.3839	11.7828	-9.9701	17.4225	-5.1361	11.7828
0.716	-28.5004	3.3234	17.8253	15.0055	-4.834	4.834
0.7165	-22.5586	3.3234	26.2848	16.6168	-13.797	-3.6255
0.717	-16.3147	-0.5035	36.3556	12.8906	-11.38	-7.3517
0.7175	-13.3942	3.3234	59.317	5.7404	-11.5814	-10.0708
0.718	-10.8765	1.8127	96.8811	-4.5319	-6.1432	-17.0197
0.7185	-6.3446	-2.2156	115.4114	-3.5248	-8.7616	-12.9913
0.719	1.2085	-5.9418	110.0739	-5.1361	-10.8765	-23.1628
0.7195	4.129	-2.5177	101.9165	2.9205	-6.7474	-25.7812
0.72	9.7687	-2.0142	71.0999	6.0425	-14.502	-19.7388
0.7205	8.1573	9.4666	56.6986	5.2368	-10.3729	-20.2423
0.721	5.9418	-0.2014	44.0094	3.0212	-10.9772	-20.5444
0.7215	0.5035	5.5389	11.6821	-4.6326	-9.668	-13.9984
0.722	-3.6255	7.251	-3.5248	-8.3588	-7.1503	-23.6664
0.7225	-13.5956	6.546	-7.5531	-6.9489	-4.5319	-18.9331
0.723	-18.1274	14.3005	-14.0991	-11.2793	-7.3517	-9.5673
0.7235	-14.1998	14.7034	-8.1573	-15.8112	-8.963	-10.1715
0.724	-7.1503	12.1857	-17.7246	-8.963	-5.9418	-19.8395
0.7245	-10.3729	9.3658	-34.6436	-9.1644	-4.5319	-14.1998
0.725	-22.1558	12.3871	-50.0519	1.2085	-4.0283	-0.5035
0.7255	-24.0692	10.675	-54.0802	-3.5248	0.9064	-12.1857
0.726	-25.882	8.7616	-65.1581	-6.3446	3.9276	-11.2793
0.7265	-16.5161	10.9772	-75.6317	-6.2439	2.7191	-5.1361
0.727	-5.2368	2.7191	-54.9866	-6.9489	10.3729	5.1361
0.7275	-9.2651	-1.4099	-5.1361	-0.9064	11.9843	15.2069
0.728	-3.5248	-6.4453	58.1085	0.2014	3.7262	6.0425
0.7285	-0.3021	-7.1503	83.3862	10.7758	11.0779	9.7687
0.729	11.0779	-4.7333	58.4106	15.4083	14.6027	9.668
0.7295	15.4083	-5.5389	5.1361	16.8182	12.1857	16.6168
0.73	34.2407	-5.2368	-24.0692	22.1558	10.2722	15.7104
0.7305	46.0236	-3.4241	-51.059	18.4296	10.3729	9.4666
0.731	56.2958	-6.9489	-73.3154	18.4296	11.6821	17.8253
0.7315	66.6687	-4.3304	-96.1761	18.8324	12.2864	20.0409
0.732	70.4956	7.8552	-25.6805	20.2423	4.9347	18.2281
0.7325	68.5822	-3.9276	105.2399	13.9984	-4.834	19.1345
0.733	67.9779	-3.1219	147.3358	12.8906	-1.712	12.6892
0.7335	52.8717	-1.0071	166.7725	10.3729	-6.1432	19.5374
0.734	38.8733	7.1503	152.5726	13.5956	-8.7616	14.9048
0.7345	15.4083	11.4807	123.9716	5.0354	0.2014	10.0708
0.735	-5.8411	7.5531	68.5822	-2.6184	1.3092	15.9119
0.7355	-3.0212	9.1644	3.4241	-9.9701	6.8481	16.4154
0.736	-0.705	-2.5177	-57.0007	-14.4012	-2.9205	10.0708
0.7365	-3.7262	-3.4241	-99.9023	-23.6664	0.4028	15.9119
0.737	-13.6963	-4.7333	-123.6694	-26.9897	2.0142	9.7687
0.7375	-30.5145	-3.3234	-126.7914	-27.1912	2.9205	12.5885
0.738	-31.2195	1.4099	-136.5601	-25.7812	-1.6113	5.5389
0.7385	-36.8591	3.3234	-132.8339	-22.2565	3.3234	6.546
0.739	-28.5004	8.6609	-116.217	-17.6239	2.0142	10.1715
0.7395	-31.1188	10.675	-91.6443	-15.3076	1.4099	5.8411
0.74	-34.14	8.5602	-75.4303	-10.7758	-3.1219	5.4382
0.7405	-27.1912	8.2581	-65.1581	-10.7758	-8.8623	8.5602
0.741	-11.5814	8.7616	-64.7552	-7.7545	-12.1857	6.546
0.7415	-9.1644	4.2297	-68.0786	-2.5177	-1.2085	2.6184
0.742	0.705	5.0354	-54.3823	-5.5389	-3.3234	6.2439
0.7425	12.9913	6.546	-28.1982	-6.7474	1.712	12.4878
0.743	8.7616	3.3234	-12.8906	-8.3588	-4.3304	10.5743
0.7435	12.4878	5.5389	5.3375	-6.7474	-2.1149	11.0779
0.744	12.3871	2.1149	16.7175	-10.9772	-9.9701	7.3517
0.7445	4.3304	2.7191	26.0834	-13.9984	-1.2085	8.2581
0.745	1.0071	4.834	44.6136	-12.1857	-5.2368	0.6042
0.7455	-12.2864	2.1149	51.3611	-17.0197	1.8127	4.5319
0.746	-14.3005	5.4382	43.2037	-19.7388	0.9064	6.4453
0.7465	-22.1558	2.2156	26.7883	-19.3359	8.8623	7.6538
0.747	-32.9315	3.3234	-5.4382	-16.7175	3.9276	7.3517
0.7475	-41.5924	6.4453	-33.3344	-4.7333	2.3163	13.3942
0.748	-38.1683	8.5602	-41.2903	-5.2368	-0.6042	10.8765
0.7485	-40.686	0.9064	-44.7144	9.1644	-8.3588	8.963
0.749	-34.3414	8.3588	-44.4122	1.0071	-6.4453	10.9772
0.7495	-38.5712	1.6113	-25.0763	4.5319	-5.0354	10.1715
0.75	-41.391	3.4241	2.5177	7.0496	-8.6609	5.3375
0.7505	-37.0605	3.3234	12.9913	9.3658	-3.7262	0.5035
0.751	-39.5782	4.7333	33.0322	13.4949	-1.6113	-1.9135
0.7515	-32.5287	3.2227	70.7977	8.963	-2.5177	-5.1361
0.752	-12.085	-0.1007	84.2926	6.546	2.6184	-3.6255
0.7525	-8.1573	5.1361	80.8685	8.7616	3.3234	-1.9135
0.753	-4.7333	9.2651	69.2871	4.3304	-7.0496	-3.8269
0.7535	-7.1503	21.3501	64.151	15.1062	-2.1149	-7.5531
0.754	-13.4949	7.1503	39.5782	12.9913	-0.2014	-10.1715
0.7545	-17.1204	4.129	38.0676	9.3658	-1.3092	-6.1432
0.755	-26.4862	1.4099	50.8575	4.0283	-1.9135	-3.7262
0.7555	-22.5586	1.2085	47.2321	-5.6396	-3.1219	-4.7333
0.756	-33.2336	2.3163	32.8308	-10.0708	-0.705	-4.2297
0.7565	-35.2478	-2.417	22.76	-8.7616	4.834	1.8127
0.757	-26.4862	-0.1007	10.675	-6.6467	4.3304	1.1078
0.7575	-23.0621	4.4312	0.6042	-3.9276	5.4382	-0.705
0.758	-20.8466	3.8269	-26.889	-0.2014	6.9489	2.3163
0.7585	-17.1204	0.1007	-53.476	5.1361	8.4595	2.8198
0.759	-5.3375	-1.9135	-80.7678	16.5161	1.6113	0.705
0.7595	-3.5248	1.4099	-88.8245	13.092	9.668	0.5035
0.76	13.9984	5.8411	-110.4767	12.4878	7.3517	-1.1078
0.7605	17.2211	-0.1007	-122.9645	13.3942	7.7545	-1.8127
0.761	24.8749	1.5106	-107.959	10.3729	2.6184	-5.1361
0.7615	30.7159	2.1149	-72.1069	8.963	6.1432	-5.9418
0.762	23.465	3.1219	-53.0731	12.6892	4.2297	-0.4028
0.7625	22.0551	2.1149	-41.1896	10.0708	5.7404	-2.5177
0.763	18.631	5.8411	-60.1227	9.668	7.0496	2.6184
0.7635	13.3942	7.3517	-58.9142	12.3871	5.2368	-6.8481
0.764	4.4312	13.2935	-39.8804	5.9418	3.7262	-5.3375
0.7645	2.3163	10.3729	-16.1133	-1.3092	-0.9064	-12.7899
0.765	-20.2423	4.5319	15.8112	-7.3517	-10.5743	-9.5673
0.7655	-30.7159	0	34.5428	-10.0708	-6.4453	2.1149
0.766	-40.7867	2.9205	70.5963	-15.509	-6.3446	-0.6042
0.7665	-44.4122	-6.0425	80.5664	-25.882	-10.9772	0.3021
0.767	-51.5625	-3.9276	74.6246	-34.7443	-14.0991	3.8269
0.7675	-44.7144	-2.1149	70.2942	-30.011	-17.0197	8.3588
0.768	-25.4791	-4.6326	67.1722	-31.723	-12.5885	3.3234
0.7685	-8.4595	0.5035	45.7214	-33.9386	-15.2069	4.6326
0.769	8.1573	-4.3304	33.1329	-20.0409	-13.1927	2.3163
0.7695	25.7812	-4.7333	36.1542	-8.1573	-8.0566	3.4241
0.77	41.7938	-5.9418	30.6152	-12.3871	-13.5956	1.3092
0.7705	54.7852	-1.0071	11.8835	-9.5673	-9.9701	-3.3234
0.771	55.188	-4.2297	14.8041	-3.4241	-4.6326	-8.7616
0.7715	62.1368	-0.3021	2.6184	1.5106	-3.5248	-2.8198
0.772	68.5822	-5.9418	-13.5956	0.1007	-3.9276	-7.7545
0.7725	61.9354	-6.7474	-29.6082	1.4099	-3.8269	-7.3517
0.773	63.446	-6.1432	-33.7372	2.3163	1.8127	-8.4595
0.7735	59.7198	-9.9701	-29.306	7.8552	-0.6042	-8.963
0.774	55.7922	-4.0283	-31.8237	17.8253	2.0142	-7.5531
0.7745	54.8859	-7.5531	-37.3627	19.2352	6.546	-11.1786
0.775	51.6632	-9.0637	-28.0975	20.9473	7.0496	-4.7333
0.7755	52.9724	-5.2368	-22.76	15.4083	6.546	2.417
0.776	35.5499	5.4382	-26.3855	15.7104	3.5248	-0.1007
0.7765	9.7687	7.7545	-19.6381	15.0055	9.5673	-2.6184
0.777	-21.6522	17.0197	9.0637	10.8765	6.1432	-1.5106
0.7775	-53.3752	17.5232	95.0684	5.9418	5.5389	-9.2651
0.778	-72.0062	18.7317	161.3342	-0.2014	12.2864	-7.3517
0.7785	-80.365	11.4807	201.8188	-10.2722	11.9843	-5.9418
0.779	-79.3579	15.509	260.2295	-15.1062	1.8127	-0.1007
0.7795	-78.653	5.8411	284.0973	-12.3871	3.7262	0.2014
0.78	-67.6758	1.0071	275.235	-21.4508	1.2085	-5.5389
0.7805	-54.2816	3.5248	240.7928	-19.2352	-5.2368	-12.1857
0.781	-35.7513	1.0071	190.036	-19.1345	-3.9276	-8.963
0.7815	-27.7954	-3.6255	139.2792	-17.3218	-4.4312	-7.6538
0.782	-13.4949	-1.5106	84.5947	-23.1628	-4.2297	-0.3021
0.7825	-15.3076	-1.3092	24.2706	-25.882	-9.8694	-10.2722
0.783	2.5177	7.251	-27.2919	-24.5728	-18.4296	-0.1007
0.7835	7.3517	2.7191	-98.3917	-26.3855	-12.9913	-2.417
0.784	10.0708	-6.6467	-162.0392	-24.5728	-1.9135	2.6184
0.7845	7.9559	-4.129	-195.2728	-20.343	-3.7262	-3.7262
0.785	14.8041	-1.2085	-213.1989	-21.048	0.705	-0.2014
0.7855	12.085	-4.7333	-199.704	-14.7034	-6.7474	3.3234
0.786	2.2156	-0.4028	-172.4121	-7.3517	-1.8127	0.5035
0.7865	-21.2494	8.963	-138.1714	-2.7191	-4.5319	-6.9489
0.787	-26.2848	9.8694	-123.6694	1.1078	-2.2156	-4.5319
0.7875	-31.9244	15.1062	-113.9008	-0.705	-0.9064	0.1007
0.788	-19.1345	5.7404	-81.1707	-6.1432	-4.129	1.9135
0.7885	-16.9189	4.0283	-44.1101	-11.7828	-1.8127	0.5035
0.789	-16.8182	1.3092	-31.9244	-12.2864	3.3234	4.3304
0.7895	-10.5743	4.2297	-16.0126	-12.5885	1.8127	7.3517
0.79	0	1.4099	-7.3517	-15.1062	4.5319	3.9276
0.7905	-0.4028	-0.9064	-11.2793	-10.1715	-0.6042	5.6396
0.791	6.6467	8.4595	-0.1007	-10.9772	-1.9135	4.834
0.7915	10.9772	10.0708	8.963	-16.5161	0.705	8.963
0.792	15.1062	2.3163	25.882	-14.6027	0.1007	7.6538
0.7925	15.6097	6.3446	24.472	-0.4028	-2.2156	1.3092
0.793	14.6027	5.9418	-7.4524	1.9135	-1.0071	11.38
0.7935	8.7616	8.2581	-22.2565	6.1432	-0.5035	10.675
0.794	12.3871	-2.9205	-45.1172	16.4154	7.8552	13.797
0.7945	8.3588	1.4099	-80.365	8.6609	0.4028	16.1133
0.795	8.7616	5.6396	-85.5011	12.3871	-4.4312	6.6467
0.7955	1.712	4.129	-96.1761	15.3076	5.7404	-2.7191
0.796	8.4595	4.9347	-81.0699	17.3218	-0.705	7.6538
0.7965	15.0055	5.3375	-57.7057	13.9984	8.7616	7.8552
0.797	17.3218	7.6538	-40.8875	11.9843	2.3163	1.9135
0.7975	21.8536	10.1715	-28.3997	10.3729	3.5248	-0.705
0.798	24.3713	12.6892	-15.8112	11.0779	6.4453	-1.5106
0.7985	27.1912	8.7616	-12.4878	6.1432	7.3517	-5.5389
0.799	20.4437	11.38	-1.4099	11.9843	9.668	-5.1361
0.7995	12.085	13.2935	-4.5319	5.2368	8.2581	-10.7758
0.8	-7.3517	7.5531	-6.7474	6.2439	8.5602	-4.129
0.8005	-12.5885	9.0637	-4.7333	3.3234	6.4453	-7.3517
0.801	-29.7089	-0.1007	6.1432	1.1078	4.0283	-3.9276
0.8015	-33.9386	-2.2156	11.6821	1.8127	3.3234	-5.5389
0.802	-31.4209	-7.6538	21.6522	-2.1149	2.9205	-1.9135
0.8025	-29.306	-2.1149	2.8198	-4.9347	4.6326	-1.712
0.803	-27.3926	-3.7262	7.9559	-1.8127	3.7262	0.5035
0.8035	-16.5161	-9.3658	20.6451	5.7404	-0.3021	-5.5389
0.804	-21.5515	-11.0779	-5.7404	13.4949	-2.3163	-7.9559
0.8045	-13.092	-13.5956	-33.8379	10.675	-5.3375	-2.2156
0.805	-7.9559	-16.214	-67.1722	12.2864	-6.546	-10.7758
0.8055	-7.1503	-21.8536	-79.8615	13.3942	-7.5531	-12.2864
0.806	-12.085	-15.0055	-107.4554	22.2565	-6.7474	-16.6168
0.8065	-23.9685	-9.8694	-131.0211	21.4508	-7.6538	-12.085
0.807	-21.5515	-4.129	-127.9999	18.4296	-0.8057	-4.834
0.8075	-20.6451	3.2227	-89.4287	10.9772	-2.5177	-14.7034
0.808	0.8057	-2.2156	-29.1046	9.3658	-2.0142	-12.1857
0.8085	-9.3658	0.6042	33.6365	-3.0212	-0.5035	-11.5814
0.809	-31.5216	0.705	96.0754	1.9135	-5.5389	-12.2864
0.8095	-53.6774	9.0637	117.0227	5.9418	-8.5602	-13.8977
0.81	-60.1227	16.7175	131.5247	-0.1007	2.9205	-13.1927
0.8105	-49.1455	11.9843	123.3673	-9.3658	0.4028	-14.6027
0.811	-46.5271	10.1715	110.376	-15.8112	-1.1078	-13.1927
0.8115	-37.9669	11.9843	83.0841	-20.1416	3.3234	-9.4666
0.812	-45.4193	12.1857	73.0133	-21.7529	4.7333	-7.251
0.8125	-38.974	10.5743	63.3453	-20.8466	0.2014	-6.0425
0.813	-32.7301	12.5885	59.7198	-17.7246	3.7262	-5.9418
0.8135	-23.8678	15.0055	55.2887	-14.7034	5.9418	-4.6326
0.814	-28.6011	12.5885	62.439	-25.0763	4.6326	-4.834
0.8145	-28.9032	15.2069	45.0165	-25.3784	12.6892	-4.9347
0.815	-36.4563	13.092	15.1062	-24.5728	13.5956	-0.6042
0.8155	-46.9299	2.417	19.6381	-16.9189	12.8906	1.712
0.816	-56.9	7.6538	17.4225	-18.9331	13.5956	9.3658
0.8165	-57.5043	8.2581	13.3942	-13.4949	8.3588	12.085
0.817	-57.9071	3.8269	-14.502	-18.4296	14.0991	8.5602
0.8175	-45.0165	17.8253	-23.0621	-18.1274	10.0708	10.5743
0.818	-34.9457	4.7333	-17.4225	-20.5444	6.0425	14.502
0.8185	-15.8112	10.1715	-32.1259	-22.3572	10.3729	13.8977
0.819	0.9064	13.2935	-29.8096	-15.3076	5.5389	9.9701
0.8195	6.6467	8.8623	-26.889	-13.797	-5.1361	9.5673
0.82	23.5657	3.5248	-12.1857	-8.1573	-7.251	12.5885
0.8205	31.0181	0.8057	22.2565	-4.6326	0.9064	15.0055
0.821	41.8945	2.9205	87.5153	-3.9276	-4.129	7.5531
0.8215	44.2108	-4.9347	108.5632	7.4524	-5.3375	7.7545
0.822	54.7852	-3.5248	117.3248	13.3942	-1.5106	11.0779
0.8225	56.4972	-1.5106	108.0597	11.1786	-1.6113	9.668
0.823	47.4335	-4.4312	90.9393	12.9913	-5.7404	9.4666
0.8235	61.4319	-7.1503	67.8772	16.3147	-6.0425	6.1432
0.824	56.4972	-6.2439	48.4406	9.3658	-7.6538	3.3234
0.8245	68.28	-9.5673	20.5444	7.1503	-8.7616	-1.0071
0.825	80.7678	-11.8835	5.1361	2.5177	-16.4154	0
0.8255	71.402	-6.1432	-31.4209	-3.4241	-7.5531	-1.1078
0.826	70.7977	-9.5673	-62.8418	-2.5177	-6.1432	4.7333
0.8265	67.0715	-5.7404	-81.6742	-4.2297	-7.4524	-6.9489
0.827	51.059	1.9135	-84.8969	-0.9064	-2.417	-12.3871
0.8275	28.6011	3.5248	-98.5931	-3.4241	-6.546	-11.5814
