Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.704	-8.1573	9.4666	10.4736	-27.6947	10.0708	-27.2919
0.7045	-9.0637	2.7191	11.7828	-27.0905	13.5956	-27.9968
0.705	-10.3729	5.1361	12.1857	-33.8379	7.1503	-28.0975
0.7055	3.5248	6.0425	12.1857	-32.8308	-5.7404	-28.7018
0.706	-8.3588	3.6255	3.2227	-27.3926	1.3092	-32.9315
0.7065	-12.5885	4.9347	4.2297	-24.8749	8.1573	-20.6451
0.707	-11.38	2.3163	1.0071	-17.5232	4.4312	-27.3926
0.7075	-10.675	7.3517	4.5319	-14.1998	-0.9064	-27.2919
0.708	-9.0637	7.5531	4.9347	-14.3005	8.7616	-24.0692
0.7085	-7.8552	6.7474	-4.4312	-14.6027	3.0212	-20.343
0.709	-9.9701	4.2297	4.129	-8.963	-1.3092	-17.3218
0.7095	-8.6609	-5.1361	6.9489	-8.5602	-5.3375	-10.8765
0.71	-9.7687	-0.9064	0.1007	-8.7616	-12.4878	-8.1573
0.7105	-14.4012	2.7191	0.4028	-14.8041	-6.7474	-2.5177
0.711	-12.3871	5.8411	-3.1219	-10.2722	-11.9843	2.3163
0.7115	-7.6538	-5.5389	-4.4312	-5.9418	-6.0425	-0.3021
0.712	-4.129	-0.8057	2.5177	-3.6255	-10.0708	2.5177
0.7125	-0.8057	6.0425	-6.9489	-9.5673	-2.6184	17.4225
0.713	-1.8127	2.8198	4.5319	-7.7545	-13.5956	21.9543
0.7135	-0.2014	-0.3021	-9.1644	-3.6255	-19.3359	23.8678
0.714	-5.9418	2.2156	-12.2864	-7.3517	-27.6947	32.1259
0.7145	-6.7474	3.3234	-8.0566	-5.2368	-23.465	38.8733
0.715	-1.9135	1.1078	-10.8765	-3.1219	-22.2565	37.5641
0.7155	-3.9276	4.6326	-6.9489	-3.1219	-25.7812	44.1101
0.716	-6.3446	1.712	-1.712	-0.1007	-20.4437	39.1754
0.7165	-8.5602	2.5177	-15.4083	1.9135	-24.7742	41.391
0.717	-5.7404	7.3517	-11.9843	-0.2014	-26.2848	44.3115
0.7175	-2.9205	7.3517	-6.1432	0.5035	-22.2565	42.1967
0.718	-4.3304	10.3729	-12.085	1.1078	-34.7443	43.4052
0.7185	-2.5177	6.9489	-3.9276	1.1078	-41.8945	50.6561
0.719	-1.5106	9.5673	-12.8906	-0.705	-40.5853	53.6774
0.7195	-5.1361	5.7404	-10.1715	6.0425	-42.4988	55.188
0.72	4.9347	8.963	-4.834	6.1432	-41.8945	55.9937
0.7205	1.2085	3.6255	6.6467	5.0354	-48.9441	54.0802
0.721	0.8057	14.3005	9.668	10.7758	-44.6136	59.5184
0.7215	-0.9064	5.0354	8.2581	8.6609	-50.4547	67.4744
0.722	9.8694	6.7474	14.6027	10.5743	-50.9583	64.7552
0.7225	-3.2227	2.9205	7.5531	5.5389	-54.483	73.2147
0.723	-1.0071	1.8127	-0.1007	5.9418	-58.5114	81.0699
0.7235	-2.6184	10.675	-7.7545	0.9064	-55.6915	84.8969
0.724	0.1007	9.3658	-18.7317	8.7616	-55.8929	88.8245
0.7245	-5.3375	12.085	-18.8324	7.7545	-61.2305	87.4146
0.725	2.1149	8.1573	-30.7159	5.5389	-58.5114	90.5365
0.7255	-2.2156	15.0055	-22.2565	7.1503	-61.6333	90.6372
0.726	-5.5389	7.7545	-14.7034	1.8127	-53.8788	82.4799
0.7265	-7.8552	6.9489	-23.1628	9.7687	-55.9937	80.7678
0.727	-10.3729	4.9347	-22.4579	10.5743	-51.7639	82.8827
0.7275	-2.6184	4.129	-27.594	7.9559	-49.2462	71.6034
0.728	-4.7333	-3.1219	-24.0692	4.9347	-45.52	69.1864
0.7285	8.7616	-3.1219	-22.3572	8.4595	-44.1101	63.8489
0.729	-5.5389	-8.5602	-23.8678	6.4453	-44.0094	65.3595
0.7295	-5.9418	-4.5319	-20.5444	11.1786	-43.0023	55.6915
0.73	-5.4382	-13.797	-21.8536	14.8041	-33.3344	49.2462
0.7305	-10.0708	-12.7899	-20.9473	7.1503	-30.5145	51.3611
0.731	-7.7545	-11.5814	-24.0692	5.3375	-30.5145	44.4122
0.7315	-0.5035	-17.8253	-12.1857	3.6255	-35.8521	44.2108
0.732	-12.6892	-16.4154	-11.4807	4.9347	-34.14	32.9315
0.7325	-5.5389	-15.2069	-15.4083	11.7828	-30.1117	31.723
0.733	-5.1361	-14.3005	-12.4878	6.1432	-26.889	25.5798
0.7335	-4.0283	-21.4508	-10.5743	11.38	-26.0834	20.7458
0.734	0.2014	-10.3729	-19.2352	21.048	-26.0834	19.0338
0.7345	-7.1503	-5.6396	-10.2722	15.9119	-29.2053	16.4154
0.735	-5.2368	-2.7191	-13.9984	18.4296	-17.5232	14.502
0.7355	-3.8269	-5.8411	-9.5673	16.1133	-17.2211	6.1432
0.736	-1.6113	2.6184	-8.3588	14.9048	-25.882	2.5177
0.7365	-1.8127	0.6042	-10.7758	13.092	-12.2864	7.7545
0.737	-1.2085	2.3163	-13.1927	6.9489	-10.8765	-2.1149
0.7375	-2.2156	8.4595	-12.5885	3.0212	-13.1927	-7.8552
0.738	-9.4666	5.0354	-13.797	-0.5035	-9.1644	-8.2581
0.7385	-9.9701	5.2368	-9.1644	-2.7191	-1.8127	-20.7458
0.739	-1.0071	4.5319	-5.5389	-9.5673	1.6113	-19.6381
0.7395	-3.5248	-2.7191	0	-12.2864	3.6255	-27.2919
0.74	-2.417	-6.8481	-1.4099	-12.1857	3.2227	-26.7883
0.7405	-1.3092	-6.1432	2.7191	-17.2211	13.8977	-34.7443
0.741	-0.6042	2.9205	-0.2014	-18.8324	13.3942	-37.7655
0.7415	-1.8127	7.1503	-9.4666	-14.9048	20.2423	-37.1613
0.742	-6.9489	0.1007	-1.712	-15.9119	15.8112	-41.391
0.7425	-3.6255	-4.129	-3.6255	-17.5232	18.2281	-47.6349
0.743	-2.3163	-9.2651	-0.6042	-18.7317	32.5287	-50.5554
0.7435	-6.9489	-1.712	2.3163	-15.4083	24.0692	-50.6561
0.744	-5.9418	1.4099	14.4012	-7.0496	31.1188	-42.3981
0.7445	-2.3163	2.0142	6.2439	-9.3658	36.3556	-45.9229
0.745	-4.129	4.0283	15.7104	0.705	36.7584	-49.649
0.7455	-8.1573	9.9701	2.1149	25.882	35.2478	-44.9158
0.746	-0.4028	13.5956	8.3588	47.7356	34.845	-49.2462
0.7465	2.1149	18.631	0.5035	59.317	22.2565	-42.5995
0.747	-3.6255	31.9244	4.4312	76.5381	11.2793	-43.808
0.7475	-7.0496	40.3839	6.9489	100.2045	15.4083	-39.3768
0.748	0.5035	49.0448	5.0354	134.848	9.2651	-48.0377
0.7485	-3.5248	55.2887	-1.5106	155.9967	4.7333	-42.1967
0.749	0.9064	55.6915	3.2227	153.8818	8.7616	-43.5059
0.7495	-3.4241	48.5413	2.3163	131.8268	19.8395	-44.5129
0.75	-3.1219	46.0236	3.7262	117.3248	11.2793	-43.808
0.7505	-0.6042	40.3839	-8.3588	85.7025	14.6027	-36.9598
0.751	-4.7333	34.845	3.3234	51.2604	15.4083	-37.6648
0.7515	-9.9701	22.2565	0.1007	4.7333	20.5444	-32.3273
0.752	-7.0496	14.6027	1.712	-16.1133	19.0338	-32.6294
0.7525	-12.085	11.9843	2.7191	-37.1613	25.9827	-29.6082
0.753	-4.129	14.502	5.5389	-50.9583	18.2281	-27.8961
0.7535	-16.8182	9.9701	4.4312	-59.9213	19.4366	-26.3855
0.754	-20.6451	13.092	3.5248	-56.3965	19.9402	-28.9032
0.7545	-10.3729	2.9205	0.1007	-51.9653	17.8253	-24.0692
0.755	-16.6168	-18.2281	0.8057	-42.8009	21.8536	-24.7742
0.7555	-15.509	-41.2903	-2.417	-42.8009	29.7089	-24.2706
0.756	-11.9843	-43.5059	2.1149	-43.0023	29.5074	-18.2281
0.7565	-7.5531	-60.1227	3.7262	-40.1825	32.5287	-20.7458
0.757	-13.6963	-76.5381	7.1503	-27.4933	38.7726	-28.9032
0.7575	-1.9135	-85.0983	2.1149	-24.1699	43.2037	-18.631
0.758	-4.129	-90.7379	4.2297	-34.7443	47.0306	-19.3359
0.7585	-1.2085	-88.8245	0.9064	-40.4846	45.0165	-22.9614
0.759	1.9135	-78.4515	6.7474	-50.2533	48.4406	-17.2211
0.7595	3.7262	-60.022	11.0779	-57.4036	53.8788	-19.8395
0.76	-3.9276	-45.1172	12.6892	-52.4689	54.3823	-22.0551
0.7605	-0.705	-22.0551	0.3021	-35.0464	56.0944	-21.9543
0.761	-8.3588	-18.9331	3.9276	-29.306	46.3257	-18.4296
0.7615	-1.4099	-0.705	7.9559	-18.2281	47.5342	-12.9913
0.762	-2.1149	15.8112	10.4736	11.4807	42.8009	-13.1927
0.7625	4.9347	16.8182	8.2581	31.1188	38.3698	-10.1715
0.763	8.8623	12.6892	4.6326	51.059	32.5287	-10.1715
0.7635	4.2297	17.8253	7.5531	54.1809	20.6451	-7.7545
0.764	-3.7262	20.5444	10.3729	52.4689	20.0409	-1.8127
0.7645	-8.3588	32.9315	5.0354	48.9441	24.2706	-6.9489
0.765	-18.8324	36.2549	7.3517	34.14	24.6735	-7.1503
0.7655	-15.2069	23.6664	9.668	17.8253	23.8678	-8.5602
0.766	-8.7616	16.7175	2.8198	6.3446	20.0409	-4.5319
0.7665	-17.6239	13.092	4.5319	-15.3076	26.4862	-7.3517
0.767	-11.8835	10.3729	-0.3021	-23.6664	18.8324	-9.0637
0.7675	-5.8411	9.9701	0.705	-32.3273	16.9189	-9.0637
0.768	-3.1219	-1.3092	2.7191	-43.6066	22.0551	-4.4312
0.7685	-0.8057	-1.3092	-1.5106	-48.3398	18.631	-3.8269
0.769	2.0142	-7.5531	9.1644	-50.4547	17.3218	0.705
0.7695	0.8057	-10.4736	3.8269	-49.4476	10.675	0.4028
0.77	-1.3092	-11.7828	1.2085	-48.3398	3.9276	-3.1219
0.7705	-6.0425	-11.8835	5.5389	-47.4335	12.4878	-5.7404
0.771	0.5035	-15.6097	7.3517	-52.771	1.9135	1.0071
0.7715	3.0212	-17.8253	10.0708	-51.4618	7.251	-0.1007
0.772	7.251	-34.845	0.5035	-53.6774	3.3234	0.5035
0.7725	6.9489	-39.5782	3.2227	-51.5625	4.834	-2.9205
0.773	10.5743	-32.8308	-5.1361	-53.1738	-2.0142	2.417
0.7735	5.1361	-21.5515	6.6467	-51.5625	1.3092	6.1432
0.774	10.8765	-24.9756	7.3517	-45.0165	-1.8127	-3.4241
0.7745	8.8623	-31.1188	2.9205	-39.5782	6.4453	0.4028
0.775	10.675	-33.7372	8.8623	-32.5287	1.6113	5.5389
0.7755	7.5531	-7.8552	5.8411	-33.2336	6.1432	-1.9135
0.776	8.2581	7.1503	8.963	-31.1188	0.9064	1.3092
0.7765	4.2297	28.0975	5.9418	-24.6735	0.3021	0.3021
0.777	7.251	37.9669	5.8411	-11.7828	5.8411	0.2014
0.7775	5.6396	42.9016	4.3304	-5.0354	13.5956	2.9205
0.778	3.4241	51.4618	8.5602	3.9276	2.9205	1.1078
0.7785	3.0212	53.1738	5.0354	7.5531	6.7474	-2.2156
0.779	0.705	56.0944	2.417	22.8607	-2.1149	-0.3021
0.7795	0.705	49.4476	4.129	23.1628	-3.3234	-0.1007
0.78	0.2014	41.9952	5.1361	24.2706	-10.5743	-1.8127
0.7805	3.4241	60.3241	-2.1149	27.3926	-6.9489	-2.8198
0.781	3.2227	76.0345	6.8481	51.2604	-16.6168	0.8057
0.7815	6.1432	73.819	2.5177	55.8929	-24.8749	-5.5389
0.782	4.5319	77.948	12.1857	59.0149	-31.6223	-1.3092
0.7825	2.8198	67.0715	9.9701	57.0007	-44.7144	-5.1361
0.783	-3.6255	63.9496	3.9276	56.5979	-59.2163	4.2297
0.7835	-10.7758	58.7128	1.712	48.3398	-53.3752	-1.0071
0.784	-23.7671	41.1896	2.2156	45.6207	-50.2533	-0.8057
0.7845	-13.797	39.9811	0.5035	32.6294	-47.2321	-8.5602
0.785	-6.7474	17.926	0.8057	11.7828	-51.5625	-7.9559
0.7855	-1.8127	12.8906	-2.7191	6.546	-38.8733	-8.963
0.786	-1.1078	-1.5106	0.6042	-3.5248	-42.5995	-4.834
0.7865	-0.4028	-16.7175	-6.9489	-7.5531	-33.9386	-1.1078
0.787	-3.0212	-23.0621	-2.3163	-14.1998	-24.1699	-5.0354
0.7875	-3.2227	-24.2706	-0.4028	-14.9048	-17.926	-4.5319
0.788	-7.6538	-21.8536	-6.3446	-19.6381	-15.8112	-9.0637
0.7885	-6.1432	-30.9174	-0.705	-26.1841	-9.1644	-4.3304
0.789	-9.4666	-48.642	0.2014	-29.306	2.7191	-2.7191
0.7895	-3.9276	-69.6899	-2.9205	-31.0181	-1.4099	-4.9347
0.79	-6.546	-80.8685	-0.9064	-34.2407	-0.2014	-8.963
0.7905	-5.0354	-82.4799	2.5177	-29.2053	8.5602	-7.6538
0.791	-4.3304	-77.7466	-5.9418	-26.2848	4.4312	-2.6184
0.7915	-13.3942	-71.3013	0.8057	-25.882	7.4524	-5.2368
0.792	-8.2581	-75.0275	2.5177	-23.6664	27.6947	-1.9135
0.7925	11.6821	-68.1793	-7.5531	-18.9331	31.5216	-2.0142
0.793	-1.3092	-70.3949	-5.1361	-18.9331	40.4846	-1.8127
0.7935	-2.9205	-65.1581	4.2297	-15.3076	52.1667	-0.1007
0.794	-8.2581	-57.1014	-0.1007	-21.5515	60.022	-3.7262
0.7945	-6.9489	-45.8221	4.5319	-13.5956	65.1581	-5.7404
0.795	0	-33.6365	-0.4028	-19.6381	72.9126	-2.2156
0.7955	-2.1149	-20.8466	-0.3021	-18.2281	71.8048	-7.3517
0.796	-2.5177	-3.1219	1.2085	-17.1204	75.9338	-3.8269
0.7965	-5.6396	-2.417	0.2014	-12.2864	64.2517	-3.6255
0.797	-4.3304	-0.1007	1.0071	1.3092	63.3453	-1.1078
0.7975	-7.0496	-1.3092	-3.7262	2.9205	59.0149	-1.0071
0.798	-10.4736	10.1715	-2.0142	5.1361	42.5995	2.5177
0.7985	-10.1715	18.3289	9.1644	5.7404	30.8167	4.4312
0.799	-6.9489	25.177	-7.6538	8.4595	11.7828	5.8411
0.7995	-6.0425	23.6664	2.5177	9.668	0.3021	-0.705
0.8	-5.1361	21.6522	-1.3092	5.3375	-4.7333	0.705
0.8005	-2.3163	26.0834	0.4028	-4.834	-12.8906	-0.9064
0.801	-3.5248	23.2635	2.417	1.4099	-27.8961	1.9135
0.8015	-0.705	12.8906	0.1007	-0.6042	-15.8112	0.8057
0.802	1.2085	12.5885	8.5602	-7.5531	-11.5814	-8.3588
0.8025	3.0212	9.8694	2.3163	-0.8057	-10.1715	-1.1078
0.803	-3.0212	16.4154	2.3163	-2.7191	-9.2651	-1.8127
0.8035	-1.6113	17.1204	3.9276	-1.712	-4.129	0.2014
0.804	3.6255	16.6168	1.3092	-2.5177	1.9135	-7.251
0.8045	-0.2014	23.0621	0.4028	6.1432	-4.129	-5.3375
0.805	1.8127	21.8536	-4.7333	1.3092	-3.4241	-8.3588
0.8055	-4.9347	21.2494	-0.1007	1.6113	-1.9135	-10.8765
0.806	0.4028	14.4012	-3.7262	8.5602	5.5389	-10.1715
0.8065	-4.7333	19.8395	6.8481	4.4312	13.8977	-6.7474
0.807	-7.0496	15.2069	6.9489	-2.2156	14.9048	-7.9559
0.8075	-5.8411	23.465	6.546	2.0142	29.9103	-2.1149
0.808	-10.5743	19.4366	2.1149	-5.0354	27.594	-1.0071
0.8085	-4.9347	11.5814	-0.1007	1.4099	35.7513	-1.1078
0.809	1.0071	17.5232	0.3021	0.3021	31.9244	-0.9064
0.8095	0.6042	0.3021	-0.2014	-6.7474	35.2478	-5.1361
0.81	1.1078	-2.417	-0.705	4.5319	35.2478	-2.7191
0.8105	1.0071	-10.675	4.834	0.2014	34.7443	1.8127
0.811	-4.9347	-9.9701	-2.1149	-0.2014	26.4862	-0.5035
0.8115	-1.1078	-11.0779	-5.3375	-5.9418	24.8749	3.5248
0.812	4.834	-19.2352	-3.6255	-7.8552	26.9897	-1.1078
0.8125	3.2227	-14.3005	-5.1361	-4.9347	23.2635	-0.4028
0.813	-1.5106	-8.6609	-2.7191	-4.6326	13.092	4.5319
0.8135	-1.4099	-11.1786	-8.7616	-2.7191	11.8835	-4.3304
0.814	-2.417	-3.7262	1.0071	-1.5106	8.0566	2.1149
0.8145	-7.6538	2.9205	-2.8198	-4.5319	10.1715	6.4453
0.815	-6.9489	11.7828	-3.9276	-12.9913	9.9701	-4.0283
0.8155	-2.7191	14.6027	1.0071	-7.251	6.8481	-6.0425
0.816	-3.1219	12.2864	-1.5106	-5.9418	11.2793	-5.5389
0.8165	-4.3304	13.8977	-5.7404	-6.1432	5.3375	-3.9276
0.817	-5.0354	20.2423	-3.3234	2.1149	0.4028	-0.9064
0.8175	-3.7262	18.631	1.3092	2.1149	8.3588	1.712
0.818	-3.3234	15.6097	-0.3021	10.2722	4.4312	-2.0142
0.8185	1.6113	6.546	-1.712	20.6451	11.6821	3.4241
0.819	-2.3163	14.0991	-0.2014	22.76	0.9064	-9.1644
0.8195	0.2014	13.4949	-2.7191	30.3131	3.2227	-0.4028
0.82	0.1007	13.3942	-12.9913	51.5625	0.4028	-7.4524
0.8205	-2.7191	15.4083	-1.712	74.6246	5.4382	-2.7191
0.821	0.705	10.9772	-0.1007	79.8615	-0.705	0
0.8215	2.7191	14.1998	-2.9205	82.2784	1.8127	7.1503
0.822	3.3234	12.1857	-5.7404	63.5468	-0.1007	-0.9064
0.8225	-4.3304	12.8906	-6.7474	52.3682	3.3234	0.3021
0.823	-0.6042	18.5303	-7.9559	38.3698	-0.4028	-10.9772
0.8235	-6.2439	14.6027	-15.6097	15.0055	-2.3163	-7.3517
0.824	-0.9064	5.6396	9.668	4.129	-4.5319	-6.3446
0.8245	-1.9135	10.0708	-9.5673	-13.797	-5.4382	-6.0425
0.825	-3.9276	9.0637	-7.0496	-13.4949	-1.0071	-5.0354
0.8255	-4.3304	4.5319	-8.7616	-10.1715	1.712	-2.3163
0.826	-3.5248	1.2085	-6.7474	-12.2864	-5.8411	-4.3304
0.8265	4.129	-5.9418	-5.6396	12.1857	-15.0055	-9.0637
0.827	5.0354	-12.9913	-11.8835	71.6034	-5.7404	-6.3446
0.8275	2.3163	-9.9701	-11.7828	170.3979	-4.6326	-5.3375
0.828	8.4595	-8.5602	-8.5602	245.224	-6.3446	-3.5248
0.8285	5.5389	2.3163	-6.7474	262.2437	-10.675	-4.5319
0.829	-1.9135	0.6042	-3.1219	255.4962	-7.7545	-7.1503
0.8295	-7.3517	-10.7758	-4.7333	228.9093	-7.3517	-3.5248
0.83	-11.1786	-13.8977	-9.3658	195.4742	-1.8127	-2.5177
0.8305	-11.2793	-16.6168	-1.9135	143.9117	-5.2368	-5.3375
0.831	-21.8536	-1.8127	-7.7545	93.5577	-10.7758	-10.1715
0.8315	-18.631	-2.8198	-7.5531	28.7018	-9.0637	-7.9559
0.832	-16.4154	2.1149	-10.675	-14.8041	1.1078	-6.1432
0.8325	-13.4949	9.3658	-12.7899	-58.9142	-8.3588	-1.2085
0.833	-12.9913	18.7317	-2.7191	-88.4216	-4.0283	5.8411
0.8335	-8.0566	34.2407	-6.3446	-98.7946	-6.2439	5.5389
0.834	-4.6326	37.3627	-4.5319	-105.9448	-11.9843	0.9064
0.8345	-5.9418	40.1825	-5.2368	-107.254	-6.2439	-3.7262
0.835	-8.6609	13.2935	-10.675	-97.5861	-8.2581	1.3092
0.8355	-9.4666	-3.1219	-8.963	-68.1793	-8.5602	0.3021
0.836	-8.4595	-4.6326	-3.8269	-25.882	-4.7333	1.712
0.8365	-7.4524	0.1007	-5.6396	-9.4666	-4.4312	-1.712
0.837	-13.4949	7.3517	-7.4524	1.1078	0.5035	-0.705
0.8375	-13.4949	12.8906	-5.1361	-13.1927	-7.1503	-3.9276
0.838	-11.7828	16.1133	-3.5248	-14.7034	-2.6184	-0.4028
0.8385	-0.9064	-13.9984	-2.7191	33.5358	-9.4666	-4.4312
0.839	-2.0142	-42.3981	6.8481	166.2689	-9.7687	-0.6042
0.8395	-0.705	-74.7253	3.4241	282.8888	-9.1644	1.5106
0.84	1.8127	-86.911	1.0071	354.7943	-15.3076	3.5248
0.8405	1.9135	-99.6002	3.6255	368.692	-18.5303	3.7262
0.841	1.0071	-120.1447	1.712	340.0909	-15.0055	6.6467
0.8415	8.5602	-140.1855	1.6113	281.3782	-12.1857	1.8127
0.842	1.4099	-156.1981	2.9205	209.5734	-1.3092	12.9913
0.8425	-7.0496	-119.5404	-4.6326	139.682	-11.1786	2.3163
0.843	-1.9135	-65.9637	-6.9489	53.2745	-7.7545	-3.6255
0.8435	-2.2156	-4.7333	-8.5602	-19.8395	-10.0708	-5.9418
0.844	-3.9276	75.6317	-4.7333	-82.8827	-9.1644	-0.8057
0.8445	-4.0283	144.8181	-2.7191	-148.5443	-6.6467	-3.9276
0.845	-11.5814	183.7921	-4.3304	-197.0856	-10.9772	-1.2085
0.8455	-5.9418	210.5804	-5.7404	-222.2626	-6.1432	-3.8269
0.846	-2.0142	218.4357	-5.9418	-235.8582	-7.1503	0.3021
0.8465	-4.7333	224.6796	-9.668	-242.6056	-2.417	2.0142
0.847	-9.4666	213.2996	-9.1644	-234.1461	5.1361	2.0142
0.8475	-7.1503	203.5309	-8.6609	-207.5592	12.9913	-5.9418
0.848	-9.668	203.2288	-8.7616	-191.0431	6.546	-2.0142
0.8485	-13.5956	209.9762	-7.3517	-176.5411	9.8694	4.129
0.849	-16.4154	206.4514	-10.9772	-157.9102	6.546	-1.6113
0.8495	-24.7742	181.1737	-5.3375	-147.3358	5.1361	0.1007
0.85	-21.8536	147.3358	-3.5248	-134.848	5.4382	-1.9135
0.8505	-12.7899	122.9645	-2.1149	-141.0919	5.1361	-2.2156
0.851	-10.5743	97.1832	-5.4382	-138.5742	6.9489	1.9135
0.8515	-7.5531	69.9921	1.2085	-138.8763	7.3517	3.3234
0.852	-17.6239	48.5413	3.7262	-136.5601	5.0354	2.7191
0.8525	-21.6522	17.5232	4.5319	-117.3248	4.5319	7.7545
0.853	-12.4878	-20.2423	9.8694	-113.0951	7.6538	7.1503
0.8535	-5.1361	-69.1864	8.5602	-103.5278	6.0425	5.4382
0.854	-4.129	-121.1517	13.6963	-95.5719	13.2935	5.2368
0.8545	5.1361	-171.5057	5.5389	-86.5082	7.1503	6.0425
0.855	7.4524	-196.9849	17.8253	-73.114	0.9064	1.5106
0.8555	10.5743	-216.0187	22.6593	-55.9937	4.5319	5.0354
0.856	7.4524	-202.9266	19.5374	-57.1014	-1.3092	4.5319
0.8565	1.9135	-187.3169	17.0197	-60.3241	8.7616	-2.5177
0.857	5.2368	-192.3523	12.1857	-58.7128	-0.4028	-2.8198
0.8575	-2.417	-168.0817	7.8552	-58.0078	2.1149	-2.5177
0.858	-0.9064	-123.9716	-0.5035	-41.9952	-1.8127	-2.2156
0.8585	-9.8694	-74.6246	3.2227	-29.5074	-0.705	-1.1078
0.859	-7.7545	-21.3501	3.9276	-19.7388	-2.7191	1.0071
0.8595	-12.5885	26.6876	1.9135	-13.5956	-8.3588	-3.7262
0.86	-14.8041	59.1156	2.6184	-8.4595	2.3163	-5.7404
0.8605	-13.3942	78.2501	-0.4028	-7.5531	-3.4241	-6.1432
0.861	-5.7404	79.4586	3.6255	12.5885	-7.1503	-2.9205
0.8615	-8.3588	60.9283	-11.1786	8.2581	-11.0779	0.6042
0.862	-0.705	60.7269	-4.5319	3.7262	-15.4083	11.5814
0.8625	-5.3375	63.5468	3.9276	-1.2085	-7.5531	6.9489
0.863	-8.5602	60.7269	1.5106	-4.3304	-3.6255	7.3517
0.8635	-10.5743	78.0487	-1.5106	-6.546	-1.1078	9.4666
0.864	-12.6892	95.9747	-2.9205	-2.417	-1.9135	4.7333
0.8645	-15.3076	97.2839	-6.546	-1.4099	-3.5248	6.6467
0.865	-8.7616	61.3312	-5.3375	-1.0071	0.705	8.4595
0.8655	-2.3163	20.0409	2.417	-5.2368	-6.9489	9.7687
0.866	7.1503	-20.6451	1.8127	-7.4524	-2.3163	13.6963
0.8665	10.3729	-64.6545	0.1007	-19.8395	-7.4524	9.3658
0.867	12.3871	-90.8386	7.5531	-23.9685	-1.712	9.7687
0.8675	14.6027	-121.1517	8.5602	-29.4067	-2.3163	7.4524
0.868	21.9543	-134.5459	9.5673	-36.0535	-8.6609	14.1998
0.8685	15.4083	-128.9062	15.7104	-41.391	1.2085	11.7828
0.869	11.4807	-115.1093	15.8112	-45.4193	-1.1078	11.38
0.8695	21.4508	-102.0172	24.6735	-45.52	-3.6255	10.5743
0.87	10.9772	-77.7466	7.7545	-49.8505	0.3021	15.2069
0.8705	3.3234	-50.4547	7.6538	-49.2462	1.9135	6.6467
0.871	2.6184	-40.9882	7.7545	-44.6136	3.9276	5.3375
0.8715	-5.1361	-33.7372	9.9701	-35.3485	3.3234	2.6184
0.872	0.9064	-16.6168	5.0354	-28.1982	5.3375	10.3729
0.8725	1.0071	-5.5389	7.3517	-28.1982	2.1149	5.4382
0.873	2.6184	-8.3588	3.7262	-26.6876	7.1503	6.6467
0.8735	-2.5177	-3.5248	3.7262	-15.1062	-0.1007	5.7404
0.874	-2.417	0.4028	4.9347	-15.6097	0.5035	2.7191
0.8745	-2.2156	-3.9276	-0.9064	-10.3729	-1.5106	-0.1007
0.875	-3.4241	-0.1007	3.2227	-7.5531	-1.9135	4.129
0.8755	-5.7404	-7.0496	-0.6042	-3.8269	1.0071	-2.3163
0.876	-1.6113	-5.8411	5.7404	-4.2297	1.8127	-1.3092
0.8765	-0.4028	-3.9276	-3.1219	2.5177	-5.7404	4.9347
0.877	-1.2085	-0.1007	0.705	4.5319	-0.1007	-1.2085
0.8775	-7.3517	1.712	4.129	4.9347	3.5248	-2.1149
0.878	-1.9135	-4.0283	1.8127	4.0283	1.9135	-1.5106
0.8785	-6.3446	-2.9205	0.2014	6.546	2.6184	-2.417
0.879	-8.8623	-3.1219	1.9135	0	1.9135	-0.8057
0.8795	-2.417	-0.8057	-1.9135	7.7545	-3.8269	2.8198
0.88	-5.7404	-5.1361	-0.705	4.0283	-2.3163	-0.2014
0.8805	-12.5885	-6.0425	-2.2156	4.7333	-0.2014	0.705
0.881	-6.3446	-3.0212	4.0283	4.4312	-5.9418	0.705
0.8815	-14.4012	-1.9135	-3.8269	8.1573	4.0283	-1.1078
0.882	-8.1573	-4.129	-0.5035	14.8041	-0.1007	-1.9135
0.8825	-6.7474	-1.6113	-6.1432	14.1998	-9.8694	-3.9276
0.883	-7.3517	-0.1007	-3.6255	18.631	0.4028	-1.712
0.8835	-5.3375	3.9276	-2.8198	21.4508	-0.2014	-2.8198
0.884	-0.9064	2.1149	-7.5531	15.2069	-2.3163	-3.5248
0.8845	-6.9489	-3.6255	-0.705	18.8324	0.705	-5.6396
0.885	-7.5531	-6.7474	-8.5602	27.594	-3.9276	-2.8198
0.8855	-4.5319	-3.2227	-2.7191	32.3273	-1.9135	-1.712
0.886	-5.7404	-2.5177	-9.9701	45.4193	-10.3729	-0.1007
0.8865	-0.9064	-4.129	-5.5389	59.317	-12.1857	-0.5035
0.887	3.2227	7.9559	-6.0425	60.9283	-5.4382	-4.2297
0.8875	5.2368	-5.7404	-13.1927	56.6986	-2.6184	-4.7333
0.888	3.6255	-3.8269	-8.8623	71.402	-10.1715	-6.1432
0.8885	3.3234	-4.7333	-9.0637	74.826	-10.675	-7.6538
0.889	3.3234	-0.4028	-8.3588	80.2643	-3.2227	0.4028
0.8895	5.7404	1.3092	-5.1361	86.3068	-9.1644	0.9064
