Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.827	8.2581	40.1825	8.2581	-345.5292	-5.1361	1.4099
0.8275	0.705	46.5271	11.8835	-302.829	13.4949	5.9418
0.828	3.6255	47.5342	12.3871	-263.15	30.2124	2.5177
0.8285	-1.5106	49.5483	0.4028	-228.6072	37.1613	5.3375
0.829	3.6255	51.059	-0.1007	-194.3665	52.066	3.0212
0.8295	3.0212	51.9653	-0.6042	-156.3995	55.4901	5.2368
0.83	-4.3304	56.4972	-1.0071	-113.2965	55.6915	0.3021
0.8305	-13.092	57.3029	-4.5319	-81.9763	58.3099	1.712
0.831	-6.3446	56.2958	-0.1007	-46.9299	48.4406	2.9205
0.8315	-7.8552	44.3115	-4.6326	-21.8536	54.0802	-4.6326
0.832	-2.417	41.2903	5.5389	2.5177	50.8575	-4.3304
0.8325	-3.7262	40.686	-2.2156	3.6255	46.1243	-13.9984
0.833	-5.7404	44.8151	-5.6396	30.2124	36.7584	-11.4807
0.8335	-4.4312	39.679	-12.1857	56.9	36.557	-16.1133
0.834	-2.5177	38.4705	-7.9559	93.7592	26.9897	-24.7742
0.8345	-2.2156	31.3202	-6.7474	103.7292	23.6664	-27.1912
0.835	-1.1078	5.9418	-2.3163	114.6057	16.8182	-28.299
0.8355	-2.1149	-20.343	0.9064	99.1974	18.631	-28.0975
0.836	-10.675	-64.2517	-9.2651	87.9181	16.4154	-24.9756
0.8365	-16.4154	-70.1935	-8.5602	75.7324	7.7545	-27.6947
0.837	-12.085	-66.8701	-9.3658	81.2714	1.9135	-32.428
0.8375	-21.1487	-62.0361	-9.668	87.4146	0.1007	-31.0181
0.838	-12.4878	-62.0361	-17.5232	82.782	-1.1078	-33.3344
0.8385	-13.1927	-33.5358	-13.5956	74.0204	-5.1361	-31.0181
0.839	-16.6168	-11.4807	-19.8395	66.9708	-5.1361	-17.0197
0.8395	-12.085	14.1998	-15.4083	56.5979	-3.2227	-10.0708
0.84	-8.3588	26.1841	-9.8694	58.3099	-4.0283	1.1078
0.8405	-13.8977	31.0181	-5.9418	58.9142	-3.9276	9.8694
0.841	-6.9489	45.1172	0.6042	57.5043	1.9135	20.4437
0.8415	-2.6184	69.8914	4.5319	53.6774	-0.705	22.3572
0.842	3.7262	96.8811	-9.8694	52.1667	-7.251	19.3359
0.8425	-12.085	116.4185	-3.8269	62.9425	-6.3446	17.8253
0.843	-23.2635	123.1659	-7.1503	67.5751	-6.2439	6.7474
0.8435	-18.1274	100.3052	-7.3517	68.28	-4.129	-0.3021
0.844	-14.6027	85.7025	-8.7616	68.3807	-11.9843	-1.5106
0.8445	-20.5444	82.4799	-4.129	63.446	-15.6097	-10.5743
0.845	-19.2352	78.2501	-9.3658	44.1101	-15.4083	-12.9913
0.8455	-10.5743	69.3878	-1.5106	36.7584	-19.3359	-13.8977
0.846	-10.3729	47.3328	-8.5602	26.4862	-13.1927	-12.2864
0.8465	1.712	15.2069	-12.4878	22.1558	-20.2423	-2.9205
0.847	7.7545	1.1078	1.3092	25.2777	-25.9827	-11.1786
0.8475	10.3729	-39.1754	0	33.4351	-23.3643	2.1149
0.848	11.1786	-104.1321	-2.3163	32.5287	-14.6027	2.6184
0.8485	13.5956	-143.9117	3.1219	27.1912	-14.1998	13.797
0.849	7.0496	-146.6309	2.7191	25.177	-18.5303	12.9913
0.8495	2.1149	-125.885	7.1503	54.9866	-17.2211	5.7404
0.85	-3.8269	-97.3846	5.1361	99.0967	-14.6027	4.5319
0.8505	-1.4099	-66.7694	3.4241	103.0243	-12.7899	4.2297
0.851	-3.4241	-20.343	8.3588	102.5208	-13.3942	6.1432
0.8515	-3.3234	21.048	10.0708	100.5066	-9.5673	10.4736
0.852	-6.7474	52.066	-2.1149	79.0558	-13.9984	16.6168
0.8525	-26.9897	77.8473	-3.9276	42.2974	-12.6892	6.7474
0.853	-13.8977	92.1478	4.5319	1.5106	-10.2722	4.7333
0.8535	-15.7104	102.7222	2.1149	-28.8025	-5.5389	-0.6042
0.854	-2.7191	115.21	3.9276	-63.2446	-7.4524	-2.2156
0.8545	-4.129	113.6993	3.3234	-86.5082	-10.675	7.3517
0.855	-4.4312	108.7646	-2.3163	-104.1321	-20.4437	13.797
0.8555	-8.3588	93.2556	1.6113	-121.6553	-16.8182	12.085
0.856	0.5035	84.8969	9.3658	-141.7969	-23.2635	16.3147
0.8565	1.8127	65.3595	3.7262	-156.8024	-28.0975	17.926
0.857	-0.5035	36.0535	2.2156	-161.5356	-31.723	16.5161
0.8575	-1.0071	21.4508	11.1786	-155.0903	-29.5074	14.7034
0.858	-6.9489	13.6963	0.1007	-131.7261	-34.14	8.963
0.8585	-4.0283	16.6168	0.6042	-116.5192	-30.5145	9.3658
0.859	-1.5106	11.5814	2.5177	-89.9323	-15.7104	8.6609
0.8595	2.5177	16.8182	3.6255	-82.2784	-16.3147	6.8481
0.86	2.417	17.8253	4.9347	-72.1069	-10.1715	8.1573
0.8605	11.1786	22.1558	10.0708	-47.937	1.9135	11.8835
0.861	6.546	23.465	5.3375	-45.0165	0.4028	8.8623
0.8615	-0.5035	30.3131	8.963	-28.6011	5.9418	10.7758
0.862	-3.9276	34.3414	5.7404	-19.4366	15.3076	1.3092
0.8625	-4.0283	35.9528	7.1503	-3.5248	18.4296	-0.9064
0.863	-0.9064	32.0251	7.9559	1.2085	22.1558	4.2297
0.8635	-2.7191	18.631	0.1007	23.2635	25.9827	4.2297
0.864	-3.9276	10.7758	1.3092	42.9016	18.8324	4.9347
0.8645	2.3163	4.2297	1.3092	48.4406	26.1841	3.8269
0.865	1.2085	-2.7191	3.5248	64.151	19.4366	-3.6255
0.8655	-2.0142	-13.2935	0.705	78.8544	13.5956	-1.9135
0.866	-5.1361	-25.0763	1.2085	106.1462	19.0338	1.2085
0.8665	-4.129	-41.2903	1.3092	154.5868	9.3658	2.3163
0.867	-6.7474	-53.3752	1.712	236.3617	12.2864	-6.0425
0.8675	-5.4382	-61.8347	0.3021	289.1327	1.0071	-5.4382
0.868	-1.8127	-77.6459	1.3092	305.4474	-3.0212	-7.4524
0.8685	-0.3021	-84.8969	-6.7474	293.4631	-0.9064	-9.1644
0.869	3.9276	-98.8953	-6.546	260.4309	-8.6609	-3.1219
0.8695	0	-108.1604	-4.5319	199.5026	-4.834	-2.417
0.87	5.7404	-112.6923	-6.9489	165.6647	-10.7758	-1.712
0.8705	-3.9276	-110.2753	-4.3304	129.4098	-10.7758	-3.0212
0.871	4.834	-116.4185	-8.5602	96.3776	-3.7262	-3.9276
0.8715	7.1503	-111.6852	-6.4453	65.4602	-12.2864	-5.4382
0.872	1.1078	-111.6852	-10.1715	31.5216	-11.0779	-8.8623
0.8725	2.7191	-114.7064	8.5602	1.8127	-5.5389	-5.5389
0.873	-6.2439	-105.3406	-11.4807	-30.6152	-1.5106	2.3163
0.8735	-7.3517	-85.199	-13.2935	-75.2289	-9.5673	-3.9276
0.874	-8.8623	-68.5822	-16.5161	-104.5349	-20.343	-11.0779
0.8745	-10.0708	-45.4193	-17.6239	-115.1093	-25.3784	-8.5602
0.875	-13.8977	-28.3997	-22.76	-130.8197	-39.9811	-11.8835
0.8755	-13.3942	-7.1503	-12.085	-157.608	-34.14	-8.0566
0.876	-15.1062	13.5956	-13.5956	-182.0801	-29.7089	-8.7616
0.8765	-12.9913	26.6876	-8.8623	-191.2445	-36.3556	-5.7404
0.877	-17.2211	38.5712	-7.3517	-197.4884	-36.9598	-1.6113
0.8775	-22.5586	51.4618	-7.0496	-184.6985	-33.1329	-7.6538
0.878	-30.3131	56.2958	-13.2935	-177.7496	-22.0551	-3.9276
0.8785	-22.0551	68.6829	-8.2581	-161.7371	-17.0197	-2.2156
0.879	-23.5657	72.4091	5.1361	-145.3217	-11.2793	-3.4241
0.8795	-20.0409	78.653	0.2014	-118.2312	-3.3234	-1.712
0.88	-15.4083	84.1919	1.3092	-110.2753	4.9347	-2.5177
0.8805	-11.4807	65.5609	5.5389	-100.2045	13.1927	2.0142
0.881	-8.5602	53.8788	2.3163	-90.1337	24.7742	7.5531
0.8815	-6.7474	47.0306	3.2227	-72.5098	28.5004	10.675
0.882	-1.4099	28.7018	1.1078	-51.6632	31.5216	6.546
0.8825	5.7404	12.1857	5.5389	-10.1715	13.797	11.5814
0.883	5.8411	7.7545	6.1432	38.4705	-3.8269	8.0566
0.8835	7.0496	0.705	8.1573	87.8174	-12.085	1.3092
0.884	5.8411	-11.1786	12.5885	108.5632	-8.1573	7.5531
0.8845	6.1432	-14.9048	4.6326	97.9889	-8.8623	7.7545
0.885	2.9205	-11.9843	3.5248	82.5806	-8.963	7.1503
0.8855	4.9347	-16.3147	-4.834	47.2321	-12.085	5.1361
0.886	1.4099	-16.1133	2.417	21.8536	-11.9843	6.2439
0.8865	9.1644	-19.5374	-5.5389	5.4382	-17.6239	2.6184
0.887	-1.1078	-23.0621	-4.3304	-14.8041	-20.7458	3.0212
0.8875	0.2014	-27.4933	-2.417	-30.7159	-20.8466	0.9064
0.888	7.251	-22.0551	-1.1078	-37.7655	-12.4878	-6.2439
0.8885	0.2014	-18.631	-3.5248	-42.3981	-12.085	-7.8552
0.889	-0.3021	-14.8041	-11.5814	-46.0236	-7.1503	-5.9418
0.8895	-3.6255	-22.1558	-3.9276	-34.5428	-4.3304	-2.5177
0.89	5.7404	-6.2439	-6.1432	-12.1857	-7.251	-2.9205
0.8905	-1.5106	-7.9559	-2.7191	6.546	-0.1007	-7.0496
0.891	-5.3375	-8.8623	1.4099	15.509	-2.1149	-3.6255
0.8915	-11.5814	-1.0071	-0.8057	11.4807	-2.3163	-1.6113
0.892	-19.2352	-0.5035	-5.2368	12.2864	4.5319	-5.5389
0.8925	-22.76	5.7404	2.9205	8.4595	5.0354	-2.417
0.893	-26.4862	1.5106	-3.3234	1.9135	8.2581	-8.2581
0.8935	-27.4933	5.2368	-11.5814	-4.3304	9.3658	-11.5814
0.894	-28.5004	8.7616	-10.1715	-13.9984	23.6664	-8.963
0.8945	-33.7372	16.9189	-7.3517	-19.2352	27.594	-11.7828
0.895	-37.0605	18.2281	-2.7191	-33.2336	33.2336	-5.6396
0.8955	-30.8167	27.7954	-3.2227	-36.1542	31.6223	-5.7404
0.896	-28.299	27.0905	-2.0142	-32.1259	31.8237	-0.1007
0.8965	-25.7812	14.6027	1.712	-33.6365	34.3414	-2.8198
0.897	-28.1982	9.5673	-3.9276	-29.5074	19.8395	-4.2297
0.8975	-28.3997	16.1133	-0.9064	-22.4579	17.5232	-2.8198
0.898	-24.8749	13.4949	-0.9064	-24.6735	9.9701	-4.5319
0.8985	-18.4296	16.6168	4.0283	-25.0763	12.2864	-7.3517
0.899	-14.0991	17.4225	2.2156	-33.5358	18.1274	-13.1927
0.8995	-4.6326	20.2423	-5.5389	-37.0605	23.8678	-10.9772
0.9	2.2156	18.1274	-1.9135	-49.1455	34.2407	-6.1432
0.9005	13.2935	12.6892	4.5319	-37.8662	35.9528	-8.2581
0.901	12.9913	12.8906	-2.7191	-32.7301	38.3698	-2.9205
0.9015	14.502	9.668	8.3588	-22.4579	33.9386	-1.5106
0.902	16.8182	9.5673	-2.5177	-6.8481	36.0535	-2.417
0.9025	13.1927	5.9418	-1.0071	-4.6326	37.262	-7.4524
0.903	16.5161	5.9418	5.5389	2.8198	38.7726	-5.5389
0.9035	25.882	10.8765	4.3304	1.4099	32.9315	-5.3375
0.904	34.7443	9.8694	5.5389	3.3234	25.0763	-7.1503
0.9045	27.8961	7.8552	3.4241	5.1361	17.7246	3.7262
0.905	21.1487	5.0354	-1.5106	10.4736	22.8607	7.0496
0.9055	23.0621	7.3517	4.3304	13.2935	13.9984	1.1078
0.906	23.2635	1.5106	5.5389	5.7404	11.4807	-1.5106
0.9065	23.9685	6.9489	-1.1078	8.5602	-0.6042	-1.712
0.907	22.2565	7.1503	4.834	7.3517	2.1149	2.8198
0.9075	17.6239	7.251	-3.4241	3.9276	-3.6255	0.4028
0.908	14.1998	3.1219	-2.7191	3.9276	-6.0425	-0.705
0.9085	15.8112	3.2227	0.9064	13.4949	-3.2227	-1.5106
0.909	15.2069	8.1573	2.3163	25.0763	-10.3729	2.8198
0.9095	11.4807	0.6042	-2.417	50.1526	-9.8694	-2.417
0.91	3.7262	2.1149	-11.4807	108.4625	-4.834	-3.1219
0.9105	5.9418	-0.3021	-6.3446	187.1155	-5.6396	1.3092
0.911	3.2227	-0.6042	-8.6609	230.3192	-3.1219	-0.9064
0.9115	7.9559	-5.0354	-2.5177	252.6764	-9.1644	2.3163
0.912	-10.2722	-2.9205	-10.3729	259.5245	-5.5389	-3.5248
0.9125	9.9701	-7.251	-11.1786	257.7118	-12.4878	0.5035
0.913	7.1503	-0.1007	-7.251	219.2413	-0.9064	-3.8269
0.9135	3.7262	-4.6326	-5.6396	181.073	-5.0354	-3.5248
0.914	10.8765	0.1007	-11.7828	139.4806	-12.4878	-3.1219
0.9145	8.5602	3.7262	-8.963	96.1761	-6.3446	-1.5106
0.915	3.3234	-2.2156	-8.7616	65.4602	-10.7758	-5.9418
0.9155	4.6326	-3.0212	-5.5389	50.354	-5.5389	-5.7404
0.916	9.5673	-6.2439	-11.8835	41.6931	-8.8623	-10.3729
0.9165	4.9347	-8.3588	-14.6027	41.8945	-12.1857	-5.3375
0.917	1.712	-2.6184	-9.9701	27.8961	-12.1857	-9.3658
0.9175	-3.0212	-1.1078	-19.9402	10.3729	-2.9205	-2.5177
0.918	-1.0071	-6.1432	-17.3218	-18.0267	-12.8906	-3.7262
0.9185	-7.3517	-0.1007	-13.2935	-52.4689	-7.6538	-2.7191
0.919	-6.0425	5.1361	-10.1715	-75.0275	-5.7404	-0.5035
0.9195	-18.631	9.2651	-2.6184	-101.6144	-5.7404	-2.7191
0.92	-8.4595	3.2227	-6.3446	-131.1218	-2.8198	-2.8198
0.9205	-6.1432	1.9135	-5.7404	-145.5231	-0.3021	-0.9064
0.921	6.1432	1.0071	3.7262	-149.1486	-4.834	-0.3021
0.9215	8.5602	-8.963	3.8269	-134.6466	-4.5319	6.1432
0.922	1.3092	-8.963	3.4241	-115.4114	2.7191	2.9205
0.9225	3.0212	-2.3163	-0.3021	-107.959	-1.1078	7.1503
0.923	2.6184	9.0637	-3.5248	-103.7292	3.5248	4.2297
0.9235	-10.1715	14.1998	-9.0637	-96.3776	4.834	-1.1078
0.924	-14.9048	26.889	-12.085	-92.7521	5.3375	-1.2085
0.9245	-16.0126	21.1487	-2.1149	-100.6073	14.502	-2.8198
0.925	-16.0126	26.889	1.6113	-115.8142	11.38	-2.5177
0.9255	-23.465	26.6876	8.0566	-119.0369	17.2211	-10.2722
0.926	-28.8025	21.6522	8.2581	-135.1501	9.3658	-2.9205
0.9265	-30.1117	22.8607	14.0991	-141.4948	4.0283	1.3092
0.927	-21.3501	17.3218	19.2352	-125.4822	-0.6042	-4.9347
0.9275	-25.6805	16.5161	21.6522	-104.9377	0.4028	-6.0425
0.928	-26.2848	3.7262	15.3076	-84.6954	0.4028	-8.8623
0.9285	-30.5145	7.7545	14.3005	-61.8347	-15.6097	-6.9489
0.929	-40.4846	10.1715	7.9559	-52.771	-8.1573	0.3021
0.9295	-53.476	6.1432	12.1857	-42.1967	-12.1857	0.2014
0.93	-67.7765	5.8411	9.0637	-27.6947	-15.8112	0.9064
0.9305	-70.1935	5.1361	5.7404	-18.7317	-12.8906	0
0.931	-71.3013	6.546	3.9276	-7.3517	-13.797	1.2085
0.9315	-75.4303	7.5531	1.1078	-0.705	-11.6821	-0.9064
0.932	-79.7607	2.8198	4.5319	5.9418	-18.631	-7.5531
0.9325	-76.6388	4.5319	-0.1007	16.8182	-14.9048	0.2014
0.933	-85.0983	4.2297	3.2227	23.7671	-14.0991	-5.4382
0.9335	-82.1777	5.1361	-1.712	32.428	-19.8395	2.3163
0.934	-82.9834	7.1503	1.8127	35.3485	-9.9701	2.9205
0.9345	-86.3068	4.2297	-2.5177	27.4933	-10.4736	-7.5531
0.935	-88.5223	-1.0071	-2.9205	31.8237	-11.9843	-5.6396
0.9355	-89.1266	-1.2085	1.8127	30.4138	-9.1644	-7.3517
0.936	-85.6018	3.1219	-2.9205	33.0322	-4.7333	-6.9489
0.9365	-83.3862	10.3729	0.4028	34.3414	-5.8411	-1.6113
0.937	-88.8245	4.834	-5.7404	30.9174	-3.7262	-3.8269
0.9375	-98.7946	9.4666	3.3234	36.1542	-2.7191	-7.8552
0.938	-86.8103	6.3446	5.9418	31.1188	-2.6184	-9.1644
0.9385	-72.7112	7.8552	4.9347	33.1329	-3.1219	-1.8127
0.939	-70.3949	13.2935	10.3729	30.8167	0.4028	-9.0637
0.9395	-61.8347	5.8411	6.9489	23.465	-8.5602	-7.9559
0.94	-40.3839	7.3517	7.7545	25.0763	-10.9772	-1.8127
0.9405	-26.6876	3.6255	5.1361	23.6664	-13.2935	-4.2297
0.941	-8.963	0.5035	6.9489	52.4689	-12.5885	-3.7262
0.9415	2.3163	7.4524	2.7191	71.402	-5.9418	-7.9559
0.942	17.4225	6.9489	-5.4382	90.3351	-9.3658	-1.9135
0.9425	39.9811	5.0354	-0.9064	87.3138	-8.5602	0.5035
0.943	60.6262	4.9347	-5.5389	90.2344	-2.3163	-1.9135
0.9435	76.3367	5.5389	-5.6396	111.8866	-6.8481	2.9205
0.944	88.4216	7.1503	-0.4028	93.6584	-4.3304	-1.1078
0.9445	108.8654	5.4382	-2.2156	71.402	2.1149	1.712
0.945	113.8	2.3163	-3.5248	35.9528	-3.0212	-1.2085
0.9455	117.0227	-0.1007	-11.1786	2.0142	-3.9276	-6.9489
0.946	120.3461	0.705	-10.9772	-35.0464	-11.9843	3.6255
0.9465	118.1305	4.9347	-16.0126	-69.4885	-1.2085	2.8198
0.947	112.088	-1.2085	-9.5673	-84.8969	-0.9064	-10.4736
0.9475	110.0739	3.6255	-15.6097	-92.3492	-2.8198	-4.129
0.948	104.0314	0.705	-13.1927	-92.3492	-0.4028	-3.6255
0.9485	89.1266	-2.2156	-12.5885	-94.162	-1.9135	-7.3517
0.949	87.2131	-0.5035	-10.2722	-86.2061	0.9064	-7.7545
0.9495	74.3225	-1.4099	-14.3005	-80.365	0.4028	3.7262
0.95	74.2218	-1.712	-11.0779	-63.1439	1.9135	-5.7404
0.9505	64.2517	-4.7333	-17.1204	-50.6561	0.8057	-4.129
0.951	57.4036	-6.9489	-2.2156	-36.9598	2.3163	-3.4241
0.9515	58.2092	-2.9205	2.7191	-22.9614	3.2227	-3.7262
0.952	61.3312	-0.1007	7.0496	-11.4807	1.9135	-2.3163
0.9525	58.5114	-9.3658	6.546	-15.2069	-2.417	4.3304
0.953	53.476	-2.417	15.6097	-11.1786	-1.3092	-6.4453
0.9535	57.5043	-5.0354	12.9913	-12.8906	-1.2085	4.0283
0.954	59.7198	-5.9418	7.0496	-2.9205	-8.8623	-1.3092
0.9545	51.059	-7.7545	8.6609	5.5389	-2.5177	-2.6184
0.955	63.2446	-5.8411	-2.1149	17.4225	-10.1715	-5.6396
0.9555	47.1313	-6.3446	8.1573	27.9968	-4.3304	-4.7333
0.956	38.7726	-5.5389	5.1361	39.5782	-5.8411	-4.834
0.9565	30.1117	-5.1361	1.5106	36.1542	-4.0283	-10.7758
0.957	31.1188	-3.9276	1.1078	31.3202	-6.3446	-8.963
0.9575	22.6593	-4.0283	6.0425	32.6294	-1.9135	-4.6326
0.958	20.5444	-5.3375	-4.3304	20.1416	-9.2651	1.1078
0.9585	7.3517	1.8127	-6.9489	15.509	-5.8411	-0.4028
0.959	15.4083	-9.3658	-8.963	26.6876	-8.7616	3.4241
0.9595	17.1204	-2.5177	-8.5602	46.4264	-7.9559	3.2227
0.96	16.7175	-5.8411	-2.5177	63.8489	-4.7333	6.1432
0.9605	9.4666	-5.3375	-6.9489	81.4728	-4.7333	5.0354
0.961	9.1644	-1.712	-2.6184	93.1549	-8.5602	0.4028
0.9615	6.8481	-2.7191	-0.9064	103.0243	-6.4453	2.417
0.962	6.4453	-8.963	-6.7474	99.9023	-13.9984	4.9347
0.9625	6.9489	-7.6538	-2.0142	95.7733	-2.9205	1.1078
0.963	-1.6113	-11.5814	-7.8552	83.4869	-11.38	2.3163
0.9635	-8.5602	-10.675	-10.2722	74.6246	-10.1715	2.0142
0.964	-12.7899	-1.712	-6.8481	73.114	-5.7404	5.6396
0.9645	-19.9402	-6.546	-13.1927	58.5114	-5.3375	5.0354
0.965	-20.6451	-6.9489	-8.2581	52.771	-6.3446	0.705
0.9655	-28.7018	1.2085	-5.6396	49.649	-3.2227	-3.5248
0.966	-36.2549	6.2439	-11.5814	35.1471	-4.5319	-6.3446
0.9665	-38.974	7.7545	-11.5814	19.3359	0.2014	-1.1078
0.967	-38.1683	8.5602	-16.1133	6.4453	-0.3021	4.6326
0.9675	-39.679	9.7687	-14.502	-11.0779	2.2156	5.9418
0.968	-39.679	13.092	-19.0338	-23.0621	-4.129	2.9205
0.9685	-49.0448	10.1715	-10.1715	-38.1683	0.5035	2.0142
0.969	-40.3839	0.5035	-4.3304	-44.4122	-2.2156	-0.6042
0.9695	-47.2321	8.1573	-12.6892	-44.2108	-2.5177	5.7404
0.97	-32.9315	8.7616	-6.1432	-61.3312	-4.129	7.251
0.9705	-30.3131	5.5389	-4.3304	-68.3807	-5.5389	11.1786
0.971	-31.723	6.7474	-4.6326	-75.8331	-5.9418	6.2439
0.9715	-27.1912	4.7333	8.1573	-66.6687	2.9205	5.4382
0.972	-17.0197	3.0212	-1.4099	-71.6034	-0.3021	7.0496
0.9725	-20.2423	7.9559	0.2014	-77.243	-1.5106	3.8269
0.973	-18.1274	5.3375	-1.9135	-74.6246	4.129	5.2368
0.9735	-9.9701	9.3658	-1.3092	-66.568	0.2014	2.7191
0.974	-6.1432	9.668	4.0283	-76.9409	-3.7262	5.2368
0.9745	-6.9489	5.5389	-2.2156	-77.1423	4.834	5.6396
0.975	-5.4382	8.7616	0.9064	-54.0802	7.4524	1.6113
0.9755	12.9913	13.1927	-2.7191	-43.0023	0.705	6.9489
0.976	-0.3021	3.0212	1.4099	-36.3556	-8.7616	4.9347
0.9765	-2.9205	8.0566	0.1007	-22.8607	4.5319	7.4524
0.977	0.9064	3.9276	-4.3304	-16.8182	-1.9135	18.4296
0.9775	-3.1219	-1.712	-6.9489	10.8765	1.2085	12.9913
0.978	-4.4312	-1.5106	-3.9276	34.2407	5.9418	5.9418
0.9785	-2.7191	-2.417	-8.8623	44.3115	4.9347	6.1432
0.979	-1.9135	-2.0142	-11.7828	52.771	1.8127	4.9347
0.9795	-1.5106	-0.3021	-8.5602	56.1951	-8.1573	3.6255
0.98	3.4241	-4.9347	-5.7404	50.6561	-11.7828	3.6255
0.9805	8.1573	-0.5035	-3.9276	52.5696	-5.6396	4.9347
0.981	8.3588	-0.4028	-1.5106	44.4122	-7.3517	7.1503
0.9815	5.7404	-3.9276	-5.5389	53.476	-8.8623	4.7333
0.982	3.5248	-6.7474	-1.4099	75.4303	1.712	12.5885
0.9825	7.4524	-6.1432	-0.1007	81.5735	-4.5319	9.4666
0.983	6.546	-1.5106	0.6042	81.3721	-7.4524	7.1503
0.9835	5.1361	-5.1361	-12.9913	90.5365	-7.0496	10.1715
0.984	3.4241	-2.5177	-5.4382	100.6073	-13.5956	9.4666
0.9845	10.2722	-3.1219	-4.6326	120.7489	-4.3304	9.8694
0.985	4.3304	-0.9064	0.1007	177.3468	-1.3092	9.3658
0.9855	0.9064	3.3234	6.8481	213.501	-5.8411	12.2864
0.986	1.2085	9.1644	7.3517	191.5466	-5.4382	7.5531
0.9865	4.7333	3.5248	5.9418	142.3004	2.1149	8.0566
0.987	5.5389	7.251	-3.7262	74.0204	-4.3304	-0.1007
0.9875	0.5035	3.6255	2.417	0.4028	-5.2368	3.7262
0.988	4.129	3.2227	12.1857	-60.7269	-0.1007	12.1857
0.9885	-3.9276	8.5602	3.7262	-117.4255	-1.1078	11.8835
0.989	-2.2156	11.4807	-1.9135	-167.1753	3.0212	11.5814
0.9895	-2.417	14.4012	-5.1361	-210.379	-7.251	9.1644
0.99	-5.5389	15.2069	-4.7333	-229.9164	-9.0637	12.9913
0.9905	-5.0354	9.7687	-4.4312	-219.7449	-3.8269	7.1503
0.991	-10.5743	13.5956	-1.6113	-187.8204	1.6113	3.5248
0.9915	-12.4878	6.1432	-0.1007	-158.8165	9.8694	9.7687
0.992	-16.7175	1.6113	4.5319	-140.2863	0.3021	6.7474
0.9925	-16.0126	1.8127	3.9276	-130.8197	7.8552	7.9559
0.993	-11.0779	3.4241	-1.2085	-132.3303	5.9418	6.1432
0.9935	-2.417	1.6113	1.3092	-118.8354	3.3234	4.2297
0.994	-6.8481	3.9276	4.6326	-94.7662	8.5602	10.5743
0.9945	-19.6381	10.3729	0.705	-63.5468	6.4453	4.834
0.995	-10.5743	15.2069	1.6113	-44.8151	2.1149	4.129
0.9955	-7.251	4.9347	1.9135	-34.5428	7.4524	6.7474
0.996	-8.4595	5.4382	-1.1078	-28.7018	3.8269	8.1573
0.9965	-1.6113	-2.1149	1.1078	-25.177	6.1432	9.8694
0.997	-7.251	1.712	-0.5035	-26.2848	6.0425	3.7262
0.9975	-8.7616	4.4312	-3.8269	-28.9032	1.9135	9.3658
0.998	-11.8835	-0.1007	-1.9135	-22.8607	0.5035	12.3871
0.9985	-0.8057	10.3729	-3.5248	1.0071	4.9347	9.7687
0.999	-2.0142	10.3729	0.2014	15.509	1.9135	12.5885
0.9995	-6.0425	4.6326	-4.5319	22.5586	3.9276	8.8623
1	-3.9276	5.9418	-3.4241	28.299	-2.1149	5.1361
1.0005	-10.8765	2.417	-6.8481	35.9528	1.1078	7.3517
1.001	-8.5602	-1.3092	-8.3588	40.8875	7.1503	11.9843
1.0015	-2.9205	2.9205	-10.3729	43.9087	1.3092	5.3375
1.002	-8.0566	2.417	-4.5319	48.1384	1.6113	12.8906
1.0025	-7.9559	1.9135	-9.8694	55.4901	8.5602	10.675
1.003	-10.9772	0.3021	4.9347	57.4036	5.7404	9.0637
1.0035	-4.3304	0.6042	-5.4382	56.4972	9.668	12.3871
1.004	-3.7262	0.8057	3.2227	39.7797	5.5389	12.1857
1.0045	-2.2156	-0.705	0.2014	35.3485	9.9701	10.5743
1.005	1.712	-1.8127	0	29.7089	3.3234	10.4736
1.0055	-1.4099	0.3021	-5.9418	20.6451	4.7333	7.9559
1.006	1.4099	-2.417	2.9205	10.9772	7.5531	3.7262
1.0065	-2.3163	4.5319	-5.8411	17.2211	10.675	8.5602
1.007	-2.5177	2.1149	-2.9205	16.1133	7.5531	4.5319
1.0075	-4.129	2.3163	-4.3304	19.7388	10.7758	-0.8057
1.008	-2.0142	7.5531	-1.4099	30.1117	8.7616	5.0354
1.0085	-5.6396	1.0071	-3.8269	28.8025	8.0566	3.0212
1.009	-7.1503	2.417	0.705	29.5074	8.4595	3.0212
1.0095	-7.6538	5.4382	-5.6396	25.9827	7.1503	6.7474
1.01	-15.2069	6.1432	0.6042	20.9473	9.2651	10.675
1.0105	-11.8835	6.0425	-2.8198	9.8694	8.2581	5.0354
1.011	-11.0779	4.2297	-0.3021	19.6381	6.546	-2.0142
1.0115	-15.9119	-0.6042	2.5177	16.6168	10.5743	3.3234
1.012	-9.7687	-0.705	2.5177	25.9827	6.7474	7.7545
1.0125	-10.5743	-2.2156	5.0354	15.3076	8.1573	8.3588
1.013	-12.7899	-5.5389	1.9135	31.1188	10.0708	8.7616
1.0135	-6.4453	-6.2439	0.1007	43.2037	2.1149	9.8694
1.014	-8.4595	-1.5106	2.1149	42.5995	5.8411	8.0566
1.0145	-5.5389	0.3021	-2.3163	37.5641	0.8057	14.6027
