Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.07	575.2441	3.5248	-15.4083	5.1361	-4.5319	-6.2439
1.0705	555.2032	-2.5177	-14.0991	-0.2014	1.8127	-9.4666
1.071	524.0845	-1.9135	-23.5657	1.5106	-1.9135	-11.38
1.0715	491.7572	-9.5673	-16.6168	-2.417	-0.3021	-19.9402
1.072	436.0657	-12.9913	-16.7175	-13.3942	0.705	-17.5232
1.0725	371.109	-14.3005	-4.129	-16.3147	5.7404	-21.8536
1.073	303.2318	-18.8324	4.129	-17.0197	6.546	-20.6451
1.0735	247.7417	-18.1274	12.5885	-20.4437	12.4878	-9.9701
1.074	195.8771	-27.2919	26.4862	-28.299	13.092	-18.631
1.0745	144.1132	-32.7301	29.1046	-27.4933	10.1715	-15.3076
1.075	115.1093	-34.845	29.306	-23.0621	9.3658	-8.6609
1.0755	102.3193	-33.3344	33.6365	-21.1487	18.5303	-8.7616
1.076	91.9464	-29.9103	24.9756	-23.0621	17.2211	-9.0637
1.0765	74.3225	-28.9032	19.2352	-20.343	21.7529	-9.9701
1.077	57.0007	-29.6082	21.5515	-22.0551	14.3005	-3.5248
1.0775	49.0448	-25.7812	15.1062	-14.7034	8.2581	-14.3005
1.078	44.9158	-22.0551	18.0267	-5.9418	11.7828	-8.4595
1.0785	33.9386	-21.8536	7.3517	-14.9048	12.3871	-9.1644
1.079	33.2336	-20.2423	9.3658	-13.797	7.4524	-5.8411
1.0795	16.7175	-18.631	-2.8198	-5.7404	17.8253	-5.2368
1.08	1.6113	-7.7545	-4.4312	-4.2297	7.3517	-12.3871
1.0805	-2.2156	-11.5814	-6.8481	-5.4382	8.2581	-5.2368
1.081	-12.4878	-15.0055	-15.4083	1.4099	3.7262	-13.8977
1.0815	-18.1274	-12.9913	-19.1345	3.4241	8.963	-25.9827
1.082	-24.9756	-11.7828	-24.0692	5.3375	5.7404	-22.76
1.0825	-34.0393	-6.0425	-24.9756	11.7828	2.9205	-28.5004
1.083	-51.1597	-4.5319	-27.9968	17.8253	3.8269	-28.5004
1.0835	-59.6191	-0.1007	-24.1699	15.4083	8.1573	-23.9685
1.084	-65.4602	-3.5248	-20.0409	14.6027	1.2085	-28.3997
1.0845	-63.7482	-1.9135	-19.7388	17.2211	4.5319	-22.76
1.085	-67.3737	-2.417	-15.0055	13.092	1.0071	-20.6451
1.0855	-70.7977	-1.9135	-10.8765	10.5743	-4.7333	-19.0338
1.086	-71.8048	-8.6609	-6.6467	3.7262	-3.2227	-20.0409
1.0865	-67.5751	-0.1007	-7.5531	-0.1007	-4.834	-19.7388
1.087	-60.1227	-0.8057	-10.3729	1.1078	-5.1361	-12.1857
1.0875	-54.483	4.5319	-6.3446	3.2227	-6.0425	-12.3871
1.088	-25.2777	9.3658	0.2014	-2.1149	5.6396	-8.2581
1.0885	-35.4492	9.7687	7.3517	-4.6326	4.3304	-4.0283
1.089	-27.6947	10.0708	17.1204	-1.3092	1.5106	-11.6821
1.0895	-43.103	10.2722	21.9543	-12.8906	2.7191	-6.7474
1.09	-55.7922	4.2297	25.177	-6.3446	-0.3021	-6.546
1.0905	-35.3485	4.7333	24.5728	-6.2439	-2.0142	-5.0354
1.091	-25.0763	12.3871	16.8182	-8.3588	-6.546	-2.5177
1.0915	-18.9331	2.3163	20.5444	-3.9276	-2.7191	3.0212
1.092	-4.6326	6.1432	19.6381	-2.8198	-10.2722	-1.2085
1.0925	-3.5248	3.7262	23.1628	-0.2014	-7.9559	0.5035
1.093	-6.1432	3.7262	12.085	2.6184	-11.38	-2.9205
1.0935	-5.9418	9.4666	8.5602	4.129	-10.1715	-3.0212
1.094	-14.4012	9.4666	5.0354	-0.9064	-13.9984	-4.6326
1.0945	-21.8536	9.4666	3.2227	0.705	-4.5319	-3.5248
1.095	-1.0071	9.4666	10.7758	0.3021	-0.1007	-9.668
1.0955	-10.1715	9.4666	10.7758	1.1078	-7.3517	-4.129
1.096	-9.0637	9.4666	3.9276	0.4028	-2.2156	-0.1007
1.0965	-9.668	9.4666	7.3517	2.417	7.6538	-1.1078
1.097	-16.214	9.4666	8.1573	0.6042	2.9205	-0.6042
1.0975	-22.76	9.4666	13.092	5.7404	-3.6255	0.5035
1.098	-30.2124	9.4666	7.7545	5.1361	0	-4.0283
1.0985	-30.2124	9.4666	6.546	-5.7404	2.8198	-2.3163
1.099	-28.0975	9.4666	3.4241	-3.9276	3.8269	-2.5177
1.0995	-30.1117	9.4666	2.9205	-0.9064	4.9347	-3.6255
1.1	-34.3414	9.4666	2.3163	-3.8269	4.6326	-4.4312
1.1005	-40.9882	9.4666	-5.5389	1.3092	9.3658	-3.5248
1.101	-39.679	4.3304	-3.5248	2.7191	7.1503	-2.7191
1.1015	-42.1967	3.4241	-9.3658	4.5319	5.1361	-0.1007
1.102	-39.7797	3.8269	-9.4666	10.675	9.2651	2.6184
1.1025	-38.269	5.1361	-18.2281	5.0354	6.546	2.6184
1.103	-30.5145	-2.3163	-14.502	5.3375	3.9276	8.6609
1.1035	-30.3131	4.9347	-15.7104	-1.6113	5.1361	2.417
1.104	-28.6011	6.2439	-5.7404	-2.1149	5.0354	-5.7404
1.1045	-28.9032	3.4241	-2.6184	-4.834	4.2297	-15.509
1.105	-33.7372	7.8552	-4.2297	-3.3234	7.6538	-8.0566
1.1055	-34.7443	13.1927	-1.0071	-3.7262	6.1432	-13.797
1.106	-33.7372	8.5602	2.6184	5.0354	-1.9135	-12.1857
1.1065	-44.2108	6.6467	2.5177	2.1149	-3.6255	-11.8835
1.107	-62.2375	2.9205	1.0071	4.5319	-0.3021	-11.7828
1.1075	-68.8843	11.4807	9.4666	7.8552	1.8127	-11.1786
1.108	-78.2501	12.5885	6.4453	4.129	4.129	-9.0637
1.1085	-78.653	7.7545	7.9559	2.7191	8.7616	0.9064
1.109	-78.8544	4.7333	6.2439	-0.1007	8.4595	-0.5035
1.1095	-88.623	10.675	9.7687	-3.9276	7.5531	-2.8198
1.11	-82.077	8.4595	7.1503	-5.1361	7.3517	-7.3517
1.1105	-86.3068	4.3304	13.6963	-5.9418	9.3658	-6.0425
1.111	-66.8701	8.3588	9.3658	-4.6326	8.7616	-4.3304
1.1115	-60.022	10.1715	8.5602	-12.9913	-1.8127	-1.5106
1.112	-48.7427	5.4382	10.5743	-15.2069	0.9064	1.0071
1.1125	-35.7513	5.7404	7.251	-11.0779	-1.5106	0.1007
1.113	-22.0551	10.0708	4.5319	-10.9772	-2.5177	-0.1007
1.1135	0.705	10.8765	-5.8411	-12.3871	-0.9064	2.1149
1.114	17.5232	9.9701	1.4099	-13.797	-4.3304	-1.1078
1.1145	18.631	6.0425	0.4028	-9.5673	-3.9276	3.0212
1.115	36.4563	1.9135	0.705	-15.1062	-6.0425	-2.6184
1.1155	37.262	1.6113	8.5602	-1.1078	3.9276	-0.6042
1.116	42.3981	6.546	7.3517	-2.5177	-5.1361	-0.1007
1.1165	32.3273	1.0071	3.5248	-6.2439	-6.546	-0.5035
1.117	36.1542	-0.4028	9.2651	-0.705	-3.9276	2.2156
1.1175	29.6082	-0.9064	2.2156	0.1007	-1.4099	-0.2014
1.118	22.0551	1.2085	-2.9205	3.3234	-2.417	-8.6609
1.1185	15.4083	-2.5177	-1.2085	6.9489	-3.9276	-20.6451
1.119	-0.2014	-0.705	-8.8623	6.4453	-1.9135	-16.1133
1.1195	-15.4083	4.834	-10.7758	4.834	-12.2864	-18.8324
1.12	-34.3414	3.5248	-9.5673	9.668	-11.1786	-13.797
1.1205	-34.0393	-0.5035	-9.5673	9.8694	-13.1927	-17.6239
1.121	-34.9457	-5.1361	-12.7899	13.3942	-12.085	-15.7104
1.1215	-37.9669	-2.5177	-11.5814	11.9843	-5.9418	-17.926
1.122	-43.7073	-0.9064	-8.7616	6.6467	-10.1715	-20.0409
1.1225	-40.2832	-2.5177	-6.9489	3.7262	-10.0708	-8.0566
1.123	-50.1526	-0.2014	-5.9418	4.834	-3.9276	-13.8977
1.1235	-58.5114	-1.0071	-10.7758	8.8623	-4.129	-13.797
1.124	-78.9551	6.2439	-11.5814	7.1503	-10.5743	-17.1204
1.1245	-104.6356	4.6326	-13.5956	2.7191	-9.1644	-15.2069
1.125	-116.3177	3.9276	-15.4083	3.0212	-16.8182	-14.8041
1.1255	-139.1785	3.3234	-9.8694	-0.705	-1.3092	-6.3446
1.126	-140.7898	9.3658	-5.5389	2.9205	-12.9913	-10.0708
1.1265	-163.0463	5.8411	-8.2581	-4.129	-8.7616	-0.1007
1.127	-172.3114	11.5814	-1.3092	-1.5106	-10.7758	7.5531
1.1275	-177.5482	12.7899	8.3588	-3.8269	-12.3871	8.3588
1.128	-186.0077	12.9913	5.2368	-0.1007	0.6042	2.1149
1.1285	-192.5537	11.7828	6.546	2.2156	-7.3517	-3.5248
1.129	-195.3735	6.8481	14.9048	2.5177	-6.3446	4.5319
1.1295	-197.4884	10.7758	8.2581	2.3163	-13.1927	-0.3021
1.13	-185.6049	9.3658	14.1998	-1.2085	-0.4028	7.7545
1.1305	-169.9951	14.1998	-3.8269	0.9064	-1.2085	8.5602
1.131	-144.3146	12.8906	-2.6184	4.5319	3.5248	1.0071
1.1315	-109.7717	12.1857	-9.3658	7.1503	5.9418	9.3658
1.132	-77.3438	11.0779	-13.5956	2.3163	5.3375	12.8906
1.1325	-33.9386	13.4949	-11.9843	10.1715	5.5389	20.0409
1.133	3.3234	14.0991	-11.9843	6.1432	7.9559	23.5657
1.1335	49.7498	8.8623	-18.0267	5.1361	4.7333	27.1912
1.134	114.0015	10.1715	-12.3871	2.9205	6.8481	34.14
1.1345	166.4703	7.5531	-18.7317	14.1998	5.5389	37.6648
1.135	206.25	8.8623	-15.6097	4.7333	-3.6255	30.3131
1.1355	239.4836	8.1573	-14.1998	2.5177	2.6184	30.011
1.136	263.4521	12.3871	-14.8041	-4.3304	7.7545	27.8961
1.1365	272.7173	14.8041	-11.8835	1.6113	4.5319	21.8536
1.137	261.1359	10.675	-11.7828	-0.4028	-1.2085	18.4296
1.1375	242.0013	14.502	-7.7545	2.3163	3.2227	12.2864
1.138	233.844	1.3092	-1.3092	3.4241	0.1007	13.4949
1.1385	218.9392	-7.5531	-10.5743	-0.705	-2.9205	11.7828
1.139	198.3948	-12.6892	-14.1998	-9.5673	-3.7262	15.2069
1.1395	153.1769	-5.3375	-18.3289	-1.5106	-5.0354	23.465
1.14	117.0227	-7.0496	-13.9984	0.1007	-8.3588	5.4382
1.1405	84.2926	-4.2297	-15.4083	2.1149	-4.5319	5.0354
1.141	49.649	-3.5248	-15.8112	-2.2156	-9.4666	6.3446
1.1415	20.6451	-1.9135	-15.509	3.2227	-6.546	12.8906
1.142	-9.1644	1.9135	-6.2439	0.5035	0.4028	8.7616
1.1425	-36.1542	-0.9064	-1.712	1.2085	-6.1432	15.7104
1.143	-70.8984	-13.797	-5.1361	0.3021	-7.5531	13.6963
1.1435	-98.8953	-11.0779	0.705	0	-5.0354	16.7175
1.144	-110.376	-19.6381	0.1007	3.8269	-7.7545	10.5743
1.1445	-113.8	-1.6113	1.5106	9.5673	-2.3163	16.5161
1.145	-126.9928	-3.1219	-0.8057	7.7545	0.1007	13.1927
1.1455	-128.4027	-0.705	-5.3375	4.6326	0.3021	9.0637
1.146	-145.3217	0.1007	-5.8411	6.6467	-8.3588	3.1219
1.1465	-142.3004	2.9205	-5.6396	3.5248	-4.129	-2.6184
1.147	-143.9117	5.8411	-2.7191	6.546	3.6255	-5.5389
1.1475	-152.4719	5.3375	-2.6184	9.5673	3.0212	-9.1644
1.148	-148.4436	3.8269	2.1149	1.8127	5.5389	-15.8112
1.1485	-143.3075	1.712	3.7262	8.5602	1.4099	-9.8694
1.149	-131.2225	3.9276	2.9205	5.9418	-0.3021	-7.6538
1.1495	-121.3531	4.9347	6.2439	7.6538	-0.3021	-12.5885
1.15	-91.745	4.5319	6.0425	3.9276	-2.5177	-17.2211
1.1505	-56.5979	8.963	7.251	-0.2014	-0.1007	-19.3359
1.151	-14.8041	8.3588	10.1715	1.0071	0.9064	-18.7317
1.1515	17.7246	11.1786	-7.0496	-3.3234	-1.5106	-11.6821
1.152	54.2816	8.2581	0.2014	-5.4382	-0.5035	-10.7758
1.1525	91.6443	6.9489	-0.3021	-8.2581	-0.1007	-11.8835
1.153	124.5758	10.5743	2.417	-5.1361	-1.712	-12.4878
1.1535	142.7032	11.8835	-12.1857	-6.0425	2.1149	-13.9984
1.154	140.2863	12.6892	-11.5814	-0.2014	0.2014	-16.6168
1.1545	135.4523	10.4736	-2.9205	-2.8198	9.1644	-11.1786
1.155	129.6112	6.0425	1.712	-1.0071	-3.2227	-8.6609
1.1555	119.7418	2.2156	-3.1219	-3.4241	1.712	-16.0126
1.156	95.9747	-6.7474	2.5177	-11.0779	5.3375	-19.1345
1.1565	60.8276	-12.7899	8.7616	-17.1204	10.3729	-15.9119
1.157	23.8678	-16.214	11.38	-26.2848	12.8906	-6.0425
1.1575	-23.0621	-12.1857	9.3658	-20.6451	4.834	2.7191
1.158	-69.4885	-15.4083	5.4382	-15.0055	5.9418	4.3304
1.1585	-114.9078	-5.1361	15.8112	-13.1927	2.2156	5.6396
1.159	-133.4381	-3.6255	20.0409	-6.6467	-1.0071	12.1857
1.1595	-143.0054	3.5248	15.6097	-9.7687	6.546	7.5531
1.16	-132.7332	6.546	15.0055	-6.0425	10.2722	19.0338
1.1605	-111.6852	-1.5106	12.8906	-3.1219	3.4241	11.9843
1.161	-77.948	-3.9276	12.7899	-7.0496	0.8057	13.9984
1.1615	-37.4634	-2.7191	13.797	-10.9772	7.9559	11.9843
1.162	-3.1219	-4.0283	20.4437	-7.7545	-0.9064	13.797
1.1625	24.8749	2.5177	3.0212	-8.2581	5.9418	5.3375
1.163	65.1581	2.0142	10.1715	-6.6467	6.4453	7.0496
1.1635	96.9818	1.5106	7.5531	0	11.8835	7.3517
1.164	121.1517	5.5389	7.3517	-7.1503	8.4595	6.546
1.1645	155.191	10.9772	4.3304	8.1573	11.2793	-0.8057
1.165	161.8378	10.7758	6.4453	2.1149	7.8552	-1.712
1.1655	156.5002	9.3658	0.8057	3.1219	9.3658	7.4524
1.166	137.3657	6.4453	-1.0071	2.5177	8.3588	11.7828
1.1665	103.3264	4.129	6.1432	4.129	6.8481	2.5177
1.167	67.0715	8.963	1.712	7.5531	10.675	-1.9135
1.1675	25.882	10.1715	9.8694	4.5319	6.7474	-5.9418
1.168	-14.7034	8.7616	11.2793	-3.2227	5.7404	-10.1715
1.1685	-60.8276	4.5319	13.3942	4.834	2.9205	-14.4012
1.169	-80.9692	10.4736	9.9701	4.3304	6.6467	-19.2352
1.1695	-117.9291	2.6184	8.0566	0.1007	2.2156	-18.4296
1.17	-138.8763	5.2368	-1.3092	2.8198	0.705	-20.0409
1.1705	-155.3925	6.2439	-5.7404	-6.0425	-0.3021	-9.0637
1.171	-166.3696	3.2227	-7.7545	0.1007	3.4241	-8.7616
1.1715	-155.2917	0.4028	-9.5673	-5.0354	2.6184	-13.797
1.172	-151.3641	2.1149	-15.4083	-6.7474	4.5319	-13.797
1.1725	-122.6624	-0.9064	-13.5956	-4.7333	2.8198	-11.38
1.173	-91.745	-0.2014	-8.963	-6.0425	0	-12.1857
1.1735	-50.8575	0.705	-7.251	-3.5248	-4.0283	-0.6042
1.174	-3.1219	2.1149	-10.675	0.8057	-0.3021	-6.2439
1.1745	33.5358	1.4099	-5.2368	-4.834	-3.0212	-4.5319
1.175	70.3949	1.4099	-6.9489	3.0212	-0.1007	-1.5106
1.1755	103.0243	4.9347	-11.0779	2.2156	-9.4666	-0.4028
1.176	114.505	5.5389	-10.5743	4.0283	1.1078	-3.6255
1.1765	139.3799	8.1573	-6.7474	10.0708	-2.3163	-3.2227
1.177	139.3799	1.6113	-12.2864	8.5602	-8.7616	-7.3517
1.1775	150.5585	1.0071	-16.0126	5.0354	-9.2651	-8.963
1.178	151.1627	4.2297	-12.2864	-2.0142	-7.1503	-10.9772
1.1785	171.7072	-0.4028	-14.502	4.3304	-7.4524	-8.0566
1.179	152.8748	1.8127	-15.7104	-2.8198	-8.963	-0.3021
1.1795	146.3287	-2.1149	-6.6467	-1.3092	-6.3446	3.9276
1.18	136.0565	-0.5035	-9.9701	-0.4028	-5.7404	-0.6042
1.1805	128.7048	-5.4382	-11.1786	-1.9135	-6.2439	-3.7262
1.181	132.3303	-8.3588	-10.5743	-3.0212	-5.2368	-7.9559
1.1815	137.6678	-7.4524	-9.9701	-0.9064	-2.9205	-6.0425
1.182	143.811	-3.8269	-9.5673	0.2014	-10.7758	-6.2439
1.1825	142.4011	0.5035	-11.9843	-0.4028	-7.9559	1.2085
1.183	123.9716	-1.5106	-8.963	-3.7262	-3.0212	2.5177
1.1835	130.9204	-8.5602	-4.6326	-4.834	-0.1007	7.7545
1.184	138.6749	-12.2864	-3.7262	-8.3588	-6.3446	5.0354
1.1845	104.0314	-12.5885	-6.8481	-0.3021	-4.9347	3.3234
1.185	91.3422	-11.0779	3.7262	-6.9489	-0.4028	4.129
1.1855	70.8984	-11.9843	-9.668	-6.2439	2.3163	3.0212
1.186	63.3453	-13.9984	-16.5161	-3.3234	-2.5177	-1.5106
1.1865	47.0306	-15.1062	-9.5673	-9.1644	2.0142	-3.9276
1.187	40.3839	-12.1857	-3.7262	-6.9489	0.6042	-8.963
1.1875	26.4862	-12.2864	-8.2581	-6.3446	3.4241	-7.4524
1.188	17.8253	-8.5602	-7.8552	-3.0212	0.5035	-0.5035
1.1885	5.7404	-8.8623	-6.8481	-5.9418	1.712	-8.3588
1.189	-7.7545	-16.0126	-8.963	-3.6255	-5.5389	-4.3304
1.1895	-14.8041	-2.7191	-5.5389	1.712	1.3092	-1.6113
1.19	-25.2777	-5.2368	-10.9772	1.0071	8.4595	-0.1007
1.1905	-38.8733	-4.3304	-14.3005	6.1432	-1.6113	6.8481
1.191	-56.2958	2.2156	-13.8977	6.8481	-0.4028	13.1927
1.1915	-64.9567	5.9418	-8.5602	6.546	-1.0071	17.1204
1.192	-67.0715	3.3234	-7.0496	-0.1007	-2.3163	12.7899
1.1925	-72.0062	1.9135	-8.6609	8.5602	-4.3304	15.2069
1.193	-75.4303	0.8057	-3.3234	-0.6042	-7.4524	11.1786
1.1935	-81.7749	5.8411	-6.1432	5.0354	-1.712	14.1998
1.194	-89.5294	0.6042	-9.9701	3.3234	-12.3871	9.7687
1.1945	-96.579	2.3163	-8.2581	5.5389	-4.4312	8.0566
1.195	-104.837	10.3729	-4.0283	12.4878	-9.1644	10.7758
1.1955	-102.5208	7.4524	-7.6538	3.9276	-3.7262	13.3942
1.196	-117.1234	-1.9135	-1.4099	10.8765	-9.5673	13.3942
1.1965	-117.0227	0.2014	-6.4453	11.7828	-6.546	7.1503
1.197	-134.848	7.6538	-10.0708	6.7474	-10.3729	2.417
1.1975	-138.4735	11.9843	-13.1927	11.9843	-5.8411	1.4099
1.198	-143.3075	10.0708	-2.6184	18.631	-0.705	3.0212
1.1985	-134.9487	9.1644	1.6113	10.9772	-1.5106	2.1149
1.199	-139.682	8.6609	4.129	10.9772	-2.3163	-2.3163
1.1995	-141.6962	10.3729	-2.1149	8.2581	-5.7404	1.712
1.2	-134.0424	2.6184	-1.3092	4.6326	-3.9276	-2.3163
1.2005	-120.1447	11.38	4.129	11.7828	-5.5389	-0.2014
1.201	-107.0526	9.0637	-2.8198	7.1503	-5.7404	-7.9559
1.2015	-93.9606	17.6239	-1.2085	15.2069	-3.7262	-6.9489
1.202	-72.0062	9.3658	1.5106	13.092	1.9135	-6.4453
1.2025	-46.3257	14.502	12.6892	12.3871	-1.0071	-7.7545
1.203	-20.9473	12.1857	-2.5177	15.0055	1.9135	-0.5035
1.2035	6.9489	14.502	1.9135	11.9843	-1.6113	1.6113
1.204	37.262	20.9473	1.6113	3.0212	4.5319	-3.7262
1.2045	58.2092	11.2793	0.3021	8.3588	7.6538	-9.5673
1.205	82.8827	3.0212	1.4099	-0.1007	-0.3021	-6.9489
1.2055	101.9165	11.0779	-4.129	-2.5177	0.3021	-2.7191
1.206	123.0652	5.5389	-3.2227	-3.6255	3.5248	-10.3729
1.2065	139.0778	8.8623	2.6184	-7.1503	-0.1007	-10.5743
1.207	142.7032	4.5319	1.5106	-7.6538	6.9489	-6.6467
1.2075	141.4948	0.5035	-3.3234	-2.3163	7.8552	-16.0126
1.208	127.9999	6.6467	-9.9701	0.9064	3.6255	-7.9559
1.2085	124.6765	9.2651	-2.6184	-2.6184	2.1149	-10.1715
1.209	108.5632	-0.5035	6.4453	-10.0708	10.5743	-0.5035
1.2095	89.328	0.705	6.1432	-12.7899	7.3517	-4.129
1.21	62.0361	-2.5177	10.9772	-18.3289	9.4666	-7.1503
1.2105	45.4193	-3.5248	12.2864	-10.675	13.5956	2.2156
1.211	23.6664	-7.5531	9.668	-14.6027	6.4453	-6.3446
1.2115	2.7191	1.4099	1.0071	-10.675	5.5389	3.7262
1.212	-12.7899	-0.1007	4.2297	-10.0708	6.6467	0.1007
1.2125	-30.4138	-4.7333	-3.9276	-3.6255	7.6538	-3.9276
1.213	-26.1841	-7.4524	4.9347	-6.0425	8.3588	-2.3163
1.2135	-39.8804	-11.5814	-0.705	-5.8411	13.092	-0.705
1.214	-34.5428	-9.0637	7.7545	-3.1219	5.1361	-3.2227
1.2145	-32.2266	-5.0354	7.7545	-6.1432	10.3729	-7.1503
1.215	-23.0621	-5.7404	2.6184	-3.9276	1.6113	-4.129
1.2155	-28.1982	4.3304	1.3092	-5.5389	-0.1007	-0.8057
1.216	-12.3871	-2.2156	-1.1078	-6.6467	5.9418	-11.5814
1.2165	-4.6326	-4.9347	9.0637	-1.4099	5.3375	-12.1857
1.217	-5.1361	1.1078	5.5389	-0.705	2.7191	-6.0425
1.2175	7.1503	6.7474	10.0708	5.8411	-1.6113	-5.1361
1.218	11.1786	-1.0071	2.3163	-1.1078	-0.2014	-8.1573
1.2185	12.1857	1.0071	-2.417	12.5885	0.1007	-8.5602
1.219	15.6097	2.6184	1.712	-0.1007	4.5319	-12.7899
1.2195	15.1062	-7.7545	-2.6184	0.9064	4.6326	-16.5161
1.22	8.2581	-7.251	-2.417	1.8127	11.38	-16.0126
1.2205	7.6538	-4.5319	0	-1.1078	8.2581	-11.9843
1.221	0.9064	-12.7899	-5.7404	8.0566	5.9418	-10.0708
1.2215	-8.5602	-9.668	-6.6467	5.9418	10.1715	-10.0708
1.222	-19.0338	-7.9559	-4.834	5.1361	6.7474	-9.5673
1.2225	-22.8607	2.9205	-8.7616	7.7545	0.705	-10.1715
1.223	-32.5287	3.4241	-13.1927	1.3092	-3.9276	-11.7828
1.2235	-32.6294	3.3234	-17.1204	-2.8198	-1.2085	-5.5389
1.224	-40.2832	4.129	-4.2297	-5.8411	2.417	-7.6538
1.2245	-37.5641	-5.9418	-13.8977	-2.5177	4.0283	-8.5602
1.225	-39.8804	-0.1007	-15.6097	-10.3729	4.2297	-2.9205
1.2255	-44.5129	2.3163	-18.4296	-7.5531	3.7262	0.2014
1.226	-46.3257	3.3234	-20.9473	-0.1007	3.0212	0.1007
1.2265	-45.3186	2.5177	-27.2919	-4.3304	1.1078	7.3517
1.227	-45.8221	0.1007	-31.0181	-3.1219	1.2085	7.1503
1.2275	-45.52	4.6326	-21.9543	0.705	1.6113	0.705
1.228	-58.2092	5.3375	-20.9473	-0.6042	-3.0212	12.085
1.2285	-62.7411	10.1715	-16.6168	-4.3304	-10.7758	11.0779
1.229	-55.0873	5.2368	-22.4579	-3.1219	-3.0212	6.546
1.2295	-46.4264	0.9064	-15.2069	-2.9205	-8.963	4.129
1.23	-46.5271	-2.2156	-23.465	-6.2439	-17.4225	3.9276
1.2305	-44.1101	2.6184	-10.5743	-2.2156	-8.6609	8.3588
1.231	-44.0094	5.1361	-13.9984	-11.8835	-4.7333	10.8765
1.2315	-37.8662	3.7262	-14.7034	-6.9489	-10.5743	-3.4241
1.232	-38.5712	3.3234	-6.7474	6.546	-4.5319	-14.502
1.2325	-43.9087	5.7404	11.0779	-0.705	-8.0566	-6.8481
1.233	-48.642	6.9489	16.6168	3.5248	-8.3588	-1.5106
1.2335	-29.4067	4.834	25.0763	2.8198	-6.7474	-13.9984
1.234	-43.2037	-0.5035	18.1274	-0.1007	-9.5673	-14.1998
1.2345	-35.5499	2.8198	24.6735	-4.5319	-10.3729	-12.3871
1.235	-39.1754	3.7262	22.0551	2.7191	-2.7191	-12.3871
1.2355	-36.8591	9.7687	17.1204	2.8198	3.9276	-12.5885
1.236	-34.9457	6.9489	16.1133	5.9418	-0.1007	-15.8112
1.2365	-39.3768	8.2581	19.9402	0.4028	-5.4382	-14.4012
1.237	-30.011	0.1007	23.8678	-4.7333	2.9205	-13.797
1.2375	-26.4862	0.3021	34.5428	3.7262	-2.7191	-8.4595
1.238	-13.9984	-0.2014	34.845	-1.3092	-0.2014	-7.9559
1.2385	-10.3729	8.1573	26.2848	-4.0283	0.8057	-10.7758
1.239	4.3304	-0.705	27.1912	-0.1007	10.0708	-9.1644
1.2395	0.6042	8.5602	19.1345	-7.7545	1.5106	-7.9559
1.24	3.2227	-4.4312	9.7687	-11.38	6.1432	-14.4012
1.2405	8.7616	-0.705	10.9772	-8.8623	0.5035	-14.6027
1.241	1.6113	6.7474	11.4807	-6.2439	2.3163	-9.0637
1.2415	-1.6113	4.7333	6.2439	-0.9064	2.3163	-9.9701
1.242	-1.9135	4.5319	3.0212	-5.3375	4.834	2.3163
1.2425	-14.8041	10.1715	1.6113	-4.4312	8.5602	2.3163
1.243	-31.9244	10.7758	0.1007	-9.1644	20.5444	13.4949
1.2435	-38.5712	5.2368	3.8269	-3.4241	14.4012	11.1786
1.244	-45.4193	14.1998	-0.3021	1.0071	11.0779	10.7758
1.2445	-48.7427	13.4949	-2.2156	2.7191	6.9489	30.7159
1.245	-50.5554	14.502	-7.7545	-1.712	3.8269	25.3784
1.2455	-49.5483	8.6609	-8.4595	-0.5035	1.5106	26.1841
1.246	-51.3611	7.9559	-5.7404	1.712	5.1361	18.5303
1.2465	-55.7922	4.3304	-10.3729	-0.4028	3.9276	16.9189
1.247	-56.3965	11.0779	-10.9772	0.9064	4.2297	25.9827
1.2475	-66.6687	6.4453	-11.5814	1.9135	1.8127	21.048
1.248	-86.911	6.4453	-11.7828	2.1149	-2.1149	23.5657
1.2485	-90.2344	9.9701	-15.7104	-1.4099	3.7262	20.1416
1.249	-96.579	3.4241	-17.6239	0.3021	-0.5035	19.8395
1.2495	-93.457	-2.7191	-17.7246	6.9489	2.7191	21.8536
1.25	-88.2202	1.0071	-23.8678	3.9276	-0.6042	15.509
1.2505	-77.7466	4.5319	-32.3273	14.1998	-6.1432	19.8395
1.251	-66.568	2.5177	-16.214	9.668	-14.6027	6.7474
1.2515	-55.6915	0.9064	-8.6609	14.6027	-2.8198	10.3729
1.252	-41.2903	3.8269	1.712	14.1998	-6.8481	17.0197
1.2525	-41.6931	-2.6184	11.4807	14.0991	-4.2297	16.214
1.253	-46.1243	-2.9205	15.1062	15.509	-10.1715	18.2281
1.2535	-36.9598	-3.9276	18.1274	15.3076	-9.9701	11.9843
1.254	-39.4775	9.1644	22.6593	24.8749	-6.1432	8.963
1.2545	-38.269	6.6467	20.7458	25.2777	-18.8324	4.0283
1.255	-32.9315	11.9843	12.9913	22.76	-17.2211	-3.6255
1.2555	-30.2124	9.3658	5.6396	26.0834	-22.8607	-2.1149
1.256	-28.6011	18.2281	-7.0496	34.845	-23.9685	-5.5389
1.2565	-54.2816	21.4508	-24.472	24.1699	-26.1841	-3.5248
1.257	-68.3807	21.9543	-11.1786	14.4012	-26.7883	-14.9048
