Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.854	-3.9276	-3.3234	-7.1503	-29.7089	-7.5531	-9.668
0.8545	2.2156	-2.0142	-4.4312	-22.0551	-7.9559	-2.5177
0.855	6.2439	5.5389	-12.8906	-23.1628	-0.9064	-10.3729
0.8555	-2.9205	10.3729	-7.3517	-22.4579	-7.7545	-8.5602
0.856	-9.1644	6.546	-3.3234	-30.1117	-6.2439	-6.1432
0.8565	-15.2069	7.8552	-4.6326	-30.1117	-7.8552	-7.4524
0.857	-18.2281	2.7191	-4.3304	-33.9386	-9.9701	-8.963
0.8575	-23.465	5.5389	-1.1078	-41.7938	-2.8198	-2.7191
0.858	-20.1416	6.8481	1.712	-42.1967	-6.4453	-2.9205
0.8585	-28.8025	8.5602	5.9418	-43.4052	-2.2156	0.8057
0.859	-25.9827	8.4595	14.4012	-34.4421	-7.1503	-3.3234
0.8595	-19.2352	3.8269	6.2439	-30.3131	-7.8552	-4.3304
0.86	-20.2423	7.6538	4.129	-28.1982	-5.2368	-9.4666
0.8605	-20.9473	-1.0071	3.2227	-17.0197	-9.1644	-5.9418
0.861	-16.214	5.2368	0	-16.4154	-6.4453	-2.3163
0.8615	-11.7828	0.1007	-0.9064	-18.2281	-1.3092	-1.9135
0.862	-7.6538	-2.9205	3.4241	-11.38	-1.3092	-2.2156
0.8625	-16.8182	-1.2085	-0.1007	-5.1361	1.2085	-4.129
0.863	-25.0763	4.9347	0.4028	-0.1007	-5.0354	0.6042
0.8635	-26.2848	-0.1007	-9.4666	14.6027	-10.3729	-11.2793
0.864	-25.177	-1.1078	-4.129	38.1683	-10.3729	-6.6467
0.8645	-27.6947	-3.8269	1.712	49.3469	-11.8835	-6.546
0.865	-21.8536	-2.3163	0.2014	52.4689	5.3375	-1.3092
0.8655	-26.2848	0.9064	2.7191	60.9283	6.1432	-5.4382
0.866	-25.7812	-1.4099	-2.9205	55.8929	2.0142	-7.7545
0.8665	-23.465	1.3092	-3.1219	54.8859	1.4099	-0.705
0.867	-18.1274	-2.9205	3.2227	51.4618	2.1149	-3.5248
0.8675	-20.1416	-3.1219	-2.8198	47.4335	-1.4099	-2.1149
0.868	-12.2864	-5.7404	-3.0212	45.7214	6.9489	-7.3517
0.8685	-0.3021	-1.9135	-4.5319	32.5287	7.3517	-4.5319
0.869	20.9473	-0.1007	-6.9489	11.6821	11.7828	-6.1432
0.8695	4.9347	-2.7191	-2.2156	0	7.6538	-9.3658
0.87	10.8765	0.4028	-7.6538	-6.8481	8.0566	-6.3446
0.8705	16.4154	-4.6326	-7.6538	-26.0834	0.1007	-0.3021
0.871	16.1133	-2.8198	-7.6538	-28.299	1.9135	-6.1432
0.8715	22.3572	5.0354	-7.6538	-18.4296	-0.1007	-5.1361
0.872	13.3942	3.1219	-7.6538	-32.3273	8.3588	-6.2439
0.8725	15.0055	3.5248	-7.6538	-27.2919	1.3092	-9.5673
0.873	10.3729	9.668	-7.6538	-28.1982	1.3092	-9.5673
0.8735	3.0212	4.129	-7.6538	-32.5287	3.0212	-6.546
0.874	1.0071	2.5177	-7.6538	-35.7513	6.546	-3.7262
0.8745	0.9064	8.1573	-7.6538	-37.0605	-1.1078	-2.9205
0.875	-3.0212	9.9701	-7.6538	-39.3768	3.2227	-5.4382
0.8755	-4.129	11.1786	-7.6538	-27.2919	7.3517	-3.4241
0.876	-2.0142	4.9347	-7.6538	-20.343	2.1149	-4.2297
0.8765	-7.0496	6.8481	-7.6538	-20.0409	1.0071	-3.5248
0.877	-7.8552	8.1573	-7.6538	-12.2864	5.4382	-3.3234
0.8775	-3.0212	1.6113	-5.0354	-10.9772	6.6467	-5.4382
0.878	-7.3517	5.4382	0.2014	-11.0779	6.4453	-5.1361
0.8785	-2.3163	-1.712	0.705	-23.0621	-4.4312	-9.8694
0.879	0.8057	3.3234	3.7262	-23.8678	1.0071	-7.3517
0.8795	-2.1149	4.834	0.6042	-18.0267	-3.9276	-2.6184
0.88	-1.9135	5.5389	-0.8057	-8.7616	-4.129	-8.7616
0.8805	-17.8253	3.1219	-7.251	2.1149	2.1149	-11.7828
0.881	-9.4666	4.834	3.9276	7.3517	-2.9205	-4.0283
0.8815	-7.5531	6.9489	-1.3092	6.8481	-7.5531	-7.3517
0.882	-3.1219	3.9276	7.6538	5.7404	-10.1715	-2.1149
0.8825	-4.0283	9.5673	4.9347	6.7474	-10.9772	-1.9135
0.883	-3.9276	9.9701	1.9135	-1.0071	-7.1503	-3.4241
0.8835	-0.3021	8.4595	1.9135	2.8198	-10.3729	-5.1361
0.884	-12.7899	11.38	5.0354	5.3375	-10.675	-7.6538
0.8845	-14.0991	9.0637	-2.7191	9.3658	-7.9559	-5.3375
0.885	-19.6381	9.9701	-1.1078	8.0566	-10.5743	-4.6326
0.8855	-15.9119	5.6396	3.0212	-2.1149	-10.1715	-8.6609
0.886	-18.5303	6.546	-1.4099	1.5106	-6.7474	-7.5531
0.8865	-10.9772	14.6027	-1.3092	3.7262	-9.668	-9.4666
0.887	-15.509	14.3005	-7.8552	-1.712	-7.1503	-3.4241
0.8875	-13.9984	2.6184	-3.3234	-5.6396	-8.1573	-0.6042
0.888	-8.1573	-10.7758	-7.9559	-8.8623	-8.5602	-0.705
0.8885	0.705	-19.7388	-1.5106	-5.7404	-9.668	-4.7333
0.889	-4.3304	-15.3076	-3.8269	-10.2722	-7.9559	-5.9418
0.8895	-3.1219	-15.6097	-7.0496	-5.0354	-4.5319	-0.9064
0.89	-0.3021	-6.4453	-8.7616	-6.4453	2.7191	-3.2227
0.8905	-5.5389	-2.6184	-8.6609	-12.6892	-4.129	-2.5177
0.891	-2.1149	1.3092	-4.9347	-18.9331	0.9064	0.5035
0.8915	-3.5248	-2.5177	-4.0283	-21.4508	-2.417	-4.9347
0.892	-3.8269	-2.417	-1.1078	-21.8536	-1.6113	-6.546
0.8925	-3.9276	8.963	-5.3375	-26.4862	2.7191	-4.834
0.893	-5.8411	6.0425	-5.7404	-22.9614	2.2156	-9.0637
0.8935	-6.546	12.9913	-1.9135	-34.14	-1.0071	-3.2227
0.894	-1.5106	24.2706	-4.6326	-31.723	-2.1149	-3.1219
0.8945	-8.6609	14.502	-1.9135	-33.1329	-0.4028	-7.6538
0.895	-12.6892	15.0055	0.5035	-27.8961	7.0496	-3.7262
0.8955	-11.9843	1.0071	2.9205	-25.4791	2.1149	-1.6113
0.896	-9.2651	10.9772	0.705	-16.7175	4.0283	-4.5319
0.8965	2.7191	1.3092	-2.3163	-14.8041	0.9064	-6.0425
0.897	-4.9347	5.1361	-1.5106	-23.2635	4.2297	-7.4524
0.8975	-1.3092	-1.3092	6.2439	-21.9543	2.3163	-0.8057
0.898	-1.1078	-5.3375	5.6396	-17.6239	-3.1219	-2.3163
0.8985	-1.0071	-6.6467	4.3304	-17.926	1.1078	-5.1361
0.899	-1.9135	-7.3517	4.6326	-22.5586	-7.1503	-13.797
0.8995	-4.4312	-3.9276	-1.9135	-5.9418	-6.6467	-7.7545
0.9	-5.7404	4.129	0.6042	-3.9276	3.3234	-10.7758
0.9005	-7.3517	-6.9489	-4.0283	-5.9418	-0.6042	-10.5743
0.901	-6.7474	-7.251	-0.5035	-0.5035	5.0354	-9.0637
0.9015	-6.7474	-4.5319	-4.4312	4.9347	2.1149	0.9064
0.902	-4.3304	0.3021	2.417	3.7262	0.5035	-3.5248
0.9025	-5.3375	1.5106	7.6538	4.6326	-3.1219	-4.3304
0.903	-15.1062	2.1149	-0.1007	1.5106	-5.4382	-4.5319
0.9035	-2.417	7.9559	-1.712	5.1361	-2.417	-8.2581
0.904	-10.8765	7.0496	-3.0212	-6.1432	-0.6042	-8.3588
0.9045	-10.9772	8.963	4.834	-4.129	-2.3163	-7.8552
0.905	-7.3517	5.3375	0.9064	-6.3446	-4.6326	-15.6097
0.9055	-7.6538	6.6467	-0.6042	-12.085	-4.0283	-14.4012
0.906	-1.5106	-1.8127	0.1007	-20.7458	-9.9701	-15.3076
0.9065	0.9064	-2.5177	-5.9418	-16.1133	-14.6027	-11.9843
0.907	0	-5.9418	-2.6184	-17.0197	-6.8481	-11.9843
0.9075	-0.3021	-2.8198	-5.9418	-14.7034	-11.8835	-18.631
0.908	2.3163	-2.3163	-1.4099	-17.7246	-7.5531	-15.1062
0.9085	1.3092	-2.3163	-4.0283	-14.3005	-8.3588	-13.9984
0.909	3.3234	0.5035	-8.0566	-8.2581	-9.1644	-16.8182
0.9095	2.1149	-4.5319	-10.7758	-5.7404	-9.9701	-12.6892
0.91	3.3234	-13.8977	-15.7104	-0.3021	-10.7758	-16.0126
0.9105	-3.7262	-10.0708	-5.7404	1.9135	-6.7474	-4.9347
0.911	-1.5106	-6.3446	-8.963	5.7404	-10.9772	-6.8481
0.9115	-7.5531	0.2014	-7.1503	4.129	-4.3304	-11.7828
0.912	13.1927	0.8057	-1.1078	9.8694	-5.9418	-10.0708
0.9125	-5.0354	-0.6042	-4.2297	7.7545	-4.129	-8.7616
0.913	-3.5248	0.5035	-7.5531	5.6396	-9.9701	-0.5035
0.9135	-2.2156	-2.417	-1.5106	6.9489	-2.8198	-1.5106
0.914	-4.129	6.7474	-4.3304	9.4666	-8.8623	-1.6113
0.9145	-4.2297	8.5602	-3.0212	11.9843	-11.5814	-8.0566
0.915	-2.5177	13.3942	-8.8623	9.4666	-5.0354	0
0.9155	-2.1149	1.3092	-8.7616	9.0637	-6.1432	-2.417
0.916	-2.6184	0.9064	-2.6184	14.8041	-2.8198	2.417
0.9165	-0.6042	-1.1078	-1.6113	13.3942	-9.9701	1.9135
0.917	-2.2156	-5.9418	-6.1432	11.9843	-10.2722	-1.1078
0.9175	0.6042	-2.7191	-7.1503	22.1558	-5.7404	-4.4312
0.918	2.7191	2.3163	-15.7104	18.1274	-7.251	-4.7333
0.9185	-1.5106	-0.3021	-15.7104	21.3501	-9.668	1.9135
0.919	1.2085	1.1078	-18.8324	24.2706	-7.8552	-1.712
0.9195	4.0283	0.705	-25.3784	25.177	-5.3375	-3.3234
0.92	2.1149	2.1149	-24.0692	35.9528	-4.129	4.129
0.9205	1.8127	0.2014	-20.5444	37.4634	-2.5177	1.9135
0.921	0.4028	0	-16.0126	40.0818	-6.4453	0.705
0.9215	5.4382	-1.0071	-5.8411	45.9229	-3.1219	-7.9559
0.922	-3.6255	5.3375	0.1007	41.9952	-4.129	-10.9772
0.9225	-1.5106	3.7262	5.7404	35.3485	-2.8198	-16.4154
0.923	-3.3234	6.7474	14.7034	31.723	-7.1503	-14.6027
0.9235	-7.1503	1.712	18.2281	21.4508	-7.251	-16.0126
0.924	-5.3375	1.9135	19.0338	17.6239	-1.8127	-15.0055
0.9245	-4.0283	0.705	17.1204	10.2722	-3.9276	-22.3572
0.925	-11.1786	8.0566	21.9543	-5.8411	-1.1078	-17.8253
0.9255	-11.5814	3.2227	20.6451	-11.5814	-2.3163	-28.0975
0.926	-9.5673	4.129	30.7159	-22.0551	-2.7191	-26.3855
0.9265	-23.465	3.8269	26.3855	-26.6876	-5.4382	-31.1188
0.927	-8.963	4.7333	27.8961	-31.3202	0.3021	-21.8536
0.9275	-8.4595	-0.5035	23.465	-27.3926	-1.3092	-18.0267
0.928	-5.5389	2.6184	19.6381	-24.0692	-5.0354	-23.5657
0.9285	-13.1927	4.0283	13.5956	-15.2069	0.6042	-23.465
0.929	-9.1644	3.1219	8.7616	-27.2919	-0.3021	-19.2352
0.9295	-13.9984	-2.3163	0.5035	-21.3501	-3.1219	-13.6963
0.93	-5.6396	1.712	-6.6467	-21.7529	1.9135	-6.9489
0.9305	-5.5389	2.3163	-13.5956	-15.4083	6.4453	-6.7474
0.931	-4.3304	-4.129	-14.4012	-5.9418	-3.4241	-8.2581
0.9315	0.8057	2.1149	-11.38	-8.2581	-2.8198	-2.7191
0.932	15.3076	1.6113	-13.797	-6.546	5.1361	-4.3304
0.9325	-5.6396	4.6326	-18.3289	-2.2156	-0.5035	-0.9064
0.933	-1.3092	-0.8057	-9.3658	4.3304	-2.3163	2.7191
0.9335	-9.8694	8.2581	-9.1644	5.2368	-7.1503	5.9418
0.934	-6.9489	8.5602	0.5035	5.1361	-4.9347	7.3517
0.9345	2.417	4.9347	1.3092	8.6609	-0.3021	8.3588
0.935	-0.6042	1.5106	3.7262	12.9913	1.1078	8.8623
0.9355	-4.9347	9.7687	-0.3021	5.8411	8.4595	14.502
0.936	-4.3304	9.8694	-0.5035	19.9402	3.7262	18.631
0.9365	1.3092	8.1573	-2.3163	23.2635	4.129	18.0267
0.937	6.8481	5.0354	-4.7333	23.0621	9.5673	18.4296
0.9375	-4.3304	11.4807	-2.7191	30.011	5.9418	25.0763
0.938	0.1007	8.1573	-2.9205	32.6294	-2.1149	22.4579
0.9385	-0.5035	6.0425	-6.2439	29.0039	-6.2439	28.3997
0.939	-5.6396	4.5319	-5.2368	35.2478	0.9064	23.6664
0.9395	-2.2156	4.2297	-12.3871	25.3784	2.417	26.9897
0.94	0.6042	5.0354	-6.3446	26.0834	-3.5248	24.7742
0.9405	-5.0354	6.4453	-3.3234	25.0763	-1.3092	18.4296
0.941	-2.7191	6.0425	-1.712	21.4508	1.0071	14.1998
0.9415	-8.1573	5.2368	-6.1432	21.2494	-1.6113	14.6027
0.942	-10.1715	-1.1078	-3.5248	22.6593	-2.8198	12.1857
0.9425	-3.4241	2.3163	-7.7545	18.0267	0.705	12.085
0.943	-7.4524	3.7262	-4.129	23.8678	-3.8269	12.5885
0.9435	-7.5531	5.8411	-4.834	20.4437	-1.8127	10.7758
0.944	-5.7404	3.6255	-5.2368	12.9913	-1.4099	4.9347
0.9445	-3.1219	5.6396	-5.9418	15.0055	-2.417	8.6609
0.945	-0.705	9.2651	-6.2439	9.3658	-2.0142	8.8623
0.9455	-1.1078	6.3446	-4.7333	8.8623	-3.9276	3.0212
0.946	3.3234	7.251	0.4028	11.0779	1.6113	2.6184
0.9465	5.3375	8.6609	-2.3163	4.129	-0.5035	8.7616
0.947	15.0055	7.7545	0.705	5.5389	-5.1361	3.7262
0.9475	11.9843	9.2651	-0.1007	8.3588	-1.4099	-3.1219
0.948	-15.0055	1.8127	-6.2439	11.2793	-0.5035	0.5035
0.9485	-8.8623	-0.3021	-2.7191	4.2297	0.3021	-1.9135
0.949	-13.092	-2.417	-10.8765	2.3163	-3.9276	2.6184
0.9495	-6.7474	-0.4028	-5.8411	8.3588	-1.9135	-4.7333
0.95	-14.8041	-5.1361	-7.5531	10.8765	0.5035	-8.6609
0.9505	-14.3005	-5.9418	0.5035	12.5885	-2.2156	0.705
0.951	-15.2069	0.1007	0.2014	15.3076	-8.3588	-2.2156
0.9515	-13.8977	3.3234	-0.705	10.3729	-5.8411	-4.4312
0.952	-11.1786	4.6326	3.9276	14.7034	0.5035	-6.7474
0.9525	-16.0126	18.2281	-1.1078	11.2793	-4.5319	-7.7545
0.953	-15.9119	2.3163	0.9064	4.834	1.8127	-5.7404
0.9535	-15.2069	8.5602	-2.1149	-3.8269	0.9064	-2.6184
0.954	-12.5885	6.546	-1.2085	-1.3092	-2.5177	0.2014
0.9545	-15.4083	2.6184	3.7262	5.3375	-2.7191	4.6326
0.955	-12.2864	-0.6042	-0.1007	14.502	7.1503	6.0425
0.9555	-10.8765	5.1361	-1.4099	12.4878	-2.1149	-1.4099
0.956	-9.1644	-0.5035	-7.3517	10.5743	1.9135	1.1078
0.9565	-9.1644	1.3092	-4.129	5.9418	2.8198	-1.5106
0.957	-11.7828	1.9135	-0.705	-0.1007	-5.1361	0.8057
0.9575	-7.3517	0.1007	-2.3163	-2.9205	-3.1219	-2.5177
0.958	-6.0425	3.0212	-6.6467	-10.4736	-2.6184	-2.2156
0.9585	-4.2297	4.3304	-2.5177	-3.0212	-0.705	-4.129
0.959	-6.0425	4.6326	0.6042	-13.3942	1.2085	1.4099
0.9595	-3.8269	10.5743	-5.3375	-18.8324	0.9064	-3.4241
0.96	-10.3729	5.5389	-8.6609	-23.7671	-9.5673	-1.2085
0.9605	-8.6609	-2.5177	-2.2156	-27.3926	0.5035	-2.0142
0.961	-3.6255	-2.417	-1.0071	-26.1841	0.8057	-2.6184
0.9615	0.6042	-4.9347	0.3021	-22.2565	-0.5035	-6.1432
0.962	-3.4241	-1.5106	0.6042	-21.2494	1.712	4.129
0.9625	-10.2722	-0.1007	-3.0212	-23.2635	0.3021	-0.8057
0.963	-5.1361	5.1361	0.3021	-30.4138	-0.1007	-0.5035
0.9635	-0.2014	10.3729	-4.129	-25.882	-1.5106	3.2227
0.964	-5.9418	5.9418	1.3092	-34.3414	-8.2581	4.9347
0.9645	-6.3446	5.9418	1.9135	-38.269	-6.0425	8.8623
0.965	-8.8623	4.9347	4.2297	-30.3131	-0.705	1.3092
0.9655	-8.7616	5.7404	2.5177	-27.4933	-0.705	0.6042
0.966	-10.8765	4.3304	4.129	-27.6947	-3.8269	1.5106
0.9665	-13.9984	5.5389	4.0283	-25.4791	-2.8198	-2.7191
0.967	-18.2281	2.5177	-4.5319	-26.4862	0.1007	-1.9135
0.9675	-16.9189	2.8198	-8.5602	-27.594	-5.1361	-2.2156
0.968	-7.251	0.3021	-8.2581	-27.0905	-6.8481	-4.834
0.9685	-10.4736	-6.4453	-15.9119	-24.7742	-2.7191	-3.6255
0.969	-4.3304	-1.4099	-20.6451	-14.1998	-10.0708	-1.6113
0.9695	-4.834	0.5035	-8.7616	-10.3729	-8.6609	3.1219
0.97	-3.5248	5.3375	-18.4296	-10.3729	-4.0283	2.5177
0.9705	0.2014	1.4099	-9.8694	6.546	-3.8269	-6.0425
0.971	-3.7262	1.2085	-13.5956	-0.4028	-3.2227	-6.546
0.9715	-3.9276	3.4241	-5.9418	-2.9205	-10.1715	-5.3375
0.972	-0.705	1.1078	-5.5389	3.5248	-0.8057	1.3092
0.9725	0.9064	-0.705	-8.7616	9.3658	-4.129	-2.1149
0.973	-1.9135	3.0212	-7.8552	7.7545	-10.8765	-3.0212
0.9735	-1.4099	-6.3446	-3.9276	0.9064	-1.1078	-2.3163
0.974	2.3163	-2.5177	-0.9064	-0.9064	-2.1149	1.3092
0.9745	-0.705	-4.129	-1.5106	-0.2014	-0.9064	-1.4099
0.975	-5.3375	-2.7191	5.9418	4.5319	-3.1219	-5.1361
0.9755	-11.2793	5.9418	15.6097	4.834	-6.3446	1.3092
0.976	-13.1927	-1.5106	20.1416	3.4241	-5.1361	-0.5035
0.9765	-16.4154	-4.3304	18.1274	-0.9064	-7.0496	-2.417
0.977	-14.8041	-5.2368	17.2211	3.8269	-0.1007	-2.1149
0.9775	-21.8536	-2.9205	15.6097	4.5319	-7.8552	-7.3517
0.978	-21.6522	2.3163	10.675	-0.705	-3.3234	-3.2227
0.9785	-27.594	1.3092	15.9119	0.705	-6.9489	-2.9205
0.979	-25.0763	-8.6609	11.7828	2.1149	-9.2651	-1.0071
0.9795	-32.5287	0.1007	5.7404	1.6113	-6.2439	-4.2297
0.98	-35.2478	-2.417	-4.5319	5.1361	-3.1219	-3.6255
0.9805	-34.0393	-1.4099	-13.092	10.8765	-3.2227	3.8269
0.981	-40.5853	0.705	-13.797	8.1573	-3.7262	3.5248
0.9815	-40.4846	0.3021	-8.8623	7.251	-8.963	-2.1149
0.982	-44.5129	1.8127	-1.6113	6.2439	-3.8269	-6.6467
0.9825	-44.5129	-0.3021	3.3234	7.6538	-7.5531	-7.3517
0.983	-50.2533	6.7474	-0.5035	11.2793	-9.5673	-7.9559
0.9835	-60.3241	-3.7262	-1.8127	8.2581	-8.0566	-5.7404
0.984	-63.5468	-1.8127	-8.3588	4.129	-10.5743	-5.7404
0.9845	-69.6899	-8.963	-18.2281	12.8906	-5.1361	-8.6609
0.985	-67.3737	-2.5177	-19.4366	12.3871	-4.3304	-5.2368
0.9855	-76.3367	-1.4099	-40.686	12.7899	-0.9064	-2.3163
0.986	-90.7379	-0.5035	-45.6207	11.7828	-3.2227	-6.7474
0.9865	-103.6285	5.7404	-41.9952	11.7828	-1.5106	-6.1432
0.987	-116.922	5.9418	-31.3202	9.2651	0.3021	-4.3304
0.9875	-130.8197	9.2651	-9.8694	5.9418	0.1007	-6.6467
0.988	-135.0494	9.3658	5.4382	6.546	0.5035	0.5035
0.9885	-139.682	8.5602	10.3729	6.1432	1.9135	-1.4099
0.989	-138.4735	6.2439	19.8395	2.5177	3.8269	2.1149
0.9895	-120.0439	6.4453	16.8182	2.5177	2.1149	2.0142
0.99	-113.1958	4.9347	8.8623	2.5177	2.2156	-0.2014
0.9905	-101.2115	6.546	6.3446	2.5177	2.5177	16.5161
0.991	-92.3492	2.3163	-1.0071	2.5177	2.9205	13.9984
0.9915	-74.4232	10.3729	-8.1573	2.5177	-3.7262	11.38
0.992	-53.8788	2.1149	-9.668	2.5177	-1.5106	8.8623
0.9925	-26.6876	8.1573	-1.9135	2.5177	-1.3092	13.797
0.993	-6.7474	6.546	-3.5248	2.5177	-1.6113	19.0338
0.9935	22.5586	2.7191	-8.5602	2.5177	5.9418	20.2423
0.994	52.3682	6.7474	-6.2439	2.5177	1.8127	14.4012
0.9945	79.9622	4.5319	-3.9276	2.5177	4.5319	21.5515
0.995	98.996	3.5248	8.7616	2.5177	-5.7404	16.6168
0.9955	111.9873	3.2227	11.8835	2.5177	0.1007	9.3658
0.996	116.7206	3.7262	19.8395	2.5177	1.3092	19.2352
0.9965	116.4185	-0.5035	20.0409	12.2864	6.9489	15.0055
0.997	118.3319	3.2227	21.6522	7.6538	7.5531	13.6963
0.9975	114.505	3.4241	14.6027	17.8253	3.9276	13.5956
0.998	101.2115	-2.417	3.7262	14.1998	10.1715	19.6381
0.9985	94.3634	-0.3021	2.9205	6.0425	9.668	13.6963
0.999	84.494	1.0071	3.2227	11.1786	7.7545	13.8977
0.9995	80.0629	1.8127	-0.1007	7.5531	5.7404	8.0566
1	75.7324	-2.5177	11.6821	1.1078	6.546	16.7175
1.0005	66.8701	-7.0496	5.1361	4.5319	6.0425	12.5885
1.001	62.3383	-9.9701	-0.4028	5.4382	8.8623	10.2722
1.0015	51.059	-12.5885	8.7616	2.9205	4.129	6.4453
1.002	57.0007	-7.5531	-0.8057	3.9276	5.5389	3.9276
1.0025	61.734	3.3234	3.7262	1.1078	5.2368	4.5319
1.003	75.2289	0	16.8182	1.712	0.2014	11.6821
1.0035	65.6616	-1.712	13.2935	-1.5106	-4.3304	8.8623
1.004	84.7961	-8.0566	1.1078	-5.1361	-6.3446	8.1573
1.0045	80.0629	-6.2439	-0.9064	0.705	1.2085	13.2935
1.005	73.4161	-5.9418	1.0071	-7.3517	-2.7191	9.7687
1.0055	82.5806	-0.1007	-2.1149	2.1149	-2.0142	6.1432
1.006	77.7466	-3.2227	-9.9701	3.9276	6.7474	6.2439
1.0065	77.6459	-6.6467	-4.0283	2.7191	1.8127	4.3304
1.007	78.3508	-11.8835	-4.0283	1.8127	0.2014	12.9913
1.0075	77.1423	-9.2651	-4.7333	0	-0.2014	9.0637
1.008	77.8473	-17.0197	-7.3517	8.6609	5.1361	6.1432
1.0085	74.4232	-12.8906	-9.5673	14.8041	1.8127	10.675
1.009	66.2659	-1.9135	-13.3942	13.4949	1.1078	10.7758
1.0095	57.605	-6.3446	-10.7758	18.631	1.9135	13.092
1.01	56.0944	-10.2722	-8.963	15.9119	3.7262	21.3501
1.0105	48.7427	-7.5531	-11.1786	17.926	2.9205	12.085
1.011	47.6349	-6.546	-7.3517	17.4225	2.1149	11.5814
1.0115	44.5129	-4.129	-9.9701	13.1927	1.4099	17.5232
1.012	21.7529	-3.7262	-0.9064	10.3729	9.3658	16.1133
1.0125	13.797	-3.2227	-1.4099	9.1644	11.38	6.7474
1.013	7.1503	-7.0496	11.9843	12.3871	5.5389	4.3304
1.0135	-5.9418	-6.0425	9.1644	9.3658	2.9205	1.9135
1.014	-7.7545	-2.6184	10.1715	9.668	0	-0.9064
1.0145	-8.963	5.9418	5.9418	5.7404	5.3375	-1.5106
1.015	-15.9119	-5.8411	-2.1149	5.1361	4.5319	-3.1219
1.0155	-18.3289	-4.5319	2.0142	-4.3304	-5.0354	-3.2227
1.016	-20.5444	0.705	-1.3092	-1.1078	0.1007	-6.9489
1.0165	-21.8536	3.1219	-4.4312	-11.1786	-1.0071	1.4099
1.017	-21.2494	-0.5035	2.2156	-12.1857	0.8057	-4.3304
1.0175	-24.2706	3.1219	0.9064	-17.0197	2.417	1.712
1.018	-18.4296	2.9205	5.2368	-19.9402	1.8127	-2.3163
1.0185	-16.9189	2.3163	10.1715	-21.9543	-2.7191	-1.3092
1.019	-16.214	8.5602	6.9489	-24.2706	6.3446	-1.2085
1.0195	-24.472	1.6113	-6.9489	-27.4933	3.0212	-2.5177
1.02	-19.1345	0.3021	0.5035	-31.723	8.7616	-0.3021
1.0205	-20.6451	-6.2439	5.0354	-31.5216	3.5248	-1.0071
1.021	-28.6011	2.2156	-0.1007	-34.7443	3.7262	0.1007
1.0215	-22.4579	-2.9205	1.0071	-33.8379	0.5035	9.8694
1.022	-15.2069	3.9276	0.5035	-25.0763	0.1007	5.6396
1.0225	-17.0197	7.5531	-4.3304	-16.6168	4.9347	4.834
1.023	-20.7458	5.6396	-6.7474	-15.2069	4.3304	0.6042
1.0235	-13.1927	8.0566	-5.5389	-18.2281	9.3658	-2.3163
1.024	-12.7899	9.9701	-12.3871	-11.7828	7.4524	-5.9418
1.0245	-12.4878	11.38	-7.7545	-8.5602	1.3092	-8.963
1.025	-5.9418	6.6467	-6.6467	-15.2069	6.1432	-12.4878
1.0255	-5.7404	5.2368	1.1078	-13.5956	14.1998	-18.0267
1.026	3.3234	-1.5106	7.7545	-6.1432	6.1432	-27.8961
1.0265	16.1133	1.3092	4.2297	-0.6042	-3.0212	-28.0975
1.027	3.4241	-1.712	12.8906	-5.5389	-0.4028	-43.5059
1.0275	8.8623	-4.5319	8.7616	-4.7333	8.963	-37.4634
1.028	3.7262	-10.2722	18.9331	-3.1219	-3.1219	-46.225
1.0285	2.3163	-4.7333	30.1117	-8.963	-0.1007	-50.7568
1.029	-14.4012	-4.4312	56.5979	-6.8481	-3.4241	-52.771
1.0295	-20.7458	-3.9276	67.8772	-10.7758	-0.4028	-56.1951
1.03	-40.9882	-3.4241	68.8843	-5.9418	-4.2297	-60.8276
1.0305	-72.4091	-4.7333	65.863	2.3163	-3.2227	-56.2958
1.031	-114.505	-10.2722	56.4972	-11.7828	-3.2227	-43.7073
1.0315	-137.6678	-7.3517	51.2604	-3.8269	-7.1503	-45.4193
1.032	-157.4066	0.705	37.8662	-5.8411	-4.7333	-41.1896
1.0325	-163.4491	-0.1007	23.0621	-1.1078	-7.6538	-40.1825
1.033	-171.3043	-3.2227	24.8749	-0.1007	-5.5389	-28.0975
1.0335	-182.2815	-0.705	13.8977	5.3375	-5.8411	-26.4862
1.034	-180.5695	-2.5177	-3.8269	4.2297	-0.3021	-17.2211
1.0345	-182.1808	-4.129	-18.7317	6.9489	-1.9135	-6.3446
1.035	-201.1139	8.4595	-20.2423	6.9489	-3.0212	-2.9205
1.0355	-208.5663	5.6396	-28.3997	2.2156	-1.9135	-0.5035
1.036	-215.8173	4.6326	-33.6365	10.1715	-5.8411	4.129
1.0365	-227.8015	10.675	-32.6294	5.4382	-6.9489	12.5885
1.037	-245.1233	8.5602	-36.6577	1.9135	-1.2085	21.4508
1.0375	-254.9927	11.5814	-41.6931	0.2014	-3.9276	21.8536
1.038	-276.947	19.0338	-45.3186	2.9205	-7.1503	29.4067
1.0385	-294.873	20.4437	-44.8151	-3.9276	-1.5106	36.557
1.039	-311.4899	20.6451	-45.4193	4.4312	-1.1078	42.3981
