Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.7865	-117.3248	-5.1361	72.2076	5.9418	2.8198	-15.6097
0.787	-101.8158	-0.6042	26.7883	0.2014	5.3375	-14.502
0.7875	-109.7717	2.1149	-5.3375	-4.834	2.3163	-20.5444
0.788	-104.1321	12.2864	-13.797	5.5389	4.129	-24.472
0.7885	-102.2186	4.129	-21.1487	0.5035	0.3021	-20.2423
0.789	-81.2714	7.0496	-10.3729	2.3163	-4.834	-21.8536
0.7895	-49.7498	9.3658	-15.4083	3.0212	-1.4099	-17.0197
0.79	-21.1487	8.963	6.0425	4.5319	1.3092	-11.5814
0.7905	-8.7616	9.8694	4.129	0.4028	0.4028	-11.1786
0.791	26.6876	6.9489	2.7191	-6.9489	9.9701	-10.0708
0.7915	51.2604	3.9276	-0.9064	-9.0637	9.9701	-8.7616
0.792	80.1636	-1.1078	-6.7474	-9.1644	1.712	-8.5602
0.7925	112.5916	1.8127	2.9205	-11.4807	4.5319	-9.3658
0.793	138.3728	-6.6467	26.3855	-1.1078	2.417	-5.9418
0.7935	159.0179	-7.4524	20.2423	-7.4524	-0.705	-6.9489
0.794	179.5624	-11.5814	51.8646	-9.1644	2.9205	-8.5602
0.7945	190.6403	-15.3076	123.7701	-4.6326	3.3234	-2.9205
0.795	214.9109	-21.1487	194.5679	4.4312	-2.3163	-10.5743
0.7955	194.4672	-24.0692	242.4042	3.2227	-2.7191	-9.8694
0.796	176.944	-24.2706	266.4734	10.1715	-6.6467	-10.3729
0.7965	129.3091	-20.9473	290.6433	6.2439	2.1149	-9.8694
0.797	83.2855	-24.8749	255.899	7.1503	-2.7191	-14.9048
0.7975	58.1085	-33.5358	174.9298	6.546	0.4028	-3.1219
0.798	52.4689	-23.3643	69.4885	15.8112	2.7191	-3.7262
0.7985	38.6719	-23.1628	-39.7797	11.4807	5.7404	-1.1078
0.799	22.2565	-12.3871	-150.7599	11.38	0.6042	-6.6467
0.7995	7.1503	-15.1062	-197.4884	14.7034	-5.9418	-5.8411
0.8	3.0212	-7.251	-240.4907	8.5602	0.4028	-7.8552
0.8005	6.1432	0.1007	-240.7928	1.5106	1.712	-5.0354
0.801	3.4241	-0.1007	-169.3909	2.2156	-0.9064	-6.9489
0.8015	-9.5673	8.5602	-94.0613	4.2297	3.0212	-3.1219
0.802	-11.9843	11.1786	-58.6121	9.3658	-4.834	-2.3163
0.8025	-8.2581	8.5602	-48.642	6.8481	-0.3021	1.1078
0.803	-3.9276	12.3871	-43.3044	-0.6042	2.7191	-5.3375
0.8035	-11.1786	6.546	-54.2816	-0.9064	-0.8057	-9.0637
0.804	-15.3076	3.3234	-65.863	-0.9064	-0.5035	-7.9559
0.8045	-5.8411	-7.0496	-86.6089	-5.5389	-1.5106	-9.1644
0.805	15.509	3.9276	-95.5719	-9.5673	-2.1149	-8.5602
0.8055	31.3202	7.4524	-118.3319	-7.3517	-5.3375	-10.5743
0.806	39.1754	8.1573	-97.6868	-8.5602	-2.0142	-11.38
0.8065	27.594	-2.3163	-27.6947	-11.2793	-0.9064	-5.7404
0.807	14.8041	-0.9064	69.4885	-8.7616	2.3163	-3.9276
0.8075	10.1715	-2.7191	119.339	-17.1204	-2.7191	-6.8481
0.808	5.4382	-6.6467	177.4475	-15.0055	-0.1007	-6.9489
0.8085	1.3092	-3.0212	206.955	-16.6168	1.8127	-8.7616
0.809	-7.5531	-4.7333	208.3649	-11.2793	3.9276	-2.6184
0.8095	-8.0566	-1.5106	129.1077	-9.3658	-2.1149	-2.7191
0.81	-12.085	-3.6255	40.3839	-14.4012	-2.9205	-0.9064
0.8105	-12.1857	0.2014	-35.1471	-4.834	5.4382	-2.5177
0.811	-17.2211	3.5248	-105.8441	-5.0354	-3.8269	-3.1219
0.8115	-23.2635	0.4028	-163.6505	-7.9559	-2.1149	-4.7333
0.812	-27.6947	8.4595	-170.1965	-6.7474	-3.9276	-3.8269
0.8125	-33.1329	13.3942	-147.0337	-1.2085	-0.1007	3.0212
0.813	-35.1471	8.6609	-123.8708	2.3163	-9.5673	2.6184
0.8135	-35.3485	7.0496	-111.9873	15.4083	-5.0354	7.5531
0.814	-25.3784	10.3729	-46.5271	16.0126	-5.3375	15.0055
0.8145	-24.6735	7.9559	20.1416	19.0338	-0.705	20.9473
0.815	-20.4437	5.6396	58.2092	11.6821	-4.5319	21.6522
0.8155	-24.5728	-5.6396	53.1738	15.2069	-7.1503	18.2281
0.816	-28.6011	-2.9205	44.0094	15.0055	-17.0197	15.7104
0.8165	-15.1062	-5.5389	39.9811	8.963	-7.0496	15.3076
0.817	-22.9614	-5.5389	16.8182	0	-11.4807	12.8906
0.8175	-19.6381	2.2156	-38.1683	15.7104	-6.9489	17.5232
0.818	-16.1133	2.7191	-82.8827	16.3147	-5.0354	20.9473
0.8185	-8.7616	7.6538	-101.8158	17.8253	-5.2368	25.4791
0.819	-20.9473	7.7545	-120.5475	21.6522	-3.0212	23.8678
0.8195	-39.0747	18.4296	-140.4877	13.9984	-2.5177	11.7828
0.82	-64.7552	20.343	-133.0353	7.5531	1.1078	11.4807
0.8205	-65.9637	17.1204	-110.0739	0.1007	6.4453	6.6467
0.821	-57.5043	13.6963	-83.7891	-6.6467	11.5814	8.6609
0.8215	-49.7498	16.4154	-47.0306	-2.1149	8.3588	12.9913
0.822	-44.8151	21.6522	-33.5358	0.6042	6.2439	11.8835
0.8225	-32.7301	19.3359	-50.6561	-12.8906	11.38	11.8835
0.823	-27.6947	20.4437	-61.9354	-15.7104	5.4382	8.3588
0.8235	-12.3871	17.8253	-73.9197	-22.3572	8.7616	11.5814
0.824	-17.1204	10.3729	-70.3949	-19.6381	8.2581	15.1062
0.8245	-7.6538	15.1062	-55.7922	-16.9189	5.0354	7.7545
0.825	-8.3588	14.8041	-26.3855	-20.6451	6.1432	14.1998
0.8255	-4.9347	13.092	3.3234	-23.2635	15.509	13.3942
0.826	2.1149	2.1149	14.1998	-22.8607	18.0267	13.3942
0.8265	11.1786	1.9135	63.9496	-21.048	16.8182	10.3729
0.827	4.6326	11.5814	51.5625	-13.1927	6.1432	15.7104
0.8275	-3.2227	5.4382	62.5397	-10.4736	7.3517	6.8481
0.828	-6.7474	6.6467	47.8363	-1.712	6.4453	5.5389
0.8285	-22.0551	3.8269	41.391	5.4382	11.4807	4.9347
0.829	-38.269	0.705	22.8607	7.7545	12.7899	2.3163
0.8295	-39.2761	6.9489	2.3163	1.0071	7.251	5.8411
0.83	-40.1825	-7.3517	44.5129	-10.1715	0.1007	0.8057
0.8305	-55.6915	-2.6184	224.4781	-16.8182	-0.3021	-4.5319
0.831	-40.7867	-10.4736	358.7219	-11.1786	3.5248	-6.0425
0.8315	-35.6506	-7.7545	417.8375	-10.7758	-0.9064	0
0.832	-22.8607	-13.5956	411.795	-13.797	4.2297	-6.7474
0.8325	-22.8607	-9.9701	366.0736	-7.4524	1.6113	-9.4666
0.833	-29.306	-6.6467	273.4222	-5.6396	6.9489	-8.3588
0.8335	-43.0023	-9.2651	150.5585	-5.4382	5.5389	-4.6326
0.834	-48.0377	-5.7404	29.4067	-5.9418	3.6255	-18.631
0.8345	-48.3398	-7.251	-87.9181	-3.6255	1.1078	-8.7616
0.835	-53.6774	-6.4453	-180.6702	-0.705	-2.1149	-8.6609
0.8355	-62.7411	-7.0496	-245.8282	-0.705	5.7404	-14.6027
0.836	-81.0699	-0.1007	-276.4435	6.4453	-1.2085	-10.5743
0.8365	-93.8599	1.712	-262.2437	15.0055	7.5531	-9.0637
0.837	-95.7733	-3.3234	-206.5521	9.668	15.2069	-13.4949
0.8375	-82.5806	6.546	-157.2052	-3.4241	7.4524	-11.5814
0.838	-73.3154	3.6255	-146.6309	-3.2227	4.129	-14.3005
0.8385	-57.2021	-0.1007	-121.1517	-1.1078	5.5389	-10.7758
0.839	-59.0149	8.8623	-67.3737	-3.6255	9.4666	-15.2069
0.8395	-52.6703	7.4524	-43.0023	-2.417	7.4524	-13.3942
0.84	-34.9457	-1.2085	-0.5035	-5.7404	3.7262	-11.7828
0.8405	-26.889	0.4028	49.4476	1.712	5.3375	-7.9559
0.841	-13.5956	3.4241	58.3099	-1.2085	1.1078	-6.2439
0.8415	1.6113	3.4241	48.0377	-2.7191	6.7474	-10.3729
0.842	18.7317	9.9701	8.3588	0.9064	3.3234	-16.4154
0.8425	28.6011	11.8835	-3.5248	-1.712	7.5531	-11.9843
0.843	48.4406	18.631	-1.1078	0.5035	7.3517	-23.6664
0.8435	52.066	18.0267	20.2423	-6.3446	0.4028	-22.1558
0.844	50.0519	19.6381	33.9386	-11.8835	9.8694	-27.9968
0.8445	44.9158	12.1857	36.3556	-13.5956	0.5035	-19.7388
0.845	46.3257	22.2565	19.4366	-15.7104	3.5248	-27.1912
0.8455	49.7498	18.631	0.1007	-15.9119	5.4382	-20.9473
0.846	67.9779	16.0126	-21.2494	-18.8324	5.6396	-24.8749
0.8465	71.0999	3.3234	-31.6223	-18.2281	12.3871	-15.2069
0.847	64.4531	4.5319	-53.2745	-6.7474	10.1715	-21.8536
0.8475	66.4673	0.1007	-49.9512	-4.4312	4.129	-14.1998
0.848	83.0841	-0.9064	-52.6703	-7.3517	10.0708	-17.926
0.8485	62.0361	-6.7474	-68.3807	-1.5106	7.5531	-17.5232
0.849	63.0432	-7.0496	-60.7269	-0.1007	17.0197	-14.0991
0.8495	59.0149	-10.9772	-23.9685	2.1149	13.4949	-17.2211
0.85	52.5696	-8.4595	47.4335	5.5389	-1.3092	-24.8749
0.8505	53.6774	-8.6609	101.9165	-2.8198	2.417	-25.0763
0.851	45.8221	-9.2651	114.3036	-0.6042	3.4241	-23.1628
0.8515	42.3981	-15.1062	81.9763	3.6255	5.5389	-20.6451
0.852	44.0094	-11.7828	37.262	2.2156	0.1007	-28.299
0.8525	38.269	-19.7388	-15.6097	8.3588	5.7404	-32.1259
0.853	28.5004	-4.129	-66.1652	7.7545	0.1007	-41.1896
0.8535	12.5885	-11.6821	-88.1195	9.4666	1.712	-40.686
0.854	-5.0354	-4.129	-71.5027	7.7545	0.4028	-43.103
0.8545	-36.3556	0.1007	-49.8505	12.4878	-0.1007	-43.0023
0.855	-64.9567	4.6326	-25.6805	1.3092	3.8269	-36.3556
0.8555	-89.1266	0.3021	3.8269	6.1432	-14.7034	-43.4052
0.856	-119.0369	3.4241	49.1455	2.6184	-2.3163	-40.0818
0.8565	-136.4594	-3.5248	115.4114	1.5106	1.6113	-38.8733
0.857	-151.8677	-1.9135	171.7072	-4.129	-5.4382	-31.723
0.8575	-194.6686	-3.0212	183.8928	-11.5814	-1.2085	-29.7089
0.858	-234.7504	-1.4099	157.2052	-14.1998	4.834	-36.1542
0.8585	-264.9628	-11.5814	124.9786	-6.3446	1.9135	-20.0409
0.859	-277.1484	-0.5035	64.2517	-5.5389	-3.8269	-19.9402
0.8595	-262.3444	8.5602	-5.7404	1.2085	-0.705	-13.3942
0.86	-242.6056	4.129	-23.2635	-2.7191	-5.5389	-9.1644
0.8605	-221.4569	6.546	-56.5979	-5.1361	-2.9205	-6.1432
0.861	-195.6757	10.1715	-99.0967	0	-12.8906	4.7333
0.8615	-150.1556	7.7545	-112.5916	-3.2227	-10.9772	10.3729
0.862	-91.745	8.7616	-98.996	-10.1715	-9.1644	16.6168
0.8625	-44.5129	16.3147	-83.2855	-0.2014	-15.0055	20.4437
0.863	13.5956	15.9119	-63.5468	1.3092	-16.8182	30.3131
0.8635	76.3367	21.2494	-49.0448	8.1573	-5.8411	31.3202
0.864	119.7418	31.1188	-58.2092	15.6097	-11.6821	35.9528
0.8645	168.7866	30.5145	-67.8772	10.2722	-18.0267	35.1471
0.865	200.8118	30.7159	-60.9283	9.668	-18.1274	47.8363
0.8655	233.2397	23.7671	-19.2352	7.1503	-23.2635	45.2179
0.866	227.1973	17.0197	48.8434	-3.8269	-26.9897	53.1738
0.8665	222.9675	13.5956	73.6176	1.712	-26.1841	64.856
0.867	203.6316	14.8041	97.7875	-3.6255	-30.2124	64.4531
0.8675	186.0077	16.6168	98.996	-2.3163	-33.2336	63.3453
0.868	168.4845	11.5814	47.6349	-6.9489	-40.7867	62.7411
0.8685	162.442	4.5319	-16.6168	-3.7262	-36.2549	57.605
0.869	144.1132	6.6467	-68.985	-1.2085	-45.6207	51.3611
0.8695	122.8638	8.1573	-115.6128	-5.1361	-45.6207	50.8575
0.87	91.2415	3.5248	-112.2894	-7.3517	-48.7427	52.4689
0.8705	66.7694	0.3021	-100.8087	-8.4595	-47.6349	52.6703
0.871	48.642	-2.1149	-61.2305	-10.7758	-52.2675	57.4036
0.8715	27.4933	3.7262	-10.0708	-2.8198	-50.4547	55.4901
0.872	7.8552	11.38	18.3289	-2.7191	-58.9142	59.1156
0.8725	-7.8552	5.1361	59.317	8.4595	-51.6632	59.5184
0.873	-17.6239	7.4524	130.014	10.1715	-46.4264	58.8135
0.8735	-21.7529	8.6609	166.571	12.8906	-59.0149	68.3807
0.874	-18.9331	8.3588	177.7496	15.6097	-54.483	68.6829
0.8745	-4.6326	8.3588	182.2815	14.9048	-53.8788	73.4161
0.875	0.705	6.6467	189.7339	27.0905	-54.0802	73.2147
0.8755	7.5531	8.963	195.1721	27.8961	-55.4901	75.2289
0.876	-11.6821	6.1432	218.5364	37.3627	-49.9512	65.2588
0.8765	-24.5728	7.251	235.8582	33.2336	-51.2604	63.2446
0.877	-15.9119	6.1432	224.6796	36.2549	-47.4335	49.0448
0.8775	-13.1927	7.7545	175.9369	34.5428	-44.7144	55.4901
0.878	-23.9685	9.668	93.457	37.8662	-42.1967	45.8221
0.8785	-33.2336	14.7034	0.1007	39.3768	-42.2974	43.6066
0.879	-24.472	11.9843	-91.6443	34.14	-34.9457	44.3115
0.8795	-12.7899	15.509	-182.785	32.0251	-27.0905	34.845
0.88	-7.3517	12.5885	-257.2083	28.299	-23.1628	32.9315
0.8805	-5.6396	10.1715	-321.5607	20.0409	-25.3784	29.7089
0.881	-5.9418	2.9205	-298.3978	14.3005	-19.6381	29.9103
0.8815	-8.2581	4.129	-246.7346	11.38	-13.1927	29.9103
0.882	-2.3163	10.5743	-208.4656	8.5602	-4.5319	25.4791
0.8825	9.668	17.926	-216.2201	-0.8057	-3.9276	21.6522
0.883	6.546	14.3005	-208.5663	-0.5035	-2.9205	21.4508
0.8835	-2.8198	4.7333	-187.4176	-10.3729	2.9205	14.0991
0.884	3.2227	3.9276	-185.5042	-17.2211	2.7191	8.2581
0.8845	6.9489	5.0354	-175.6348	-23.465	1.3092	8.8623
0.885	11.9843	-6.4453	-158.2123	-24.6735	1.0071	5.4382
0.8855	21.9543	-10.0708	-131.8268	-32.9315	1.0071	3.7262
0.886	22.3572	-16.1133	-111.4838	-34.9457	3.9276	9.7687
0.8865	22.8607	-16.9189	-103.7292	-21.4508	0.5035	8.5602
0.887	18.2281	-17.7246	-85.6018	-18.2281	7.1503	5.7404
0.8875	8.5602	-13.5956	-51.8646	-11.1786	18.2281	-1.3092
0.888	-5.3375	-7.3517	-6.6467	-12.3871	18.4296	2.3163
0.8885	-14.4012	-6.7474	13.797	-9.3658	17.926	1.0071
0.889	-8.0566	-0.6042	6.1432	-5.5389	23.5657	-8.7616
0.8895	-1.4099	-0.1007	27.594	-9.4666	25.7812	-12.3871
0.89	2.417	-2.5177	43.7073	-17.0197	23.1628	-15.4083
0.8905	12.8906	-0.4028	40.3839	-12.7899	23.9685	-15.3076
0.891	17.7246	-5.3375	22.6593	-10.3729	28.0975	-17.8253
0.8915	11.0779	1.8127	-5.3375	-15.6097	21.1487	-16.5161
0.892	3.2227	-11.7828	-18.0267	-8.8623	31.723	-18.631
0.8925	11.9843	-4.4312	-33.8379	-7.5531	32.9315	-23.5657
0.893	16.4154	-8.2581	-17.3218	-1.8127	35.1471	-26.0834
0.8935	15.0055	-3.5248	13.1927	-3.9276	30.7159	-20.2423
0.894	9.0637	-7.1503	46.9299	-4.3304	29.4067	-33.3344
0.8945	7.251	-7.5531	72.8119	-1.1078	29.5074	-23.9685
0.895	7.1503	-4.6326	92.6514	4.6326	39.4775	-29.9103
0.8955	9.0637	-9.3658	86.4075	5.0354	32.5287	-31.6223
0.896	2.5177	-9.8694	75.8331	11.8835	34.14	-32.3273
0.8965	-14.502	-5.9418	80.365	19.1345	36.1542	-31.723
0.897	-24.8749	-6.1432	93.0542	9.668	33.5358	-30.9174
0.8975	-28.6011	-10.8765	107.8583	21.9543	34.7443	-29.306
0.898	-28.1982	-10.5743	116.6199	19.4366	40.2832	-30.1117
0.8985	-20.2423	-6.7474	105.3406	12.8906	31.723	-27.6947
0.899	-16.0126	-6.546	110.0739	11.9843	29.2053	-32.9315
0.8995	-13.1927	-3.5248	83.3862	7.251	25.9827	-31.2195
0.9	-16.6168	-2.7191	52.066	15.509	19.7388	-36.6577
0.9005	-14.6027	-8.1573	39.2761	8.5602	20.9473	-28.5004
0.901	-19.7388	-5.4382	42.9016	4.6326	14.4012	-29.5074
0.9015	-23.5657	3.0212	31.1188	-2.0142	12.8906	-28.8025
0.902	-30.6152	0.8057	18.0267	-2.3163	12.8906	-24.9756
0.9025	-20.4437	3.1219	-4.4312	-3.1219	11.9843	-23.9685
0.903	-13.9984	-2.7191	-29.1046	-9.7687	12.3871	-15.4083
0.9035	-6.546	4.2297	-38.5712	-13.4949	13.5956	-28.8025
0.904	-11.7828	-0.9064	10.9772	-19.4366	14.0991	-29.306
0.9045	-9.4666	-4.5319	98.6938	-17.4225	7.8552	-20.2423
0.905	-11.6821	3.8269	185.3027	-18.9331	4.9347	-20.5444
0.9055	-9.5673	-3.1219	213.9038	-16.1133	13.5956	-20.8466
0.906	-3.5248	-2.6184	184.1949	-15.6097	8.963	-25.0763
0.9065	2.8198	-2.8198	126.9928	-16.8182	8.7616	-18.0267
0.907	6.2439	-7.4524	44.0094	-6.3446	3.7262	-20.7458
0.9075	16.1133	-6.9489	-26.7883	-8.3588	7.5531	-20.5444
0.908	20.4437	-7.5531	-71.2006	-3.7262	5.9418	-15.509
0.9085	31.0181	-5.4382	-63.5468	0.705	2.2156	-18.7317
0.909	29.1046	-1.712	-52.2675	7.3517	2.9205	-18.5303
0.9095	30.1117	-3.2227	-48.2391	6.6467	3.3234	-17.4225
0.91	29.0039	0.5035	-74.4232	2.5177	8.5602	-13.5956
0.9105	19.1345	6.4453	-74.4232	-0.1007	10.8765	-13.4949
0.911	-7.3517	0.1007	-19.3359	-2.6184	3.7262	-19.2352
0.9115	-14.7034	10.5743	1.5106	-2.5177	6.6467	-11.5814
0.912	-11.5814	10.0708	-28.5004	2.2156	10.3729	-10.675
0.9125	-12.5885	11.9843	-43.0023	5.7404	16.8182	-20.5444
0.913	-19.8395	16.7175	-47.0306	-1.3092	14.6027	-12.085
0.9135	-34.7443	21.9543	-45.8221	-11.9843	18.8324	-11.0779
0.914	-58.5114	21.9543	-31.5216	-6.9489	20.4437	-5.3375
0.9145	-62.439	19.1345	-33.3344	-14.502	15.6097	-3.6255
0.915	-61.9354	18.0267	-51.059	-16.4154	11.5814	0.3021
0.9155	-49.9512	11.1786	-66.6687	-24.6735	15.9119	2.3163
0.916	-43.4052	13.797	-83.2855	-19.6381	21.7529	2.1149
0.9165	-32.9315	12.6892	-82.4799	-30.9174	17.5232	0.2014
0.917	-24.3713	8.3588	-51.2604	-22.76	19.4366	2.8198
0.9175	-31.0181	6.6467	-21.8536	-21.7529	20.6451	1.1078
0.918	-34.5428	3.9276	54.2816	-12.7899	14.502	5.9418
0.9185	-26.5869	-5.7404	78.653	-14.3005	13.3942	4.9347
0.919	-30.1117	3.0212	93.3563	-17.3218	17.2211	2.417
0.9195	-34.14	1.712	93.5577	-16.0126	16.7175	3.3234
0.92	-33.7372	0.1007	64.9567	-13.1927	16.214	0.6042
0.9205	-33.1329	0.4028	28.6011	-4.3304	16.1133	-2.7191
0.921	-37.262	0.3021	-19.5374	-3.4241	18.0267	3.0212
0.9215	-36.557	-0.2014	-35.2478	2.3163	8.0566	2.7191
0.922	-36.557	-4.129	-47.8363	8.3588	15.2069	5.8411
0.9225	-30.5145	2.7191	-47.937	8.4595	16.5161	0.5035
0.923	-12.7899	0	-46.5271	6.7474	8.7616	-5.1361
0.9235	-20.4437	7.8552	-52.066	5.7404	12.4878	-0.6042
0.924	-7.4524	4.2297	-47.8363	4.0283	-0.2014	-2.7191
0.9245	-7.1503	10.3729	-50.9583	0	-0.6042	-3.7262
0.925	-15.0055	10.7758	-53.6774	-2.3163	4.3304	-2.6184
0.9255	-22.3572	2.5177	-47.5342	3.4241	-5.6396	-8.963
0.926	-37.5641	2.7191	-51.7639	4.129	-7.251	-12.2864
0.9265	-32.5287	3.6255	-65.1581	0.705	-12.8906	-21.6522
0.927	-28.0975	4.834	-30.011	-1.6113	-14.9048	-23.1628
0.9275	-32.5287	-6.7474	68.6829	-3.6255	-16.6168	-25.7812
0.928	-35.1471	-12.7899	203.6316	1.0071	-17.1204	-25.6805
0.9285	-11.1786	-10.9772	291.8518	-3.6255	-16.9189	-23.8678
0.929	-15.2069	-11.38	341.803	0.9064	-25.2777	-28.1982
0.9295	-6.9489	-17.2211	343.3136	2.9205	-11.1786	-25.9827
0.93	6.9489	-23.465	293.6646	4.6326	-7.6538	-20.9473
0.9305	19.8395	-26.4862	198.3948	8.2581	2.0142	-18.7317
0.931	26.4862	-23.5657	107.4554	12.1857	0.9064	-10.9772
0.9315	38.4705	-20.6451	24.6735	8.7616	2.2156	-16.8182
0.932	37.5641	-17.926	-58.9142	7.7545	5.0354	-12.2864
0.9325	32.8308	-4.7333	-137.4664	4.9347	2.3163	-15.1062
0.933	9.668	5.8411	-170.0958	3.8269	7.0496	-15.4083
0.9335	-35.3485	20.6451	-143.9117	0.8057	17.4225	-9.2651
0.934	-73.0133	33.4351	-99.1974	-19.8395	17.4225	-8.4595
0.9345	-77.3438	37.5641	-100.8087	-27.8961	16.5161	-8.8623
0.935	-68.8843	31.0181	-115.5121	-29.306	12.3871	-9.2651
0.9355	-64.4531	29.4067	-153.5797	-29.4067	13.3942	5.5389
0.936	-54.1809	21.048	-179.1595	-31.723	15.8112	8.0566
0.9365	-37.5641	15.6097	-160.73	-19.6381	21.4508	12.4878
0.937	-19.6381	20.6451	-130.014	-34.6436	16.1133	15.2069
0.9375	-0.5035	7.8552	-108.0597	-33.1329	16.214	17.2211
0.938	28.3997	5.4382	-88.623	-23.9685	9.3658	11.9843
0.9385	37.6648	4.4312	-84.2926	-9.9701	20.7458	8.5602
0.939	60.9283	1.5106	-96.0754	-18.8324	17.0197	10.675
0.9395	79.66	5.5389	-108.2611	-18.0267	18.7317	7.7545
0.94	99.2981	2.9205	-100.5066	-17.7246	7.3517	12.2864
0.9405	94.7662	7.1503	-56.7993	-6.546	7.1503	7.5531
0.941	81.8756	-2.7191	37.9669	-4.7333	5.3375	10.3729
0.9415	71.2006	-0.705	129.4098	0	9.0637	13.797
0.942	61.734	-0.5035	158.2123	-4.3304	6.1432	6.1432
0.9425	45.9229	-11.8835	175.2319	-3.1219	0.705	-4.2297
0.943	45.9229	-10.7758	179.7638	1.712	-1.2085	-3.0212
0.9435	45.9229	-13.797	156.1981	3.4241	-3.4241	1.0071
0.944	45.9229	-9.668	98.291	7.3517	-8.5602	-5.9418
0.9445	45.9229	-8.8623	62.439	5.5389	0.705	-2.417
0.945	45.9229	-12.4878	42.1967	17.5232	-3.1219	-4.2297
0.9455	45.9229	-8.7616	18.2281	17.6239	-6.1432	-3.5248
0.946	45.9229	-9.1644	-3.5248	12.9913	-8.2581	-6.3446
0.9465	45.9229	-10.675	-38.5712	14.1998	-3.4241	0.2014
0.947	45.9229	-8.7616	-50.2533	12.3871	-9.668	-1.9135
0.9475	45.9229	0.4028	-48.7427	7.9559	-3.8269	2.6184
0.948	45.9229	8.963	-53.8788	4.834	-7.251	-4.129
0.9485	45.9229	3.6255	-53.476	1.6113	-7.9559	-8.0566
0.949	45.9229	6.1432	-50.2533	-2.7191	-5.1361	-10.5743
0.9495	45.9229	5.6396	-22.8607	-4.9347	-6.8481	-4.9347
0.95	-51.8646	5.9418	2.0142	-6.9489	-6.9489	2.5177
0.9505	-56.3965	3.2227	14.7034	-7.3517	-6.2439	2.3163
0.951	-47.7356	6.2439	21.3501	-6.9489	-6.3446	8.7616
0.9515	-35.1471	8.4595	1.5106	-5.6396	-0.2014	7.251
0.952	-47.4335	4.3304	-17.5232	-3.4241	-2.9205	10.7758
0.9525	-51.3611	13.797	-34.5428	2.0142	-0.5035	9.4666
0.953	-43.4052	15.0055	-63.2446	9.8694	1.5106	7.3517
0.9535	-26.4862	17.0197	-94.6655	3.5248	-0.5035	6.6467
0.954	-14.4012	15.1062	-93.3563	0.5035	4.129	2.3163
0.9545	7.3517	18.5303	-88.623	3.5248	11.4807	10.675
0.955	26.1841	15.4083	-59.6191	7.8552	8.6609	7.5531
0.9555	37.9669	16.9189	12.9913	-3.1219	7.7545	1.4099
0.956	51.5625	15.4083	43.6066	-0.1007	4.834	8.7616
0.9565	55.4901	8.8623	66.9708	-3.3234	6.7474	4.5319
0.957	59.1156	9.8694	79.66	-0.8057	3.0212	2.3163
0.9575	53.6774	3.5248	88.7238	-2.2156	0.6042	4.5319
0.958	46.5271	6.546	64.2517	1.4099	-6.0425	-3.3234
0.9585	43.6066	7.251	24.8749	4.9347	-8.3588	-5.4382
0.959	36.4563	-3.3234	-7.6538	-1.9135	-4.5319	-8.1573
0.9595	21.4508	-2.6184	-13.3942	1.8127	-2.7191	-9.3658
0.96	15.4083	-0.705	-6.6467	-2.2156	2.6184	-8.1573
0.9605	1.8127	4.7333	11.5814	-3.4241	-5.0354	-3.6255
0.961	-3.5248	-4.2297	58.2092	0.6042	-2.5177	-5.1361
0.9615	-1.9135	-9.0637	162.442	-5.0354	4.4312	-11.7828
0.962	-9.3658	-12.7899	245.5261	3.7262	-3.4241	-8.6609
0.9625	-5.1361	-10.1715	264.8621	-0.5035	-5.1361	-9.5673
0.963	-0.9064	-17.4225	231.9305	1.712	-2.0142	-0.705
0.9635	8.2581	-16.4154	166.6718	4.834	-7.7545	-1.9135
0.964	14.3005	-13.092	73.4161	17.0197	2.6184	2.9205
0.9645	14.9048	-10.8765	20.1416	15.2069	-0.5035	2.417
0.965	20.4437	-12.7899	-31.5216	14.502	1.712	-1.2085
0.9655	21.3501	-9.4666	-60.2234	12.7899	-0.8057	-4.7333
0.966	23.6664	-3.0212	-60.3241	13.092	-0.4028	-5.5389
0.9665	4.5319	-3.9276	-83.9905	9.3658	6.1432	-7.5531
0.967	-18.4296	4.0283	-110.0739	9.0637	-4.834	-1.1078
0.9675	-29.2053	6.1432	-122.5616	9.7687	-10.675	-4.4312
0.968	-40.686	10.3729	-78.653	10.3729	-5.5389	-11.38
0.9685	-42.0959	7.4524	-81.6742	3.6255	-4.9347	-16.6168
0.969	-63.7482	6.6467	-97.5861	-1.3092	-11.4807	-14.1998
0.9695	-70.0928	7.4524	-103.83	-6.1432	-15.509	-14.502
0.97	-76.236	4.129	-107.254	-5.0354	-16.214	-9.668
0.9705	-81.6742	6.0425	-94.9677	-6.1432	-12.085	-7.251
0.971	-83.4869	8.963	-88.9252	-4.5319	-9.3658	-8.3588
0.9715	-74.9268	2.5177	-84.8969	-6.4453	-1.2085	0.6042
0.972	-47.937	-8.963	-58.2092	-11.7828	-4.6326	6.6467
0.9725	-28.8025	-8.6609	-44.3115	-15.509	1.0071	7.8552
0.973	-18.2281	-5.7404	-31.5216	-11.9843	2.417	17.1204
0.9735	-18.4296	-7.3517	21.6522	-5.9418	-7.9559	15.3076
