Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.8405	-10.5743	-6.4453	43.7073	-27.9968	23.0621	-25.882
0.841	9.9701	-10.7758	-0.3021	-19.6381	22.8607	-17.6239
0.8415	18.8324	-7.7545	-41.4917	-7.7545	24.2706	-19.9402
0.842	27.4933	0.2014	-69.2871	-0.4028	22.1558	-17.7246
0.8425	26.1841	0.8057	-89.6301	9.9701	23.0621	-12.1857
0.843	19.1345	6.9489	-95.5719	10.1715	15.4083	-7.1503
0.8435	10.7758	16.3147	-101.0101	24.472	11.9843	-4.2297
0.844	-13.797	15.4083	-73.819	22.6593	9.7687	-7.5531
0.8445	-14.8041	13.3942	-18.631	23.6664	10.7758	5.2368
0.845	-8.7616	12.5885	28.0975	28.8025	10.1715	2.5177
0.8455	-5.2368	14.8041	71.9055	23.0621	2.5177	0.3021
0.846	-7.7545	19.9402	96.8811	25.882	-0.6042	1.712
0.8465	2.8198	14.4012	68.28	25.4791	8.1573	-0.6042
0.847	10.5743	10.8765	29.1046	16.6168	2.9205	-2.7191
0.8475	7.9559	12.6892	18.9331	19.4366	3.4241	2.3163
0.848	-7.9559	14.502	-6.7474	13.9984	0.9064	6.4453
0.8485	-15.0055	13.2935	-31.5216	7.7545	4.834	-1.9135
0.849	-11.5814	14.9048	-63.5468	-5.5389	0.8057	2.7191
0.8495	4.6326	7.0496	-92.0471	-14.8041	-3.5248	1.3092
0.85	7.1503	-2.1149	-109.2682	-24.472	-2.1149	0.6042
0.8505	3.4241	-7.7545	-105.8441	-26.5869	-1.2085	3.0212
0.851	-15.509	-1.4099	-87.5153	-35.5499	2.5177	1.712
0.8515	-39.2761	0.3021	-53.3752	-30.1117	-3.9276	1.9135
0.852	-43.808	4.129	-16.5161	-28.1982	-1.9135	8.8623
0.8525	-17.2211	-5.9418	-20.8466	-22.2565	-7.9559	13.5956
0.853	5.5389	-8.6609	-3.2227	-24.472	1.5106	5.7404
0.8535	11.9843	-5.3375	22.4579	-16.8182	5.2368	0.9064
0.854	16.3147	-7.8552	70.5963	-20.4437	12.9913	5.9418
0.8545	7.7545	-11.2793	123.0652	-13.5956	21.048	6.3446
0.855	-6.9489	-11.8835	179.5624	-15.0055	18.2281	13.1927
0.8555	-15.8112	-12.5885	177.5482	-7.3517	14.6027	6.546
0.856	13.1927	-16.0126	148.4436	-2.8198	17.2211	-0.1007
0.8565	40.5853	-20.8466	138.3728	-2.417	12.9913	-2.3163
0.857	46.0236	-17.5232	128.2013	3.9276	13.4949	-4.0283
0.8575	35.7513	-9.7687	91.5436	11.5814	5.5389	-8.1573
0.858	8.7616	0.5035	50.6561	10.0708	13.6963	-13.9984
0.8585	-34.0393	-4.4312	24.6735	4.129	8.0566	-12.085
0.859	-55.0873	-7.8552	-2.7191	-3.3234	5.1361	-11.1786
0.8595	-65.863	5.5389	-31.3202	-8.3588	9.7687	-10.3729
0.86	-53.1738	-1.5106	-95.7733	-10.1715	15.2069	-5.3375
0.8605	-32.8308	7.4524	-154.7882	-16.9189	14.1998	-2.6184
0.861	-22.76	4.129	-179.5624	-14.1998	15.8112	-3.2227
0.8615	-20.0409	3.4241	-192.453	-3.0212	18.8324	3.5248
0.862	-18.2281	12.3871	-183.3893	-1.1078	18.7317	-5.2368
0.8625	-10.9772	1.9135	-122.9645	-8.4595	19.0338	4.6326
0.863	-10.0708	4.9347	-70.2942	-0.3021	22.9614	0.5035
0.8635	-5.6396	-2.9205	-23.1628	1.1078	20.343	12.7899
0.864	7.8552	-8.3588	14.8041	2.417	18.7317	17.2211
0.8645	17.8253	-9.0637	41.5924	0.2014	17.1204	15.8112
0.865	20.0409	-16.214	45.9229	-1.9135	9.1644	12.8906
0.8655	28.1982	-11.5814	32.6294	-2.5177	11.9843	15.8112
0.866	31.1188	-12.1857	22.8607	2.8198	10.1715	9.668
0.8665	33.6365	-12.085	1.8127	2.5177	8.1573	12.6892
0.867	33.1329	2.417	-35.0464	11.1786	13.092	13.8977
0.8675	27.8961	1.6113	-64.151	16.8182	4.834	13.092
0.868	12.9913	6.8481	-79.2572	7.7545	-1.2085	-0.3021
0.8685	-29.0039	18.4296	-76.3367	4.129	-9.3658	-2.3163
0.869	-65.3595	23.7671	-77.7466	-3.1219	-7.9559	-1.0071
0.8695	-99.1974	16.214	-61.9354	-8.7616	-3.6255	-3.7262
0.87	-116.3177	15.7104	-29.9103	-12.5885	-1.9135	2.3163
0.8705	-110.9802	5.5389	4.5319	-11.2793	-10.0708	1.5106
0.871	-83.2855	4.2297	21.4508	-8.2581	3.9276	-1.9135
0.8715	-46.8292	4.129	47.6349	6.7474	1.8127	-12.3871
0.872	-12.2864	-0.1007	55.8929	20.0409	8.3588	-3.9276
0.8725	8.3588	-2.7191	60.4248	24.472	12.8906	-9.9701
0.873	26.4862	-7.251	65.6616	16.6168	4.9347	-5.4382
0.8735	41.9952	-1.4099	58.6121	17.8253	8.6609	-4.3304
0.874	51.9653	2.417	46.4264	24.1699	-5.1361	-8.1573
0.8745	60.7269	1.0071	37.5641	25.882	-15.7104	-9.0637
0.875	65.1581	3.7262	7.7545	34.4421	-10.9772	-13.092
0.8755	64.4531	0.1007	-14.4012	51.059	-9.1644	-18.8324
0.876	61.6333	0.5035	-45.4193	56.4972	-2.7191	-10.3729
0.8765	44.5129	-10.4736	-42.9016	49.2462	-2.417	-8.963
0.877	56.4972	0.3021	-64.9567	42.8009	2.7191	-6.2439
0.8775	47.2321	1.712	-72.2076	37.8662	-1.8127	-4.129
0.878	42.0959	0.6042	-68.3807	33.7372	0	-8.6609
0.8785	39.5782	6.546	-67.4744	12.5885	2.5177	-8.7616
0.879	35.3485	0.4028	-63.7482	-4.7333	5.3375	-6.546
0.8795	35.8521	0.9064	-47.4335	-10.0708	10.3729	-0.705
0.88	38.974	-0.5035	-15.4083	-18.3289	8.0566	6.546
0.8805	22.5586	7.7545	30.6152	-26.7883	4.0283	3.5248
0.881	0.705	-1.0071	78.4515	-29.6082	2.6184	3.6255
0.8815	-36.7584	0.705	104.3335	-38.4705	-9.668	12.9913
0.882	-58.5114	5.3375	111.5845	-48.642	-11.2793	8.5602
0.8825	-65.1581	-3.7262	86.8103	-49.2462	-10.2722	9.3658
0.883	-42.4988	-3.0212	44.7144	-44.4122	-10.3729	8.963
0.8835	-17.6239	-3.3234	0.4028	-48.642	-13.3942	11.38
0.884	4.129	-6.0425	-28.9032	-38.8733	-8.4595	17.8253
0.8845	3.7262	0.4028	-36.7584	-26.4862	-7.0496	18.5303
0.885	8.7616	9.1644	-40.8875	-14.6027	-7.0496	12.4878
0.8855	-17.2211	12.1857	-40.9882	-7.5531	-9.4666	0.705
0.886	-33.5358	12.3871	-32.5287	3.9276	-16.8182	10.8765
0.8865	-39.3768	10.5743	-21.5515	6.8481	-26.889	0.1007
0.887	-47.2321	5.5389	-11.8835	7.3517	-23.8678	-1.6113
0.8875	-43.4052	1.1078	-27.7954	2.9205	-20.4437	-4.5319
0.888	-38.3698	1.712	-34.7443	3.4241	-19.7388	0.705
0.8885	-41.8945	4.7333	-35.1471	4.3304	-18.0267	-2.8198
0.889	-26.2848	7.4524	-42.2974	3.8269	-15.7104	-9.7687
0.8895	-3.0212	3.3234	-30.011	-2.2156	-10.7758	-7.0496
0.89	8.5602	3.7262	-19.9402	1.9135	-10.3729	-6.7474
0.8905	21.7529	7.1503	-12.9913	3.3234	-7.6538	-6.8481
0.891	6.546	7.4524	-2.7191	12.4878	-6.7474	-5.8411
0.8915	-20.6451	16.4154	14.8041	18.2281	-5.8411	-4.3304
0.892	-47.937	20.7458	30.3131	10.0708	1.8127	0.5035
0.8925	-78.5522	19.0338	35.8521	6.2439	7.3517	0.5035
0.893	-81.9763	11.1786	37.8662	1.2085	13.3942	2.417
0.8935	-55.2887	2.2156	54.2816	-2.1149	23.0621	8.7616
0.894	-30.8167	-2.6184	63.0432	-0.6042	19.3359	9.8694
0.8945	-20.5444	-8.5602	68.3807	3.2227	17.8253	8.5602
0.895	-3.1219	-8.8623	60.6262	5.5389	16.214	11.7828
0.8955	0.4028	-2.5177	42.5995	7.9559	14.8041	8.7616
0.896	-3.2227	-2.8198	25.3784	6.546	11.38	5.6396
0.8965	4.4312	-6.7474	10.0708	13.1927	7.9559	4.4312
0.897	15.4083	3.7262	-5.8411	28.1982	1.8127	-0.705
0.8975	7.7545	9.3658	-31.0181	31.0181	-4.129	-11.7828
0.898	4.9347	13.9984	-38.269	24.1699	-3.9276	-19.6381
0.8985	7.9559	19.6381	-56.9	16.8182	-10.2722	-14.1998
0.899	-24.2706	28.0975	-36.9598	10.0708	-8.8623	-19.1345
0.8995	-57.1014	22.1558	4.0283	-3.0212	-3.7262	-18.631
0.9	-76.7395	17.0197	59.7198	-4.7333	-1.9135	-17.2211
0.9005	-77.3438	-1.1078	87.3138	-10.9772	-6.7474	-9.8694
0.901	-72.1069	-5.7404	112.2894	-22.8607	2.1149	-10.1715
0.9015	-49.7498	-2.7191	110.8795	-25.7812	6.2439	-7.4524
0.902	-8.7616	-0.3021	74.6246	-24.9756	3.4241	-0.1007
0.9025	13.6963	0.2014	45.52	-29.5074	2.417	-2.1149
0.903	12.4878	0.9064	20.6451	-29.9103	-0.1007	4.3304
0.9035	7.0496	4.9347	-5.4382	-25.4791	3.9276	5.1361
0.904	-2.417	3.6255	-28.9032	-27.8961	12.6892	7.9559
0.9045	-14.6027	3.7262	-37.5641	-28.299	6.9489	-1.0071
0.905	4.129	6.7474	-44.6136	-26.4862	8.4595	8.963
0.9055	17.3218	1.5106	-39.3768	-30.5145	14.4012	5.5389
0.906	26.1841	4.2297	-9.9701	-22.4579	17.0197	2.0142
0.9065	27.4933	2.8198	18.1274	-25.9827	13.2935	-2.9205
0.907	19.6381	-1.0071	36.7584	-21.3501	7.5531	-10.8765
0.9075	16.4154	-7.1503	74.826	-20.9473	2.9205	-17.3218
0.908	14.502	-9.1644	80.8685	-25.882	2.1149	-38.1683
0.9085	5.0354	-16.6168	54.9866	-15.4083	4.834	-55.188
0.909	9.8694	-21.048	31.4209	-10.1715	-4.129	-59.0149
0.9095	30.2124	-15.7104	56.7993	-1.1078	1.8127	-60.022
0.91	39.4775	-20.4437	81.5735	-0.5035	-1.0071	-62.8418
0.9105	61.6333	-15.2069	82.077	8.0566	-6.7474	-64.151
0.911	61.2305	-7.4524	50.6561	9.1644	-15.509	-62.1368
0.9115	26.4862	-4.4312	0.705	8.0566	-18.2281	-55.5908
0.912	-11.0779	-2.8198	-30.1117	6.9489	-11.8835	-47.937
0.9125	-45.0165	3.9276	-52.4689	-2.7191	-13.092	-45.8221
0.913	-72.4091	5.6396	-80.365	-7.9559	-10.1715	-25.177
0.9135	-90.9393	5.4382	-85.7025	-4.7333	-5.7404	-19.6381
0.914	-95.5719	9.7687	-69.0857	-13.797	-7.9559	-9.7687
0.9145	-94.3634	7.1503	-55.188	-20.1416	-10.0708	-0.4028
0.915	-81.9763	4.7333	-57.4036	-19.9402	-12.7899	5.4382
0.9155	-72.1069	5.3375	-64.2517	-19.8395	-12.3871	12.8906
0.916	-58.7128	8.4595	-66.8701	-21.6522	-11.5814	27.8961
0.9165	-40.8875	-6.7474	-59.2163	-15.0055	-7.1503	34.3414
0.917	-19.0338	3.9276	-55.4901	-8.6609	0.6042	36.8591
0.9175	8.2581	4.5319	-55.3894	-1.3092	4.9347	35.5499
0.918	19.0338	10.4736	-28.299	-1.5106	4.5319	34.6436
0.9185	34.9457	9.8694	16.0126	3.5248	11.38	39.1754
0.919	25.5798	0.705	57.7057	7.4524	5.8411	44.9158
0.9195	14.4012	6.2439	75.1282	11.38	-7.5531	46.0236
0.92	30.011	5.6396	71.0999	10.2722	-4.7333	41.1896
0.9205	28.8025	7.5531	41.4917	11.7828	-7.3517	41.1896
0.921	32.8308	9.668	3.9276	10.0708	-3.7262	36.6577
0.9215	52.1667	8.3588	-45.0165	28.0975	1.712	37.1613
0.922	65.4602	1.0071	-81.3721	32.0251	-5.8411	34.9457
0.9225	78.7537	5.4382	-102.42	36.9598	-4.834	23.0621
0.923	87.5153	11.5814	-113.3972	28.0975	-11.9843	26.3855
0.9235	72.8119	11.9843	-142.3004	27.6947	-11.6821	15.509
0.924	45.52	17.5232	-145.9259	21.6522	-8.6609	18.2281
0.9245	4.2297	19.7388	-118.9362	13.4949	-10.0708	12.3871
0.925	-9.3658	11.9843	-63.9496	12.8906	-5.7404	15.8112
0.9255	12.8906	3.7262	-26.2848	13.2935	-7.4524	20.1416
0.926	17.926	10.1715	0.705	13.797	-3.5248	14.1998
0.9265	21.1487	10.9772	5.6396	9.2651	-2.3163	18.1274
0.927	-1.1078	10.0708	4.6326	17.1204	-10.9772	15.9119
0.9275	-17.7246	8.2581	-7.0496	19.8395	-16.3147	15.2069
0.928	-25.9827	7.1503	-1.1078	16.0126	-15.6097	23.465
0.9285	-20.0409	6.8481	13.2935	12.4878	-13.797	19.0338
0.929	-7.7545	-3.0212	32.9315	19.4366	-8.6609	18.5303
0.9295	3.6255	-2.9205	18.631	18.8324	-6.0425	24.7742
0.93	2.6184	1.9135	14.3005	26.0834	-3.1219	23.465
0.9305	7.251	-5.2368	14.6027	26.0834	4.2297	25.0763
0.931	18.2281	-4.834	7.8552	33.8379	7.251	24.8749
0.9315	22.2565	-5.9418	4.834	30.9174	5.1361	23.6664
0.932	26.1841	5.3375	9.3658	39.2761	6.546	14.6027
0.9325	28.299	5.5389	10.4736	40.9882	0.1007	11.1786
0.933	40.4846	3.0212	5.0354	37.1613	-1.2085	6.8481
0.9335	36.2549	13.9984	-6.3446	36.2549	3.7262	3.2227
0.934	39.4775	30.1117	-23.9685	36.2549	1.1078	5.8411
0.9345	46.8292	26.7883	-49.0448	23.7671	-9.0637	1.0071
0.935	49.1455	31.2195	-51.059	16.1133	-3.5248	-2.3163
0.9355	28.7018	25.7812	-34.9457	-8.3588	2.8198	-3.0212
0.936	-8.2581	27.2919	-15.7104	-16.8182	5.4382	-6.4453
0.9365	-39.9811	25.882	-7.1503	-27.7954	-0.3021	-5.1361
0.937	-53.5767	22.8607	3.7262	-44.0094	-2.8198	-4.4312
0.9375	-49.4476	13.8977	8.1573	-49.649	-3.5248	-12.5885
0.938	-43.2037	7.8552	20.343	-56.3965	-0.5035	-15.8112
0.9385	-16.7175	3.5248	27.594	-53.2745	-4.7333	-13.092
0.939	-3.9276	1.6113	38.0676	-44.8151	-10.5743	-21.7529
0.9395	-3.8269	0.4028	44.2108	-46.4264	-15.1062	-25.177
0.94	-0.9064	-1.8127	49.649	-46.1243	-13.1927	-27.1912
0.9405	-13.797	-1.6113	103.2257	-43.808	-8.1573	-18.9331
0.941	-18.5303	-1.1078	198.3948	-44.6136	-8.3588	-26.889
0.9415	-21.6522	-6.6467	254.2877	-44.0094	-1.0071	-21.5515
0.942	-27.2919	-10.5743	255.899	-40.7867	3.2227	-19.0338
0.9425	-37.8662	-12.5885	218.8385	-47.6349	1.0071	-15.8112
0.943	-32.0251	-23.8678	125.6836	-47.0306	6.3446	-18.8324
0.9435	-22.9614	-24.8749	36.2549	-35.1471	1.5106	-7.9559
0.944	-20.2423	-20.8466	-28.0975	-35.5499	8.3588	-7.7545
0.9445	-15.6097	-26.1841	-84.2926	-20.5444	11.38	-5.5389
0.945	-2.417	-15.6097	-118.0298	-12.4878	9.2651	-0.5035
0.9455	0.8057	-11.8835	-144.1132	-2.3163	6.7474	2.1149
0.946	2.7191	-9.3658	-149.35	9.0637	3.3234	0.2014
0.9465	19.0338	-4.834	-149.35	16.6168	2.7191	7.0496
0.947	34.845	-1.1078	-123.1659	28.299	1.3092	9.7687
0.9475	44.1101	-5.3375	-98.7946	42.9016	5.5389	11.5814
0.948	53.8788	-0.6042	-90.7379	61.0291	-1.3092	11.8835
0.9485	61.9354	0.6042	-99.8016	71.0999	-12.6892	10.7758
0.949	59.317	-1.712	-121.5546	77.7466	-19.2352	8.1573
0.9495	58.0078	1.3092	-129.8126	80.0629	-21.7529	15.0055
0.95	55.3894	3.0212	-115.21	88.8245	-21.048	14.6027
0.9505	56.3965	-6.6467	-93.7592	85.7025	-15.9119	16.3147
0.951	54.8859	-9.2651	-72.4091	73.6176	-5.9418	24.2706
0.9515	59.6191	-6.3446	-56.0944	75.3296	-11.5814	21.4508
0.952	66.568	3.1219	-30.8167	68.6829	-12.7899	13.1927
0.9525	56.0944	7.7545	-6.4453	68.4814	-17.6239	4.5319
0.953	44.7144	6.1432	28.5004	67.3737	-20.8466	6.3446
0.9535	22.2565	9.3658	67.7765	49.649	-18.631	6.0425
0.954	-11.38	11.38	70.4956	31.1188	-13.3942	-12.7899
0.9545	-47.2321	20.2423	83.4869	18.8324	-14.0991	-10.7758
0.955	-76.6388	9.668	109.8724	-8.7616	-16.4154	-18.0267
0.9555	-89.5294	9.3658	112.088	-33.1329	-4.7333	-15.3076
0.956	-90.033	14.3005	115.1093	-54.2816	1.3092	-4.3304
0.9565	-78.7537	9.7687	89.4287	-63.2446	13.8977	-3.7262
0.957	-66.9708	7.0496	58.5114	-65.4602	16.7175	-9.7687
0.9575	-51.8646	12.6892	30.1117	-58.9142	18.3289	-13.3942
0.958	-49.7498	15.0055	19.4366	-64.2517	16.8182	-12.7899
0.9585	-76.1353	5.6396	45.4193	-67.7765	19.8395	-21.4508
0.959	-81.1707	6.2439	36.0535	-65.4602	18.2281	-28.9032
0.9595	-85.7025	8.1573	41.5924	-66.2659	19.3359	-32.5287
0.96	-86.5082	5.6396	60.3241	-69.3878	20.2423	-26.9897
0.9605	-78.2501	4.9347	77.0416	-67.1722	18.2281	-23.0621
0.961	-77.4445	-1.0071	90.033	-67.5751	23.6664	-23.5657
0.9615	-58.9142	5.4382	90.1337	-60.4248	22.9614	-26.3855
0.962	-52.6703	3.4241	93.7592	-53.476	26.5869	-20.1416
0.9625	-36.9598	6.4453	45.1172	-49.0448	18.4296	-22.6593
0.963	-30.1117	7.251	-21.7529	-44.3115	13.5956	-16.1133
0.9635	-26.0834	5.6396	-68.28	-36.2549	10.9772	-15.4083
0.964	-22.8607	7.7545	-72.9126	-20.7458	10.8765	-9.8694
0.9645	-41.0889	14.1998	-63.7482	-22.4579	12.1857	-5.6396
0.965	-59.5184	11.6821	-55.5908	-20.2423	5.5389	-6.4453
0.9655	-79.2572	8.1573	-40.5853	-12.6892	5.1361	-8.2581
0.966	-81.1707	5.5389	9.0637	-13.092	8.6609	-9.1644
0.9665	-73.0133	8.7616	62.6404	-7.8552	-0.6042	-3.1219
0.967	-63.5468	2.7191	77.243	-4.6326	1.5106	8.963
0.9675	-53.7781	6.546	72.5098	-4.6326	1.4099	1.1078
0.968	-51.4618	2.1149	55.9937	4.129	-4.7333	8.8623
0.9685	-51.2604	-1.6113	47.7356	3.4241	-4.3304	7.0496
0.969	-37.4634	-3.4241	14.3005	3.0212	-14.7034	7.8552
0.9695	-37.6648	0.8057	-22.5586	6.1432	-14.0991	9.7687
0.97	-39.7797	0.1007	-56.3965	10.2722	-13.797	8.5602
0.9705	-43.7073	-0.9064	-88.0188	6.1432	-4.3304	5.4382
0.971	-27.8961	-1.1078	-87.4146	26.1841	-19.3359	6.6467
0.9715	-12.8906	-4.2297	-103.83	34.0393	-22.2565	3.6255
0.972	-24.5728	-7.3517	-106.7505	40.0818	-18.2281	8.963
0.9725	-32.2266	-8.0566	-86.8103	51.2604	-18.5303	19.0338
0.973	-47.7356	-3.1219	-58.9142	54.0802	-13.3942	14.1998
0.9735	-31.9244	-0.1007	-30.3131	46.1243	-8.7616	23.2635
0.974	-14.1998	11.38	-37.6648	39.3768	-6.3446	20.8466
0.9745	2.6184	10.4736	-49.0448	42.2974	-4.5319	21.8536
0.975	6.9489	14.3005	-54.483	29.6082	-0.5035	25.0763
0.9755	-1.5106	15.0055	-73.0133	29.2053	1.2085	23.3643
0.976	5.8411	21.4508	-85.5011	10.5743	-0.9064	11.38
0.9765	-4.7333	22.0551	-75.531	-2.417	-7.7545	17.4225
0.977	-8.8623	23.9685	-51.3611	-7.5531	-2.9205	11.6821
0.9775	-32.1259	16.3147	-22.76	-15.9119	0.9064	5.3375
0.978	-47.4335	8.6609	4.9347	-27.6947	9.668	-7.7545
0.9785	-50.5554	10.1715	46.6278	-27.3926	13.092	-23.2635
0.979	-30.1117	15.6097	69.7906	-22.8607	15.4083	-25.0763
0.9795	6.4453	9.8694	68.0786	-15.0055	13.9984	-30.8167
0.98	37.5641	9.7687	51.2604	-12.5885	12.4878	-32.6294
0.9805	69.2871	6.7474	28.3997	-20.6451	9.3658	-32.5287
0.981	88.623	17.7246	7.8552	-21.6522	-2.7191	-30.3131
0.9815	109.1675	8.1573	-6.1432	-11.5814	5.1361	-32.5287
0.982	139.0778	13.797	-34.5428	-13.4949	1.712	-27.0905
0.9825	143.9117	7.6538	-45.3186	-6.9489	-1.8127	-31.4209
0.983	132.7332	8.7616	-32.1259	-6.2439	-5.9418	-26.9897
0.9835	119.5404	14.9048	-10.4736	-12.1857	-5.6396	-26.6876
0.984	112.2894	8.8623	7.0496	-18.2281	-13.5956	-28.7018
0.9845	116.3177	0	25.6805	-16.6168	-22.3572	-38.1683
0.985	123.2666	0.9064	38.3698	-6.9489	-23.8678	-47.3328
0.9855	118.4326	-8.7616	38.0676	2.1149	-12.3871	-51.059
0.986	102.0172	-9.5673	32.2266	-4.5319	-9.1644	-53.5767
0.9865	66.9708	-15.3076	57.4036	-8.3588	-12.085	-53.5767
0.987	50.354	-15.3076	59.9213	1.4099	-12.5885	-52.8717
0.9875	22.3572	-17.0197	90.2344	-12.085	-9.5673	-40.5853
0.988	12.9913	-24.0692	107.254	-13.3942	-3.2227	-36.557
0.9885	8.2581	-20.6451	103.5278	-15.1062	-0.8057	-17.926
0.989	7.9559	-18.631	94.5648	-25.177	-7.4524	-13.092
0.9895	-1.9135	-15.4083	64.5538	-32.428	1.3092	-7.5531
0.99	2.417	-12.9913	23.0621	-33.8379	1.8127	6.2439
0.9905	-5.1361	-15.2069	-27.0905	-27.2919	6.9489	15.0055
0.991	-12.3871	-10.0708	-77.6459	-15.4083	8.7616	28.7018
0.9915	-12.6892	-9.4666	-92.45	-23.2635	8.963	44.8151
0.992	-14.1998	-12.5885	-95.4712	-19.5374	6.4453	49.9512
0.9925	-4.129	-2.6184	-87.3138	-15.4083	7.8552	51.5625
0.993	4.2297	-0.705	-70.3949	-14.0991	1.3092	64.151
0.9935	6.4453	0.9064	-44.2108	-12.085	4.0283	56.6986
0.994	4.7333	2.2156	-29.5074	-17.0197	-5.0354	52.4689
0.9945	5.4382	3.2227	-25.9827	-14.4012	-4.129	49.1455
0.995	10.4736	6.546	-25.9827	-3.7262	-2.8198	50.4547
0.9955	5.5389	9.3658	-24.1699	7.3517	2.5177	40.3839
0.996	8.6609	16.214	-23.2635	11.2793	3.6255	46.3257
0.9965	0.705	12.8906	-22.3572	16.8182	-7.6538	42.3981
0.997	-8.1573	15.4083	-21.7529	25.9827	-3.7262	42.4988
0.9975	-13.5956	15.0055	-16.9189	27.9968	-9.7687	46.6278
0.998	-9.0637	7.1503	-15.1062	31.0181	-6.4453	45.9229
0.9985	-2.8198	15.0055	-17.0197	35.1471	4.2297	49.4476
0.999	5.7404	16.1133	-12.9913	38.8733	-5.3375	49.4476
0.9995	5.5389	19.5374	-19.6381	40.3839	-3.4241	42.3981
1	0.9064	27.3926	-16.4154	40.8875	-0.3021	38.1683
1.0005	-2.417	16.8182	-15.7104	29.9103	-2.1149	26.5869
1.001	-6.6467	17.8253	-12.1857	23.0621	-2.3163	20.2423
1.0015	-10.4736	13.5956	-29.5074	21.8536	-3.4241	12.5885
1.002	-6.7474	4.3304	-30.1117	5.7404	0.705	8.6609
1.0025	7.6538	1.3092	-32.0251	0.705	-0.6042	6.546
1.003	8.4595	-12.1857	-29.306	2.2156	-8.6609	-3.0212
1.0035	7.0496	-6.9489	-22.0551	-7.3517	-1.9135	-2.1149
1.004	-5.9418	-12.9913	-2.3163	-23.7671	-7.1503	-6.3446
1.0045	-32.428	-15.7104	18.631	-34.3414	-5.9418	-6.2439
1.005	-57.0007	-7.9559	36.3556	-48.2391	0.1007	-3.7262
1.0055	-45.1172	-4.9347	34.0393	-55.6915	2.417	-6.2439
1.006	-31.1188	-4.5319	37.262	-57.1014	8.3588	-4.129
1.0065	-19.9402	-12.3871	47.6349	-53.2745	4.5319	-6.3446
1.007	-11.1786	-8.963	47.4335	-47.4335	-3.5248	-13.1927
1.0075	-5.2368	-10.9772	64.7552	-30.9174	-2.8198	-7.8552
1.008	2.3163	-4.5319	76.236	-18.4296	-4.6326	-6.8481
1.0085	22.3572	0	63.7482	-10.4736	-8.0566	-1.1078
1.009	33.4351	-2.2156	45.2179	6.7474	-1.9135	-3.9276
1.0095	32.7301	8.3588	26.6876	4.5319	-6.8481	-4.129
1.01	33.3344	1.5106	6.2439	10.9772	-8.1573	3.3234
1.0105	29.6082	0.705	-15.2069	11.5814	-7.9559	1.5106
1.011	24.5728	1.6113	-23.6664	7.8552	-1.8127	7.4524
1.0115	-5.6396	5.4382	-27.9968	10.4736	-4.3304	1.9135
1.012	-25.4791	1.0071	-16.1133	17.6239	-6.4453	4.7333
1.0125	-32.0251	4.6326	-1.1078	15.4083	-2.7191	3.9276
1.013	-31.723	3.8269	5.0354	13.4949	0.5035	0.8057
1.0135	-52.9724	6.9489	33.5358	10.1715	-1.3092	-4.834
1.014	-52.4689	-0.3021	49.9512	8.4595	-3.6255	-3.0212
1.0145	-47.3328	-0.5035	48.642	9.7687	-4.3304	-1.9135
1.015	-45.8221	5.1361	40.2832	3.7262	-9.5673	0.2014
1.0155	-41.8945	1.5106	25.5798	-2.2156	-6.9489	-1.4099
1.016	-37.4634	3.9276	11.9843	-9.1644	-8.963	-3.5248
1.0165	-33.5358	-9.3658	-4.4312	-10.7758	0.3021	0.3021
1.017	-26.9897	-2.3163	-14.8041	-14.1998	-7.3517	5.2368
1.0175	-26.889	-0.3021	-19.9402	-13.2935	0.5035	0.705
1.018	-23.9685	3.9276	-5.1361	2.3163	2.6184	-7.6538
1.0185	-25.3784	3.8269	12.1857	0.5035	2.9205	-9.1644
1.019	-28.7018	3.6255	19.4366	-6.6467	-1.6113	-12.2864
1.0195	-35.3485	3.9276	31.4209	-10.8765	4.4312	-11.6821
1.02	-37.0605	6.1432	26.3855	-13.1927	2.6184	-8.2581
1.0205	-38.8733	5.5389	25.9827	-11.1786	-0.1007	-15.2069
1.021	-34.3414	0.705	20.8466	-12.7899	0.3021	-9.9701
1.0215	-30.7159	0.6042	20.2423	-15.7104	-2.1149	-7.9559
1.022	-30.4138	4.5319	16.1133	-8.5602	2.3163	-8.2581
1.0225	-23.3643	0.9064	9.0637	-5.5389	-3.8269	-6.546
1.023	-15.0055	1.9135	3.9276	-8.4595	0.4028	1.2085
1.0235	-15.4083	3.5248	-1.5106	-8.4595	0.5035	-2.6184
1.024	-9.9701	4.3304	-3.4241	-9.5673	0.705	0.3021
1.0245	-3.2227	7.5531	-5.7404	-8.6609	4.6326	1.3092
1.025	4.0283	-0.1007	-14.0991	-6.7474	3.3234	3.2227
1.0255	7.4524	5.0354	-18.8324	-5.1361	-2.3163	-1.0071
1.026	8.2581	-0.1007	-28.0975	-1.3092	-0.9064	-2.3163
1.0265	16.214	-2.0142	-41.9952	8.8623	-10.5743	-1.4099
1.027	26.9897	-0.5035	-39.7797	9.9701	-4.0283	-6.2439
1.0275	32.6294	-8.6609	-46.3257	25.6805	-7.7545	1.4099
1.028	33.1329	-1.2085	-39.5782	29.9103	-11.9843	-4.4312
1.0285	34.4421	-1.5106	-34.5428	33.9386	-18.631	-1.5106
