Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.785	-13.4949	-51.6632	7.8552	58.3099	-9.9701	-34.2407
0.7855	-11.7828	-47.4335	8.1573	43.9087	-1.1078	-39.2761
0.786	-12.9913	-49.8505	8.963	12.2864	-2.1149	-44.6136
0.7865	-16.9189	-51.2604	9.3658	-26.5869	8.1573	-44.9158
0.787	-14.8041	-53.8788	10.3729	-58.5114	9.7687	-41.5924
0.7875	-16.5161	-58.1085	12.3871	-79.4586	8.5602	-37.3627
0.788	-11.1786	-68.7836	10.4736	-114.4043	22.9614	-41.7938
0.7885	-14.8041	-80.7678	6.8481	-135.0494	25.0763	-36.7584
0.789	-26.2848	-83.4869	11.1786	-152.1698	32.7301	-32.1259
0.7895	-39.5782	-80.8685	15.9119	-167.7795	29.5074	-26.0834
0.79	-47.0306	-82.077	12.3871	-168.8873	29.9103	-25.882
0.7905	-54.0802	-77.8473	14.9048	-167.7795	32.2266	-27.4933
0.791	-58.7128	-74.9268	10.5743	-163.6505	43.6066	-29.9103
0.7915	-52.066	-59.9213	8.7616	-164.5569	49.2462	-27.4933
0.792	-49.4476	-46.0236	12.085	-154.3854	44.7144	-29.306
0.7925	-43.2037	-31.3202	8.0566	-149.5514	55.0873	-24.3713
0.793	-40.0818	-16.214	5.0354	-153.7811	57.7057	-28.7018
0.7935	-33.5358	-5.9418	7.7545	-143.7103	53.1738	-28.5004
0.794	-28.1982	-5.3375	13.2935	-140.5884	60.9283	-28.9032
0.7945	-25.0763	4.4312	5.0354	-134.0424	59.4177	-28.299
0.795	-18.5303	9.7687	10.675	-122.4609	65.1581	-29.4067
0.7955	-5.8411	11.0779	6.0425	-102.42	62.9425	-26.4862
0.796	1.3092	17.6239	-0.5035	-95.2698	60.3241	-26.7883
0.7965	-0.9064	15.4083	10.9772	-86.6089	57.7057	-20.8466
0.797	7.4524	17.2211	6.2439	-74.826	63.0432	-23.9685
0.7975	0.3021	21.5515	9.4666	-44.6136	62.0361	-19.4366
0.798	4.129	13.6963	11.7828	-39.679	58.3099	-13.6963
0.7985	1.712	17.2211	12.8906	-31.9244	58.9142	-10.3729
0.799	-35.8521	15.0055	10.675	-23.3643	51.6632	-14.4012
0.7995	-63.8489	21.8536	11.8835	-21.7529	54.1809	-17.0197
0.8	-82.4799	18.1274	7.8552	-15.0055	52.066	-7.0496
0.8005	-82.8827	18.4296	7.8552	-10.7758	50.6561	-11.8835
0.801	-76.4374	19.3359	7.3517	-9.9701	51.9653	-7.3517
0.8015	-74.9268	17.926	5.5389	-12.085	46.4264	-12.1857
0.802	-77.3438	17.4225	-0.705	-13.9984	39.5782	-15.8112
0.8025	-148.2422	21.5515	4.0283	-8.7616	41.0889	-10.7758
0.803	-220.9534	21.7529	6.3446	-4.6326	38.7726	-9.1644
0.8035	-259.3231	22.2565	-0.6042	-3.9276	32.6294	-6.9489
0.804	-260.9344	21.9543	-6.2439	-4.3304	30.7159	-9.9701
0.8045	-247.4396	19.0338	0.4028	-2.9205	22.1558	-7.3517
0.805	-221.3562	18.8324	-0.1007	-2.0142	18.8324	-8.3588
0.8055	-174.2249	20.6451	4.9347	-4.2297	22.0551	-8.0566
0.806	-143.3075	17.5232	1.2085	3.3234	15.509	-7.5531
0.8065	-110.376	20.0409	-6.2439	-0.5035	16.0126	-11.4807
0.807	-67.2729	22.9614	-8.963	-1.8127	17.0197	-10.675
0.8075	-24.472	21.5515	-13.3942	-4.129	26.5869	-16.0126
0.808	20.343	25.6805	-6.3446	4.2297	11.9843	-5.9418
0.8085	65.5609	24.6735	-5.5389	4.7333	13.1927	-5.3375
0.809	97.4854	22.9614	6.1432	5.4382	8.0566	-2.6184
0.8095	115.9149	20.4437	0.1007	0.1007	11.5814	-3.8269
0.81	109.671	14.4012	-4.0283	0.6042	7.8552	-10.0708
0.8105	116.5192	23.2635	-5.4382	0.2014	11.7828	-7.6538
0.811	108.9661	21.9543	-6.2439	5.9418	13.3942	-10.5743
0.8115	96.579	19.4366	-9.2651	0.1007	10.4736	-12.1857
0.812	88.9252	23.6664	-11.2793	10.9772	6.6467	-11.5814
0.8125	79.0558	23.0621	-7.1503	13.092	9.9701	-6.4453
0.813	64.4531	21.2494	-10.3729	19.4366	9.1644	-6.8481
0.8135	78.653	15.3076	-5.4382	20.0409	10.5743	-0.705
0.814	97.5861	9.3658	-8.0566	22.9614	9.9701	-7.1503
0.8145	100.0031	0.6042	-11.9843	18.7317	11.5814	-7.7545
0.815	110.8795	-8.7616	-7.3517	22.2565	11.5814	-10.2722
0.8155	99.4995	1.1078	-4.7333	20.2423	8.963	-8.4595
0.816	105.9448	-2.7191	-9.0637	28.0975	10.675	-15.0055
0.8165	86.1053	-11.5814	-4.5319	23.5657	10.9772	-14.502
0.817	74.4232	-22.2565	-5.5389	22.2565	9.0637	-8.963
0.8175	59.4177	-17.1204	-6.8481	23.2635	10.3729	-12.6892
0.818	49.7498	-12.085	-4.6326	21.6522	11.38	-14.8041
0.8185	46.1243	-9.1644	-3.1219	22.76	2.3163	-7.1503
0.819	35.2478	-6.3446	-1.4099	16.7175	6.2439	-9.1644
0.8195	26.889	-5.5389	-3.7262	21.048	8.0566	-13.1927
0.82	14.3005	-5.1361	1.6113	16.214	3.5248	-1.4099
0.8205	1.0071	-2.7191	10.2722	10.7758	6.6467	-6.3446
0.821	-10.7758	-9.9701	5.8411	13.5956	1.9135	-0.1007
0.8215	-10.1715	-0.9064	-0.2014	13.6963	-0.6042	-3.5248
0.822	-25.9827	0.5035	3.6255	18.9331	1.6113	-6.8481
0.8225	-126.3885	2.417	-2.5177	20.6451	-1.0071	-9.668
0.823	-168.8873	1.2085	-2.417	24.472	2.0142	-9.2651
0.8235	-188.7268	1.5106	0	18.4296	0.4028	-7.4524
0.824	-173.0164	-3.8269	-3.5248	20.4437	-0.705	-5.2368
0.8245	-149.1486	2.3163	-9.8694	20.1416	5.7404	2.6184
0.825	-119.4397	1.5106	-12.2864	21.048	8.1573	-9.2651
0.8255	-100.1038	4.3304	-8.3588	19.9402	7.6538	-8.7616
0.826	-72.8119	-2.9205	7.7545	10.5743	5.5389	-11.1786
0.8265	-35.8521	-6.7474	0	16.1133	11.0779	-10.7758
0.827	2.2156	-4.6326	-6.0425	8.6609	13.3942	-22.6593
0.8275	36.1542	-8.5602	1.1078	9.3658	9.668	-22.5586
0.828	71.402	-1.1078	-5.1361	13.8977	5.3375	-16.9189
0.8285	109.2682	2.417	0.8057	12.085	-2.8198	-12.7899
0.829	131.8268	-2.2156	1.4099	4.129	8.3588	-8.963
0.8295	141.2933	1.2085	-5.3375	5.5389	14.1998	-13.9984
0.83	147.3358	2.6184	-6.9489	10.8765	10.8765	-8.1573
0.8305	146.228	4.129	-8.3588	2.5177	10.0708	-5.7404
0.831	125.885	6.2439	-12.3871	7.1503	11.7828	-2.7191
0.8315	116.922	5.7404	-13.3942	1.8127	7.9559	-3.1219
0.832	102.6215	11.2793	-10.2722	4.5319	10.5743	-9.4666
0.8325	88.4216	7.1503	-9.668	2.5177	5.5389	-13.3942
0.833	76.3367	6.8481	-13.9984	10.3729	5.3375	-5.1361
0.8335	72.0062	4.129	-10.7758	9.9701	-1.9135	-2.5177
0.834	71.9055	9.0637	-11.5814	11.4807	-0.6042	-4.9347
0.8345	73.2147	8.3588	-12.085	11.38	-0.1007	-6.7474
0.835	74.2218	6.9489	-9.1644	12.9913	2.1149	-3.5248
0.8355	73.3154	4.3304	-9.8694	9.8694	-3.5248	-1.5106
0.836	63.7482	3.4241	-14.1998	13.797	9.1644	2.7191
0.8365	51.059	-3.7262	-6.4453	9.4666	3.3234	0.2014
0.837	49.2462	0.9064	-10.0708	12.085	2.9205	-5.8411
0.8375	46.3257	0.3021	-10.675	10.4736	8.2581	0
0.838	44.0094	-4.9347	-4.3304	12.5885	6.546	-12.1857
0.8385	38.0676	5.7404	-1.5106	11.6821	5.7404	-2.417
0.839	37.6648	-6.2439	-10.8765	15.0055	6.546	-5.7404
0.8395	21.5515	-1.5106	-3.8269	10.7758	7.9559	-3.8269
0.84	5.9418	-1.5106	-6.3446	19.4366	3.9276	-5.4382
0.8405	8.2581	-0.1007	4.4312	16.5161	0.705	1.4099
0.841	-6.4453	-7.5531	-2.7191	24.3713	-0.8057	3.5248
0.8415	-6.7474	-3.0212	-3.0212	11.9843	7.5531	-0.705
0.842	-10.0708	1.712	0.3021	17.926	0.8057	2.7191
0.8425	0.6042	1.3092	-2.417	13.4949	6.1432	-1.2085
0.843	-15.6097	3.7262	-1.3092	17.3218	3.8269	-2.5177
0.8435	-17.2211	13.2935	15.4083	15.4083	2.1149	-7.6538
0.844	-21.2494	11.1786	1.2085	8.4595	-5.7404	-3.4241
0.8445	-22.4579	7.3517	-5.6396	8.0566	-7.0496	-4.129
0.845	-20.5444	8.7616	-0.8057	7.8552	-3.9276	-10.4736
0.8455	-20.6451	4.4312	-5.5389	7.8552	-7.3517	-7.4524
0.846	-23.5657	19.2352	-7.8552	2.0142	-3.9276	-2.7191
0.8465	-21.8536	11.4807	-2.2156	6.3446	-6.9489	-1.9135
0.847	-28.0975	10.5743	-4.6326	9.3658	-3.0212	-6.546
0.8475	-28.9032	13.1927	3.0212	12.085	3.7262	-6.4453
0.848	-30.1117	4.129	2.8198	14.502	0.705	-3.5248
0.8485	-30.3131	10.1715	-5.8411	17.3218	3.2227	-3.1219
0.849	-26.889	12.9913	-0.4028	18.1274	-0.1007	-3.5248
0.8495	-23.8678	13.6963	-2.2156	15.4083	-7.0496	-5.3375
0.85	-26.6876	5.5389	0.1007	9.3658	-1.5106	-3.2227
0.8505	-22.6593	9.668	-3.9276	8.1573	-3.6255	-6.3446
0.851	-24.8749	10.1715	-2.8198	0.2014	-2.2156	3.3234
0.8515	-26.889	16.3147	-1.1078	4.7333	2.1149	3.7262
0.852	-25.9827	13.2935	0.3021	-1.2085	2.2156	0.8057
0.8525	-34.6436	18.8324	10.3729	0.1007	-0.6042	0.2014
0.853	-25.6805	18.8324	4.5319	-1.3092	0.6042	6.546
0.8535	-18.7317	11.8835	2.9205	-1.9135	0.9064	4.4312
0.854	-22.5586	13.797	6.8481	-2.3163	0.9064	3.2227
0.8545	-23.5657	11.38	6.6467	1.9135	-0.8057	3.6255
0.855	-37.7655	13.797	0.705	2.1149	-6.8481	-1.6113
0.8555	-22.4579	14.502	-1.2085	2.7191	-5.2368	0.8057
0.856	-34.6436	11.5814	1.2085	4.834	-5.5389	8.7616
0.8565	-27.4933	9.5673	-2.3163	9.9701	-5.7404	8.1573
0.857	-26.889	8.7616	-3.0212	3.4241	-1.1078	7.0496
0.8575	-22.3572	12.3871	0.5035	9.0637	-8.3588	11.4807
0.858	-16.0126	12.2864	-1.3092	11.5814	-1.9135	6.1432
0.8585	-17.7246	4.6326	6.1432	3.7262	5.7404	6.546
0.859	-18.631	3.3234	3.3234	13.8977	3.7262	8.5602
0.8595	-16.3147	10.2722	-5.1361	11.6821	-0.9064	6.4453
0.86	-12.7899	6.7474	-6.7474	6.6467	1.712	8.5602
0.8605	-19.9402	2.7191	-2.8198	5.5389	2.9205	6.7474
0.861	-21.3501	-1.1078	-1.1078	3.7262	-0.3021	17.4225
0.8615	-15.8112	6.2439	8.0566	7.8552	-0.1007	9.7687
0.862	-19.1345	7.7545	6.9489	-0.9064	-1.3092	8.7616
0.8625	-17.5232	5.5389	5.1361	7.4524	3.2227	5.4382
0.863	-14.8041	7.7545	4.9347	6.0425	2.8198	0.8057
0.8635	-16.5161	11.2793	3.5248	8.7616	2.6184	7.0496
0.864	-22.76	10.675	4.4312	21.7529	3.0212	-0.1007
0.8645	-15.4083	12.2864	3.0212	34.3414	1.5106	4.834
0.865	-12.7899	20.4437	6.6467	43.3044	-0.9064	6.2439
0.8655	-17.2211	3.3234	0.5035	34.9457	-0.705	1.8127
0.866	-14.1998	2.6184	-4.5319	35.9528	2.8198	5.4382
0.8665	-13.9984	11.38	2.9205	20.2423	1.4099	2.9205
0.867	-11.5814	10.3729	-0.6042	2.5177	3.5248	7.0496
0.8675	-14.502	4.2297	2.2156	-0.3021	1.9135	3.7262
0.868	-13.9984	7.9559	1.1078	-7.8552	-0.1007	1.9135
0.8685	-9.3658	8.963	7.0496	-12.1857	-0.9064	4.2297
0.869	-17.2211	6.9489	2.5177	0.9064	-1.5106	3.7262
0.8695	-20.7458	0.1007	0.5035	10.3729	-3.9276	3.4241
0.87	-17.2211	-3.7262	2.3163	9.9701	-2.1149	-1.1078
0.8705	-6.7474	-3.6255	-1.4099	15.4083	-0.1007	5.6396
0.871	-10.1715	-2.7191	2.7191	14.1998	-2.2156	0.9064
0.8715	-10.0708	-2.1149	0.705	15.3076	0.4028	2.3163
0.872	-7.3517	0.705	2.9205	22.5586	-1.9135	3.9276
0.8725	-8.7616	5.7404	-4.6326	17.0197	5.7404	-0.3021
0.873	-5.8411	1.1078	-6.9489	15.6097	2.9205	2.7191
0.8735	-8.7616	6.8481	-5.8411	19.6381	-2.0142	-0.6042
0.874	-5.8411	11.9843	-1.5106	31.5216	-2.417	-1.2085
0.8745	-6.9489	10.675	2.9205	42.5995	-3.7262	3.2227
0.875	-8.7616	1.9135	2.0142	48.0377	-2.5177	-4.0283
0.8755	-4.0283	0.2014	-0.1007	44.5129	-3.2227	-5.9418
0.876	-9.9701	5.5389	1.712	26.889	-5.7404	-3.2227
0.8765	-7.7545	3.3234	2.417	13.797	0.2014	-3.0212
0.877	-1.712	-1.2085	5.1361	0.705	-4.3304	-2.5177
0.8775	-3.7262	2.1149	5.0354	-0.9064	-6.7474	6.7474
0.878	-10.3729	2.1149	4.3304	-5.3375	-2.8198	0.1007
0.8785	-7.1503	0.705	7.1503	-11.8835	3.5248	-8.2581
0.879	-1.4099	8.1573	3.9276	-13.2935	-0.9064	-9.9701
0.8795	-8.4595	6.0425	-1.0071	-11.9843	-0.8057	-6.546
0.88	-9.9701	-0.705	0.2014	-14.8041	1.2085	-8.5602
0.8805	-19.2352	-6.3446	-0.6042	-29.9103	5.9418	-2.5177
0.881	-18.631	-10.7758	-1.9135	-36.7584	-0.3021	-3.1219
0.8815	-26.4862	-0.9064	-7.8552	-36.1542	0.705	-3.0212
0.882	-57.3029	-5.0354	0.6042	-35.9528	3.9276	-3.5248
0.8825	-109.4696	-2.417	-1.3092	-36.7584	1.1078	-5.6396
0.883	-137.6678	-6.2439	-5.5389	-34.6436	3.6255	-15.4083
0.8835	-155.3925	-0.705	-0.2014	-22.2565	3.4241	-11.5814
0.884	-175.2319	5.3375	-4.7333	-19.0338	2.417	-6.9489
0.8845	-190.9424	0	-7.9559	-15.9119	3.3234	-7.251
0.885	-184.5978	-1.712	-7.1503	-11.5814	1.9135	-12.085
0.8855	-162.0392	3.7262	-6.3446	-11.0779	9.1644	-20.8466
0.886	-133.7402	3.9276	-4.2297	-24.472	8.963	-15.6097
0.8865	-98.7946	12.3871	-8.5602	-21.6522	6.546	-17.6239
0.887	-61.8347	17.4225	-8.5602	-24.3713	4.3304	-12.1857
0.8875	-27.8961	18.1274	-3.1219	-19.4366	3.7262	-16.0126
0.888	-7.3517	14.502	-3.8269	-18.5303	2.5177	-13.6963
0.8885	15.0055	17.4225	-6.7474	-20.2423	11.5814	-17.1204
0.889	35.5499	15.8112	-8.6609	-22.0551	10.2722	-17.8253
0.8895	50.2533	19.6381	-5.4382	-19.8395	6.1432	-13.9984
0.89	70.4956	18.5303	-5.0354	-19.6381	9.4666	-21.4508
0.8905	77.1423	20.0409	-2.417	-16.1133	3.4241	-16.4154
0.891	66.4673	17.1204	-3.8269	-13.092	3.3234	-18.2281
0.8915	2.2156	18.8324	1.3092	-13.4949	2.3163	-20.7458
0.892	-26.889	19.2352	-1.712	-19.6381	-2.2156	-22.8607
0.8925	-33.3344	20.4437	1.712	-14.8041	0	-15.8112
0.893	-13.9984	16.4154	-2.1149	-8.8623	-5.6396	-14.7034
0.8935	-1.1078	11.7828	-2.6184	-13.8977	-3.2227	-14.3005
0.894	6.2439	12.5885	2.7191	-7.3517	-2.9205	-19.8395
0.8945	43.0023	2.7191	2.2156	-12.3871	-5.6396	-19.8395
0.895	56.5979	2.1149	2.1149	-4.5319	2.3163	-17.2211
0.8955	64.9567	-1.0071	0.6042	-1.1078	-5.1361	-15.8112
0.896	79.66	-1.9135	-2.0142	-6.7474	-2.5177	-22.8607
0.8965	95.874	-1.0071	0.2014	-12.5885	-7.4524	-34.9457
0.897	103.3264	-6.9489	5.2368	-11.8835	-9.3658	-21.4508
0.8975	118.5333	-10.675	8.7616	-10.7758	-3.5248	-24.5728
0.898	123.1659	-4.7333	6.6467	-15.2069	-2.5177	-24.9756
0.8985	126.6907	-9.5673	1.3092	-10.5743	4.0283	-20.5444
0.899	120.5475	-11.1786	15.2069	-10.3729	-3.5248	-24.3713
0.8995	119.2383	-11.4807	6.0425	-4.3304	-3.7262	-25.4791
0.9	112.1887	-7.4524	6.546	-10.4736	2.5177	-23.0621
0.9005	101.413	-10.3729	12.8906	-5.4382	0.3021	-24.9756
0.901	93.1549	-12.1857	7.4524	-6.3446	-1.9135	-22.2565
0.9015	89.4287	-11.7828	7.9559	-20.0409	-1.3092	-27.9968
0.902	87.616	-11.1786	14.7034	-11.6821	-4.4312	-21.4508
0.9025	77.948	-8.5602	6.3446	-6.0425	-0.1007	-18.8324
0.903	71.9055	-10.7758	6.9489	-23.7671	-0.9064	-24.2706
0.9035	62.3383	-11.9843	2.5177	-15.3076	-0.2014	-26.0834
0.904	48.0377	-11.7828	2.417	-15.6097	0.3021	-34.5428
0.9045	30.8167	-11.0779	7.5531	-15.509	1.4099	-31.1188
0.905	10.675	-11.1786	3.0212	-17.5232	0.3021	-22.1558
0.9055	3.5248	-16.9189	2.5177	-19.8395	-0.705	-22.2565
0.906	8.1573	-7.0496	2.417	-25.9827	0	-25.177
0.9065	4.3304	-7.9559	0.3021	-22.0551	0.1007	-25.5798
0.907	1.3092	-8.3588	-3.9276	-24.9756	-3.3234	-17.5232
0.9075	-4.2297	-8.1573	-0.6042	-18.8324	-4.4312	-18.8324
0.908	-14.6027	-14.3005	-3.5248	-24.7742	-7.1503	-21.8536
0.9085	-26.889	-15.2069	2.417	-18.1274	-2.8198	-17.8253
0.909	-28.3997	-14.3005	-1.2085	-17.2211	-3.2227	-9.4666
0.9095	-31.723	-18.0267	-1.712	-26.5869	1.3092	-17.4225
0.91	-33.4351	-6.7474	-1.6113	-24.3713	-4.129	-15.0055
0.9105	-38.0676	-4.2297	-0.5035	-21.5515	-3.4241	-8.5602
0.911	-53.0731	-13.9984	-1.6113	-19.3359	-5.6396	-6.9489
0.9115	-64.856	-5.3375	-2.417	-24.0692	-7.6538	-7.4524
0.912	-76.9409	-9.4666	-1.712	-29.2053	-8.2581	-4.3304
0.9125	-78.7537	-7.1503	-12.7899	-23.1628	2.6184	0.5035
0.913	-84.494	-7.5531	-1.4099	-24.9756	0.3021	-0.1007
0.9135	-82.782	-2.1149	1.8127	-19.1345	-6.4453	4.0283
0.914	-80.2643	-0.5035	-2.9205	-16.3147	-13.9984	3.9276
0.9145	-77.6459	-4.129	-4.9347	-19.2352	-6.3446	0.6042
0.915	-83.5876	-1.2085	-1.6113	-6.1432	3.5248	-0.6042
0.9155	-93.3563	1.6113	-1.712	-13.5956	-3.0212	1.8127
0.916	-102.7222	1.3092	-5.0354	-15.3076	-2.417	7.0496
0.9165	-102.42	2.3163	-3.8269	-7.5531	-6.3446	7.0496
0.917	-91.1407	0.9064	-1.712	-11.9843	-8.2581	5.3375
0.9175	-84.6954	2.2156	-0.4028	-7.7545	-4.3304	12.9913
0.918	-70.8984	0.705	9.3658	-9.0637	-6.546	25.0763
0.9185	-55.8929	5.7404	6.0425	-8.5602	0.8057	26.2848
0.919	-37.262	-1.5106	8.0566	-1.2085	-4.129	22.5586
0.9195	-20.343	-2.5177	17.7246	-5.9418	2.7191	21.7529
0.92	-13.797	0.5035	17.0197	-16.5161	-10.3729	28.6011
0.9205	-0.5035	4.9347	23.3643	-8.0566	-0.9064	29.306
0.921	6.7474	3.6255	23.1628	-5.9418	-0.4028	24.6735
0.9215	17.5232	0.2014	21.6522	-12.5885	-2.0142	27.0905
0.922	32.7301	-1.1078	16.6168	-6.546	-2.5177	29.2053
0.9225	45.9229	2.2156	12.2864	-6.7474	-0.1007	30.9174
0.923	50.2533	0.1007	10.8765	-8.2581	-1.5106	25.4791
0.9235	50.7568	-6.1432	3.9276	-4.3304	-1.0071	25.2777
0.924	56.9	-6.2439	-1.4099	-14.4012	0.5035	27.8961
0.9245	55.6915	-4.4312	-5.9418	-11.4807	-1.9135	19.3359
0.925	59.317	-0.3021	-13.092	-5.9418	-1.3092	20.1416
0.9255	60.4248	-0.1007	-11.5814	-11.0779	-7.5531	20.0409
0.926	63.5468	-1.712	-14.3005	-12.1857	-0.3021	24.8749
0.9265	58.7128	-1.4099	-9.0637	-10.9772	-5.4382	20.9473
0.927	59.0149	-6.9489	-12.7899	-8.7616	-2.8198	21.5515
0.9275	55.3894	-9.5673	-8.5602	-11.1786	0.705	15.1062
0.928	63.9496	-13.092	-9.5673	-4.2297	-4.5319	13.2935
0.9285	53.6774	-20.343	-9.3658	8.963	-5.8411	4.3304
0.929	46.5271	-31.1188	-11.6821	23.9685	-0.3021	3.7262
0.9295	27.8961	-17.5232	-8.4595	39.7797	-1.9135	6.9489
0.93	20.5444	-4.4312	-10.9772	46.225	0.5035	-0.6042
0.9305	18.631	-0.4028	-0.5035	52.4689	-3.1219	7.1503
0.931	11.8835	10.3729	-9.668	38.974	-4.4312	1.8127
0.9315	7.4524	18.4296	-5.5389	27.594	-7.3517	5.0354
0.932	0.3021	21.9543	-3.3234	2.9205	-4.2297	1.1078
0.9325	-4.129	23.0621	-8.963	-6.2439	-2.5177	-5.8411
0.933	-10.1715	34.2407	-4.7333	-30.6152	-6.7474	-5.9418
0.9335	-6.2439	39.9811	3.9276	-29.9103	-11.5814	6.6467
0.934	-5.9418	45.4193	4.9347	-37.0605	-12.3871	-3.1219
0.9345	2.3163	44.0094	1.6113	-43.808	-8.8623	-6.7474
0.935	2.1149	37.9669	3.7262	-36.6577	-0.5035	-8.5602
0.9355	4.7333	31.6223	7.3517	-36.9598	-1.9135	-7.1503
0.936	-2.5177	35.7513	1.1078	-36.9598	3.5248	-10.7758
0.9365	-8.1573	38.6719	0.9064	-24.472	-1.9135	-15.6097
0.937	0.6042	32.6294	2.1149	-21.2494	-2.2156	-11.2793
0.9375	-5.6396	33.6365	1.712	-17.4225	2.1149	-14.8041
0.938	-6.4453	30.9174	2.1149	-18.4296	6.1432	-14.1998
0.9385	-9.1644	21.8536	4.9347	-18.631	3.2227	-17.3218
0.939	-13.5956	19.3359	-1.4099	-20.1416	9.3658	-11.7828
0.9395	-17.6239	18.0267	-1.8127	-26.4862	3.2227	-17.6239
0.94	-16.1133	2.1149	5.2368	-27.3926	6.6467	-19.9402
0.9405	-16.4154	-15.6097	2.8198	-12.6892	3.7262	-18.2281
0.941	-21.4508	-26.4862	2.3163	4.6326	1.712	-16.214
0.9415	-12.6892	-47.2321	0.1007	11.0779	2.3163	-19.6381
0.942	-21.9543	-54.6844	8.7616	21.4508	5.7404	-18.631
0.9425	-15.9119	-55.8929	6.7474	27.6947	3.3234	-15.1062
0.943	-17.926	-61.734	7.8552	26.0834	7.7545	-16.1133
0.9435	-22.5586	-56.1951	11.1786	30.1117	8.4595	-15.3076
0.944	-18.0267	-47.6349	11.38	36.3556	1.9135	-14.502
0.9445	-17.0197	-50.1526	8.1573	34.3414	6.7474	-17.926
0.945	-18.4296	-54.9866	2.9205	29.8096	7.251	-22.0551
0.9455	-21.5515	-51.3611	11.38	26.0834	4.129	-25.2777
0.946	-17.4225	-41.9952	5.9418	19.4366	4.129	-21.2494
0.9465	-11.2793	-26.4862	6.0425	19.7388	1.9135	-24.472
0.947	-12.8906	-15.1062	6.7474	11.8835	-1.4099	-19.8395
0.9475	-19.3359	-15.4083	4.9347	12.9913	-2.0142	-22.0551
0.948	-18.3289	-10.7758	7.5531	5.9418	-0.5035	-23.0621
0.9485	-19.6381	-3.5248	6.7474	3.7262	3.2227	-23.9685
0.949	-13.9984	-1.9135	6.1432	-3.7262	3.5248	-26.6876
0.9495	-18.631	8.1573	3.9276	3.7262	-2.9205	-23.6664
0.95	-19.0338	16.7175	6.9489	-12.1857	-4.3304	-22.2565
0.9505	-14.8041	22.2565	3.7262	-12.085	1.9135	-26.4862
0.951	-13.5956	21.1487	2.5177	-5.7404	1.712	-26.4862
0.9515	-17.1204	19.4366	3.5248	-4.2297	-2.1149	-22.1558
0.952	-16.6168	24.3713	2.0142	-8.7616	5.1361	-20.1416
0.9525	-28.0975	34.5428	2.2156	-4.7333	1.2085	-24.472
0.953	-15.0055	30.8167	3.9276	-5.5389	-0.1007	-25.4791
0.9535	-10.2722	28.3997	-1.5106	-9.7687	-0.9064	-29.0039
0.954	-21.2494	39.2761	-1.3092	-4.2297	-5.9418	-23.0621
0.9545	-18.8324	30.9174	4.2297	8.1573	-0.9064	-26.6876
0.955	-16.6168	25.882	4.129	0.6042	1.3092	-23.6664
0.9555	-18.8324	11.8835	0	-5.4382	3.3234	-23.2635
0.956	-18.8324	11.38	17.0197	-12.3871	1.6113	-23.0621
0.9565	-14.3005	-0.1007	19.2352	-13.5956	1.8127	-14.8041
0.957	-10.1715	-13.797	7.8552	-15.9119	0.705	-18.631
0.9575	-4.834	-23.0621	12.6892	-19.1345	-3.0212	-21.048
0.958	-6.7474	-23.1628	8.3588	-21.8536	-5.5389	-20.6451
0.9585	8.8623	-21.6522	10.3729	-23.7671	-4.0283	-14.8041
0.959	-4.834	-23.0621	7.7545	-15.4083	-4.129	-20.2423
0.9595	-3.8269	-24.8749	8.7616	-16.3147	-2.5177	-18.3289
0.96	-10.7758	-15.4083	11.1786	-9.2651	-4.129	-18.4296
0.9605	-2.9205	-11.4807	12.2864	-16.1133	-8.0566	-15.1062
0.961	-1.2085	-11.9843	12.5885	-12.4878	-1.1078	-18.8324
0.9615	-0.5035	-0.6042	8.2581	-9.9701	2.1149	-10.2722
0.962	-10.1715	0.3021	2.5177	-9.1644	5.0354	-12.2864
0.9625	-7.4524	-0.4028	15.3076	-6.7474	3.3234	-12.6892
0.963	-10.9772	1.6113	4.9347	-11.4807	-1.0071	-17.2211
0.9635	-6.0425	2.3163	7.4524	-11.9843	-10.8765	-18.5303
0.964	-8.963	7.8552	9.9701	-13.5956	-7.5531	-12.6892
0.9645	-4.834	-0.5035	6.3446	-12.6892	-2.0142	-13.3942
0.965	-2.9205	2.7191	7.7545	-10.4736	3.9276	-12.1857
0.9655	-8.0566	6.2439	8.0566	-16.5161	-2.1149	-15.7104
0.966	-5.1361	5.9418	2.7191	-15.509	-1.5106	-13.1927
0.9665	-1.5106	4.9347	2.3163	-20.1416	-2.5177	-9.1644
0.967	-6.3446	0.6042	-0.9064	-13.5956	-0.3021	-12.7899
0.9675	-11.0779	7.8552	1.1078	-14.9048	-5.4382	-8.7616
0.968	-11.5814	4.5319	7.1503	-18.4296	-2.6184	-7.8552
0.9685	-4.6326	3.6255	12.5885	-11.5814	-7.6538	-10.1715
0.969	-3.6255	3.3234	12.7899	-16.0126	-10.5743	-6.8481
0.9695	-8.7616	0.5035	10.4736	-12.5885	-9.2651	-8.1573
0.97	-20.7458	8.7616	10.5743	-11.7828	-5.7404	-6.1432
0.9705	-71.9055	5.8411	9.7687	-10.5743	2.6184	-6.6467
0.971	-113.1958	3.5248	6.8481	-8.1573	-8.3588	-1.8127
0.9715	-154.0833	9.7687	6.546	-7.4524	-10.4736	-5.6396
