Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7195	-94.9677	10.3729	29.7089	-5.5389	4.6326	-5.9418
1.72	-90.8386	14.3005	-0.3021	-4.3304	-1.1078	0.9064
1.7205	-88.1195	4.9347	-35.3485	-6.7474	3.0212	1.712
1.721	-84.5947	15.6097	-60.1227	-5.9418	6.2439	-1.5106
1.7215	-90.8386	13.797	-65.4602	0.1007	13.4949	0.5035
1.722	-91.5436	13.5956	-61.2305	-5.1361	5.5389	4.129
1.7225	-95.9747	12.5885	-61.1298	-9.3658	4.5319	2.3163
1.723	-93.1549	12.3871	-56.0944	-5.9418	-2.2156	-8.3588
1.7235	-90.9393	5.0354	-29.2053	-3.5248	3.3234	3.7262
1.724	-79.2572	8.8623	-25.6805	2.5177	3.8269	4.5319
1.7245	-62.3383	6.2439	-6.9489	3.6255	1.1078	4.3304
1.725	-45.7214	8.5602	-7.7545	-0.5035	2.9205	1.6113
1.7255	-25.177	2.2156	0.6042	2.5177	9.2651	1.8127
1.726	2.9205	9.9701	-13.5956	0.705	3.4241	5.7404
1.7265	36.3556	2.1149	-31.1188	-2.0142	4.7333	12.1857
1.727	65.1581	4.4312	-43.4052	-2.5177	0.9064	11.38
1.7275	86.6089	4.9347	-51.7639	-3.1219	0	13.2935
1.728	98.3917	-0.9064	-57.2021	-6.7474	6.2439	12.5885
1.7285	113.2965	7.9559	-12.9913	-5.0354	3.5248	9.3658
1.729	124.173	7.7545	14.8041	-3.1219	8.4595	6.546
1.7295	124.4751	3.2227	44.8151	-5.7404	3.9276	4.2297
1.73	119.9432	-0.3021	59.1156	0.1007	1.9135	1.6113
1.7305	114.8071	1.5106	57.1014	-0.1007	0.705	-0.1007
1.731	118.9362	-4.3304	55.5908	0.2014	-0.705	-2.417
1.7315	112.1887	-5.2368	52.9724	0.9064	-1.5106	-5.0354
1.732	79.4586	-6.0425	37.5641	2.9205	1.2085	-6.9489
1.7325	60.4248	-7.9559	6.7474	5.8411	0.9064	-12.3871
1.733	41.391	0	-10.5743	1.9135	-3.7262	-16.7175
1.7335	25.9827	-4.3304	-10.3729	0.1007	-1.9135	-18.5303
1.734	14.502	-4.129	-28.1982	0.4028	-4.129	-12.6892
1.7345	16.1133	-5.3375	-27.1912	-3.7262	-3.9276	-12.3871
1.735	20.343	-12.1857	-23.6664	-4.5319	-2.8198	-9.4666
1.7355	19.3359	-10.1715	-23.9685	-2.2156	2.7191	-4.5319
1.736	8.2581	-7.5531	-34.6436	-2.5177	1.3092	-0.5035
1.7365	-10.8765	-6.9489	-25.3784	-1.3092	0.9064	-8.6609
1.737	-30.4138	-3.9276	-31.0181	5.2368	-3.6255	-3.2227
1.7375	-40.0818	3.6255	-37.3627	-0.705	-9.5673	-3.5248
1.738	-47.7356	4.5319	-25.2777	-0.3021	-0.6042	-5.8411
1.7385	-57.605	5.5389	-3.4241	1.3092	-0.9064	3.5248
1.739	-59.1156	0.4028	10.7758	0.2014	-7.5531	2.6184
1.7395	-61.5326	4.2297	11.0779	-0.2014	-0.1007	10.675
1.74	-68.985	2.417	-2.7191	-1.1078	-1.5106	14.4012
1.7405	-47.7356	3.4241	2.417	4.0283	-2.7191	20.2423
1.741	-45.6207	6.4453	-7.1503	7.3517	-6.546	15.509
1.7415	-44.4122	4.9347	-18.0267	5.2368	-0.5035	10.675
1.742	-35.2478	7.5531	-27.2919	5.9418	0.3021	16.3147
1.7425	-31.9244	5.7404	-43.7073	3.0212	-2.3163	13.3942
1.743	-30.7159	4.9347	-54.0802	4.0283	-0.705	9.1644
1.7435	-17.2211	3.0212	-55.9937	2.2156	-2.9205	5.7404
1.744	-13.4949	10.3729	-65.0574	-1.8127	0.1007	12.5885
1.7445	-7.251	2.7191	-76.5381	0.1007	3.9276	12.1857
1.745	-8.5602	4.5319	-71.6034	6.546	3.7262	11.0779
1.7455	-16.4154	-1.1078	-67.4744	6.7474	0.1007	9.4666
1.746	-12.8906	7.251	-64.2517	9.2651	-0.5035	16.7175
1.7465	-9.1644	0.5035	-52.771	15.2069	-7.9559	18.4296
1.747	-20.1416	8.1573	-32.2266	13.9984	-1.1078	17.0197
1.7475	-9.8694	2.6184	-16.1133	9.7687	2.7191	13.6963
1.748	0.5035	6.7474	-1.712	6.4453	-7.9559	13.3942
1.7485	-11.5814	4.7333	4.9347	14.0991	-6.9489	6.546
1.749	0.5035	7.5531	15.3076	5.1361	-9.3658	12.9913
1.7495	0.4028	8.5602	18.7317	11.0779	-13.9984	12.5885
1.75	-17.5232	10.4736	21.048	9.1644	-5.7404	15.9119
1.7505	-26.2848	9.9701	8.8623	8.5602	-1.8127	3.8269
1.751	-43.0023	21.2494	10.5743	3.9276	-10.2722	-4.7333
1.7515	-66.9708	4.5319	5.8411	7.3517	-1.5106	-5.9418
1.752	-99.0967	6.4453	6.546	-1.4099	-4.129	-13.2935
1.7525	-118.9362	4.9347	12.1857	1.1078	-6.4453	-12.6892
1.753	-157.0038	8.4595	25.4791	-11.4807	-6.7474	-10.9772
1.7535	-172.8149	-0.705	36.557	-19.2352	-2.1149	-18.1274
1.754	-166.1682	7.5531	30.7159	-20.8466	-3.7262	-16.214
1.7545	-143.5089	-2.7191	33.5358	-16.7175	-1.9135	-19.3359
1.755	-106.7505	-7.3517	23.1628	-11.7828	-3.7262	-21.8536
1.7555	-77.243	-3.5248	28.3997	-1.8127	-1.5106	-16.5161
1.756	-27.2919	-2.3163	27.8961	-9.1644	-3.7262	-16.0126
1.7565	0.705	-0.5035	27.3926	-2.5177	-0.705	-28.8025
1.757	38.269	-0.1007	21.8536	-6.8481	-3.2227	-37.5641
1.7575	80.0629	2.1149	15.7104	-8.7616	1.0071	-33.1329
1.758	113.5986	-1.0071	33.2336	-2.417	2.5177	-32.9315
1.7585	153.3783	1.2085	44.9158	-2.1149	2.9205	-38.5712
1.759	172.11	-1.9135	40.8875	-1.4099	7.7545	-26.4862
1.7595	173.1171	-0.3021	37.3627	-2.8198	5.3375	-24.3713
1.76	154.3854	0.9064	43.3044	-0.3021	10.8765	-21.4508
1.7605	126.6907	-0.2014	35.9528	1.2085	7.3517	-15.8112
1.761	105.7434	-3.1219	30.2124	2.2156	7.1503	-13.5956
1.7615	91.04	-7.1503	16.3147	-3.1219	5.1361	-11.9843
1.762	80.1636	-1.1078	-0.5035	-5.8411	6.4453	-5.1361
1.7625	70.1935	2.417	-9.8694	-5.9418	3.9276	0.4028
1.763	55.188	0.5035	-24.3713	-5.4382	4.9347	0.1007
1.7635	43.3044	4.5319	-39.7797	-5.5389	4.3304	0.4028
1.764	33.9386	1.9135	-47.5342	-7.3517	-3.1219	6.1432
1.7645	25.6805	0.705	-58.3099	-1.6113	-1.1078	11.2793
1.765	16.0126	-0.4028	-53.8788	-1.3092	2.2156	14.4012
1.7655	0.4028	1.712	-36.1542	2.1149	4.7333	18.8324
1.766	-1.5106	-0.9064	-32.6294	1.4099	-7.8552	11.5814
1.7665	-3.7262	7.9559	-30.5145	4.6326	1.3092	15.1062
1.767	-10.3729	2.0142	-30.4138	7.4524	5.7404	19.0338
1.7675	-13.5956	5.4382	-14.6027	4.5319	3.2227	17.4225
1.768	-22.5586	4.5319	-9.2651	-0.3021	1.3092	17.2211
1.7685	-19.9402	12.2864	-6.7474	7.3517	-2.7191	14.7034
1.769	-24.9756	7.1503	1.712	3.8269	-5.4382	17.4225
1.7695	-14.502	7.251	12.3871	2.6184	-11.9843	12.1857
1.77	-6.1432	4.3304	16.8182	1.3092	-3.5248	22.4579
1.7705	-13.1927	3.9276	8.5602	-0.705	1.0071	22.1558
1.771	-15.509	6.6467	6.546	0.705	-6.6467	19.8395
1.7715	-4.3304	0.8057	-6.3446	2.5177	3.6255	19.9402
1.772	5.5389	3.3234	-13.797	-6.1432	-2.3163	13.3942
1.7725	8.1573	-2.5177	-37.8662	-2.1149	-0.6042	15.0055
1.773	1.4099	2.1149	-35.8521	-5.3375	-0.6042	5.4382
1.7735	1.6113	7.6538	-29.5074	-10.9772	-1.5106	7.7545
1.774	6.6467	2.3163	-20.7458	-12.6892	-1.712	7.4524
1.7745	-11.4807	9.1644	1.712	-12.2864	-1.5106	0.705
1.775	-23.8678	5.3375	9.8694	-10.3729	-3.8269	6.6467
1.7755	-23.5657	10.9772	13.092	-11.2793	-9.1644	5.6396
1.776	-22.1558	10.3729	15.2069	-15.2069	-5.4382	8.8623
1.7765	-7.1503	11.4807	11.5814	-9.5673	-8.963	10.3729
1.777	-10.1715	16.4154	-4.129	-12.3871	-6.1432	6.1432
1.7775	-8.7616	14.9048	-23.7671	-5.9418	-6.9489	6.7474
1.778	-3.5248	18.5303	-20.343	-8.963	-5.6396	2.3163
1.7785	0.1007	19.5374	-2.3163	-3.0212	-3.5248	3.6255
1.779	-7.1503	9.3658	42.0959	-3.8269	0.5035	-0.2014
1.7795	-7.1503	10.2722	64.5538	-3.2227	-2.5177	-9.5673
1.78	-5.8411	6.6467	68.4814	-0.4028	-1.712	-5.1361
1.7805	-7.251	6.1432	79.5593	-2.2156	1.2085	-7.4524
1.781	-16.7175	7.5531	85.0983	-5.0354	-4.3304	-2.417
1.7815	-7.4524	0	73.3154	-1.2085	-0.3021	-7.7545
1.782	-3.4241	9.8694	49.649	-6.7474	-2.5177	-7.1503
1.7825	-1.1078	-6.9489	29.7089	-7.7545	-0.9064	-4.9347
1.783	8.3588	-13.6963	8.7616	-2.1149	-3.7262	-1.9135
1.7835	12.5885	-6.1432	-4.129	-0.8057	-5.0354	2.7191
1.784	14.6027	-5.4382	-17.6239	-4.3304	-7.8552	-4.129
1.7845	20.0409	-7.0496	-15.7104	-6.4453	3.7262	-16.214
1.785	11.2793	0.705	-23.0621	-0.705	-2.0142	-13.9984
1.7855	2.0142	-1.9135	-23.6664	3.3234	-2.6184	-18.0267
1.786	-0.5035	-0.2014	-18.1274	1.712	-0.3021	-8.3588
1.7865	2.2156	1.6113	-7.1503	6.7474	-3.1219	-10.7758
1.787	-10.3729	-2.1149	-4.3304	5.0354	-4.2297	-10.4736
1.7875	-18.0267	-5.3375	4.0283	2.1149	0.3021	-10.8765
1.788	-23.465	4.3304	-11.8835	8.3588	3.5248	-0.705
1.7885	-37.3627	4.5319	-9.5673	4.834	-2.0142	-5.4382
1.789	-43.6066	2.3163	-8.5602	5.8411	1.5106	-11.7828
1.7895	-47.7356	5.9418	-5.7404	4.3304	-1.1078	-6.546
1.79	-46.0236	9.9701	1.712	2.417	3.8269	-5.5389
1.7905	-50.8575	4.129	-17.7246	0.705	3.7262	1.2085
1.791	-63.9496	4.0283	-21.8536	1.0071	-0.4028	4.3304
1.7915	-59.1156	13.8977	-34.4421	-1.6113	2.5177	3.2227
1.792	-63.6475	4.5319	-32.0251	2.5177	8.7616	-0.4028
1.7925	-56.1951	6.9489	-37.5641	2.5177	-4.4312	0.3021
1.793	-43.3044	10.2722	-39.0747	4.7333	8.7616	1.4099
1.7935	-43.0023	-1.2085	-37.6648	1.3092	8.7616	-3.1219
1.794	-43.9087	0.705	-31.6223	-0.5035	2.9205	-1.0071
1.7945	-41.391	-1.1078	-33.7372	1.4099	3.6255	-0.6042
1.795	-25.6805	4.0283	-3.9276	1.4099	0.705	0.705
1.7955	-21.2494	7.3517	28.5004	3.0212	4.3304	-4.3304
1.796	-15.2069	3.2227	69.2871	7.5531	0.9064	-5.0354
1.7965	-7.6538	5.4382	78.0487	8.3588	6.2439	-6.7474
1.797	11.0779	9.9701	70.697	10.1715	-2.7191	-8.7616
1.7975	25.2777	10.4736	46.225	6.546	-0.9064	-3.4241
1.798	34.0393	10.2722	20.6451	-1.5106	0.4028	-3.9276
1.7985	49.4476	3.2227	-3.5248	6.1432	-4.5319	-5.1361
1.799	60.2234	3.3234	-31.723	-2.0142	-1.1078	-2.2156
1.7995	82.9834	1.0071	-56.6986	-0.1007	-3.1219	3.2227
1.8	71.2006	2.0142	-73.0133	-1.5106	-7.4524	-4.5319
1.8005	69.7906	2.7191	-81.5735	-9.0637	-2.5177	-3.0212
1.801	56.4972	3.4241	-86.911	-3.7262	-1.4099	-2.8198
1.8015	35.9528	1.3092	-73.2147	-3.2227	-1.2085	0.705
1.802	26.0834	6.546	-58.3099	-7.1503	9.3658	-0.1007
1.8025	7.7545	3.6255	-41.4917	-5.9418	-5.7404	-1.9135
1.803	9.8694	2.9205	-27.6947	-14.6027	-8.5602	-5.7404
1.8035	18.2281	1.712	-31.2195	-7.1503	-7.3517	-6.546
1.804	29.5074	0.4028	-25.0763	0.9064	-5.5389	-1.5106
1.8045	37.6648	6.3446	-21.4508	7.1503	-6.4453	-5.0354
1.805	33.9386	0.3021	-22.0551	0.5035	-3.1219	-1.3092
1.8055	35.5499	8.4595	-5.2368	4.5319	-1.6113	-3.7262
1.806	25.2777	8.5602	1.8127	2.5177	-0.1007	-3.9276
1.8065	10.5743	5.1361	7.251	3.9276	-0.9064	1.1078
1.807	11.38	-2.9205	13.4949	-6.2439	2.0142	4.834
1.8075	0.6042	1.9135	6.546	-5.0354	7.1503	4.129
1.808	-4.7333	-2.5177	14.6027	-0.9064	6.8481	-0.6042
1.8085	-13.1927	-2.3163	23.465	-6.8481	7.6538	-4.2297
1.809	-17.8253	-2.5177	23.2635	-11.38	6.1432	-2.1149
1.8095	-15.3076	-0.9064	28.1982	-9.2651	-1.6113	1.5106
1.81	-21.2494	2.1149	30.2124	-5.8411	4.834	-4.129
1.8105	-8.5602	12.3871	28.299	-8.7616	-3.0212	-8.963
1.811	6.0425	8.6609	23.5657	-9.8694	1.6113	-6.3446
1.8115	14.0991	-2.3163	23.2635	-3.5248	-8.1573	-3.8269
1.812	32.7301	-1.5106	13.6963	-5.0354	-4.7333	-1.3092
1.8125	39.9811	-2.2156	6.6467	5.9418	0.1007	-7.251
1.813	30.7159	-7.5531	5.9418	7.4524	7.251	-12.7899
1.8135	25.4791	-2.6184	4.4312	15.4083	4.3304	-16.6168
1.814	20.2423	-5.8411	-0.6042	7.7545	3.6255	-21.1487
1.8145	5.3375	-8.7616	-4.3304	12.5885	-5.1361	-21.4508
1.815	-1.712	-6.1432	-5.7404	19.9402	-5.7404	-16.6168
1.8155	-1.2085	-6.4453	-21.2494	11.9843	-2.9205	-19.4366
1.816	0.4028	0.5035	-26.1841	17.0197	-6.6467	-17.8253
1.8165	-1.2085	-4.0283	-25.4791	13.5956	-6.4453	-17.2211
1.817	8.5602	-2.0142	-23.465	6.2439	0	-13.9984
1.8175	6.1432	-1.712	-22.2565	11.5814	0.9064	-12.8906
1.818	2.5177	3.5248	-21.8536	9.0637	5.9418	-16.6168
1.8185	4.4312	3.2227	-24.472	9.1644	0.3021	-11.7828
1.819	-9.1644	-0.3021	-11.5814	-2.5177	1.6113	-11.2793
1.8195	-26.7883	3.9276	-10.7758	-6.9489	-1.4099	-6.4453
1.82	-45.9229	3.9276	-12.7899	-12.1857	0.6042	-4.3304
1.8205	-71.3013	-0.1007	-10.675	-16.3147	0.2014	-3.7262
1.821	-91.4429	1.712	-5.9418	-16.214	6.6467	5.1361
1.8215	-118.8354	-2.0142	-0.5035	-15.9119	3.8269	2.9205
1.822	-145.3217	7.3517	10.5743	-17.4225	8.963	2.7191
1.8225	-170.2972	9.7687	17.2211	-12.6892	6.7474	4.9347
1.823	-181.1737	10.1715	20.0409	-12.6892	4.0283	10.2722
1.8235	-184.0942	10.2722	22.2565	-12.085	4.3304	14.1998
1.824	-168.6859	4.2297	26.6876	-10.5743	0.9064	15.6097
1.8245	-148.1415	-3.7262	13.3942	-13.3942	6.2439	21.3501
1.825	-130.2155	-0.5035	2.8198	-11.9843	3.9276	20.7458
1.8255	-95.2698	1.4099	-2.9205	-4.129	2.5177	21.3501
1.826	-72.7112	0.5035	-3.7262	-2.417	-1.0071	20.6451
1.8265	-55.0873	1.3092	-2.5177	2.1149	0.3021	13.092
1.827	-38.0676	5.6396	3.7262	1.9135	5.8411	16.214
1.8275	-18.5303	3.7262	-0.3021	14.6027	1.0071	17.7246
1.828	-21.5515	2.5177	-3.6255	10.3729	-13.797	19.0338
1.8285	-20.6451	7.0496	-2.8198	12.1857	-10.5743	17.5232
1.829	-20.0409	0.9064	0.6042	16.6168	-2.2156	9.668
1.8295	-26.6876	1.6113	9.2651	12.5885	-9.4666	9.4666
1.83	-37.7655	-0.705	6.9489	-0.4028	-7.1503	15.4083
1.8305	-39.3768	2.7191	17.926	1.5106	-7.8552	13.2935
1.831	-30.5145	5.5389	11.7828	8.963	-11.5814	13.5956
1.8315	-13.4949	6.0425	9.5673	1.712	-9.9701	5.3375
1.832	5.7404	6.1432	1.712	0.9064	-12.2864	3.7262
1.8325	23.9685	5.3375	-3.5248	-4.7333	-9.668	-3.7262
1.833	58.2092	3.6255	-2.3163	-5.3375	-5.8411	-6.546
1.8335	87.5153	2.417	6.7474	-7.251	-6.546	-10.0708
1.834	111.4838	-4.3304	10.4736	-13.9984	-10.2722	-9.8694
1.8345	124.173	-3.3234	-1.5106	-11.38	-7.5531	-15.0055
1.835	139.1785	-4.2297	-8.5602	-9.9701	-8.0566	-14.1998
1.8355	133.3374	-0.1007	-12.1857	-4.5319	-8.5602	-15.2069
1.836	118.2312	-4.6326	-5.1361	-8.3588	-12.1857	-17.6239
1.8365	88.4216	5.7404	-5.3375	-8.6609	-5.7404	-13.1927
1.837	43.9087	-1.3092	0.8057	-4.5319	-9.3658	-10.8765
1.8375	0.8057	-3.0212	-2.5177	-4.3304	-11.7828	-10.9772
1.838	-14.7034	-12.3871	-0.3021	0.9064	-8.963	-5.1361
1.8385	-17.4225	-11.9843	-12.7899	8.3588	-4.5319	-1.5106
1.839	-9.1644	-3.5248	-13.5956	4.5319	-3.8269	3.5248
1.8395	7.6538	-11.1786	-10.3729	-1.4099	-8.3588	4.0283
1.84	18.3289	-5.8411	-11.9843	-0.3021	-0.1007	4.129
1.8405	34.845	-6.6467	-1.2085	0.705	2.417	2.5177
1.841	40.0818	-4.9347	2.0142	-2.2156	3.2227	0.6042
1.8415	54.2816	-4.5319	5.1361	7.6538	-3.9276	8.4595
1.842	71.7041	-7.251	5.7404	-9.4666	0.6042	8.1573
1.8425	88.9252	-3.5248	15.2069	-5.4382	0.2014	4.7333
1.843	93.2556	-7.9559	18.4296	-1.4099	-0.705	11.38
1.8435	104.837	-0.1007	21.4508	-9.5673	4.5319	9.1644
1.844	86.1053	1.712	16.5161	-6.6467	3.3234	8.963
1.8445	70.697	-3.8269	6.6467	-10.5743	9.4666	15.9119
1.845	55.4901	-2.5177	14.9048	-10.9772	10.3729	29.0039
1.8455	42.8009	-0.1007	42.7002	-4.129	7.7545	24.472
1.846	32.3273	-4.2297	57.3029	11.5814	6.1432	21.6522
1.8465	30.011	-2.5177	64.151	10.4736	1.0071	35.2478
1.847	23.465	6.9489	63.1439	8.3588	8.963	24.3713
1.8475	25.177	1.3092	51.8646	9.668	-1.6113	23.1628
1.848	10.5743	-5.9418	39.679	10.2722	9.3658	26.889
1.8485	14.6027	1.9135	34.14	17.4225	3.7262	25.4791
1.849	5.5389	5.5389	20.9473	10.1715	5.9418	26.1841
1.8495	1.2085	2.9205	17.926	9.0637	0.9064	24.9756
1.85	4.3304	7.4524	10.2722	14.502	-0.2014	19.3359
1.8505	-1.0071	7.4524	-4.9347	17.7246	4.834	22.6593
1.851	-9.1644	13.3942	-5.6396	2.6184	2.5177	17.4225
1.8515	-12.5885	11.38	-15.509	2.1149	-2.9205	10.1715
1.852	-16.8182	14.7034	-13.1927	4.129	-6.3446	15.2069
1.8525	-21.3501	8.7616	-25.9827	0.3021	-7.4524	13.9984
1.853	-21.5515	8.3588	-38.6719	-9.3658	5.8411	9.3658
1.8535	-14.3005	6.0425	-41.7938	-2.3163	0.705	13.5956
1.854	-21.1487	9.3658	-42.9016	-17.1204	-0.6042	8.5602
1.8545	-20.8466	7.0496	-40.5853	-19.6381	-3.3234	7.6538
1.855	-20.2423	4.2297	-26.9897	-7.0496	-7.4524	11.5814
1.8555	-26.3855	6.8481	-19.6381	-5.4382	-5.7404	7.0496
1.856	-25.0763	5.4382	-28.8025	-4.6326	-4.129	7.6538
1.8565	-32.5287	0.1007	-24.7742	-3.0212	-7.5531	9.3658
1.857	-29.1046	0.2014	-26.6876	-6.9489	-2.9205	4.129
1.8575	-34.3414	11.2793	-23.465	-9.9701	-2.7191	4.2297
1.858	-35.0464	8.5602	-16.6168	-9.1644	-4.129	1.712
1.8585	-41.0889	8.963	-9.0637	-9.2651	0.9064	0
1.859	-43.3044	8.3588	-3.5248	-7.3517	1.712	8.0566
1.8595	-22.8607	4.7333	12.9913	-7.9559	2.1149	11.8835
1.86	-11.7828	7.251	28.299	-6.4453	5.3375	0.705
1.8605	-0.5035	0.9064	46.4264	-3.6255	3.6255	-0.4028
1.861	4.7333	7.4524	49.2462	-0.1007	9.0637	0.5035
1.8615	3.0212	3.4241	40.9882	3.6255	7.7545	2.1149
1.862	5.6396	3.2227	30.3131	2.9205	8.5602	-2.1149
1.8625	2.1149	8.4595	18.0267	3.3234	13.6963	3.9276
1.863	-1.0071	-1.8127	19.3359	-1.0071	8.3588	-2.6184
1.8635	-12.085	-5.1361	23.0621	-6.4453	10.1715	-0.9064
1.864	-25.6805	0	22.3572	-4.3304	9.1644	-3.0212
1.8645	-34.9457	-1.3092	19.5374	-14.1998	7.5531	-2.1149
1.865	-47.1313	-0.8057	18.631	-3.1219	5.0354	-4.3304
1.8655	-46.9299	3.5248	21.4508	-4.2297	8.2581	-6.7474
1.866	-38.1683	2.1149	28.8025	-4.834	9.4666	-0.6042
1.8665	-38.974	-5.3375	23.8678	-1.5106	7.7545	-5.4382
1.867	-32.6294	-0.1007	23.6664	0.1007	10.2722	-5.0354
1.8675	-21.2494	-6.546	26.889	-11.1786	10.4736	0.1007
1.868	-11.1786	0.9064	16.8182	-8.3588	17.2211	1.8127
1.8685	-11.6821	-0.1007	5.6396	-6.4453	11.0779	-6.4453
1.869	-4.2297	3.4241	10.7758	-7.1503	2.9205	7.7545
1.8695	-17.0197	6.0425	14.8041	-13.3942	5.5389	3.2227
1.87	-11.2793	-0.6042	18.0267	3.0212	5.9418	4.7333
1.8705	-3.4241	6.1432	3.9276	3.8269	5.5389	9.3658
1.871	2.9205	2.1149	-1.3092	15.8112	9.8694	13.092
1.8715	5.0354	2.417	-5.1361	6.7474	9.4666	12.6892
1.872	-2.7191	6.546	-23.7671	15.9119	2.6184	9.3658
1.8725	-4.834	6.7474	-50.2533	11.4807	7.8552	10.9772
1.873	-1.1078	1.712	-73.819	8.2581	3.5248	6.546
1.8735	4.9347	2.6184	-86.5082	5.1361	8.6609	1.3092
1.874	9.7687	-0.1007	-93.0542	0.2014	8.1573	4.0283
1.8745	14.1998	5.3375	-93.6584	-1.6113	2.1149	4.3304
1.875	21.048	-8.8623	-90.5365	3.7262	3.7262	2.8198
1.8755	12.3871	-7.3517	-84.9976	8.963	-0.3021	-1.3092
1.876	12.9913	-10.675	-84.7961	5.5389	0.1007	-1.9135
1.8765	17.7246	-3.3234	-86.7096	9.8694	-1.8127	-4.5319
1.877	13.3942	2.7191	-80.0629	8.8623	-8.3588	0.1007
1.8775	6.8481	-2.9205	-72.4091	6.546	-4.2297	-3.3234
1.878	10.5743	-3.3234	-39.2761	2.1149	-3.4241	-3.1219
1.8785	6.2439	-5.7404	-27.1912	-1.2085	1.9135	8.1573
1.879	23.2635	2.6184	-23.9685	-5.9418	-2.5177	0.9064
1.8795	13.797	-5.5389	-16.3147	-8.7616	-0.1007	6.1432
1.88	22.2565	1.4099	-13.4949	-13.3942	-1.5106	6.2439
1.8805	23.7671	-3.5248	-12.7899	-16.6168	-0.1007	4.9347
1.881	16.4154	-2.3163	-9.7687	-22.1558	-5.3375	3.4241
1.8815	-1.1078	3.7262	-7.8552	-22.4579	-4.5319	4.7333
1.882	-24.0692	-1.712	-9.0637	-24.6735	-2.5177	11.7828
1.8825	-24.6735	3.1219	-6.8481	-17.8253	-1.9135	7.251
1.883	-22.76	4.7333	9.8694	-14.0991	-1.9135	5.7404
1.8835	-17.926	5.1361	16.6168	-13.3942	2.6184	6.1432
1.884	-13.9984	-3.4241	13.797	-5.5389	-3.9276	8.963
1.8845	-17.7246	-8.963	24.8749	-7.4524	1.9135	2.9205
1.885	-13.092	-12.6892	37.1613	-17.0197	7.4524	-5.5389
1.8855	-9.5673	-9.1644	45.4193	-6.4453	-0.5035	-5.7404
1.886	-20.7458	-0.705	37.6648	-7.5531	10.1715	-5.9418
1.8865	-38.0676	-2.7191	30.1117	-6.3446	6.4453	-5.9418
1.887	-41.1896	1.4099	48.7427	2.7191	5.3375	-5.9418
1.8875	-50.6561	7.5531	51.5625	-0.1007	7.1503	-5.9418
1.888	-51.8646	5.4382	50.1526	-0.705	7.1503	-5.9418
1.8885	-46.9299	2.0142	33.1329	-0.8057	7.6538	-5.9418
1.889	-37.5641	-1.712	22.8607	-3.0212	7.7545	-5.9418
1.8895	-30.4138	-0.3021	15.2069	-2.417	6.546	-5.9418
1.89	-27.2919	-3.1219	0.4028	2.9205	11.38	-5.9418
1.8905	-21.9543	4.5319	1.6113	7.7545	6.1432	-5.9418
1.891	-11.7828	0.9064	-7.9559	4.834	3.2227	-5.9418
1.8915	-14.8041	4.9347	-28.5004	0.3021	-3.3234	-5.9418
1.892	-36.1542	3.8269	-25.6805	1.4099	0.4028	-5.9418
1.8925	-26.5869	4.6326	-32.5287	1.5106	2.7191	-5.9418
1.893	-41.5924	4.129	-35.2478	-4.834	-0.9064	-5.9418
1.8935	-50.354	-0.9064	-39.1754	8.5602	-7.0496	14.502
1.894	-67.1722	2.1149	-15.0055	7.0496	-8.1573	16.9189
1.8945	-63.5468	-1.4099	7.7545	4.9347	-6.4453	17.4225
1.895	-74.0204	-4.129	13.4949	11.5814	-3.3234	22.76
1.8955	-75.531	-2.1149	14.3005	7.5531	-5.8411	19.6381
1.896	-73.6176	-2.2156	64.9567	13.9984	0.3021	17.7246
1.8965	-74.4232	7.0496	85.9039	10.9772	-7.1503	11.2793
1.897	-80.8685	-0.2014	93.9606	14.1998	-9.668	14.6027
1.8975	-85.2997	5.6396	76.0345	14.4012	-6.3446	15.2069
1.898	-95.7733	14.1998	47.2321	6.9489	-4.129	16.214
1.8985	-108.4625	14.9048	31.3202	2.2156	-2.6184	16.8182
1.899	-113.6993	7.3517	10.3729	-7.3517	-7.9559	12.9913
1.8995	-118.7347	7.251	-17.1204	-0.6042	-9.668	12.8906
1.9	-117.4255	12.4878	-32.9315	-10.4736	-4.7333	20.2423
1.9005	-115.6128	8.6609	-42.0959	-13.5956	-2.7191	13.9984
1.901	-103.0243	10.3729	-47.3328	-15.2069	-7.1503	19.8395
1.9015	-83.4869	12.9913	-52.9724	-3.8269	-1.0071	18.7317
1.902	-51.7639	9.8694	-54.483	-1.6113	1.3092	10.8765
1.9025	-25.3784	16.6168	-53.2745	3.5248	0.5035	15.4083
1.903	10.675	13.9984	-47.937	1.9135	2.0142	15.9119
1.9035	48.4406	13.092	-46.5271	6.3446	6.3446	7.5531
1.904	69.9921	14.502	-42.4988	3.2227	16.6168	4.834
1.9045	100.8087	20.2423	-45.1172	-3.7262	1.1078	10.7758
1.905	119.7418	5.5389	-47.3328	10.1715	4.5319	10.1715
1.9055	122.5616	6.8481	-49.1455	-1.5106	4.2297	7.0496
1.906	147.8394	2.0142	-48.642	8.4595	1.5106	0.6042
1.9065	155.7953	1.712	-38.1683	9.7687	6.1432	2.5177
1.907	150.0549	-0.8057	-33.0322	2.7191	10.2722	2.1149
1.9075	138.9771	1.9135	-22.4579	3.2227	12.1857	0.5035
