Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.337	-3.5248	-4.129	-6.7474	-37.7655	3.7262	-4.9347
1.3375	-6.3446	-3.0212	-14.3005	-31.6223	3.3234	3.3234
1.338	-5.9418	0.5035	-8.6609	-31.6223	9.1644	-0.6042
1.3385	-5.7404	-5.9418	-9.668	-29.0039	8.5602	1.6113
1.339	-2.8198	-3.1219	-5.1361	-25.7812	2.7191	-5.2368
1.3395	0.6042	-0.1007	-3.0212	-26.1841	-1.8127	-1.9135
1.34	-2.5177	-1.1078	-4.129	-25.177	-2.0142	-3.5248
1.3405	3.0212	0.5035	-0.8057	-20.0409	0.4028	0.9064
1.341	5.0354	-1.6113	3.2227	-21.6522	1.0071	2.7191
1.3415	9.8694	-1.8127	-0.5035	-17.7246	11.9843	1.9135
1.342	9.8694	-5.4382	-4.6326	-12.1857	10.0708	3.2227
1.3425	16.8182	-1.1078	-0.9064	-5.3375	7.0496	1.712
1.343	18.631	3.3234	-11.7828	-4.0283	9.3658	-1.6113
1.3435	12.085	8.0566	-2.417	4.9347	8.7616	-1.712
1.344	13.8977	9.8694	-1.3092	-2.1149	5.9418	-4.5319
1.3445	14.1998	1.1078	-1.1078	0.8057	7.251	1.3092
1.345	5.4382	-2.7191	9.3658	4.129	3.7262	1.9135
1.3455	-0.8057	-3.9276	15.4083	5.6396	4.5319	-4.6326
1.346	-4.3304	0.1007	21.6522	9.668	7.3517	-5.5389
1.3465	-7.6538	0.1007	20.2423	7.3517	2.5177	-4.2297
1.347	-15.2069	5.3375	17.8253	5.5389	-1.1078	-4.834
1.3475	-10.0708	-0.1007	10.1715	-3.5248	-0.4028	-0.705
1.348	-6.2439	-4.9347	7.3517	-0.4028	4.5319	-0.705
1.3485	-11.5814	-4.3304	15.2069	-3.5248	3.2227	-0.705
1.349	-9.0637	-1.0071	4.6326	-0.9064	0.6042	-0.705
1.3495	-11.7828	1.3092	7.7545	-0.5035	0.5035	-0.705
1.35	-10.8765	11.8835	2.3163	7.5531	4.834	-0.705
1.3505	-21.9543	5.9418	5.3375	2.9205	-1.4099	-0.705
1.351	-27.594	2.417	-3.1219	-0.3021	2.2156	-0.705
1.3515	-29.9103	4.7333	-2.3163	-8.0566	2.417	-0.705
1.352	-30.9174	-1.3092	-9.3658	-3.1219	9.1644	-0.705
1.3525	-33.4351	-1.5106	-15.0055	9.1644	5.9418	-0.705
1.353	-40.5853	-1.0071	-11.9843	-1.4099	3.9276	-0.705
1.3535	-45.1172	0.2014	-12.8906	5.5389	4.834	-0.705
1.354	-47.6349	1.9135	-5.9418	-7.7545	5.5389	-0.705
1.3545	-55.188	5.0354	-1.6113	-1.6113	11.38	-0.705
1.355	-54.6844	4.7333	-2.7191	-3.6255	2.5177	4.3304
1.3555	-54.3823	7.5531	-9.8694	-7.1503	-3.9276	0.4028
1.356	-53.2745	2.3163	-19.0338	-6.2439	-7.9559	-2.5177
1.3565	-56.0944	-5.2368	-15.509	-8.8623	-3.3234	-3.6255
1.357	-57.3029	-3.1219	-10.8765	-7.7545	-4.6326	-5.5389
1.3575	-48.0377	-0.5035	-8.0566	1.5106	-3.3234	-13.5956
1.358	-49.9512	1.712	-11.7828	9.9701	4.2297	-4.3304
1.3585	-31.8237	6.8481	-7.8552	29.1046	3.3234	7.3517
1.359	-27.4933	-0.1007	-6.1432	30.5145	-0.705	4.3304
1.3595	-12.3871	6.546	-1.5106	35.2478	1.4099	3.9276
1.36	3.7262	1.4099	-2.5177	31.2195	0.1007	3.2227
1.3605	12.8906	3.6255	-7.5531	22.3572	-1.4099	-3.2227
1.361	38.269	3.6255	-9.1644	13.8977	-0.2014	5.9418
1.3615	50.0519	7.5531	0.5035	19.7388	-2.0142	0.3021
1.362	61.4319	4.0283	-4.3304	19.7388	0.1007	3.2227
1.3625	73.5168	0.4028	-1.0071	19.7388	4.5319	3.5248
1.363	87.5153	4.5319	-2.5177	19.7388	4.6326	4.6326
1.3635	83.3862	17.6239	-5.4382	19.7388	16.8182	-0.1007
1.364	80.5664	1.1078	0.8057	19.7388	5.9418	-3.4241
1.3645	77.7466	-3.2227	-4.834	19.7388	11.6821	-0.6042
1.365	78.8544	-0.5035	-7.0496	19.7388	6.4453	-3.5248
1.3655	68.0786	3.3234	-2.9205	19.7388	13.2935	-5.7404
1.366	57.7057	-3.4241	-7.1503	19.7388	8.6609	-2.6184
1.3665	52.066	3.4241	-4.9347	19.7388	1.1078	8.963
1.367	37.3627	2.5177	-4.129	19.7388	6.546	1.1078
1.3675	29.9103	3.6255	-13.9984	19.7388	5.3375	-2.3163
1.368	15.9119	-0.6042	-4.129	19.7388	13.092	2.2156
1.3685	11.5814	2.0142	0.2014	19.7388	8.0566	3.9276
1.369	7.5531	-1.2085	0.3021	59.317	0.4028	2.1149
1.3695	7.0496	9.3658	7.8552	61.9354	-1.9135	-0.1007
1.37	12.6892	0	2.417	52.6703	0	2.1149
1.3705	10.1715	-0.1007	-2.7191	39.8804	2.6184	-3.3234
1.371	4.129	-1.1078	-3.0212	25.7812	-2.0142	-1.2085
1.3715	-1.712	-2.5177	-4.129	11.1786	-2.2156	1.3092
1.372	-3.2227	1.9135	-3.1219	-1.0071	5.3375	-1.712
1.3725	-10.675	0.9064	-1.4099	-13.1927	0.4028	-3.5248
1.373	-3.6255	-0.3021	-1.8127	-14.1998	0	-5.7404
1.3735	-11.9843	-0.2014	3.8269	-24.6735	-3.3234	-3.1219
1.374	-3.1219	3.5248	-7.9559	-36.8591	-3.7262	-2.3163
1.3745	-8.963	0.4028	-0.3021	-38.974	0.1007	1.1078
1.375	-7.3517	-7.6538	0.6042	-47.8363	2.9205	0.5035
1.3755	1.1078	-8.1573	-1.712	-35.7513	6.4453	3.1219
1.376	1.1078	-1.8127	-2.9205	-32.5287	5.1361	-0.2014
1.3765	1.1078	2.3163	0.705	-29.1046	1.1078	2.417
1.377	1.1078	-5.0354	-0.705	-25.0763	1.3092	3.3234
1.3775	1.1078	2.1149	1.1078	-28.5004	5.1361	-2.1149
1.378	1.1078	5.3375	3.3234	-16.8182	0.5035	1.3092
1.3785	1.1078	-2.0142	4.5319	-9.9701	-0.8057	-4.2297
1.379	1.1078	5.4382	6.8481	-14.1998	-3.1219	-7.8552
1.3795	1.1078	9.2651	5.4382	-12.1857	2.3163	-4.4312
1.38	1.1078	5.6396	4.3304	-7.9559	2.6184	-3.2227
1.3805	1.1078	6.8481	-0.8057	-6.3446	-4.0283	-2.6184
1.381	1.1078	6.7474	-0.5035	-12.9913	-11.2793	-4.7333
1.3815	1.1078	5.8411	1.3092	-16.8182	-11.9843	-8.0566
1.382	1.1078	1.3092	-0.4028	-13.797	-7.5531	-9.1644
1.3825	1.1078	8.4595	-3.8269	-15.3076	-4.129	-5.1361
1.383	-11.4807	-0.1007	-4.3304	-7.1503	-7.1503	-7.0496
1.3835	-12.9913	1.6113	-4.3304	-10.675	-5.6396	-3.9276
1.384	-14.1998	-1.0071	-2.5177	-5.9418	-0.9064	-2.8198
1.3845	-14.502	1.6113	-1.5106	-5.0354	-1.3092	0.705
1.385	-15.1062	1.5106	-11.9843	-6.1432	0.2014	-3.9276
1.3855	-15.0055	-0.2014	-10.5743	6.4453	2.5177	-4.129
1.386	-3.8269	3.2227	1.9135	4.9347	1.2085	-6.4453
1.3865	-2.417	2.7191	9.3658	0.705	1.2085	-4.9347
1.387	-10.3729	-0.705	12.3871	2.9205	-3.7262	-10.5743
1.3875	-7.1503	8.6609	19.2352	0.8057	-3.6255	-6.7474
1.388	-9.668	6.7474	23.0621	5.8411	-0.6042	-0.6042
1.3885	-9.4666	8.1573	8.5602	4.7333	11.4807	-2.417
1.389	-5.5389	5.6396	1.712	3.3234	2.1149	-3.7262
1.3895	-10.7758	6.7474	-8.1573	6.9489	5.7404	-8.6609
1.39	-13.1927	13.797	-8.963	3.9276	4.129	-9.4666
1.3905	-6.0425	9.668	-16.3147	0.2014	0.5035	-1.5106
1.391	-12.5885	6.546	-8.3588	6.8481	5.5389	-4.129
1.3915	-16.1133	-1.3092	-9.1644	7.1503	6.4453	-0.8057
1.392	-13.6963	1.1078	-12.1857	10.9772	2.7191	2.0142
1.3925	-10.3729	-6.2439	-8.963	7.5531	2.3163	0.6042
1.393	-15.509	1.2085	-10.9772	-2.1149	-0.9064	1.4099
1.3935	-17.5232	-3.7262	-5.9418	5.5389	-3.1219	-1.4099
1.394	-18.9331	0.4028	-10.3729	18.7317	7.251	6.1432
1.3945	-20.8466	-0.705	-1.9135	27.6947	6.9489	5.2368
1.395	-14.8041	-6.2439	-1.3092	23.0621	7.1503	3.7262
1.3955	-15.2069	-7.1503	6.546	22.9614	-3.9276	3.9276
1.396	-16.3147	-0.705	6.1432	11.38	2.3163	6.7474
1.3965	-16.8182	-2.2156	6.2439	6.9489	2.8198	-0.3021
1.397	-19.2352	2.5177	6.4453	-5.9418	-0.4028	2.5177
1.3975	-16.7175	-6.0425	1.8127	-9.1644	5.5389	4.129
1.398	-22.5586	1.4099	-0.9064	-16.6168	3.4241	8.2581
1.3985	-26.7883	3.7262	-4.834	-19.8395	-1.4099	6.4453
1.399	-30.9174	0.1007	-5.7404	-23.465	-0.705	4.5319
1.3995	-30.2124	-0.8057	-2.5177	-23.6664	1.3092	0.6042
1.4	-27.2919	1.4099	-3.4241	-22.2565	-4.6326	0.2014
1.4005	-22.6593	10.8765	3.1219	-18.8324	-2.5177	-4.2297
1.401	-21.2494	-1.5106	-8.3588	-20.7458	2.417	-2.2156
1.4015	-20.343	11.2793	-11.0779	-9.9701	-0.1007	-6.9489
1.402	-13.6963	1.0071	-13.2935	-8.1573	4.129	-4.7333
1.4025	-7.251	2.1149	-14.7034	-5.3375	-4.2297	-8.5602
1.403	-10.5743	3.5248	-20.1416	-8.4595	2.8198	-9.0637
1.4035	-12.9913	1.712	-19.0338	-7.1503	7.3517	-7.1503
1.404	-12.3871	1.712	-14.7034	-7.8552	4.2297	-13.8977
1.4045	-6.9489	3.6255	-3.6255	-8.2581	8.7616	-5.3375
1.405	-4.5319	4.129	0.9064	-4.5319	2.5177	-1.9135
1.4055	-0.9064	-4.3304	9.8694	-7.1503	3.5248	-1.1078
1.406	6.4453	-0.9064	12.9913	-4.129	10.9772	3.8269
1.4065	12.4878	0.3021	17.4225	-8.7616	11.0779	5.0354
1.407	18.631	2.6184	13.3942	5.1361	12.1857	3.6255
1.4075	24.472	8.2581	10.3729	1.9135	11.5814	-8.7616
1.408	18.8324	9.7687	8.963	0.5035	6.8481	-1.8127
1.4085	22.9614	9.668	7.4524	7.5531	1.712	-0.8057
1.409	15.0055	4.6326	7.7545	-1.9135	0.3021	-6.1432
1.4095	12.6892	5.4382	4.7333	-1.5106	4.5319	-1.2085
1.41	10.3729	-0.1007	2.7191	-0.705	5.1361	-2.417
1.4105	8.5602	4.3304	1.1078	-7.4524	-2.417	-0.3021
1.411	4.9347	5.7404	-4.9347	-4.129	-12.6892	-1.9135
1.4115	3.6255	11.7828	0.5035	-8.7616	-7.4524	-1.1078
1.412	3.4241	5.7404	-2.8198	-6.4453	-7.3517	5.1361
1.4125	-3.5248	3.6255	-9.0637	-5.8411	-7.1503	-2.2156
1.413	1.6113	4.0283	-17.0197	-3.5248	-7.5531	-3.6255
1.4135	1.9135	6.8481	-18.0267	3.2227	-8.5602	-0.2014
1.414	2.5177	3.9276	-10.1715	-3.7262	-4.834	-1.8127
1.4145	10.2722	-2.2156	-18.7317	0.3021	1.5106	0.6042
1.415	8.7616	3.1219	-11.9843	-6.1432	-0.9064	-0.3021
1.4155	6.8481	0.2014	-6.0425	-2.7191	-5.5389	-0.3021
1.416	6.546	3.9276	-10.9772	-1.8127	-0.5035	-3.0212
1.4165	8.7616	4.129	-8.7616	-0.9064	0.705	-1.4099
1.417	12.9913	3.1219	-12.5885	-3.7262	1.0071	-0.9064
1.4175	8.2581	1.0071	-10.675	0.705	-0.5035	-7.4524
1.418	7.8552	3.4241	-10.2722	-0.9064	3.3234	-4.4312
1.4185	9.668	6.8481	-3.5248	-8.1573	6.546	-10.7758
1.419	5.0354	3.2227	-1.9135	-9.668	7.8552	-12.6892
1.4195	-3.2227	12.7899	-9.5673	-14.7034	5.9418	-11.7828
1.42	0.6042	1.3092	-5.4382	-6.7474	10.0708	-14.9048
1.4205	-4.7333	1.3092	-0.8057	-6.1432	13.5956	-12.1857
1.421	1.0071	0.9064	-2.417	-13.092	12.6892	-9.9701
1.4215	-4.834	1.1078	2.0142	-7.9559	12.1857	-10.7758
1.422	-6.1432	-1.4099	2.417	-2.1149	10.1715	-12.2864
1.4225	-13.092	6.1432	7.1503	3.2227	15.509	-23.0621
1.423	-8.6609	4.5319	4.834	-5.1361	15.0055	-13.1927
1.4235	-9.2651	5.5389	7.5531	-0.8057	14.8041	-16.214
1.424	-11.5814	3.3234	10.1715	-9.5673	18.2281	-21.4508
1.4245	-19.1345	0.3021	9.7687	-3.7262	15.4083	-18.1274
1.425	-16.7175	-0.2014	13.1927	-3.9276	18.4296	-13.8977
1.4255	-13.1927	0.3021	17.8253	2.8198	19.1345	-18.8324
1.426	-4.5319	7.7545	12.4878	13.4949	19.9402	-14.6027
1.4265	-8.4595	2.8198	9.0637	23.5657	11.6821	-22.4579
1.427	-9.7687	8.0566	8.5602	35.9528	17.926	-24.0692
1.4275	-7.3517	4.2297	6.546	38.974	19.9402	-17.7246
1.428	-4.3304	3.7262	8.6609	46.6278	18.4296	-12.5885
1.4285	-1.9135	-1.6113	5.4382	48.0377	15.1062	-20.7458
1.429	-3.2227	9.3658	6.7474	40.3839	16.5161	-18.2281
1.4295	-2.0142	2.1149	1.1078	33.9386	11.4807	-13.092
1.43	-12.4878	0.6042	0.5035	27.4933	13.9984	-14.6027
1.4305	0.4028	3.9276	3.2227	20.4437	14.7034	-7.4524
1.431	1.8127	0.5035	18.631	9.4666	15.9119	-17.2211
1.4315	1.1078	0.4028	5.3375	-4.129	11.5814	-19.6381
1.432	-6.6467	-4.7333	2.3163	-8.0566	7.9559	-19.4366
1.4325	-1.0071	-8.3588	2.3163	-16.9189	6.9489	-24.9756
1.433	-4.3304	-8.8623	-4.129	-20.4437	4.834	-22.2565
1.4335	-0.705	-10.7758	-3.9276	-25.7812	3.5248	-18.4296
1.434	1.6113	-0.3021	-3.8269	-24.6735	1.8127	-18.0267
1.4345	0.4028	-1.1078	-5.5389	-26.6876	4.5319	-16.9189
1.435	-3.1219	-3.2227	12.1857	-27.3926	0.8057	-16.1133
1.4355	-7.4524	3.5248	-2.3163	-26.6876	-4.129	-19.9402
1.436	-9.5673	5.3375	0.3021	-23.465	-0.705	-22.8607
1.4365	-9.9701	7.5531	1.712	-17.2211	-4.834	-26.0834
1.437	-7.5531	5.1361	4.129	-4.129	-7.5531	-15.509
1.4375	-6.6467	-1.0071	-0.8057	14.9048	-5.6396	-18.0267
1.438	-10.2722	1.712	-1.8127	18.1274	-2.8198	-11.7828
1.4385	-5.8411	3.7262	-1.5106	42.4988	-5.0354	-21.5515
1.439	-14.1998	1.4099	-4.129	64.5538	-9.3658	-12.6892
1.4395	-8.4595	2.6184	-4.6326	67.1722	-10.2722	-14.502
1.44	-5.7404	3.8269	-1.712	57.5043	-7.5531	-10.0708
1.4405	-9.2651	-1.6113	-4.5319	46.4264	-13.797	-5.1361
1.441	-7.6538	-2.417	-4.7333	33.5358	-13.3942	0.5035
1.4415	-10.2722	1.5106	-4.129	13.797	-5.5389	-2.6184
1.442	-10.9772	5.8411	0.1007	1.712	-14.0991	13.5956
1.4425	-8.5602	7.4524	-3.8269	-14.4012	-29.9103	16.214
1.443	-4.5319	1.2085	-7.0496	-23.2635	-30.2124	16.1133
1.4435	-9.4666	2.1149	-3.7262	-31.4209	-28.8025	21.6522
1.444	-5.3375	1.712	-12.1857	-29.5074	-28.3997	27.6947
1.4445	-4.0283	3.8269	-7.8552	-34.14	-37.0605	22.4579
1.445	-6.6467	3.2227	-2.1149	-38.3698	-31.2195	19.9402
1.4455	-3.4241	-0.2014	0.5035	-45.3186	-34.7443	27.7954
1.446	-8.6609	6.0425	-1.9135	-49.4476	-33.5358	25.882
1.4465	-16.5161	3.2227	-11.4807	-37.8662	-47.937	30.3131
1.447	-5.6396	5.0354	-6.4453	-37.262	-46.1243	36.557
1.4475	-11.38	4.834	-1.712	-44.2108	-41.7938	35.2478
1.448	-5.5389	5.0354	-10.7758	-36.0535	-44.5129	42.5995
1.4485	-4.0283	7.7545	-8.4595	-35.7513	-44.8151	45.6207
1.449	-6.2439	8.963	-12.4878	-41.8945	-52.8717	48.0377
1.4495	-0.9064	15.1062	-3.7262	-37.8662	-49.649	46.8292
1.45	-6.4453	12.5885	-5.3375	-21.6522	-57.1014	46.0236
1.4505	-0.2014	9.3658	-7.251	-26.9897	-60.4248	47.0306
1.451	2.7191	11.8835	-9.0637	-21.048	-58.0078	55.0873
1.4515	0.1007	12.5885	-8.2581	-16.0126	-60.4248	58.0078
1.452	-2.8198	11.5814	-9.4666	-7.5531	-63.2446	57.1014
1.4525	-5.0354	10.5743	-10.7758	-0.6042	-66.7694	55.4901
1.453	1.2085	7.3517	-11.0779	1.0071	-71.5027	60.9283
1.4535	1.9135	11.0779	-14.0991	-0.2014	-68.985	55.0873
1.454	-1.5106	11.5814	-17.2211	15.0055	-77.243	60.2234
1.4545	-1.3092	9.4666	-10.4736	11.9843	-81.7749	61.3312
1.455	-7.4524	12.3871	-4.3304	19.6381	-82.4799	54.1809
1.4555	-2.6184	12.8906	-12.085	19.4366	-76.6388	56.5979
1.456	-5.5389	4.5319	-15.8112	22.1558	-74.6246	52.2675
1.4565	-3.1219	1.0071	-14.8041	22.2565	-71.3013	47.6349
1.457	-5.7404	5.8411	-15.8112	17.4225	-62.7411	41.5924
1.4575	-7.9559	5.8411	-21.048	14.9048	-66.1652	44.0094
1.458	-6.4453	5.2368	-13.9984	10.9772	-57.3029	44.2108
1.4585	-11.7828	6.7474	-11.9843	10.7758	-54.9866	42.3981
1.459	-19.8395	3.0212	-14.3005	8.7616	-55.5908	36.6577
1.4595	-11.9843	3.3234	-18.2281	8.963	-52.066	29.306
1.46	-16.4154	-2.7191	-11.7828	18.0267	-44.8151	23.0621
1.4605	-16.5161	1.1078	-9.4666	8.963	-34.9457	20.6451
1.461	-12.5885	-3.8269	-17.0197	9.1644	-32.8308	15.7104
1.4615	-20.343	1.712	-17.4225	10.2722	-25.6805	7.6538
1.462	-12.085	-0.8057	-16.8182	4.129	-23.0621	13.1927
1.4625	-10.9772	5.2368	-22.4579	0.705	-17.0197	6.7474
1.463	-1.9135	-0.1007	-22.8607	5.0354	-15.0055	4.2297
1.4635	-16.3147	-1.4099	-19.8395	3.7262	-18.1274	-1.0071
1.464	-12.8906	-2.3163	-18.2281	7.1503	-15.9119	1.712
1.4645	-11.7828	-0.3021	-17.4225	7.1503	-6.9489	-3.2227
1.465	-14.4012	-3.1219	-5.9418	10.9772	-7.8552	-3.1219
1.4655	-8.5602	-4.9347	-9.4666	9.668	2.3163	-9.1644
1.466	-10.8765	-0.705	-13.9984	-5.1361	0.2014	-17.6239
1.4665	-8.7616	-7.6538	-12.9913	-3.1219	5.9418	-14.4012
1.467	-5.9418	-2.9205	-10.7758	3.7262	10.9772	-14.4012
1.4675	-6.9489	4.129	-13.4949	-1.4099	10.9772	-14.4012
1.468	-1.6113	-2.2156	-2.5177	4.2297	19.0338	-14.4012
1.4685	-4.7333	-5.2368	-10.5743	11.38	19.3359	-14.4012
1.469	-3.8269	-5.0354	-13.797	12.1857	29.5074	-14.4012
1.4695	-6.9489	1.0071	-13.9984	6.7474	25.7812	-14.4012
1.47	-4.129	4.129	-13.5956	3.0212	30.8167	-14.4012
1.4705	-4.129	-2.8198	-6.3446	4.5319	24.2706	-14.4012
1.471	-0.9064	-5.1361	1.4099	2.1149	27.594	-14.4012
1.4715	-10.1715	-3.8269	3.7262	6.9489	38.3698	-14.4012
1.472	-2.5177	-0.3021	13.9984	9.3658	31.3202	-14.4012
1.4725	-3.0212	-2.7191	8.0566	1.8127	32.428	-14.4012
1.473	-13.1927	-7.9559	-0.2014	2.3163	36.1542	-14.4012
1.4735	-23.9685	0.4028	-6.3446	5.1361	30.3131	-14.4012
1.474	-19.8395	0.6042	-6.8481	10.8765	31.5216	-34.4421
1.4745	-20.7458	-3.0212	-1.3092	10.0708	26.7883	-36.9598
1.475	-22.1558	1.1078	-7.5531	10.5743	26.2848	-34.3414
1.4755	-17.3218	-3.1219	-7.5531	13.092	29.9103	-35.3485
1.476	-15.7104	-2.3163	-2.417	14.6027	30.5145	-37.5641
1.4765	-21.1487	-9.0637	0.6042	11.5814	33.6365	-36.1542
1.477	-27.7954	-9.5673	9.3658	7.3517	29.1046	-36.7584
1.4775	-24.3713	-7.9559	13.3942	2.2156	35.1471	-31.1188
1.478	-20.9473	-5.0354	16.9189	1.3092	32.5287	-34.2407
1.4785	-17.0197	-5.8411	16.4154	1.4099	34.0393	-32.9315
1.479	-1.5106	-3.8269	17.2211	-1.3092	36.4563	-28.0975
1.4795	-2.9205	-7.6538	28.6011	-8.5602	34.9457	-29.5074
1.48	11.9843	-4.129	23.5657	-18.2281	40.2832	-26.3855
1.4805	22.3572	-7.1503	17.926	-22.9614	39.2761	-21.048
1.481	35.1471	-1.712	14.8041	-24.2706	42.9016	-21.048
1.4815	32.8308	-6.2439	18.8324	-16.3147	43.0023	-17.0197
1.482	36.1542	2.6184	16.5161	-10.675	43.6066	-11.4807
1.4825	26.6876	4.129	16.0126	-1.2085	40.1825	-8.5602
1.483	39.9811	10.2722	7.251	-9.5673	39.4775	-10.7758
1.4835	27.3926	7.1503	8.963	0.1007	47.0306	-8.5602
1.484	36.7584	7.251	6.1432	2.6184	39.7797	-10.8765
1.4845	32.5287	2.5177	11.6821	-1.0071	39.679	-12.7899
1.485	26.5869	4.9347	12.7899	-0.4028	39.1754	-7.9559
1.4855	20.0409	2.3163	5.3375	0.4028	43.7073	-7.9559
1.486	18.4296	4.7333	8.4595	2.8198	40.2832	-4.3304
1.4865	19.9402	-0.1007	7.0496	6.1432	41.9952	-5.1361
1.487	36.7584	6.546	16.214	7.5531	37.5641	-7.251
1.4875	10.2722	1.5106	28.9032	14.1998	32.7301	-7.9559
1.488	28.299	7.8552	39.9811	17.4225	44.8151	-3.3234
1.4885	-3.5248	9.3658	38.4705	24.2706	35.8521	-1.0071
1.489	-10.675	13.3942	31.2195	28.7018	38.4705	-3.2227
1.4895	-13.4949	13.797	29.4067	48.1384	40.686	-4.5319
1.49	-13.797	9.8694	17.4225	62.439	42.8009	-0.1007
1.4905	-20.2423	11.5814	8.5602	72.5098	26.3855	-0.1007
1.491	-11.9843	11.9843	1.3092	84.3933	26.4862	0.9064
1.4915	-6.3446	6.8481	-3.1219	82.6813	27.8961	2.1149
1.492	-5.2368	-3.9276	1.6113	73.819	28.8025	3.8269
1.4925	-4.5319	-9.9701	0.5035	56.4972	25.5798	3.8269
1.493	2.417	-1.3092	-4.9347	32.6294	23.5657	5.1361
1.4935	4.834	-0.4028	-0.8057	0.4028	22.0551	6.8481
1.494	2.6184	-4.129	-4.2297	-20.0409	23.1628	9.0637
1.4945	-3.0212	0	-5.4382	-37.262	22.8607	7.5531
1.495	-2.2156	-3.9276	-14.3005	-52.771	24.6735	10.3729
1.4955	-8.963	-6.1432	-7.5531	-64.7552	22.0551	4.9347
1.496	-9.4666	-7.7545	-11.9843	-68.1793	11.4807	4.0283
1.4965	-12.9913	-6.546	-10.7758	-72.0062	8.4595	4.129
1.497	-7.9559	-13.092	-3.5248	-64.4531	9.8694	5.1361
1.4975	-10.7758	-19.1345	2.3163	-49.9512	8.7616	5.9418
1.498	-10.9772	-16.0126	-3.5248	-39.3768	17.5232	5.0354
1.4985	-5.0354	-8.5602	2.5177	-51.059	11.7828	12.5885
1.499	-11.4807	-9.3658	9.3658	-55.0873	18.4296	11.6821
1.4995	-14.1998	-1.2085	11.7828	-51.1597	22.0551	6.1432
1.5	-11.4807	5.7404	25.177	-49.1455	25.2777	4.7333
1.5005	-7.6538	6.6467	12.9913	-53.1738	21.8536	1.0071
1.501	-11.5814	5.3375	8.8623	-49.5483	28.3997	8.0566
1.5015	-14.4012	4.5319	2.7191	-45.0165	21.5515	7.6538
1.502	-9.0637	5.3375	-4.7333	-43.7073	23.2635	4.7333
1.5025	-9.1644	3.7262	0.2014	-47.937	13.4949	2.0142
1.503	-10.7758	7.1503	-2.9205	-37.5641	12.4878	-0.1007
1.5035	-5.7404	8.7616	-4.7333	-41.9952	9.3658	1.8127
1.504	-3.6255	4.4312	-2.3163	-33.2336	9.3658	2.3163
1.5045	1.4099	7.7545	-6.2439	-26.0834	3.9276	4.6326
1.505	-6.546	4.129	-1.9135	-22.5586	6.1432	4.834
1.5055	-4.2297	0.705	-1.1078	-18.1274	1.3092	6.4453
1.506	0.9064	-1.8127	-2.5177	-14.6027	4.3304	-2.5177
1.5065	4.129	2.1149	-3.8269	-14.8041	0.705	-0.1007
1.507	6.9489	10.1715	-7.6538	-9.668	2.6184	3.7262
1.5075	6.9489	8.6609	-3.2227	-6.546	8.7616	3.3234
1.508	4.7333	6.7474	-1.8127	-11.38	4.834	-2.8198
1.5085	-5.3375	6.7474	0.1007	-15.7104	2.5177	3.9276
1.509	-8.5602	7.4524	-4.3304	-15.2069	-1.0071	-5.6396
1.5095	-18.1274	8.7616	-11.1786	-11.5814	-4.5319	-0.1007
1.51	-15.6097	-0.705	-3.7262	-12.6892	-11.1786	1.6113
1.5105	-8.2581	6.7474	1.712	-13.3942	-0.4028	-4.3304
1.511	-5.9418	8.3588	3.9276	-6.6467	-2.5177	-1.712
1.5115	-6.0425	17.0197	11.9843	-3.9276	-0.3021	-1.0071
1.512	-7.5531	9.1644	14.1998	-3.6255	-1.0071	4.5319
1.5125	-2.5177	7.5531	8.963	-0.705	-1.5106	-1.1078
1.513	-1.8127	12.2864	13.1927	4.129	-4.4312	2.7191
1.5135	-7.7545	9.7687	8.7616	5.6396	0.9064	2.5177
1.514	-11.8835	9.8694	9.3658	0.4028	-4.7333	1.3092
1.5145	-10.675	11.5814	9.7687	2.0142	-3.5248	0.1007
1.515	-12.7899	14.3005	8.1573	5.9418	-5.7404	0.2014
1.5155	-9.8694	8.7616	-4.5319	-0.6042	-8.8623	-0.8057
1.516	-4.3304	-2.2156	-2.3163	9.0637	1.4099	-3.7262
1.5165	-8.8623	7.1503	-1.8127	4.3304	1.0071	-0.3021
1.517	-11.1786	5.4382	-7.3517	4.7333	1.6113	-0.9064
1.5175	-4.5319	-1.5106	-0.1007	0.9064	4.129	1.1078
1.518	-4.7333	-11.7828	2.2156	2.417	-2.7191	3.2227
1.5185	1.5106	4.4312	8.4595	4.129	-0.3021	-1.712
1.519	0.3021	-8.0566	3.1219	2.1149	-7.3517	-0.2014
1.5195	-2.5177	-7.6538	5.9418	2.5177	-4.5319	8.7616
1.52	3.4241	-4.5319	0.5035	2.9205	0	1.0071
1.5205	0.9064	-2.2156	-6.9489	7.251	-0.5035	4.9347
1.521	-2.1149	1.0071	2.9205	6.1432	4.3304	2.9205
1.5215	-0.9064	2.0142	-0.1007	-0.1007	2.9205	6.4453
1.522	-5.1361	2.7191	2.9205	2.7191	7.7545	4.6326
1.5225	-2.2156	-2.8198	7.8552	1.8127	2.5177	3.3234
1.523	-12.6892	-0.3021	8.7616	1.2085	2.5177	5.4382
1.5235	-11.7828	-7.3517	0.4028	-7.4524	3.0212	3.1219
1.524	-21.5515	-2.7191	7.4524	-0.8057	-0.1007	5.0354
1.5245	-32.0251	0.5035	11.9843	0.4028	0.9064	0.8057
