Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.768	-22.8607	-2.3163	-16.214	-3.6255	1.3092	2.5177
0.7685	-16.9189	-3.0212	-17.4225	0.1007	1.1078	-0.1007
0.769	-13.092	-1.4099	-15.1062	-2.5177	7.0496	6.6467
0.7695	-12.3871	-0.3021	-23.0621	0.4028	1.3092	2.7191
0.77	-16.8182	5.4382	-10.9772	1.3092	-2.0142	5.0354
0.7705	-21.9543	-1.1078	-15.3076	4.129	-6.4453	5.9418
0.771	-20.2423	0.3021	-22.0551	2.3163	0.9064	4.129
0.7715	-18.8324	1.1078	-17.926	0.6042	-3.7262	0.5035
0.772	-17.0197	3.4241	-15.7104	1.3092	-1.3092	7.251
0.7725	-16.214	0.5035	-15.0055	2.3163	0.705	4.834
0.773	-13.9984	1.3092	-10.1715	4.6326	-6.1432	5.4382
0.7735	-17.3218	7.1503	-10.9772	8.4595	1.5106	-0.2014
0.774	-13.1927	6.4453	-6.8481	4.9347	-4.7333	-3.7262
0.7745	-9.4666	6.1432	7.7545	8.0566	-2.8198	-3.9276
0.775	-8.7616	2.9205	11.6821	1.3092	-3.5248	-2.417
0.7755	-5.9418	5.3375	17.926	3.6255	-7.251	2.5177
0.776	0.3021	8.1573	7.0496	6.7474	-1.5106	4.4312
0.7765	4.2297	8.2581	7.7545	3.8269	-2.7191	5.7404
0.777	5.7404	5.3375	7.5531	9.1644	-3.2227	5.8411
0.7775	14.1998	4.4312	5.1361	6.1432	3.0212	8.8623
0.778	14.1998	8.2581	4.4312	0.1007	1.712	7.8552
0.7785	15.3076	2.2156	8.5602	3.9276	-3.3234	6.546
0.779	18.0267	-0.3021	4.834	4.3304	-0.6042	7.0496
0.7795	13.4949	5.5389	12.9913	3.6255	-0.5035	-0.3021
0.78	9.2651	-1.8127	10.9772	4.4312	1.712	1.5106
0.7805	6.6467	5.3375	14.502	1.4099	7.1503	2.3163
0.781	12.1857	5.2368	10.5743	2.1149	4.3304	6.9489
0.7815	3.6255	-0.5035	3.1219	5.1361	4.834	6.9489
0.782	4.5319	2.7191	2.7191	2.6184	2.417	5.3375
0.7825	5.5389	5.9418	-5.4382	-0.8057	7.5531	9.3658
0.783	-1.0071	8.0566	-9.3658	-2.7191	4.7333	5.0354
0.7835	1.3092	1.8127	-13.3942	-7.6538	8.8623	1.712
0.784	-7.9559	3.7262	-10.5743	0.8057	7.7545	7.8552
0.7845	5.7404	1.8127	-11.1786	5.6396	10.5743	1.0071
0.785	-10.7758	2.6184	-19.5374	-2.0142	5.4382	-1.712
0.7855	-10.0708	10.2722	-17.2211	-2.1149	5.0354	-0.705
0.786	-13.1927	7.1503	-18.8324	0.3021	5.3375	6.2439
0.7865	-8.4595	8.7616	-17.8253	4.5319	5.6396	5.3375
0.787	-3.9276	3.0212	-12.2864	0.1007	-1.0071	7.6538
0.7875	-2.7191	2.3163	-18.0267	7.8552	5.8411	-8.0566
0.788	-3.7262	-2.8198	-10.2722	3.0212	5.0354	-6.7474
0.7885	-9.2651	-5.2368	-3.9276	3.9276	0.8057	-4.3304
0.789	-10.2722	-11.7828	-7.1503	13.3942	8.1573	-5.6396
0.7895	0.1007	0.4028	2.1149	10.7758	11.9843	-13.3942
0.79	-1.4099	-4.129	-2.3163	6.6467	16.8182	-12.6892
0.7905	5.1361	-7.3517	-9.0637	12.8906	11.7828	-10.8765
0.791	-2.5177	-5.9418	-11.5814	16.1133	4.2297	-15.7104
0.7915	-4.834	-5.9418	-17.1204	13.3942	-2.8198	-13.5956
0.792	3.5248	-1.5106	-10.1715	17.8253	-3.5248	-11.7828
0.7925	-1.4099	-3.9276	-10.7758	11.9843	-0.5035	-7.3517
0.793	0.5035	-1.712	-11.7828	3.6255	-0.9064	-2.5177
0.7935	5.5389	-0.5035	-16.7175	0.4028	-1.9135	-6.1432
0.794	5.0354	-2.2156	-13.797	-3.5248	-6.0425	-7.8552
0.7945	6.4453	-4.4312	-21.2494	-6.7474	3.6255	-8.0566
0.795	8.1573	-2.9205	-18.631	-1.9135	-4.5319	-4.129
0.7955	6.546	0.6042	-16.3147	-2.417	-1.9135	-12.3871
0.796	1.3092	-4.3304	-13.9984	2.3163	1.9135	-6.4453
0.7965	-0.705	-5.5389	-3.5248	6.3446	2.8198	-3.7262
0.797	-1.5106	4.3304	-3.9276	3.3234	-1.0071	-2.8198
0.7975	-3.9276	0.2014	3.0212	12.2864	-1.1078	0.4028
0.798	-6.8481	3.9276	5.7404	7.5531	-4.7333	2.7191
0.7985	-12.7899	1.1078	12.7899	10.0708	-11.8835	1.8127
0.799	-12.4878	4.5319	16.7175	7.3517	-6.9489	5.4382
0.7995	-7.251	1.6113	23.465	2.9205	-2.5177	4.3304
0.8	-5.1361	4.9347	32.3273	7.5531	-6.1432	6.4453
0.8005	1.712	8.7616	31.5216	-7.4524	-5.1361	5.1361
0.801	-2.7191	4.2297	24.7742	3.4241	-5.0354	11.5814
0.8015	-0.705	17.0197	18.2281	-3.1219	-0.8057	9.1644
0.802	-2.5177	9.3658	8.7616	3.0212	-1.3092	10.7758
0.8025	-5.1361	10.1715	5.7404	-3.2227	-2.417	11.6821
0.803	-3.1219	7.6538	1.3092	-3.5248	0.6042	11.6821
0.8035	-8.7616	9.1644	9.3658	-3.2227	1.5106	14.6027
0.804	-18.9331	16.0126	9.7687	-0.8057	1.8127	16.6168
0.8045	-15.2069	15.2069	15.1062	-1.3092	3.9276	8.963
0.805	-30.4138	14.9048	9.668	-1.1078	-6.4453	14.1998
0.8055	-30.1117	12.2864	10.7758	-0.3021	-10.5743	10.0708
0.806	-31.1188	9.9701	2.3163	0.1007	-7.1503	13.9984
0.8065	-26.0834	8.7616	3.6255	10.2722	-1.1078	15.8112
0.807	-25.177	6.0425	2.8198	3.8269	-2.7191	9.2651
0.8075	-21.4508	3.5248	3.7262	-3.1219	-0.9064	9.2651
0.808	-16.0126	0.9064	2.1149	-9.7687	-1.5106	11.7828
0.8085	-11.0779	-3.2227	-0.1007	-12.085	-3.0212	5.9418
0.809	-13.5956	-1.3092	-4.6326	-6.8481	-3.9276	4.7333
0.8095	-7.1503	-3.2227	-2.3163	-9.1644	-0.5035	5.8411
0.81	-6.4453	-5.3375	1.0071	-1.6113	-6.7474	3.1219
0.8105	-7.3517	-1.4099	-0.9064	-2.1149	-9.1644	7.5531
0.811	-3.5248	-1.0071	-10.7758	-3.2227	-2.7191	0.8057
0.8115	-2.9205	4.3304	-9.1644	3.3234	-1.1078	2.3163
0.812	4.129	-0.1007	-12.6892	-1.3092	-5.7404	1.9135
0.8125	17.5232	0.1007	-9.0637	2.2156	0.2014	-2.1149
0.813	2.2156	-2.5177	0.5035	1.712	2.3163	0.3021
0.8135	9.8694	2.9205	-1.9135	-1.5106	-0.5035	2.2156
0.814	-2.8198	-1.8127	9.9701	-0.6042	2.7191	4.2297
0.8145	-15.2069	-3.3234	6.546	-5.7404	0.705	-7.1503
0.815	-17.3218	-4.3304	8.3588	-10.5743	2.1149	-2.3163
0.8155	-14.7034	-5.3375	4.3304	-8.4595	3.3234	-1.1078
0.816	-10.9772	-6.7474	-3.1219	-13.5956	2.5177	1.2085
0.8165	-11.0779	-1.712	-9.5673	-19.2352	-0.4028	-4.129
0.817	-9.5673	4.7333	-15.2069	-15.509	11.0779	-0.9064
0.8175	-11.5814	7.7545	0.3021	-13.5956	6.7474	-5.7404
0.818	-12.8906	6.546	6.546	-10.8765	2.0142	-2.3163
0.8185	-16.5161	9.4666	19.6381	-6.2439	2.1149	-5.4382
0.819	-17.2211	10.9772	23.9685	0.9064	2.7191	-7.5531
0.8195	-24.6735	9.3658	20.1416	-0.5035	4.2297	-9.1644
0.82	-35.8521	9.0637	20.6451	-4.5319	6.8481	-13.8977
0.8205	-32.428	6.1432	5.9418	-11.9843	2.9205	-7.9559
0.821	-27.8961	0.9064	1.712	-11.5814	4.834	-7.5531
0.8215	-34.4421	7.0496	3.6255	-8.963	-1.0071	-7.3517
0.822	-37.7655	1.8127	-4.3304	-9.4666	0.705	-8.6609
0.8225	-34.0393	7.6538	-10.3729	-2.6184	1.712	-2.7191
0.823	-37.7655	6.8481	-16.0126	-5.1361	-1.1078	-6.3446
0.8235	-49.2462	10.7758	-23.3643	-6.3446	-0.3021	-3.4241
0.824	-58.3099	8.7616	-13.1927	-3.2227	2.9205	-10.5743
0.8245	-48.8434	6.1432	-12.7899	-3.4241	1.9135	-2.2156
0.825	-54.6844	8.963	-2.3163	-5.3375	2.5177	-5.4382
0.8255	-52.9724	12.5885	0.5035	-4.2297	4.5319	-5.6396
0.826	-53.476	7.3517	1.3092	-6.8481	3.7262	-6.3446
0.8265	-56.5979	8.1573	-4.9347	-0.5035	-2.9205	-1.9135
0.827	-51.059	11.1786	-4.3304	-17.6239	-5.5389	-0.5035
0.8275	-43.4052	10.5743	-11.5814	-4.7333	1.1078	-4.9347
0.828	-43.5059	4.3304	-6.2439	-2.6184	-2.8198	-7.3517
0.8285	-41.391	8.963	-12.1857	-9.9701	-5.4382	-7.0496
0.829	-28.8025	10.7758	-3.3234	-3.9276	-6.3446	2.9205
0.8295	-28.0975	13.797	-2.6184	-10.1715	-1.1078	-5.7404
0.83	-30.4138	2.7191	5.5389	-8.3588	1.712	2.2156
0.8305	-25.6805	7.7545	11.5814	-5.7404	-3.7262	4.5319
0.831	-20.8466	9.5673	11.38	-8.8623	-0.6042	0.6042
0.8315	-13.1927	6.9489	26.1841	-8.6609	-1.6113	2.9205
0.832	-19.6381	-1.1078	37.0605	-7.3517	1.712	0.6042
0.8325	-23.5657	5.1361	46.0236	-6.9489	-3.0212	-4.3304
0.833	-19.1345	1.1078	43.7073	-2.1149	1.6113	-2.9205
0.8335	-30.1117	-7.0496	35.0464	-1.3092	0.1007	-7.7545
0.834	-36.3556	-2.7191	11.5814	-5.1361	-0.3021	-6.7474
0.8345	-35.1471	-3.2227	-0.6042	1.8127	3.1219	-7.5531
0.835	-44.2108	-0.8057	-15.7104	2.9205	-2.417	-11.1786
0.8355	-46.4264	6.8481	-28.8025	-3.5248	-0.8057	-10.2722
0.836	-37.5641	7.0496	-37.5641	3.0212	0.5035	-16.3147
0.8365	-30.4138	6.6467	-36.8591	-3.8269	1.8127	-23.465
0.837	-12.085	8.3588	-38.6719	-6.6467	-1.3092	-20.0409
0.8375	-4.3304	4.2297	-27.2919	-2.1149	-3.0212	-17.1204
0.838	5.6396	-0.705	-7.9559	-4.7333	-6.4453	-13.5956
0.8385	26.2848	-2.417	-24.5728	-3.2227	-2.7191	-7.5531
0.839	43.808	6.0425	-44.4122	-0.1007	-2.6184	-5.0354
0.8395	53.8788	-2.3163	-34.0393	2.8198	-3.1219	-6.0425
0.84	59.317	-1.9135	-19.6381	-0.1007	-6.3446	-6.0425
0.8405	68.5822	0.3021	-2.8198	0.9064	0	-2.6184
0.841	70.9991	-1.3092	13.4949	2.5177	-1.6113	0.4028
0.8415	86.5082	-2.7191	13.1927	-8.0566	-2.0142	-2.5177
0.842	88.3209	-2.8198	6.6467	-4.129	-5.8411	-1.4099
0.8425	98.1903	2.2156	6.0425	-3.9276	-4.7333	-3.2227
0.843	107.4554	5.3375	9.3658	3.9276	0.705	-1.712
0.8435	93.2556	-1.9135	7.1503	9.3658	-3.2227	2.3163
0.844	97.2839	-0.5035	14.6027	9.2651	0.9064	3.3234
0.8445	103.0243	3.4241	6.7474	4.4312	-0.3021	0.8057
0.845	98.7946	-0.3021	-9.3658	4.2297	-1.5106	1.8127
0.8455	97.0825	5.2368	-16.6168	7.3517	-2.1149	4.6326
0.846	81.8756	-7.9559	-22.8607	8.1573	-1.5106	1.712
0.8465	71.8048	4.0283	-32.5287	-0.2014	-1.8127	5.5389
0.847	60.1227	4.5319	-33.8379	2.3163	-4.6326	13.5956
0.8475	47.8363	0.8057	-29.9103	5.0354	-0.6042	-0.2014
0.848	35.8521	2.3163	-26.6876	4.6326	1.2085	11.5814
0.8485	14.9048	2.5177	-16.1133	3.3234	4.129	4.7333
0.849	4.9347	6.6467	-10.7758	-3.8269	-2.2156	3.5248
0.8495	-11.1786	5.0354	-12.2864	5.7404	-1.1078	0.3021
0.85	-26.1841	1.3092	7.3517	-0.705	-3.8269	4.3304
0.8505	-25.3784	-1.0071	8.8623	2.8198	5.1361	0.9064
0.851	-43.4052	-3.3234	1.6113	-3.4241	-0.4028	4.0283
0.8515	-62.2375	5.3375	6.1432	2.9205	2.7191	-1.5106
0.852	-62.6404	-1.8127	4.834	-4.7333	4.129	8.3588
0.8525	-65.2588	5.4382	0.3021	-1.9135	4.9347	8.8623
0.853	-71.9055	2.7191	-4.0283	0.8057	1.2085	13.3942
0.8535	-65.9637	4.0283	-12.8906	1.8127	4.5319	16.1133
0.854	-70.8984	-2.9205	-13.092	-0.1007	7.3517	15.8112
0.8545	-63.2446	0.1007	-9.2651	-4.6326	5.4382	17.3218
0.855	-55.7922	-1.4099	-11.9843	-3.7262	-3.7262	12.6892
0.8555	-52.1667	0.1007	-6.0425	-9.1644	0	16.4154
0.856	-47.2321	7.0496	-8.0566	-6.1432	-6.9489	11.5814
0.8565	-35.6506	4.3304	-5.8411	-8.2581	-9.3658	8.7616
0.857	-26.7883	6.0425	16.7175	-4.9347	-11.7828	10.7758
0.8575	-26.3855	8.1573	29.1046	3.3234	-11.1786	9.2651
0.858	-31.1188	1.6113	42.3981	0.705	-24.6735	15.0055
0.8585	-18.9331	4.7333	34.7443	2.3163	-12.3871	8.3588
0.859	-15.1062	10.5743	32.5287	6.2439	-19.1345	1.8127
0.8595	-6.1432	10.4736	23.9685	-1.8127	-21.048	-2.0142
0.86	-12.2864	9.4666	18.8324	1.3092	-22.0551	0.2014
0.8605	-12.9913	9.1644	18.8324	-4.5319	-15.6097	2.5177
0.861	-8.3588	3.7262	10.5743	2.7191	-13.2935	6.2439
0.8615	-1.9135	-3.5248	6.546	-2.3163	-2.2156	0.5035
0.862	-3.7262	-5.7404	4.2297	2.5177	-6.0425	2.1149
0.8625	-6.1432	-5.9418	13.5956	-5.1361	-4.3304	1.5106
0.863	-0.3021	0.9064	-3.9276	-1.9135	-4.3304	2.8198
0.8635	15.3076	-0.3021	-19.8395	6.9489	-1.712	-0.1007
0.864	9.7687	8.1573	-32.6294	11.7828	-6.7474	2.2156
0.8645	12.2864	9.0637	-25.3784	5.5389	-3.7262	2.0142
0.865	13.9984	9.4666	-4.4312	0.2014	-4.5319	-5.8411
0.8655	6.9489	4.5319	-15.1062	-0.9064	-3.1219	-0.2014
0.866	9.1644	9.5673	-11.5814	4.3304	-3.6255	1.8127
0.8665	3.4241	6.7474	-9.0637	15.2069	-5.7404	-9.5673
0.867	10.2722	8.963	0.1007	11.1786	2.3163	1.3092
0.8675	17.5232	9.5673	-0.3021	13.2935	3.3234	9.4666
0.868	21.9543	7.1503	9.4666	6.7474	8.7616	6.4453
0.8685	43.2037	14.1998	4.9347	8.4595	3.6255	10.7758
0.869	56.7993	13.9984	16.8182	0.705	6.546	2.6184
0.8695	58.0078	6.4453	3.5248	1.8127	4.3304	0.3021
0.87	60.3241	15.4083	21.2494	-8.5602	3.7262	1.2085
0.8705	56.7993	10.5743	34.7443	-8.0566	4.5319	-3.4241
0.871	47.2321	10.3729	42.3981	-5.7404	-2.5177	-7.7545
0.8715	32.8308	11.0779	40.0818	-10.2722	5.6396	-7.251
0.872	12.6892	10.2722	38.3698	-16.9189	2.7191	-5.1361
0.8725	4.129	6.546	32.428	-19.2352	-1.1078	-6.8481
0.873	-0.3021	7.3517	21.2494	-26.6876	6.0425	-1.5106
0.8735	-10.3729	2.6184	1.1078	-24.1699	7.0496	0.8057
0.874	-11.7828	12.3871	-8.963	-16.214	1.712	-0.705
0.8745	-8.963	2.9205	-20.7458	-17.6239	4.4312	-2.7191
0.875	-19.1345	3.9276	-38.5712	-12.6892	4.5319	-0.6042
0.8755	-26.9897	-1.5106	-36.9598	-13.9984	11.4807	-3.1219
0.876	-34.5428	0.8057	-41.7938	-15.8112	5.3375	-5.7404
0.8765	-51.4618	3.4241	-57.1014	-11.0779	0	-6.3446
0.877	-59.8206	-3.5248	-64.6545	-23.7671	-1.1078	-5.5389
0.8775	-75.2289	-3.6255	-61.2305	-11.9843	-1.3092	-10.7758
0.878	-80.4657	-1.1078	-53.5767	-13.4949	9.7687	-6.3446
0.8785	-95.3705	-3.2227	-43.808	0.3021	6.2439	-13.1927
0.879	-103.2257	3.5248	-37.5641	0.3021	7.6538	-21.4508
0.8795	-113.4979	5.0354	-18.2281	1.712	6.8481	-27.7954
0.88	-124.3744	5.4382	3.5248	4.5319	6.2439	-21.1487
0.8805	-136.2579	-3.5248	5.2368	-3.1219	3.6255	-25.882
0.881	-139.4806	-1.5106	7.6538	-0.8057	8.0566	-23.8678
0.8815	-134.4452	-2.1149	42.9016	-4.129	8.5602	-22.0551
0.882	-139.1785	5.7404	69.4885	-6.9489	5.6396	-21.9543
0.8825	-139.1785	4.129	75.7324	-2.3163	-0.9064	-20.8466
0.883	-153.7811	4.9347	70.9991	4.129	-4.6326	-18.8324
0.8835	-124.8779	7.8552	43.6066	1.1078	-0.9064	-18.631
0.884	-90.033	8.7616	33.2336	-1.3092	-2.7191	-19.3359
0.8845	-62.7411	7.0496	23.3643	0.705	0.3021	-18.2281
0.885	-21.8536	3.4241	13.5956	2.3163	-0.9064	-12.6892
0.8855	22.3572	4.7333	0.8057	-0.3021	9.0637	-10.1715
0.886	61.5326	1.9135	-8.0566	1.2085	-0.705	-5.7404
0.8865	103.0243	-1.9135	2.9205	-2.2156	-8.3588	-19.4366
0.887	126.4893	5.4382	28.8025	1.3092	-10.0708	-13.5956
0.8875	141.9983	4.3304	66.7694	2.0142	-8.8623	-13.9984
0.888	136.3586	-1.1078	89.328	-2.8198	-9.2651	-7.7545
0.8885	131.6254	-0.705	93.9606	-0.3021	-11.5814	-9.9701
0.889	120.5475	-5.3375	93.7592	-6.6467	-10.2722	0.1007
0.8895	100.4059	-5.7404	87.5153	-3.5248	-3.7262	-2.1149
0.89	86.3068	-5.5389	58.6121	-14.8041	-7.0496	-3.1219
0.8905	49.649	-5.8411	26.2848	-14.1998	-3.3234	1.2085
0.891	17.1204	-4.7333	-13.9984	-12.9913	-8.5602	9.0637
0.8915	-15.2069	-0.9064	-23.5657	-2.1149	-5.8411	2.3163
0.892	-40.686	6.1432	-60.9283	-5.3375	-11.5814	8.7616
0.8925	-45.7214	-3.5248	-87.2131	-10.1715	-10.5743	11.9843
0.893	-43.2037	-1.712	-118.1305	-10.5743	-4.6326	6.0425
0.8935	-41.5924	1.0071	-135.2509	1.2085	-3.9276	15.0055
0.894	-48.642	4.129	-125.4822	4.129	1.712	16.8182
0.8945	-54.2816	-1.5106	-113.4979	5.6396	0.5035	18.631
0.895	-59.5184	8.3588	-113.3972	9.8694	-3.5248	23.2635
0.8955	-62.7411	10.3729	-99.6002	5.8411	-3.0212	22.76
0.896	-69.9921	10.1715	-68.1793	7.5531	-9.2651	10.7758
0.8965	-75.0275	10.7758	-60.9283	3.8269	-2.3163	12.6892
0.897	-72.2076	9.3658	-62.7411	9.8694	-2.5177	7.5531
0.8975	-68.985	21.048	-57.0007	21.8536	-3.0212	8.2581
0.898	-57.2021	12.8906	-48.2391	21.8536	-2.6184	7.4524
0.8985	-58.3099	10.5743	-39.8804	23.8678	-6.8481	5.5389
0.899	-51.059	8.3588	-34.3414	28.0975	6.4453	-0.3021
0.8995	-34.5428	8.2581	-19.6381	25.6805	9.3658	6.7474
0.9	-11.1786	13.2935	-8.8623	18.9331	6.4453	17.926
0.9005	23.6664	7.1503	2.3163	22.6593	3.7262	9.0637
0.901	60.3241	10.1715	8.963	16.4154	8.963	6.4453
0.9015	97.1832	9.1644	13.8977	13.5956	8.5602	3.7262
0.902	141.0919	-0.2014	21.6522	10.5743	10.8765	7.1503
0.9025	177.8503	6.4453	25.0763	6.1432	12.2864	5.2368
0.903	204.8401	0.5035	32.5287	3.7262	6.7474	0.3021
0.9035	224.9817	-0.1007	31.2195	-2.5177	6.0425	3.4241
0.904	239.8865	1.8127	31.0181	-2.0142	8.2581	5.1361
0.9045	236.9659	2.1149	47.0306	0.8057	10.1715	0.9064
0.905	222.5647	0.1007	47.937	-4.0283	13.5956	4.129
0.9055	191.8488	-1.5106	33.0322	-11.2793	6.1432	3.5248
0.906	157.4066	-2.417	32.6294	-8.963	7.1503	-2.0142
0.9065	136.2579	-7.1503	28.0975	-11.9843	15.8112	-4.3304
0.907	82.2784	-6.9489	7.3517	-25.4791	18.4296	-10.8765
0.9075	36.6577	-7.3517	-4.3304	-22.5586	17.8253	-1.4099
0.908	19.3359	-3.0212	-16.7175	-19.3359	10.4736	1.712
0.9085	23.9685	-6.3446	-16.8182	-25.882	8.0566	-2.0142
0.909	6.8481	-2.9205	-20.2423	-20.4437	12.8906	1.4099
0.9095	7.0496	-2.9205	-24.472	-23.2635	15.1062	-1.6113
0.91	-2.7191	-9.1644	-23.8678	-19.5374	9.8694	-4.4312
0.9105	-0.3021	-8.0566	-18.0267	-24.8749	7.251	-7.5531
0.911	6.9489	3.4241	-16.214	-16.7175	6.4453	-11.8835
0.9115	10.675	-0.9064	-10.8765	-11.9843	4.5319	-9.3658
0.912	0.2014	0.5035	-7.4524	-14.7034	0.6042	-9.1644
0.9125	-15.9119	2.3163	-4.3304	-16.5161	-1.1078	-4.7333
0.913	-30.1117	3.8269	-2.3163	-7.251	-0.4028	-7.0496
0.9135	-41.9952	-0.3021	-4.2297	-5.0354	-2.2156	-7.1503
0.914	-55.4901	-0.2014	-2.0142	-4.5319	-3.1219	-12.5885
0.9145	-63.1439	-12.1857	17.4225	10.4736	-6.0425	-16.0126
0.915	-68.8843	-5.3375	54.7852	9.9701	-4.834	-13.4949
0.9155	-74.0204	-6.7474	129.9133	8.8623	-7.4524	-16.8182
0.916	-77.7466	-9.9701	170.1965	8.1573	-10.9772	-24.1699
0.9165	-76.3367	-8.6609	195.0714	13.5956	-5.7404	-23.6664
0.917	-76.8402	-8.7616	211.3861	12.2864	-4.9347	-29.306
0.9175	-78.1494	-5.1361	191.0431	11.5814	-14.9048	-31.723
0.918	-66.2659	-13.092	148.1415	11.2793	-4.7333	-29.2053
0.9185	-58.7128	-7.3517	118.4326	9.7687	-10.3729	-27.9968
0.919	-53.5767	-3.2227	60.7269	14.1998	-9.5673	-26.0834
0.9195	-45.8221	-6.1432	9.3658	9.4666	-6.7474	-19.0338
0.92	-50.5554	-6.1432	-60.7269	12.5885	-12.5885	-17.5232
0.9205	-39.2761	0.9064	-100.4059	13.2935	-7.8552	-11.5814
0.921	-40.1825	1.8127	-131.5247	11.5814	-13.1927	-11.2793
0.9215	-34.9457	4.7333	-129.3091	13.2935	-12.8906	-5.0354
0.922	-41.4917	2.3163	-74.1211	3.1219	-12.8906	-3.1219
0.9225	-50.2533	2.7191	5.2368	-2.7191	-12.4878	3.9276
0.923	-59.7198	6.3446	32.428	-1.1078	-4.2297	1.9135
0.9235	-54.7852	9.0637	48.9441	-1.8127	-5.5389	7.1503
0.924	-29.9103	9.8694	49.0448	-0.1007	-5.7404	15.2069
0.9245	-7.1503	7.5531	-2.5177	-9.5673	-1.2085	11.7828
0.925	11.6821	8.4595	-43.7073	-8.8623	-4.4312	9.9701
0.9255	24.3713	4.5319	-55.0873	-6.9489	-7.6538	7.1503
0.926	44.4122	10.3729	-80.365	-12.4878	0.4028	19.4366
0.9265	60.022	7.4524	-107.8583	-23.8678	-4.5319	22.6593
0.927	71.8048	1.9135	-121.8567	-21.2494	0.4028	26.1841
0.9275	70.2942	5.1361	-134.6466	-17.6239	2.1149	22.9614
0.928	67.6758	7.9559	-146.5302	-19.5374	2.9205	29.306
0.9285	73.0133	12.1857	-150.5585	-19.5374	-0.5035	30.3131
0.929	63.6475	5.3375	-135.8551	-5.8411	-0.9064	29.5074
0.9295	45.52	-0.705	-115.0085	-13.092	3.8269	31.9244
0.93	35.2478	11.9843	-96.4783	-12.085	-1.1078	29.0039
0.9305	24.472	7.3517	-75.2289	-5.6396	-5.3375	32.0251
0.931	5.0354	9.3658	-70.8984	-5.7404	-7.5531	34.2407
0.9315	-1.8127	6.9489	-55.188	-11.1786	-7.0496	29.4067
0.932	-9.2651	8.1573	-45.3186	-10.9772	-8.8623	20.5444
0.9325	-25.882	4.4312	-54.1809	-10.2722	-9.2651	23.6664
0.933	-41.391	10.3729	-49.0448	-4.2297	-14.0991	16.6168
0.9335	-49.9512	4.5319	-47.5342	-2.417	-2.7191	18.2281
0.934	-73.6176	3.7262	-40.5853	-5.7404	-10.3729	12.1857
0.9345	-83.7891	4.7333	-38.8733	1.712	-7.5531	12.9913
0.935	-107.0526	3.0212	-30.7159	5.7404	-11.8835	9.3658
0.9355	-126.3885	11.38	-25.882	10.9772	-11.2793	4.9347
0.936	-130.4169	6.7474	-17.7246	9.3658	-10.9772	9.7687
0.9365	-132.6324	1.4099	-16.9189	17.5232	-7.9559	14.6027
0.937	-115.1093	8.1573	-9.3658	18.8324	-4.6326	3.7262
0.9375	-92.7521	6.9489	-10.2722	18.0267	-8.6609	8.1573
0.938	-71.402	3.2227	-8.1573	16.5161	-4.5319	4.6326
0.9385	-41.391	0.4028	9.0637	12.3871	0.1007	5.6396
0.939	-16.0126	6.546	18.8324	12.6892	0.5035	5.8411
0.9395	1.1078	3.0212	14.1998	7.7545	0.9064	-0.705
0.94	25.9827	2.6184	1.9135	11.38	0.1007	-8.8623
0.9405	46.1243	6.9489	-1.9135	9.3658	0.1007	-10.3729
0.941	70.2942	6.6467	-4.7333	9.3658	-0.9064	-12.7899
0.9415	86.1053	11.9843	-12.9913	9.3658	-6.7474	-12.1857
0.942	80.365	1.9135	-21.7529	9.3658	-7.9559	-9.5673
0.9425	74.6246	3.3234	-16.8182	9.3658	-5.0354	-3.5248
0.943	66.1652	5.3375	-18.2281	9.3658	-5.5389	-7.9559
0.9435	65.4602	-0.1007	-19.1345	9.3658	-3.1219	-3.4241
0.944	69.4885	-5.9418	-20.0409	9.3658	-1.1078	3.0212
0.9445	73.6176	-10.7758	-9.4666	9.3658	-4.6326	-1.2085
0.945	85.4004	-15.3076	0.3021	9.3658	0.5035	-6.3446
0.9455	103.0243	-22.6593	3.9276	9.3658	-2.3163	-2.7191
0.946	105.8441	-13.4949	4.6326	9.3658	-0.705	4.4312
0.9465	130.5176	-14.7034	1.9135	9.3658	-3.1219	-2.2156
0.947	116.922	-14.1998	9.3658	9.3658	-5.7404	2.7191
0.9475	118.634	-12.2864	8.3588	9.3658	-2.8198	-0.1007
0.948	116.1163	-12.4878	13.5956	53.6774	-5.7404	-1.0071
0.9485	122.2595	-14.0991	14.6027	51.8646	-9.4666	6.1432
0.949	113.2965	-7.4524	5.7404	47.2321	-10.675	0.9064
0.9495	119.5404	-8.0566	2.417	35.2478	-4.834	2.6184
0.95	94.7662	-3.3234	-0.1007	28.299	-0.1007	2.9205
0.9505	80.2643	1.6113	3.3234	30.7159	2.7191	4.9347
0.951	48.8434	3.3234	12.1857	10.7758	1.1078	3.5248
0.9515	20.1416	3.3234	24.6735	-6.4453	-3.0212	6.4453
0.952	2.1149	0.3021	27.0905	-17.0197	0.6042	0.705
0.9525	-22.3572	6.7474	36.9598	-23.3643	-0.4028	1.712
0.953	-48.642	10.3729	41.6931	-37.5641	1.4099	9.5673
0.9535	-63.5468	7.0496	40.686	-33.1329	2.9205	12.3871
0.954	-72.4091	9.9701	31.723	-44.4122	6.546	12.7899
0.9545	-81.2714	9.1644	26.889	-41.4917	9.9701	10.5743
0.955	-72.8119	8.0566	19.1345	-49.1455	10.675	10.1715
